7.778,3.4264,-4.1834,-7.4473,9.0589,-3.7741,4.1905,-3.8125,5.1227,10.539,-4.2037,-6.2091,0.2431,4.4397,-11.031,4.1821,-8.1623,-8.8135,-3.3748,3.2855,-16.779,3.5162,0.8803,-2.7279,5.8381,14.337,-4.1664,-0.97254,-5.2709,-8.5957,8.5764,-2.8633,-10.055,-11.132,-0.5586,3.1861,-2.4137,-6.4923,1.3663,11.619,-7.3722,1.0685,2.476,5.8164,-6.9116,9.1824,-8.4141,-7.4123,-0.95847,2.3253
-1.3038,-6.5521,3.2213,-4.4552,8.5476,-7.2114,-1.0816,-6.6208,0.27508,-6.4774,0.15087,-12.24,5.8483,2.4752,-1.382,-2.354,0.78863,-2.2102,1.1628,6.3731,-0.84617,6.5055,-6.6653,6.0895,-7.3785,-0.80957,-2.7893,1.9678,-12.092,5.6995,2.3563,-5.0695,15.745,-1.2485,0.24344,-4.4011,-7.828,-0.96992,3.1875,6.6355,11.639,4.9354,-0.73622,7.1249,-5.5938,-0.86935,12.46,-5.8322,0.46559,0.25859
12.04,-1.542,-0.67189,2.4282,1.5308,-3.6152,7.0488,-4.4332,5.9063,-6.5033,5.7194,-3.2406,-4.7078,7.545,6.8211,7.3829,0.28725,-2.6471,-2.1972,-8.2734,-8.7322,1.3822,4.6475,2.6092,-6.4962,1.0169,1.7573,-4.9314,2.878,4.5174,1.0647,-2.269,-8.3375,0.19804,-4.6889,1.9654,-6.9589,13.783,-6.3522,0.018113,1.5371,4.04,-4.6874,-12.921,1.0062,4.7838,-1.3466,9.0474,-7.0938,-4.7007
-8.0295,-13.247,1.6081,5.0194,-2.6733,-1.0101,1.7125,-2.5819,2.2277,-1.4491,4.4328,-9.2884,-0.022109,-0.2277,1.034,-1.9913,10.441,-3.8711,-0.46774,-8.7291,1.2285,5.1358,-3.4156,0.73022,8.9753,-1.715,-4.8017,11.067,6.347,0.91931,6.5549,10.421,-11.153,4.0685,-1.2868,-3.7486,5.4097,2.0025,4.0236,-4.5119,9.2521,-3.0207,-6.7623,-15.237,6.7974,0.651,-4.6711,-9.1456,1.7482,7.5653
2.7786,0.13418,4.7825,-5.8926,3.6712,-3.1962,0.15981,-0.77054,-8.0322,-3.2552,0.8563,-3.6088,-3.7255,1.8982,-9.7755,3.7399,5.1935,-11.431,-1.6544,-5.0454,-5.4337,-4.629,10.502,-4.8432,-6.3954,3.228,5.2773,-6.0405,-3.3098,2.8387,8.3325,6.4641,0.40843,4.2379,4.923,3.7466,5.1765,1.0104,1.8677,-2.1779,0.87604,-4.5685,1.2821,-0.24902,12.919,32.717,-10.841,0.59122,-10.485,2.7761
2.697,2.3898,-0.68582,-12.636,-0.34691,3.4945,-4.7902,-7.0332,-3.3476,0.83696,-12.8,-5.6284,-6.672,5.1145,-7.3814,-2.7495,-4.8547,0.91265,3.5454,6.7844,-11.144,1.096,-8.2249,-4.0127,-1.7919,1.1282,8.7807,-6.4003,1.5715,-6.3903,9.1633,9.6665,-5.0759,-6.3533,1.4045,4.5882,-6.2661,-4.0482,4.4023,13.727,4.3458,1.1585,5.7912,4.6094,8.441,-10.304,0.58434,-12.781,4.2304,-11.388
0.5605,0.36634,5.853,-3.4286,-5.4165,1.2124,11.585,7.8401,-4.5283,3.5872,-1.7822,4.3791,-5.2715,5.1722,-8.0841,12.746,-6.1451,6.5544,-11.402,4.0077,3.2859,2.3145,0.12502,13.299,3.7874,6.4444,-6.8963,-8.8173,-8.5286,1.4097,5.8523,-8.6151,6.3479,-9.8718,-4.9235,1.2702,-1.8476,-9.4393,-6.2578,1.7263,-8.062,-3.138,14.527,1.3092,-10.244,-6.6121,5.9675,-5.0131,7.6548,-1.8681
-5.8683,0.57817,6.443,5.4167,-8.0165,-4.011,-10.604,11.512,-19.939,-0.026878,7.1741,7.7049,7.2041,-11.507,9.6152,1.7474,-1.1685,5.6346,-4.1638,12.409,8.2427,-3.993,-1.6037,-0.6503,9.0196,-12.812,-6.9734,-8.8375,5.1206,4.5618,-4.9094,6.0817,-0.64311,4.1998,4.9512,-9.4141,2.6128,-4.2343,1.7933,-1.597,-5.6796,-11.42,-4.9363,-4.9073,13.27,-1.7842,1.1377,11.896,-0.86815,-4.7667
1.534,-13.039,2.3533,-0.82916,-3.0715,0.1486,-5.505,2.5793,-5.8969,-6.2083,-0.42435,12.772,-6.8695,0.55473,9.0921,-0.072754,9.0134,-8.0084,1.4162,-4.0739,-13.929,7.5945,-0.33041,2.1246,9.2289,-1.9224,-4.9069,-5.6467,-3.1256,1.6873,-5.9222,4.4091,1.0242,1.9715,-9.7728,4.3427,11.071,5.0114,2.752,5.1373,-4.2067,-7.1828,-2.5302,-8.8132,3.1306,16.556,6.8316,-7.4939,-8.8712,6.9141
-0.047508,16.681,-6.7563,-7.5839,-4.6157,-4.6516,6.765,7.473,-5.751,21.902,-9.7542,4.4196,-2.1815,1.5674,-17.687,3.2272,-0.37296,8.5046,-11.618,7.8345,10.692,-9.9785,0.69881,7.1075,-5.5954,2.143,-4.3648,-4.5488,-0.9861,-0.10003,5.3652,4.9779,3.197,-1.6303,7.1397,6.5152,-10.393,-0.7817,-2.2813,5.5031,9.7773,8.5272,-5.5883,-3.2304,3.9766,-7.6451,5.108,-5.1353,9.4143,-3.1346
-8.2289,2.4017,-9.4115,-6.3456,2.2551,-4.203,-1.5437,-4.3545,2.68,-0.45087,-2.8471,-10.261,12.997,-1.4477,17.474,2.7549,-6.0812,3.1064,-8.9114,8.9934,-13.101,6.9663,-0.63801,2.7852,-13.069,3.6293,-9.0887,-8.3752,6.9,-8.7074,-8.0668,-0.080956,-0.2505,-6.4241,2.3789,1.1313,2.5797,0.17179,-17.67,3.0646,-2.6777,-1.2386,-6.5582,-3.4042,-3.6617,-12.606,-10.434,14.05,-3.328,-12.017
0.43542,21.106,-2.1883,-0.89918,-7.1415,2.8353,-5.8283,-4.0694,-1.7254,2.9881,-7.3354,2.5992,7.3501,4.7818,-1.6609,-1.3926,-1.3699,3.7851,3.1521,-0.11732,3.2686,-0.67481,2.0249,-5.8638,-6.2191,1.2434,1.6161,-6.9551,3.3116,0.30838,8.4486,0.51746,-4.5514,-5.9654,2.7736,1.3255,-9.8907,-3.7806,-2.2143,1.9123,12.164,1.086,4.5266,-0.29119,3.9282,-3.4576,-6.443,1.1302,-3.0881,-9.0059
-8.8608,-5.5934,6.5914,-6.6746,-3.902,2.481,5.0667,5.0201,-12.985,4.9991,-2.6144,10.234,9.6353,-7.458,7.6506,-0.5154,3.0746,-2.1004,6.2807,7.9416,9.4868,-3.9883,-6.6744,-3.2584,10.552,-0.54517,-10.233,-6.4222,0.92455,0.51683,-3.2508,7.131,-2.6206,5.9669,-4.1849,11.885,5.3303,6.3284,-4.1391,12.485,-2.836,-11.63,5.2991,-4.0404,2.4629,7.5502,7.2616,-10.545,11.884,9.9839
2.381,-2.4475,-10.307,-2.1065,2.2435,1.8495,1.6834,-7.9786,2.9301,-10.25,-12,-7.027,10.415,-2.3144,11.987,2.4696,-5.5248,3.7465,-4.2012,-0.15243,-13.125,-0.87587,2.6013,2.678,-13.755,-5.072,1.9437,-5.0705,7.6961,-5.5795,1.4389,-5.9696,-5.8718,-0.39251,7.0779,-2.2846,-3.5914,2.0607,-3.6038,-9.7879,-2.4242,4.2197,-0.42363,4.8345,5.7303,1.7125,0.45611,2.7447,-11.146,-4.8015
0.35045,12.007,-1.3195,1.3811,5.3272,9.3517,-7.8876,9.166,1.4439,6.9048,-0.35264,-6.7945,4.6683,-12.043,1.33,5.1345,-5.8496,16.696,7.7172,0.70022,9.8562,-5.8129,-8.1795,-3.7244,4.2266,3.3805,0.095218,5.8935,-21.921,8.9742,-7.2349,4.2025,-16.594,1.7469,-11.812,7.9614,1.1808,-6.2178,-2.9648,2.2164,18.51,1.2627,-10.354,2.1708,-1.0588,-7.0664,-6.2359,-5.193,8.6395,-11.118
5.241,-15.393,-1.0461,3.3637,7.3661,-1.0096,-13.658,-12.279,13.469,-12.427,-1.8077,0.92943,-0.32317,-9.3655,16.21,-13.302,10.087,1.5757,11.03,-0.19581,2.6317,1.6174,13.2,-3.1394,-6.8189,-4.6382,-4.2869,-2.9742,8.0175,-16.854,-7.3532,10.744,-0.77984,3.9749,10.67,-7.1384,7.635,6.1843,7.1697,2.7229,-0.46318,-1.9668,5.973,0.96047,8.9501,1.0788,12.609,1.3527,-1.3079,-3.2391
3.2734,10.691,-4.0016,2.383,-9.3295,-4.946,16.125,9.8702,-7.8898,11.317,-2.6098,14.439,-4.2919,-8.6859,-3.9495,-10.176,-2.0285,13.132,1.0606,13.341,11.852,-11.997,-5.2908,0.82748,18.488,-6.2976,8.2213,2.5021,7.9621,2.3458,-5.6982,-5.7102,2.2175,4.1521,-8.4383,-8.4828,-3.659,3.0623,-5.2159,-4.903,-5.2029,-2.4325,-7.0705,5.3996,3.5483,-6.7886,10.092,-7.5216,12.154,-2.7384
-0.17885,-5.917,0.60356,-9.8284,-5.4829,-8.3427,1.6716,-1.4398,10.429,-0.23627,-4.1354,-5.9893,1.2802,0.066988,-1.8144,-1.1412,-1.8778,-5.126,6.0113,3.4377,7.4511,-0.40662,6.6454,-9.634,17.533,1.3965,6.5669,2.9054,10.645,-0.064765,3.7336,4.8752,9.0094,9.5257,13.569,-2.611,-0.11033,6.7042,-3.7916,4.6161,-4.2345,-1.3547,1.917,0.85745,-2.3803,-2.7112,-11.324,-2.612,-1.8041,-0.85778
-10.842,7.6176,-3.9692,3.5494,-2.7905,-1.3898,-0.66258,-3.6933,0.99905,6.9281,-0.68203,3.5568,4.3802,-19.864,13.795,-0.55839,3.4026,3.6984,-1.0396,8.9405,6.6749,6.0733,-8.8827,-0.55602,8.9889,1.3034,-3.8696,-0.24328,-5.4805,-2.7928,-8.6849,-1.5038,-12.224,-10.679,3.4064,-5.6447,4.4993,-12.244,4.9416,-10.241,-9.5861,-2.2883,-9.0789,0.19321,4.6557,-10.881,-0.58623,3.0979,2.7019,0.35169
1.9069,-1.195,18.622,-16.568,-4.3337,10.452,-6.7396,-0.62963,7.5669,-11.078,2.0041,-0.1254,-8.9336,6.5769,3.4017,-8.8164,-3.2651,-1.7136,7.765,-3.3266,-5.3803,1.6626,1.2973,4.2581,-15.086,3.2499,17.731,-2.6955,-15.067,2.9512,-8.2702,0.71893,-11.317,-11.125,-7.3763,-12.782,0.52889,-9.1804,-8.1081,-4.644,0.68653,-0.31954,1.4771,3.5498,10.906,2.6741,-8.2502,-0.66628,7.6043,-13.514
