-1.5409,-0.76473,0.50622,0.3342,-0.14007,0.48801,0.92274,0.29403,-0.23777,-0.94926,-1.3996,-0.35845,-0.18646,0.3105,1.6303,0.1081,-0.22288,-0.87605,-0.37287,0.16772,1.3028,0.099246,-0.66589,0.63754,0.76162,0.14558,0.11635,0.90956,0.71445,0.5288,1.2937,0.92552,1.3043,0.40016,0.25777,0.55822,1.1719,1.9252,1.4394,2.068,1.8721,0.57009,0.42263,1.3201,2.0006,1.0367,0.077589,0.57453,0.72881,0.30765,0.62572,0.83728,0.89617,1.8013,2.9578,3.2861,1.9653,1.3455,1.7306,0.66307,0.25809,-1.4572,-0.28055,-0.96707,0.015175,-0.17445,-2.2826,-1.0882,0.16805,0.76011,1.6615,-0.13222,-0.48624,-0.18607,0.070542,-0.81636,-1.688,-1.8521,-1.3331,-2.2569,-1.3551,-0.48417,-1.0901,-1.2026,-1.8496,-0.95123,-0.74458,-1.2168,-1.37,-0.57903,-0.68197,0.37737,0.59513,0.35127,-0.71652,-0.88905,-1.3634,-0.38099,-0.2432,-0.24528,-0.85861,-0.2721,0.098058,0.42117,-1.3219,-0.81509,-1.5258,-0.62333,-0.67784,-0.31617,0.45154,-0.10068,0.13953,0.53803,1.3944,0.31456,0.42372,0.14474,0.37382,0.69518
1.7537,0.48934,-0.17962,0.85858,1.5887,2.5216,1.5756,2.0715,0.68656,0.20804,-0.28896,-0.59663,-0.58202,-0.9975,-0.52676,-0.33852,0.65543,-0.2731,-0.35897,0.067146,-1.7562,-2.0795,-0.33593,0.43169,0.039561,-0.33146,-2.6229,-2.3114,-1.011,-0.6272,-0.88863,-0.71885,-0.45245,0.15396,0.87485,1.607,1.6236,1.5241,0.43372,-0.19377,-0.14467,-0.85558,0.12182,0.28316,0.54539,-1.1557,-0.22533,-0.91601,-0.07182,-1.0955,-1.7213,-0.89792,-0.85412,-2.1844,-1.8249,-2.507,-0.8999,-0.14494,-0.32073,-0.21841,-0.18159,0.42478,0.37218,0.19242,-0.91642,-2.2322,-1.5674,-0.39487,1.0531,0.85564,-0.41518,-0.14172,-0.29526,0.48295,0.51194,0.45799,-0.45553,-1.4283,0.47813,-1.1068,-0.70273,0.16003,0.43695,0.93426,0.091659,0.76946,1.7114,0.60918,0.10225,0.9217,-0.11054,0.26812,-0.46678,-0.49403,0.14823,1.8049,1.3675,2.0321,1.1046,1.7935,0.39532,-0.57309,-0.20579,-2.0584,-0.20754,1.9586,1.267,1.2062,1.8374,1.0971,0.16691,-1.4414,-0.72465,-2.1793,-2.1738,-0.24189,1.4226,0.511,1.317,1.5026
-0.19695,-0.14423,-0.14005,-1.202,-1.0183,0.066846,0.093127,1.2286,0.65196,0.46757,0.5294,-0.37217,0.3172,0.021663,0.2379,1.2938,-0.53468,-1.0645,-1.5996,-1.0598,0.040612,0.88178,-0.92268,0.29314,1.8888,1.1554,0.973,-0.29781,0.3804,0.21201,0.86236,-0.21213,0.070713,0.29411,1.4507,1.2798,0.66685,-0.7634,0.37425,-0.20748,-0.77269,-0.40389,-1.114,-1.0909,-1.6023,-2.5291,-1.0958,-0.69664,-0.011219,-0.2192,-0.19542,-0.25809,0.81622,1.2739,1.3864,-0.49296,-0.1016,1.037,0.54579,0.92812,0.37216,1.233,0.15585,0.65583,1.2386,0.24406,0.36679,-1.0344,-0.31778,0.21924,0.30681,-0.24055,-2.3887,-0.78975,-1.8958,-0.46046,-0.98582,-0.46226,-0.45503,-0.56876,-0.14368,-0.64528,-0.38896,0.58809,-1.1222,-1.1721,-0.37048,-0.11522,0.60416,0.0064297,-0.025273,0.72339,1.2906,1.4887,1.8697,2.0133,1.2617,0.49491,0.065208,-0.24473,0.309,-0.59892,0.61114,1.1321,0.050859,1.3331,1.509,1.5324,0.48712,-0.021209,-0.19677,0.32562,0.10737,1.1838,0.76783,-0.4112,0.39832,1.0662,1.2905,0.17772
0.18013,0.82201,0.83903,0.86511,-0.26978,-0.30779,-0.19446,0.20804,-0.91884,0.23267,1.012,1.1415,0.91585,-0.47589,-0.23279,-0.53618,-0.13574,1.2618,0.57094,-0.019265,0.50132,-0.71626,-0.39337,-0.57612,-1.522,-2.3118,-1.558,-0.10195,-0.36873,0.23226,0.90666,1.0388,0.84995,0.87557,1.2155,0.043067,0.10867,0.6984,0.60673,1.0475,0.60782,1.0228,0.74843,1.9342,1.1259,0.06859,0.09969,0.94299,0.0089449,0.76341,2.176,1.4721,1.7666,1.8343,1.6286,0.95572,0.38794,-0.685,0.0191,1.0299,1.8655,2.1132,0.53706,-0.065757,0.057879,-0.32988,-1.6043,-1.0903,-1.084,-1.8522,-1.5139,-0.54048,-1.001,0.19791,-0.015552,0.73957,0.92301,-0.73545,-0.243,-1.437,-0.84615,-1.7722,-0.91695,-0.71837,-0.63303,-0.25694,-0.40739,0.81108,0.34198,0.78313,0.54264,1.8442,1.1545,0.33059,-1.9615,-1.4451,-0.79519,-1.2308,-1.2803,-0.35359,0.83841,1.3667,1.0622,1.8953,0.21271,0.20664,-0.3053,-0.65144,0.2013,0.45886,0.38981,0.39549,0.27934,0.60539,0.5531,0.52142,1.3354,0.095279,-0.063484,-0.050051
-0.27867,0.86569,0.19839,0.22419,0.97174,0.10096,1.1927,-0.0086471,-0.62255,-1.5853,-1.3881,-0.72959,-1.6983,-1.3932,-1.3652,-0.90513,-0.46429,0.24424,0.57756,0.64427,0.859,0.87291,1.2029,-0.19306,0.43004,-0.038124,-0.65964,-0.064481,-0.37558,-1.4554,0.896,0.34414,0.37037,-0.25993,0.13804,0.36173,0.72074,-0.050282,-0.45012,-0.66738,-1.3525,0.25864,-0.70081,-0.47074,0.13793,0.71065,1.3412,0.6342,0.31024,0.248,-0.42266,-1.1023,-0.72581,-0.55207,1.5458,0.80012,0.38765,0.33793,-0.55479,-0.99424,-0.093273,-0.60104,0.27548,-0.66816,-0.8027,0.085208,-0.73877,-0.72174,-1.8547,-2.6102,-0.96606,-0.53486,-1.4831,-1.6734,-0.1181,0.17253,0.2307,0.56829,-0.17821,-2.091,-3.6079,-3.2432,-1.3918,-0.81198,-0.16816,0.88347,0.71089,0.50416,0.60602,0.82748,-1.0181,-0.7498,-0.11411,0.68908,1.2489,1.1233,0.72171,-0.4544,-0.98144,-0.58507,-0.68618,-1.0093,-0.66575,0.30186,0.52466,-0.93875,-1.3753,-1.2459,-0.45932,-1.1763,-1.1928,-1.1579,0.87747,0.48865,0.88284,1.5735,1.7801,1.4163,0.25197,0.36591
-0.1159,0.88597,2.0201,1.6991,1.347,1.6721,1.4603,0.56825,0.56114,-0.37184,0.43882,0.36494,-0.26869,-1.0057,-0.47457,-0.15885,-1.1316,-2.0538,-1.2197,0.9398,0.97375,0.73094,1.6361,1.6795,0.20034,0.24427,-0.6953,-0.6747,-0.24866,0.2651,0.32762,0.45951,-0.19968,-0.27525,0.080235,-0.039773,-1.3973,-1.6584,-1.1161,-0.86406,-0.7152,-0.28031,-0.021634,-0.19382,-0.71534,-0.49361,0.59648,0.28276,-0.00054113,-1.3658,0.46802,-0.4417,-1.2031,-1.6252,-1.7207,-1.3075,-1.7087,-1.3262,-0.076785,0.17197,-0.26338,0.72324,0.4482,0.28319,0.058682,1.5627,0.30613,0.70799,-0.60586,-1.2472,-0.63108,0.67458,0.60668,0.9021,0.48991,-0.56187,1.0989,0.27308,0.27826,0.99071,0.83623,0.47763,-0.22166,0.59601,1.0623,0.026662,-0.36857,-0.8792,-0.39936,-0.20822,-0.76891,-0.95917,-1.0453,-0.10589,-1.7943,-1.816,-1.6753,-1.3462,-0.8716,-0.57681,0.084633,0.68766,1.556,2.4377,1.9606,1.6945,1.7161,1.443,1.2195,0.32401,1.5698,1.5703,0.60191,-1.7173,-1.8342,-2.4014,-1.1613,-0.47698,-0.58843,-0.58452
-0.14603,1.1287,0.97788,0.57009,-1.1857,-0.84959,-1.3416,-0.25199,-0.75762,-0.41,-2.2442,-1.1938,-0.8363,0.25894,-0.13434,-0.69713,-0.20401,-0.095064,1.0393,1.7358,1.1478,0.84427,2.1434,2.8322,2.9496,2.8139,1.9083,3.6954,1.8282,1.6235,1.7893,0.57023,0.67007,0.53293,2.4017,0.71107,0.24695,0.19299,-0.99994,-1.951,-0.82123,-0.52154,-0.88702,0.092106,0.833,0.38365,0.30726,-0.095629,0.012728,-0.89222,-0.7582,-0.82535,-0.54154,-1.5222,-0.46442,-0.55206,0.35053,-0.34061,0.33103,0.57851,-0.12152,-0.35455,-0.79142,-0.11202,-1.2147,-1.0999,-1.3138,-1.1459,-0.78688,0.15844,0.93414,0.7804,-0.45978,0.55067,-0.086172,0.4397,-0.072001,-0.029316,-0.45625,-0.70483,-0.78123,-1.4541,-1.8944,-0.8606,-0.87668,-1.1612,-0.67997,0.34968,1.3249,-0.22962,0.47371,1.0388,1.3497,1.7489,1.4827,-0.689,-1.4629,-1.2588,-2.1858,-2.1686,-1.0505,-0.26066,0.081918,0.56093,0.50239,-0.4221,-0.70901,-0.86797,-0.49343,-0.91995,0.28323,-0.014755,1.2099,0.33742,1.2039,0.78852,0.17941,-0.3513,-0.35142,-0.78726
-1.3088,-0.97168,-0.53512,-1.3515,-0.82107,-1.1407,-0.94493,0.30382,0.33023,1.148,0.42596,0.017417,-0.3986,0.16846,-0.36606,-1.0192,-0.51183,-1.9164,-2.0425,-1.6312,-1.536,0.2552,0.15816,-0.507,-0.67379,-1.4982,-0.99887,-1.3263,-1.78,-0.60912,-0.68358,-0.85686,-0.67146,-1.5761,-1.1872,-0.73703,1.1142,1.1232,-0.36318,-0.49607,-0.95241,-0.42869,0.61302,1.2865,-0.049185,-1.1789,0.61246,1.6739,0.85458,0.1073,0.61553,0.50503,0.59785,0.33296,0.022723,0.14248,0.012207,-0.60481,0.45521,0.87985,1.3801,0.029421,0.15116,0.57234,1.2801,1.0614,0.75375,-0.13665,0.3991,0.16363,-0.16318,-0.085095,-0.13289,1.3776,1.2245,1.2496,-0.44728,-1.0463,-0.62539,-1.0823,-0.93995,-0.36267,0.11365,-0.58278,0.087642,-0.43706,-1.0025,-1.5342,-1.5445,-1.0424,0.22022,0.68994,0.38563,-0.3049,-0.4896,-1.1335,0.015115,0.34314,0.8718,1.1152,-0.70031,0.65733,-0.053946,-0.37187,-0.094251,-1.2228,-0.076958,-0.79173,-1.0212,-0.71856,-1.0079,-0.89249,0.23966,1.0731,0.52628,-0.13806,0.7734,0.35888,-0.76513,0.050172
1.2316,1.2169,0.8627,-0.38802,-0.44399,-0.38238,-0.52787,-1.0041,-0.72354,-0.75971,-1.9443,-1.0128,-1.0663,0.44178,-0.020923,-0.74185,-0.72795,-0.95682,-1.7157,0.42495,0.31768,-0.30938,-0.16814,1.152,1.1665,0.80925,2.3621,2.8546,2.1543,0.84344,0.45009,-0.14043,1.7094,0.7373,0.88308,1.133,2.5841,1.9012,1.0193,0.61564,0.014679,0.34443,-0.59608,-1.0873,0.25057,0.27842,0.16776,-0.79566,-1.6911,-1.8005,-0.8397,0.37089,0.44403,0.076343,0.12283,-1.4656,-2.6954,-1.3535,-1.0173,-0.4922,0.38536,-9.0937e-06,0.21301,0.36029,0.90697,-0.024687,-0.61224,-0.6154,-0.16786,0.43684,0.60661,-0.35823,0.57509,0.22143,-0.58936,0.15174,-0.42579,-0.18335,0.3538,1.4119,0.76364,1.5947,1.9155,0.96984,1.0992,1.9068,1.0007,1.0337,0.98338,-0.50829,-0.1514,0.4168,-1.5349,-1.7439,-2.4562,-0.99319,-1.3873,-0.97252,-2.3611,-1.9691,-1.8811,-1.2633,-1.8824,-1.0701,-0.9538,-1.0801,-2.0466,-2.4533,-1.5884,-1.515,-0.20106,0.23623,-0.37502,0.35486,-0.14903,-0.66251,-0.87291,-0.53662,-0.241,-2.1897
-1.0272,-0.40534,-0.30844,-0.50517,-0.51395,-0.12993,-1.0645,-1.0615,0.013191,-0.3058,-1.0257,-1.0773,-0.29562,-0.49575,-1.2922,-2.4421,-2.735,-2.4526,-2.2041,-2.3591,-1.1542,-1.2392,-0.73187,-0.55053,0.90809,0.69073,-0.23789,0.55892,1.8205,-0.24508,0.15726,1.2783,0.23143,0.11878,1.8329,1.6441,1.9173,1.4924,0.81996,-0.033813,-0.068039,1.3687,1.5066,0.14726,0.60109,-0.34854,-0.68514,-1.4458,-2.0052,-1.3186,0.64371,0.38704,0.68784,0.97177,0.85709,0.67006,1.8833,0.79841,0.052806,-0.33623,-0.091313,-0.12037,0.51939,0.20677,0.23861,1.0711,1.4119,-0.054675,0.83213,0.96752,-0.14599,-0.73985,-0.67811,-0.12321,0.26572,-0.93805,0.19813,-0.22363,0.40151,0.095229,0.73948,0.77271,0.35456,-0.32244,-0.57258,0.72058,1.4254,1.6539,0.91143,0.33701,1.4789,0.96951,0.26527,-0.66959,-0.47701,-1.9218,-2.3037,-1.1495,-1.0723,-1.591,-1.3613,-0.79968,-0.074408,0.27412,0.32294,-0.0043627,-0.21812,0.41261,-0.7685,0.28,0.6677,0.76841,0.6793,1.1672,1.5576,2.2691,0.28069,0.92364,1.4928,0.65069
1.7516,1.088,1.048,-0.50251,-0.47351,-0.35789,-0.76772,-1.0319,0.1474,-0.19269,-0.13848,0.50191,0.26273,-1.0754,-1.9794,-0.80895,-1.161,-0.98833,-0.91289,-0.10321,-0.36484,-0.60282,-1.7281,-1.3844,-1.8512,-1.696,-1.4777,-0.19783,0.9605,0.99991,0.88846,1.5343,1.0136,-0.098675,1.2688,0.75305,-0.44841,-0.93029,-0.19882,-1.0024,-0.80203,0.66438,0.57489,-0.12734,-1.0218,-0.83834,-0.36431,0.57627,1.0531,1.3007,1.2658,2.2339,0.98815,0.055477,-0.0041272,-1.0063,-1.311,-1.3474,-1.4083,-1.2714,-0.42144,1.7863,3.3549,2.5322,1.2049,0.94354,0.18705,-0.96103,-1.3988,-1.0665,-1.442,-0.24297,-0.16915,-0.67926,-0.72999,-0.70512,-0.52972,-0.94877,0.45969,0.21547,-0.61836,-0.65653,-0.39916,-0.75026,0.17189,-0.44061,-1.2741,-2.5369,-0.86668,-0.38039,-0.66006,-0.36427,0.094859,-0.65008,-1.4177,-0.90182,-0.79266,-2.7829,-3.2486,-1.7252,-0.72041,-0.35596,-0.35654,-0.2316,-1.0753,-0.78115,0.076323,-0.4763,-0.44098,-0.071888,0.50445,-0.071365,-0.4761,-0.46313,-0.95232,0.65239,2.2345,0.79675,0.39415,0.3101
