-1.5485,-1.878,0.14829,0.081328,0.28976,1.3873,2.0908,2.4112,1.2571,1.1597,0.71812,1.0062,0.69103,0.042554,-0.18799,0.85311,1.0535,1.5066,1.6551,2.0543,1.8163,0.51501,0.06276,-0.70582,-1.1634,-1.4191,-0.98735,-0.51163,1.5159,1.6205,0.66566,0.90616,1.1729,0.63701,1.0529,0.17698,0.76703,1.1302,1.1417,0.65914,1.0701,0.76124,1.1933,1.1803,1.2236,1.4599,0.17846,0.1343,-0.077413,0.08789,-0.21902,-0.30022,-1.5357,-3.326,-2.0294,-1.4274,0.7525,0.65945,1.3961,0.32906,1.0311,0.99348,0.64254,1.418,0.74483,1.7758,0.90773,1.4955,1.5321,-0.031993,0.56319,-0.24847,0.010445,1.4019,0.7299,0.62517,-0.15514,0.94814,2.2663,1.3136,0.75584,0.076427,0.17261,1.6332,0.59816,0.16545,1.5904,1.8144,2.111,2.1841,2.1742,1.3209,0.22633,-0.1311,-0.60385,-1.4298,-2.3437,-1.9842,0.18493,0.65688,0.018013,0.27663,0.62095,0.62651,0.29947,-1.2045,-0.036321,0.57723,0.43607,0.45897,-0.15483,0.78809,-0.29057,0.28032,0.42147,0.10192,-0.8798,-1.1477,0.31726,-0.38574
2.9694,2.2063,1.8548,2.5772,3.007,2.2801,2.6468,2.3122,3.2715,3.6218,2.6502,-0.055808,-0.28442,0.50618,0.4615,0.43402,0.5453,1.5466,0.4978,-0.18204,-0.48681,1.2588,0.96504,1.3935,2.1653,0.74834,0.71995,0.21586,1.8675,1.7251,0.50202,1.2962,0.88703,0.53427,-0.31223,-1.923,-0.87891,0.19952,0.10384,0.38374,1.538,1.8637,0.90004,0.8356,0.8655,1.5999,0.62187,0.58928,-0.15192,0.45404,-0.19358,-0.070638,1.2147,-0.11588,-0.86864,-0.14371,0.48623,0.31362,-0.58797,0.51214,0.94166,0.33774,1.2654,-0.08568,-0.40301,-0.60833,0.49337,1.151,1.1361,1.4147,1.6259,0.80201,0.34522,1.2058,0.68928,1.0564,1.2353,0.45732,0.28903,0.76166,0.55889,1.0512,0.54057,0.033566,-0.75874,0.51737,0.24566,-0.25226,0.18566,-1.0628,-0.014452,-1.5385,-0.57896,-0.036115,-0.11073,-0.32823,0.50122,-0.61144,-1.6608,-1.1471,-0.85714,0.44,-0.8034,0.48387,-0.43847,0.3215,-0.12328,-0.1137,-0.68327,-1.175,0.69618,-0.32135,0.4785,0.39695,-0.25684,-0.29478,-1.6116,-0.71876,-1.1249,-1.797
-0.035382,-0.053202,-0.46814,-0.070814,0.66057,-0.37089,-0.35046,-0.51018,0.0011081,0.50255,0.032162,0.22792,0.8442,1.6349,-0.28992,0.043381,0.2411,1.0487,0.50357,1.247,1.4196,0.081383,-0.38076,-0.71479,-1.0892,-0.82958,0.63124,1.0186,0.58623,-0.7269,-2.14,-1.2803,-1.0364,-0.95697,-1.3282,-0.045731,0.21384,0.48847,0.061005,-0.3374,-0.92043,-0.6803,-0.44854,-1.2743,-1.0033,-0.89643,-0.90675,-0.76922,-0.46559,-0.35562,-0.14825,-0.94864,-0.99805,-1.1517,-0.84814,-0.22361,-0.44022,-1.2021,-1.2101,-0.61024,-1.8166,-1.1993,-0.26579,-0.29863,0.53968,1.3278,0.55394,0.70566,-1.0854,-0.52401,-1.145,0.56289,0.7402,1.6705,0.44503,1.2193,1.0398,1.604,0.84136,-0.089795,-0.90898,-0.82054,0.038121,-1.0321,-0.13528,0.89752,0.34067,1.3392,1.9663,0.45689,0.66802,-0.27721,-1.4427,-0.42536,-0.32955,0.0010583,0.43707,1.0473,1.0145,-0.5864,-0.92714,-1.2556,-0.74636,-1.2189,-0.59767,0.06246,0.23574,0.69236,-0.1949,0.3137,0.58592,-0.12918,0.16583,0.16905,-0.73203,0.06155,-0.29439,-0.35728,-0.1287,0.39034
-1.6605,0.046994,0.032262,-0.77643,-0.73579,-0.40726,-1.0682,-1.0455,-1.7172,-1.106,-0.084561,0.34968,0.029533,-0.26094,-1.0176,-1.9021,-1.3118,-2.2362,-1.6241,-1.6557,-2.3099,-1.6773,-1.3052,0.029373,-0.17782,-0.11311,-0.63226,-1.4723,0.19434,1.3988,2.4497,1.8393,1.7578,1.9729,0.85685,0.40869,-0.41084,-0.66582,-1.3459,-1.0342,-0.44931,0.098333,1.1708,0.42948,0.67118,1.3056,1.1837,1.0932,1.0653,1.0932,1.1815,1.0939,-0.20318,0.65876,-0.19396,0.019838,0.23974,0.11709,0.50981,0.76886,0.70109,0.99307,2.084,1.9112,0.48878,1.1089,-0.20256,-0.70742,-0.48172,-1.0298,-0.31451,0.54033,0.66244,0.83711,0.65085,0.26462,0.43561,0.2198,-1.0348,-0.11759,-0.62271,0.52446,0.20368,0.011884,-0.81124,-0.6932,-0.24644,-0.55802,-1.1516,-0.9534,-0.69927,-0.62849,-0.76595,-0.3911,-0.45391,-0.071223,-0.37716,0.53599,-0.093717,0.36205,0.71188,0.88476,0.69875,-0.098808,-0.66232,-0.25755,0.016432,0.19112,0.25475,0.034535,-0.96858,-0.14872,1.0923,-1.0582,-0.67921,-0.029035,0.45514,0.55555,0.72314,0.8746
0.12271,-0.65246,-0.026167,-0.33588,-0.43576,-0.39105,-1.8687,-1.1004,-0.72322,-0.56869,0.47812,-0.011963,0.61409,0.64044,-0.16636,-0.68864,-0.44978,0.16922,0.50908,-0.85673,-1.9103,-2.4614,-2.1029,-1.061,-1.5545,0.2477,1.7609,1.7565,-0.19033,-0.40366,-0.83118,-0.83924,-1.5504,-2.7062,-1.9602,-1.6668,-0.92397,-2.0821,-1.6609,-1.4586,-2.4277,-1.7865,-1.2188,0.014885,-1.593,-0.73843,-0.40392,0.063889,0.053895,1.0718,1.8423,1.2157,0.91249,1.969,1.331,1.3665,2.4598,0.23644,0.13382,0.05693,-0.61746,-0.6406,0.091456,-1.0616,-1.561,-0.67478,-1.0732,-1.4265,-1.2007,-0.92207,-1.6613,-0.9848,-1.5396,-0.98171,-0.91405,-1.4169,0.20368,0.72206,0.61514,0.32052,0.44376,1.1831,1.0569,-0.30353,-0.84676,-0.53075,-1.2967,-1.5113,-0.31943,-0.0097765,-0.17618,1.1206,2.2235,1.5944,-0.057374,1.1064,1.0976,-0.29577,-1.0449,-0.18341,0.54874,0.22793,0.71309,0.78686,1.7333,3.002,2.4309,2.7498,2.1043,1.1325,0.89008,-1.3276,-1.4153,-0.25502,0.62568,1.9121,1.7491,1.9479,0.94004,1.6758
-0.68196,0.30405,-0.11604,-0.7738,-1.8629,-1.2206,-0.29754,-2.094,-1.0844,0.6071,0.60386,1.3361,0.39501,1.1701,2.0901,1.1802,0.18801,-0.24787,-0.66924,0.10483,-0.89592,-1.4914,-0.70896,-1.6565,-0.6728,-1.1346,-0.55322,-0.47669,0.2776,0.49489,0.93807,0.69679,0.47866,0.53499,-0.17259,0.9401,0.90431,0.33722,0.10639,0.23723,0.38293,-1.37,-1.2541,-0.50665,-2.3107,-0.96549,-1.347,-0.98216,-0.21614,-0.2032,0.84214,1.7106,1.6989,1.1927,1.2296,0.74872,0.058134,0.52858,0.95275,1.1146,0.37074,0.41367,0.21177,1.4818,0.97229,1.5623,0.99921,0.77405,0.88506,0.24988,0.53577,-0.30374,1.0449,1.7078,1.5474,1.9389,1.4914,1.8862,1.0206,0.30131,-0.42762,-0.16781,-0.27348,-0.78462,0.38886,0.075665,-0.0034116,-0.65458,-0.92945,0.034529,-0.05634,0.25898,-0.026627,-1.2045,-1.085,-1.1473,-0.87462,-0.12113,0.41199,1.2944,0.44996,-0.37191,0.20225,-0.016915,0.57359,0.90792,0.5888,0.5802,0.43595,0.73047,1.0662,0.38868,0.29608,-1.0594,-0.39052,-0.089031,-1.35,-2.5889,-1.923,-0.73785
0.8784,-0.037767,1.3656,0.087166,-0.0435,-0.62374,-0.11047,0.62494,1.4336,1.9298,1.0336,-1.027,-1.4547,0.027972,-0.84973,-1.0777,-0.32438,0.67601,1.0932,0.59534,1.1487,1.67,1.9535,1.5341,0.015028,0.4106,-0.69184,0.15183,-0.16167,-1.0081,-2.109,-2.0863,-2.3446,-1.2093,-1.4004,-2.1453,-1.4274,-1.8919,-1.9541,-0.6089,-0.33961,-1.3881,0.18026,-0.11571,0.068484,-0.5401,-0.30179,-0.63106,-0.23837,-0.86456,-0.0020016,0.249,0.53423,0.70351,0.6407,0.37507,1.3744,1.3061,-0.69107,-0.14577,0.54167,0.44472,1.114,0.63786,-0.96342,-0.11362,-0.51881,-1.9791,-1.4087,-1.0889,-0.82915,-1.1108,-0.48584,-0.96655,-1.1341,-1.2298,-1.3106,-0.78146,0.23518,0.45196,-0.44015,0.55602,1.5574,1.2901,0.89648,0.73147,0.28151,0.36798,-0.35457,0.1702,-0.73572,0.89898,0.22255,0.23536,0.05692,-0.93882,-0.66697,-0.32324,-1.1994,-0.88704,0.011894,0.56948,0.48052,-1.5209,-1.0478,-0.3906,-0.62913,-1.1637,-1.2094,0.057433,-0.02533,0.24334,0.10606,0.69846,0.50161,0.2945,-0.59777,-0.80308,-1.145,-0.77228
-0.94996,-0.52386,-1.0361,-0.21615,0.3084,0.6647,0.18244,-0.88023,-1.4155,-0.7403,-0.6517,-1.1489,-1.6774,-0.33286,-0.98596,0.1124,0.66028,1.1517,1.1905,0.26722,0.72354,0.45333,-0.3644,-0.94439,-0.20317,-0.70812,-1.7275,-1.4928,-1.2554,-1.4695,-0.83976,-0.92222,-0.69152,0.18848,-0.17759,0.0080738,0.89574,0.14428,-1.4012,-0.84355,-0.28245,-0.37942,-0.54708,-1.0314,-1.6427,-0.70277,-1.3183,-1.9638,-0.77255,-1.4911,-2.2027,-2.1528,-0.8883,-1.7264,-0.41838,-0.58799,-0.46684,-0.077712,0.048909,1.0212,-0.11202,-1.1276,-0.65147,-0.77033,-0.55989,-0.3076,-0.85933,-0.086244,0.59054,0.10606,-0.34591,-0.13938,-0.21271,0.22095,0.64699,0.43054,0.54964,-1.1411,-0.22255,0.24965,0.40011,0.56687,-0.0074356,-0.66648,-1.3857,-0.55058,-0.24212,-0.52189,-0.27984,0.15043,-0.40914,0.45133,0.79532,0.62482,-0.71379,-0.24599,1.2382,0.0038854,1.2316,2.0993,1.1843,0.43287,0.96135,0.51641,0.25594,0.1906,1.3439,1.5007,0.15048,-0.96255,-0.86011,-0.65113,0.093276,-0.7289,-0.72723,0.42944,0.56474,-0.70263,-2.071,-1.3024
-1.4776,-1.0161,-1.1121,-0.78423,0.57962,0.071126,-0.18414,0.13579,-0.17821,0.29884,-0.19738,0.24033,-0.49035,-0.50916,-0.27826,-1.2605,-0.63211,-0.14457,0.6229,0.036367,-0.61205,0.11715,0.42309,0.89302,-0.40721,-0.29861,-0.39469,-0.99943,-1.385,-1.6616,-0.23585,-0.3095,-0.42959,0.084939,0.47632,-0.28751,-0.15709,0.43185,-0.64696,0.50132,-0.34416,-0.693,-1.2326,-0.65604,-1.7908,-0.42711,-1.2345,-1.1215,-1.6286,-1.6605,-1.4309,-0.35139,-1.6916,-1.2333,-0.82833,-0.96758,-0.2102,-0.52902,-0.89817,-0.62752,0.31886,-0.55891,0.42926,0.64874,0.12388,0.047943,0.37655,0.46058,-0.11198,-0.46971,0.32722,1.5793,0.44095,0.81364,1.2624,1.3951,0.58724,-0.045189,-0.24913,1.1267,0.78121,0.14642,-1.3067,0.45315,1.3907,0.84922,1.1111,2.0435,1.5731,1.3737,0.059804,0.76793,-0.57473,-1.2411,-1.6354,-0.3423,-0.022938,0.88735,1.451,1.1395,1.2364,1.2114,0.7321,1.2112,-0.19377,-1.0137,-1.5419,-0.59842,0.081627,-0.0013623,0.18316,0.60268,0.87001,1.6508,1.1637,1.1066,0.52105,-0.33018,-0.21918,-0.21466
0.64714,0.43163,0.40109,-0.057981,-0.43665,-0.86531,-1.6631,-0.23735,-0.38989,1.251,0.49324,0.88015,0.86933,0.76892,0.2842,0.019335,0.72042,-0.41395,-0.70909,-0.6159,-0.064174,0.96763,0.8655,0.38645,-0.58196,-0.63551,-1.6328,-0.28849,0.23225,-0.06968,0.020874,-0.012678,0.70762,-0.96402,-0.58492,1.4839,0.69195,0.97767,0.79209,-0.025567,1.1616,-0.6794,-0.62449,-0.032829,-0.035509,0.92365,1.4198,1.601,1.1508,0.51822,0.32893,0.19659,-0.12984,-0.0038587,0.57137,0.88934,1.0432,0.54099,-0.03754,-0.37972,-1.4572,-1.4417,-1.0326,-1.3709,-0.66398,0.24145,-0.45234,0.77719,-0.5153,0.34814,1.5674,0.92293,0.28169,-0.30366,0.28028,0.66697,0.53571,0.16157,1.5332,1.0549,1.5044,1.5109,1.3075,0.73124,-0.72636,-1.6487,-0.62566,-0.62814,-0.31449,0.3924,-0.20002,-0.79898,0.075932,1.6517,0.88459,-0.48974,-0.089674,-1.401,-0.6763,-0.37361,0.75507,1.3511,1.7266,0.79415,1.4413,1.062,-0.2285,-1.3953,-1.5185,-1.0228,0.51828,-0.0018881,0.2535,1.411,1.8496,0.23895,-0.10531,1.753,2.166,1.553
