-8.896,6.5616,10.444,-5.561,-2.3948,2.702,-1.1335,5.6911,-8.1294,5.5659,-10.65,10.102,7.1364,6.1742,-8.2473,8.4455,1.1197,-8.6772,-2.9871,6.7266,12.107,8.0289,-1.3187,-6.5495,-0.24793,5.4189,2.1552,-0.92761,0.68385,-3.0279,-3.5841,6.4613,-0.77221,-0.71007,3.0696,2.8698,6.1066,-12.194,3.5195,9.8569,10.648,5.1223,7.1823,-3.3086,0.4368,-11.402,-10.96,3.7963,15.019,-1.4675
2.5847,9.1747,-8.8243,7.8891,-15.513,-0.85474,0.097677,15.633,-16.248,9.8829,9.1754,21.93,10.846,-0.49469,-13.384,5.2719,-6.4699,3.2948,-1.6891,-8.0462,-12.181,8.5066,0.55555,-4.6136,-6.3453,2.7961,3.8878,-8.4109,-4.1584,6.2201,5.4232,1.0723,-12.693,-0.25632,-2.5103,13.749,0.95453,-2.9801,9.833,8.0608,-2.961,-9.2947,-3.2601,-10.588,-3.3945,4.9633,5.0232,11.988,3.7826,3.1063
-4.1181,-2.7342,-3.5172,-5.9122,5.4565,-1.4716,5.5146,2.2444,-3.3296,5.4272,-0.90751,2.2181,9.4125,2.2395,-1.9043,2.9183,10.89,-6.1831,-7.903,-3.1607,-3.2068,2.1499,4.6502,-0.41073,2.6465,-1.8246,-1.8369,-0.55033,4.4708,5.5331,-2.5867,3.8224,10.883,1.2166,4.7126,-1.3167,2.5546,2.8185,2.17,8.701,6.1933,7.3489,-0.91947,-0.5287,-9.0397,-4.3439,1.1619,-0.91518,8.9491,12.616
2.8982,-12.786,9.9032,-12.362,-0.45708,2.6861,4.233,-0.62748,0.35379,5.2075,1.7959,-8.7634,-0.82519,9.9327,-8.5528,8.4052,-3.452,-1.2259,2.1953,-7.7945,4.881,12.483,0.062519,4.3904,13.752,0.29131,12.789,1.336,-3.9558,3.3952,-0.883,-10.621,3.8825,-16.379,1.6849,1.0479,7.8117,0.46561,-1.845,12.26,-7.2964,8.6741,0.92189,-8.6954,-8.4675,-0.92357,-9.3931,-3.993,4.7844,-12.451
-11.523,6.6633,-4.9306,5.0648,-6.2965,11.139,0.20747,-4.8096,-9.9972,3.6816,1.3747,-0.23104,-0.0093801,-2.1489,14.459,-5.3794,-0.29099,-1.4111,-1.9775,6.4068,0.71749,3.7645,-13.445,1.3944,3.5327,-1.5215,-6.0178,9.8222,0.17415,1.7744,3.482,8.6295,-2.5841,0.76906,2.6603,15.279,-1.7849,-2.5531,0.44116,6.9825,13.318,0.013066,-11.107,-1.2049,-4.8742,-6.2233,-1.932,1.748,0.77401,4.672
-0.95809,9.162,-3.0938,11.725,1.9433,-0.14844,-6.9838,0.49529,-4.8419,12.116,-0.16105,1.8175,-5.1224,-17.409,2.7622,-10.37,-2.2155,13.967,1.7221,4.0742,3.7811,-6.9182,-0.55589,6.1196,13.845,-6.5666,-4.117,1.7545,-5.4108,1.5711,1.3021,3.2674,-7.585,7.8012,-0.016472,2.0376,1.9208,6.4814,10.189,3.6174,2.5935,-10.283,-8.9123,-0.69844,1.3487,13.77,9.7403,-4.728,6.3634,7.6363
0.63045,2.1314,-1.545,-4.059,15.067,-3.052,2.2643,-0.01298,6.1615,-5.5016,-15.107,-0.54097,0.32838,-1.0066,7.7219,12.341,-7.6324,8.3424,-5.5522,1.7291,-11.956,0.91529,-7.2667,-2.1158,19.418,5.5005,-7.193,-2.139,-2.006,4.5463,-3.3883,-3.1116,-1.3607,1.7287,4.4273,-7.5663,-1.6475,6.9521,1.3404,-0.33988,-7.8419,6.4849,8.3404,8.4462,0.81498,-3.1976,7.1867,-4.6493,5.7717,2.2603
3.2447,5.496,-6.7309,-8.3677,-12.39,2.261,11.437,-5.538,-7.6027,10.212,-3.248,1.0213,6.5122,13.289,-23.545,-5.1352,-11.151,-4.818,9.5119,-0.91184,-4.0154,3.2423,10.548,-2.4716,-3.4316,-1.3767,3.2619,0.10962,9.0169,-3.2247,7.6827,-5.9217,-10.956,-0.78734,1.987,3.8672,-5.9675,-2.3784,-9.8518,8.2023,1.3562,4.0626,1.3213,-3.1407,-1.6063,-1.8438,-13.187,-3.644,-4.0789,-1.4622
-7.4382,-6.562,8.4457,4.2415,-2.4236,1.8937,-3.8269,4.2731,-0.2418,10.124,-1.0977,-0.43645,-1.4361,1.5901,-0.23829,11.343,8.6071,5.2664,0.68943,-6.5671,16.257,9.7335,3.0743,2.3892,0.54489,12.92,-21.486,1.2934,-8.8385,-1.1429,7.8673,6.6694,-10.348,-6.4297,4.9362,-0.29454,8.7246,8.1658,-3.809,11.6,7.4058,-2.3916,2.2215,-13.767,-5.7059,7.9576,0.83354,-2.8399,10.427,2.2957
-2.2433,0.55412,4.1551,-4.2988,3.2027,6.4276,-7.4682,-3.6361,6.8621,-4.9366,6.3009,7.1724,2.7241,2.187,-5.7155,3.3302,-9.7336,-1.9612,-2.6662,-0.26912,-14.605,1.1347,-0.35782,-3.0835,1.9799,7.0371,-0.59484,-0.47352,-13.108,0.441,-1.3697,-2.798,-1.7493,0.87846,-9.1061,6.1074,-0.67845,-2.6757,2.119,2.183,-8.0496,1.7773,3.375,3.5137,-7.0239,-10.92,1.3541,-0.43569,8.1001,-2.2833
-8.2287,4.0485,-11.288,-5.5337,-0.80811,-2.9747,11.369,-9.7701,-9.6802,3.1301,-3.7882,3.0244,-2.8577,-9.7552,4.0283,-6.1683,5.6404,-5.4074,1.4478,4.8427,-0.26118,-7.2729,-3.1849,5.3732,12.068,14.997,-5.3012,-1.4617,-2.059,0.95581,-11.951,0.4109,4.2312,5.9773,0.74736,14.054,11.76,3.8858,-1.7202,2.055,-4.1506,-13.724,-7.3713,-4.739,0.28982,-4.9616,9.8116,-10.26,2.0991,-1.0447
-8.3198,6.5013,-5.1469,16.261,-2.0072,6.3872,-0.067796,-1.8103,-13.167,-1.8393,4.3333,5.879,-5.5564,-11.069,7.4732,-13.26,10.387,-2.9408,1.0353,-8.0552,7.2891,-11.33,2.2221,-0.25717,-3.8034,-16.741,-10.077,8.2575,6.2327,4.1816,0.066813,0.59088,-5.4867,0.64573,5.2814,2.3366,0.14523,7.054,8.252,-15.223,-9.7264,1.5697,-2.5131,-2.6366,4.7769,13.266,15.136,-1.7912,-5.5129,9.9111
-10.898,4.3169,-5.6192,0.061067,12.373,8.0572,-4.8277,3.2548,-2.7834,-4.0966,-10.626,-6.565,3.0646,3.8413,4.5558,10.58,-4.0424,-11.559,-8.6729,-4.8118,-16.722,-1.1825,2.8009,1.5724,2.2546,-0.2918,8.3201,-4.4966,11.804,-7.9314,-5.0416,-2.8817,2.2981,-7.5623,6.3643,4.0173,-4.0448,5.9999,2.091,-7.9748,-2.1702,7.1026,2.291,-6.0338,-3.1866,2.9365,-1.6909,10.065,6.4712,-3.1787
5.0718,4.1501,-11.885,-2.0695,9.2031,7.7049,6.0008,8.8964,-1.4389,1.7132,-1.104,0.54951,-4.1728,3.5193,8.3891,-0.24637,-12.249,-1.2418,5.1738,3.1583,-3.4059,-4.1678,-14.963,4.2212,7.5142,-0.44045,2.9124,7.4576,16.558,4.2984,-10.808,-7.9358,3.7747,7.2878,-11.698,9.7955,-6.1481,-1.0788,-12.54,5.5665,8.4482,-1.7408,-13.335,0.23171,-2.3203,-18.157,-1.4653,-5.0023,-5.6722,8.6801
1.2775,-1.0845,0.89435,1.7154,1.6216,5.4996,-14.024,1.9121,18.105,-2.8946,8.2608,1.7628,1.2071,-5.0475,17.47,4.868,2.7856,-2.9424,-3.2825,-13.824,-5.4891,4.015,1.8089,-9.4526,9.7742,6.6398,6.5974,6.5649,-13.565,4.3078,0.42775,6.3409,-5.9838,0.54177,-4.4186,5.6228,0.23585,2.384,13.864,-1.2669,4.8094,-4.4206,-9.3621,-6.4923,-4.9768,1.6955,-3.2163,15.268,10.61,-7.4131
-8.7451,-1.886,10.026,1.4196,-2.7873,5.0879,-4.7528,9.4556,-8.9826,-11.934,4.3331,11.57,0.20523,2.0292,0.33609,3.7708,-1.0011,-9.4056,2.2182,-0.13893,-6.1149,2.0985,-3.7004,1.0201,-4.012,5.1504,-3.2502,3.4933,1.3539,3.3717,-1.6959,3.2631,-6.5309,-0.95898,-1.1082,-0.0028166,-2.9938,-3.6462,4.2052,-4.6484,-2.9289,4.688,8.3383,0.48957,4.7049,5.7039,-2.1455,7.1749,9.7852,10.399
-1.6067,15.845,-4.7595,8.8729,-14.987,6.0031,-3.0848,-1.163,-12.54,-0.22989,-10.225,6.5632,1.2092,-3.782,0.51059,0.43898,-0.33189,13.384,9.9602,8.3157,6.4588,-13.158,-1.0283,-4.1614,9.1786,-10.326,0.50769,5.2536,2.4624,3.1739,4.9593,5.6936,-4.6437,3.5603,3.4117,-3.5039,-10.678,4.4744,2.327,-6.5825,12.618,13.209,-3.8894,7.5717,7.8614,-12.409,-2.5593,-1.0487,-3.4733,-0.35189
-4.4187,-1.4673,-7.7161,-0.7216,-7.2201,-0.25273,6.6278,10.408,-6.4679,-1.0537,1.731,14.23,5.6537,5.9455,-18.524,-7.0349,13.236,-0.54885,5.8667,-15.091,-2.3868,-5.7297,1.1544,-7.6724,-5.1375,-9.3573,5.9323,4.7409,-2.761,17.267,-0.99925,6.8738,5.2343,-6.6195,2.834,6.3933,1.2437,2.7208,4.6159,0.74703,5.4638,3.195,2.9584,-5.3995,3.8309,-1.6201,1.3676,2.468,1.4431,2.8525
-1.3618,4.0561,7.1607,-3.8052,5.0121,1.7229,-7.7457,-5.0517,15.842,6.1773,-6.7416,-0.78104,0.081463,3.0447,-7.9321,9.3581,-1.762,8.4875,-3.6639,2.1246,22.523,-8.3063,7.7554,-1.1695,-1.5784,-3.4133,0.24146,-4.7863,-3.3668,-0.76271,7.6396,12.201,2.984,8.7536,7.9122,-17.254,-7.1467,-4.7485,-0.6833,-9.5589,5.7002,3.1241,-7.3315,4.1392,1.6978,-9.3758,5.5323,17.895,7.573,-1.074
1.0172,-12.173,-0.19823,15.246,1.177,4.9904,-3.5682,12.648,11.38,-4.4627,-2.411,-1.4479,4.8854,0.39632,5.2912,6.565,5.8562,-0.34857,0.36539,-10.398,-9.0753,8.3891,5.986,1.3679,0.91759,1.4006,6.9386,-3.256,3.0093,-12.45,-2.2177,-6.706,-5.8248,1.9476,-14.02,11.891,12.141,3.3624,0.84045,6.8618,-10.394,7.4318,-1.9162,-6.1977,-5.8946,9.2882,1.3536,-2.3798,-5.707,-2.5245
-6.6393,6.6183,4.0607,-10.885,-3.9832,-9.0184,0.60631,-3.837,-10.143,-10.033,0.95577,15.471,8.7268,-7.5333,5.0827,-1.3371,13.006,1.5695,-7.3879,-1.2787,-2.0663,-0.53218,4.2795,-14.339,3.9603,-4.8773,-3.5621,-2.798,-1.4661,1.9981,8.1188,5.3531,0.060828,-1.8865,4.4775,1.2252,-2.6944,5.8347,8.6808,-9.872,-9.9591,-2.9769,-2.5505,-2.4389,5.8461,7.0893,12.829,6.8885,-2.8928,-7.279
5.6412,-2.117,0.19312,4.4198,3.7573,-10.359,-6.3216,3.3486,-5.6453,1.1039,6.5152,-5.8055,4.0874,5.5731,-9.2703,4.9162,-13.972,-1.0718,-0.52442,-0.67442,-3.3822,1.1714,2.1661,0.5603,-13.059,-7.2416,2.1775,-4.1949,0.54697,5.0637,0.41241,0.32612,-1.8599,-6.1389,-5.632,-5.8636,-4.831,-5.5421,6.2733,4.2647,-1.5824,6.6134,-8.686,4.6344,2.2962,-3.5571,1.5695,9.132,-3.4969,-7.1118
-10.302,11.223,-7.8648,-2.5162,-5.7633,18.244,2.1738,5.1356,0.15735,8.6366,-9.9255,6.8128,-1.125,10.156,-0.81645,4.3125,-7.5834,-16.169,-6.6822,1.5827,-0.68553,2.2661,-9.6296,0.9253,-0.69357,12.159,2.7317,-6.9994,-3.209,0.81328,-9.6123,-2.4059,-4.7779,-2.0091,-10.06,6.3426,0.40207,-16.516,2.0233,5.696,0.29283,-4.8018,2.561,1.9842,-0.96952,-0.43819,-10.421,0.17679,7.0375,-7.7337
0.96372,-3.5094,-1.1056,-2.7265,-3.5653,9.0235,3.158,7.823,-0.54549,1.8956,-0.42389,3.558,0.75523,3.105,6.0507,-9.3742,-1.0935,2.5965,-2.3045,-9.7738,1.9413,1.9092,-1.3178,1.7318,6.9973,8.1523,0.83998,-1.7027,8.0362,11.416,-7.197,-1.8009,-2.7224,2.9353,-5.1754,-4.8668,3.0569,3.2504,0.072134,-2.0568,-4.0451,-3.0069,-4.463,-1.0766,4.1074,3.9652,-3.2733,3.6072,-0.15913,4.4043
-11.916,3.9493,0.21714,8.0182,-4.8599,8.7901,-3.7514,10.214,-3.8847,6.1087,-6.6009,-10.043,-7.8989,-0.83125,12.302,14.152,-1.7525,5.4174,-8.5383,6.1407,2.5629,4.4376,-7.4822,8.2958,6.2696,9.3039,-13.071,-1.1035,-6.855,-2.3736,-7.0114,1.1277,-12.567,3.0801,-8.3532,8.9976,2.5721,-8.5933,9.715,2.9184,6.5051,-4.1428,-7.0672,-0.34081,-7.3835,-1.2669,-4.7431,-5.6739,12.143,1.6734
1.9728,2.7168,-10.229,-2.2618,9.6998,3.9686,6.1849,3.955,1.5196,5.0538,-7.8376,1.2644,-0.59975,-4.2319,-0.35756,-2.2073,-5.8248,2.3248,0.53803,-5.9941,3.9736,-6.0647,6.9333,1.6136,-0.69923,-10.267,3.9633,-8.2305,8.8978,-2.1547,0.16448,-0.39252,-0.49911,0.32801,2.8384,2.1875,-2.7044,1.306,0.12406,5.2439,-9.158,-2.514,6.5281,2.5249,-0.34107,1.4413,14.405,0.65888,-0.36119,5.131
-0.21183,-3.2393,3.2622,2.0672,6.8337,-2.7638,-8.7123,-8.4091,0.5408,-11.965,-3.5255,-6.2313,9.1927,2.3363,-0.3152,3.7723,-5.425,-6.4574,2.5191,3.5036,-21.206,4.7751,-3.2594,-3.4227,3.1168,-0.62518,-7.2531,9.1033,-2.1082,-1.6566,-4.2827,1.6247,-11.863,1.2265,-2.7464,-0.025205,1.6408,-4.106,5.566,5.8557,0.83927,5.7471,8.6814,6.6308,1.4597,4.4766,4.6079,-6.9184,-1.715,-0.92903
-0.31025,10.514,-4.7281,4.8738,7.4105,3.3479,-5.5274,-0.10132,-7.2652,-0.33658,-13.554,-12.955,-8.1227,-6.2788,6.4502,9.6111,-17.62,6.7793,-12.831,14.213,-0.22146,-4.12,-19.196,10.397,5.211,-4.4003,-12.811,4.7749,-1.0921,4.033,7.8071,-2.1585,5.5051,-0.3204,1.5263,-8.1472,-15.657,3.1473,2.9731,-10.634,6.6092,13.731,-6.4934,10.152,-5.3681,-24.303,5.8549,5.9415,1.3174,3.3217
-4.3386,5.9444,-0.25297,1.697,4.4838,7.9037,-5.8458,0.34077,3.8365,-1.0649,-4.1961,9.5144,3.5079,-5.2533,15.885,13.554,-8.7667,-8.6793,-11.401,7.496,-10.115,-3.9649,-3.2802,-5.5169,2.4474,8.7394,12.067,-0.12823,13.557,-7.5876,-9.326,-7.1216,-0.61789,18.75,-3.7899,8.881,8.0408,10.509,-3.0592,3.7216,-2.285,-16.103,-8.5129,-4.8078,4.5856,3.3986,-8.1562,5.0937,-4.2937,1.5537
2.6743,3.1921,-7.6023,-7.0931,-6.7324,1.8734,-1.5763,4.989,-12.372,-4.5858,8.422,24.065,5.6136,-3.5365,0.98425,-3.9067,4.1168,-7.4212,-0.31913,2.7526,3.1373,-3.7398,-2.0659,-9.3585,12.697,-0.72449,2.7689,0.81835,8.1235,-2.9757,-0.32133,3.2561,10.727,19.76,0.45433,-5.7657,-3.6834,6.6438,8.2217,-3.0569,-3.5916,-2.9812,3.6406,5.7124,12.139,-8.4998,11.666,5.7517,12.433,9.6644
-2.653,-5.5369,2.0092,6.6533,12.686,6.0766,4.2508,3.4524,4.2366,-0.95327,1.6215,-15.748,1.9693,-4.8062,10.184,-0.01768,6.0422,-1.2438,-7.0838,4.2881,3.5088,6.051,-9.4589,6.4158,6.2386,-1.6563,3.8863,1.2136,-3.5428,-2.5098,-1.2285,-4.0847,-4.5132,-10.894,2.7629,-8.8714,6.1607,-2.1,3.6815,-1.9167,-6.5822,-4.5841,-3.9574,2.2158,-6.4221,-7.0981,6.4831,-9.0777,4.9796,0.42012
-0.10105,7.6583,-7.5203,4.2531,0.80061,-11.038,5.0451,-20.152,13.495,-3.6072,-4.3568,-8.0689,-2.679,2.2987,-9.0851,2.4643,-0.026382,4.0083,-11.701,7.5831,-7.3302,7.6695,-2.0519,3.2052,10.186,-0.12464,1.0058,-10.954,-1.4031,-9.4694,11.54,-5.4795,-7.9839,-3.2392,5.4683,-4.6071,0.015244,-0.67069,-2.9273,0.32301,-7.4392,-7.6797,6.3564,4.1902,-2.6521,-7.1161,-6.9093,-3.0359,-8.9571,0.73182
1.9381,-18.991,15.096,1.1499,-1.8781,-4.1839,-11.663,-0.57355,14.147,-11.344,7.0233,-0.68058,-3.2275,-5.4189,7.0266,6.6292,3.2045,3.4819,0.20331,-6.4457,-13.473,-0.67724,1.3339,1.125,-7.1488,-0.36006,2.697,1.9809,-8.1279,-1.4435,-8.0203,6.78,-0.0034341,-2.493,2.3134,0.60254,9.1774,0.88957,4.641,-2.3537,-0.37884,1.9232,9.9384,1.8399,4.1232,-1.3288,8.3446,-10.901,3.2773,-2.7204
1.5643,2.679,3.6145,2.9209,-2.7105,-0.72748,-8.503,12.455,-8.4642,2.1341,10.988,10.094,6.5899,2.5905,-7.4442,0.34657,-1.6518,7.4709,1.9486,6.1391,23.747,-3.1993,6.5306,-6.1202,-8.756,4.016,-9.614,4.2378,2.3373,7.4317,-9.115,3.607,0.39704,5.9207,-8.1144,-15.59,2.5882,-5.6507,-4.8894,-11.904,3.9167,-1.3773,-6.4822,7.8427,0.26595,3.2471,-0.36185,4.8109,10.068,5.0399
4.9988,5.4086,-1.7914,5.1439,1.5641,-7.0611,4.1645,-5.0012,3.9389,-2.4999,-4.7352,7.2338,-4.7718,-1.9864,-9.2674,-8.7633,3.9934,-6.1019,9.6929,1.9162,1.9518,-2.4348,5.4807,-8.4655,11.756,9.6103,-7.0072,-3.6139,0.9823,-6.6771,4.2846,-4.3127,-0.20435,10.542,2.7231,-1.8561,-1.7165,-10.397,-3.9246,6.0792,-7.1098,-0.83632,4.4016,4.2905,-6.7727,8.4836,-2.4492,0.034606,-4.2269,2.0014
-8.0445,0.34424,-1.8346,6.3363,-10.625,3.8118,-11.837,4.2262,-13.322,-1.6916,4.1983,5.7845,3.61,-8.3756,9.7499,-4.8504,1.8181,5.623,9.8973,-5.8482,5.3083,-1.6788,-6.9057,-6.9307,9.2092,11.364,-7.3822,-0.97348,0.16699,12.411,-7.0646,8.7619,-12.281,1.6124,7.8404,-5.6959,7.7174,-0.33727,7.7904,-7.6809,-3.7905,-6.3562,-5.1156,-5.8118,5.2757,14.126,-5.4498,4.1647,6.8409,5.7124
-3.1685,1.4073,6.1439,-12.957,-2.1113,-4.6989,3.3416,2.1301,-7.2893,1.6463,-1.8954,-1.4949,9.4713,11.779,-7.9033,17.815,2.5259,-9.022,5.4763,5.0407,9.0382,7.0783,0.76682,0.93349,-13.441,10.676,-8.532,-1.52,-9.1967,1.9976,-4.7811,-0.23014,6.1918,-13.462,7.6349,-6.32,-2.1156,-11.663,-7.9598,1.7035,2.0214,6.4895,3.4151,-5.6011,-4.5296,4.8735,-7.9998,2.3409,0.74178,4.5764
-6.9706,6.4149,-4.4507,7.5014,-9.4527,12.696,6.2426,4.6476,-0.28896,4.0699,-13.106,-3.4744,-4.2456,-0.72629,5.3592,-13.307,2.2072,1.896,3.4101,-10.814,-2.375,3.518,5.6068,9.2157,-4.7543,-5.3989,5.8701,2.7092,0.47173,-2.5576,7.5788,3.43,-1.9554,-12.518,10.728,14.612,5.6912,0.31758,4.115,11.021,-4.833,-1.325,11.189,-1.5503,2.1036,11.817,10.687,-1.4843,-2.887,-8.0616
-6.441,-2.8658,-7.4533,4.6209,6.7801,3.4976,-2.7871,0.098912,6.3445,-7.6948,1.1693,0.85023,-4.4565,4.0494,0.72793,-7.7165,4.7787,-8.2543,0.088878,-5.1322,-4.417,2.5453,-2.15,0.82253,-2.0729,1.9795,-0.54359,7.3042,-9.1513,4.7864,6.6603,8.0676,0.416,7.3713,2.1352,5.7214,-0.91578,-0.47885,7.1031,4.9865,-1.422,4.7071,0.50723,-0.23531,-5.136,4.9184,-0.076757,6.6327,-5.4519,6.3369
-0.78813,-4.1648,0.43405,3.589,2.18,-1.4524,-2.7844,-1.1853,4.1171,4.3464,-8.0438,9.1563,-7.0282,-8.6034,9.6566,5.3199,1.3817,6.0035,-0.26717,0.020078,9.2721,-1.3437,-6.3637,-0.18542,6.5734,11.286,-9.7973,1.5761,-5.5754,-7.0445,2.4704,8.9542,3.5002,4.9396,-11.563,-0.70822,-2.6267,-2.6617,10.137,-4.6318,9.8534,-12.175,-0.43473,5.6689,3.5761,-0.85273,6.9484,-15.18,2.2315,0.36384
