-0.66141,-0.50972,-0.3345,-0.23703,0.24335,-0.29017,0.34893,0.27974,0.39583,-1.0685,-1.6212,-2.1933,-1.066,-0.7226,-2.1474,-1.2786,-1.2318,-1.4932,-1.112,-1.2344,-1.5313,-1.2327,-0.20923,-0.35263,-0.1955,0.37824,-0.21816,0.6115,-0.43126,-0.13265,0.26684,-0.65631,-1.1887,-0.55919,-0.35837,-0.95276,-0.50613,-0.94043,-1.2607,-1.4708,-2.1495,-1.2711,-0.045344,0.19547,-0.40761,0.03985,0.66234,-0.062143,-0.011638,-0.31122,-0.82104,-1.378,-0.86311,1.3193,2.4024,2.8449,1.6291,-0.19756,-0.25165,-0.60828,0.22503,-0.27641,-0.079149,-0.07955,-0.47286,-0.25224,0.04408,0.87869,0.3127,0.82952,0.38323,0.57288,0.044517,0.1761,-0.80379,-0.16207,0.03451,-0.031349,-0.35976,-1.5474,-0.66388,0.0077643,-0.51355,-0.4423,-1.5222,-1.2903,-0.88578,0.035133,0.47532,-0.45144,-0.60096,-0.73129,-0.59972,0.4671,1.1709,1.7907,1.3606,2.4965,1.349,0.47135,1.7693,1.525,1.7956,1.6115,2.0469,0.87715,0.59539,-0.45915,-0.74396,0.13506,0.77484,1.0576,0.70553,-0.3855,0.15355,-0.4442,-1.2029,-0.89389,-0.46902,-0.3834
-1.9027,-0.9276,0.76616,-0.047404,-0.93011,-0.3252,-0.078341,-1.0329,0.16304,1.608,0.51146,0.15015,0.46941,0.1319,0.74575,0.83647,0.80802,0.72869,-0.36495,0.67365,1.0008,0.74925,0.927,0.59156,-0.52968,-0.97023,-0.85383,-1.1519,-0.82852,0.31289,-0.26135,0.17064,-0.97966,-0.32703,-0.30915,-0.46439,-0.36798,-0.035106,-0.38409,-0.62223,-0.44441,0.42942,0.52674,0.6777,0.23933,-0.033857,0.0099995,1.252,0.61361,0.57429,0.51273,0.77365,0.57174,0.67098,0.097482,0.0084939,-0.32325,-1.583,0.32303,0.28413,-0.094514,0.82716,0.10447,0.8093,0.98407,1.2787,-0.038456,-0.15276,0.27514,0.74476,0.98831,0.78785,0.1947,2.2972,0.94082,0.15056,0.17957,-0.089203,0.45724,-0.0057766,-0.56107,-0.26853,-0.37745,-2.4526,-2.5208,-3.2312,-2.9357,-1.0329,-0.6103,0.040128,-0.27013,0.5303,0.23996,1.2215,1.3747,1.3911,0.98361,0.29221,0.047977,-0.81001,-0.34638,0.098532,-0.9071,-0.87778,-1.0564,-1.8344,-0.60114,0.38384,-0.32909,-0.23585,-0.74632,-0.34963,-0.48771,0.31185,0.37699,0.97906,0.1946,-0.3149,-0.54309,-0.29367
0.1448,-0.82424,-0.25377,-0.7276,-0.47575,-0.57272,-2.1278,-1.9386,-1.6901,-1.1079,-0.26993,0.2238,-0.88292,0.51768,0.56674,0.1628,-0.18403,0.90921,0.34422,-0.79648,-0.070463,0.1253,0.2876,0.35913,0.93073,0.3943,-0.046558,-0.15624,-0.29531,0.21329,0.8303,1.1794,1.2912,-0.26923,-0.72621,0.48017,0.14242,1.4757,1.5411,0.39119,0.52714,-0.034515,-0.20476,0.38814,0.78681,-0.27805,-0.73042,-0.87761,-0.72287,-0.0069804,0.2058,-0.54651,-0.88664,-0.27554,0.38948,0.17664,-0.18602,0.33898,-1.5378,-0.66381,-1.8396,-0.90943,-1.4009,-1.1193,-1.1006,-0.87677,-1.8642,-2.6964,-2.5804,-1.4319,0.027994,-0.93162,-0.63161,0.30599,0.038568,-0.3502,1.0956,1.4075,-0.22548,-0.027637,-0.52006,0.0037534,0.24444,-0.34468,-0.39232,-0.14405,0.04667,0.29997,0.35262,1.0921,1.6029,0.034407,-0.66612,-1.5595,-1.2629,-2.598,-1.8534,-0.62578,-0.052512,0.48623,-0.06103,-0.41092,-0.18143,0.15009,-0.20549,-0.033231,0.56342,0.88392,0.47923,1.6186,-0.31077,-0.80124,-0.2081,0.66007,0.38971,0.17689,1.3978,1.7328,1.5796,1.0421
-1.2429,-0.080048,0.65241,1.0446,0.16897,1.2229,1.2535,0.84485,1.069,1.357,-1.0883,-1.5958,-1.9738,-1.7932,-0.22064,-0.012919,-0.20601,-0.26295,-1.2816,-0.98577,-0.66866,-0.93094,-1.806,-2.3666,-1.5272,-1.9313,0.12023,0.0095963,-0.96938,-0.16145,-0.43508,0.64254,1.0706,1.4251,0.15891,-0.90834,-0.56374,-0.3802,-1.3378,-0.93957,-0.32555,-0.71137,-0.6884,-1.0875,-0.91747,0.089407,1.0028,1.4644,1.475,1.0881,0.78481,0.55031,-0.17264,-1.025,-0.37485,-1.0618,0.69559,1.3486,1.6854,1.4895,2.0656,1.5502,0.20073,-0.075187,-0.11137,-1.0073,-1.0381,-0.32577,0.23068,-0.12933,0.33323,0.80578,0.35267,-0.21028,-0.59489,-0.78291,-0.67826,-0.24655,-0.0059094,0.47,0.89241,2.0949,0.91558,0.69142,1.528,-0.31539,0.18455,0.19984,1.2156,0.38022,1.2199,-0.54551,0.015995,-0.9664,-0.093553,-0.14278,0.017559,0.23939,0.53692,0.48474,0.21984,0.39608,1.1711,1.379,0.39958,0.60549,0.58352,1.1317,0.49921,-0.50774,1.7019,1.0229,1.0097,0.62905,0.19197,0.084174,1.1724,0.6955,0.4034,0.6795
0.14004,0.97132,-0.62341,-0.65624,-0.60016,0.74858,0.13718,-0.092921,0.4744,0.36971,-0.90295,-1.6891,-1.8021,-2.1151,-1.7676,-1.7407,-1.1221,-0.21157,-0.19671,-0.084788,0.49205,1.0068,-0.83105,-0.18745,0.45887,0.36006,-0.4154,-0.29703,-0.19303,-0.67543,-0.2437,-0.99517,-0.75095,-1.0058,-0.32797,1.3143,0.67955,0.039627,-0.43213,-0.49281,-0.22101,0.9335,2.5527,2.6449,2.8868,2.2818,2.7184,1.3805,0.90509,0.45628,1.0322,1.5388,0.27854,-0.35588,0.35133,0.037727,-0.36594,0.69775,0.53756,0.25413,0.18046,0.95817,0.75964,0.22496,-0.64399,-0.27895,-0.74133,0.48802,-0.028762,-1.5599,-1.1103,0.45773,0.21701,0.1612,-1.5543,0.2298,0.11777,-0.31855,-0.91359,-0.018655,-0.71726,-1.5007,-1.2653,-0.6749,0.40238,0.16408,-1.691,-1.4551,-1.6626,-1.4709,-1.6526,-1.1483,-0.056768,-0.18342,-0.30737,0.59093,1.4763,0.49454,1.198,-0.35969,-0.08586,-0.26097,0.37369,0.87787,0.11902,0.81923,0.82435,-0.43543,-1.9985,-1.0914,-0.32917,1.0268,0.92512,0.74618,1.9375,-0.61791,-0.28564,-1.6047,-2.7036,-1.5582
-0.53505,-1.1509,-1.7521,-1.6591,-0.81608,0.025176,-1.136,-0.6888,-0.67172,-1.0381,-1.1253,-0.66401,0.33974,0.37215,0.18,0.090276,0.98154,0.89977,0.32605,0.38618,0.12852,-0.29903,-0.35791,0.24186,-0.41689,0.65498,0.66955,2.2963,2.1137,1.3084,0.024157,1.6566,0.96383,0.20305,0.12125,-0.48121,-0.13147,-0.78398,-0.77512,-0.68445,0.051797,1.9638,1.3105,1.1044,1.5392,1.3036,1.7623,1.5238,0.78762,0.26551,-0.97763,-2.4495,-1.7694,-2.1286,-1.4833,-0.32577,-1.0487,-0.56391,0.76832,1.0926,0.44073,0.36376,-0.65015,-1.0029,-0.23071,0.78395,0.65277,1.2812,-0.29556,0.27667,0.32532,-0.29604,-0.78096,-0.58315,-0.75317,-0.18293,-0.51969,1.3224,1.1752,-0.34206,-0.5724,0.17803,0.33305,1.3419,1.4056,1.6032,2.3294,1.4404,1.306,1.955,1.0393,-0.062437,-0.74103,-0.64012,-0.085378,-1.0454,-1.2006,-1.404,-1.5435,-0.90239,-1.2161,-1.0098,-1.5498,-1.5842,-0.415,-0.070195,0.52961,-0.31577,0.91692,-0.23615,-0.55521,-0.43351,-0.44223,-0.095728,0.14974,0.36652,0.66741,-0.15022,-0.91978,-1.3635
0.75706,1.178,0.55129,-0.33447,-0.44464,-1.4507,-1.0911,-0.44605,-1.531,-1.364,-1.9705,-1.4174,-0.16809,0.35203,0.5725,-0.50606,0.14895,0.42085,1.641,1.2017,1.542,1.7621,0.81398,0.64962,-0.56444,-0.37514,0.41259,-1.0909,-0.80984,-0.11017,0.69727,0.93829,0.49167,-0.19251,-0.2207,1.1416,1.0488,1.2846,0.26988,0.90958,0.91744,0.71064,0.26747,2.0909,1.6172,0.79944,-0.46666,0.92631,-0.21417,-0.86317,-0.86467,0.47826,-0.095174,-0.79908,-1.9659,-0.95162,-1.3893,-1.1792,0.38619,0.073782,-0.30662,0.010582,-1.2276,-0.63924,-0.48672,-0.51264,-0.65737,-0.16167,1.5673,-0.28146,-0.28858,-0.65892,0.17432,1.0715,1.9971,0.7542,0.07324,0.078733,0.43783,-0.19539,-1.2551,-1.8688,-0.55446,0.19617,-0.3191,-0.31048,-1.2996,-2.2805,-0.99098,-0.9418,-0.69803,-0.60523,-0.81024,-0.99529,-0.96733,-1.5685,-0.57428,0.41133,-1.3328,0.01236,0.09749,1.2116,0.10903,0.22701,-0.28541,-0.65489,-1.9799,-0.78127,-0.57133,0.19301,-0.45341,-0.41422,-0.72418,-1.1198,-1.3946,-0.84108,-0.40776,-1.0403,-0.34043,0.44752
-0.98143,-1.1379,-0.49191,-1.6514,-1.2159,-2.3427,-2.2968,-1.0631,-0.15624,0.20064,-0.041841,-0.25546,-0.38154,0.5582,-0.95822,0.05207,-1.4737,-1.6029,-1.3575,-0.91815,-0.84945,-0.73184,-1.6445,1.0357,0.84121,-0.034061,0.48419,-0.94621,-0.47561,-0.74617,0.35969,-0.20358,-1.4042,-1.5487,-2.2725,-1.4668,-2.8069,-1.7488,-1.3413,-1.2933,-1.1379,-1.0713,-1.1046,-1.0218,-1.4279,-1.691,-1.0136,-0.7089,-0.39324,-0.75757,-0.5598,-0.46448,-0.51716,-1.5443,-0.87158,-1.0891,-1.5604,-0.45899,0.82966,0.97981,0.23434,1.1202,1.4185,1.6373,1.0262,0.52819,1.1941,1.5886,1.3596,0.62455,0.00019818,0.88806,-0.2288,-0.44861,-0.68008,-0.40676,0.36841,0.055119,-0.060268,-0.847,-0.22565,0.34843,-0.10055,-1.1389,-0.05543,0.46343,0.35592,0.8774,-0.073292,-0.38497,-0.64103,0.3417,0.23998,0.31021,-0.64417,-1.9661,-0.55555,-1.1775,-0.23716,-0.54736,0.18246,-1.6619,-1.3827,-0.10538,1.2663,0.21531,-0.89315,-0.50494,-0.75974,-0.57795,-0.55915,0.41906,-0.42224,0.98652,-0.15949,-0.78994,0.329,0.6878,0.58973,0.45383
0.64461,-0.88103,0.10514,0.30712,0.64084,0.14472,1.0383,0.91391,0.187,1.2609,1.337,1.2702,0.29884,0.92488,1.0353,0.53594,0.28144,-0.50428,-0.21732,0.66791,1.9635,1.7403,1.6107,1.8375,1.6178,3.1118,0.90656,0.12433,0.71981,-0.25532,0.57525,1.5138,0.65326,0.50137,0.35904,-0.38388,-0.39097,0.83757,0.83523,1.2625,1.0296,1.1386,0.040891,-0.067933,-1.1291,-1.0151,-1.1045,-0.89194,-0.80436,-1.0627,-1.703,-2.0794,-2.0738,-1.1976,-0.026817,0.95971,1.3315,1.9245,1.3506,0.41169,0.86114,0.45471,1.3231,1.6585,1.4094,2.0536,1.0276,0.61293,0.47924,-0.055997,-0.15895,-0.032188,-1.0878,-0.053629,-0.048101,1.0011,1.243,2.1811,1.8854,1.272,1.2096,1.621,1.5502,0.75088,0.16092,0.37371,0.38181,1.4813,1.4967,0.78575,0.47466,-0.51632,-0.7026,-0.25102,-0.4457,-0.76231,-0.10038,-1.4324,-1.3131,-0.16989,-0.77293,0.15994,0.17514,0.19427,0.36965,-0.096719,0.088106,-0.55629,-0.40876,-0.62146,-0.46243,-0.29049,-1.5298,-1.3358,-2.4099,-1.1727,0.58389,0.85257,1.3469,3.5251
1.6191,-0.29249,-0.68635,0.37197,-0.37322,0.26624,0.74521,0.79369,0.45789,1.2437,0.63487,0.66167,0.018343,1.6914,1.0907,0.1778,-0.748,-0.99173,-0.76318,-0.18614,0.37171,0.59819,0.66776,-0.1288,1.1564,-0.010601,0.54998,0.41627,0.80662,2.1218,2.0035,0.90804,1.4143,1.7612,1.796,1.8152,1.9149,0.73931,0.17843,0.42628,-0.078736,-0.86365,0.1705,1.2976,1.222,1.9851,2.0713,1.3501,1.5556,1.542,0.085491,0.13094,1.3498,0.85648,-0.069493,0.048893,0.69253,1.094,0.56739,-0.61085,-1.1911,-0.17967,-0.21807,0.31146,1.4635,1.6839,2.261,0.40281,1.8051,1.3943,1.7919,0.72425,-1.8255,-1.1727,-0.091741,-0.3305,-0.97526,-2.3385,-1.9082,-1.9562,-1.1917,-0.55803,-0.14798,0.39431,0.41808,0.21954,0.48075,-0.36719,-0.22838,0.020695,0.84239,2.0812,1.9452,2.0819,1.5313,1.2013,0.18636,0.49594,1.1096,1.3322,1.6941,0.18959,-0.24762,0.43163,0.084779,1.2001,0.37607,0.52627,0.82604,0.30415,0.1722,0.23889,-0.54196,0.76315,1.3908,1.761,1.5112,0.56154,1.5788,1.7686
