-2.349,7.0681,-3.2794,6.2346,-1.8573,0.98772,-3.5603,2.3915,9.9942,4.7718,10.825,-4.0583,-8.0406,3.8392,1.2184,-6.7255,4.8837,-0.64418,4.6667,-5.0239,11.22,-5.2688,-1.6376,7.0149,-6.9419,-4.454,9.303,13.015,9.822,-1.299,4.9377,-3.2462,10.723,6.9305,1.6272,1.0823,-7.3874,-1.8132,-0.53606,-16.303,10.896,3.8452,-6.2973,1.4828,3.4906,0.21132,-8.4145,2.1655,-11.054,-6.4809
5.3052,-4.9125,-12.084,2.6333,11.138,-2.2926,2.3544,4.0712,6.1394,-10.558,6.4799,-1.8625,-0.78442,9.1672,7.8841,2.3679,-5.1918,1.086,-1.8714,-7.0062,-12.342,-6.8249,2.4017,5.4046,-15.12,4.3449,-7.9162,-0.66782,8.4429,-2.595,-12.376,5.2078,3.5425,-2.9672,-2.3639,9.3919,1.5551,-1.6675,-7.7261,-5.0667,-6.1688,-1.8656,4.0298,3.172,-0.1158,16.553,0.725,6.1679,-8.1735,-3.246
5.6024,3.4283,4.1728,-7.1079,6.8081,-3.4525,-8.523,9.6858,-1.466,1.4169,-7.911,-0.060383,1.2245,-2.3087,2.2885,5.0865,-2.2357,10.648,1.4861,3.7679,8.2066,-1.3823,-6.0854,-2.1819,8.3032,0.63378,0.2368,-2.4073,1.9142,1.4583,-6.0142,-4.5823,-3.8383,1.7311,2.9867,-0.99844,-5.08,-5.9992,1.1449,-2.2004,-6.2958,0.12591,-5.9169,7.6236,4.3971,-8.5454,-0.42118,2.6992,2.7988,-8.4225
4.0096,0.33614,8.6424,2.1785,-3.1291,-5.3805,-5.0936,9.1703,-0.90849,1.8834,4.3927,1.3352,1.0239,3.1103,-13.062,11.224,-1.146,-6.8335,-9.5446,-3.8514,-12.111,9.2612,-6.7148,-2.7399,6.0445,-4.2339,-2.3151,-0.57761,-12.251,4.45,5.1358,0.081974,6.6655,-3.4475,-13.312,-1.0539,-6.1319,3.3793,0.97213,1.9722,2.6757,2.7302,1.4836,3.1931,-12.089,-10.865,-9.1169,-9.4532,3.6771,-0.19835
-2.9629,0.37763,-5.4453,0.51753,7.1951,3.0763,-12.936,5.7647,6.0266,-5.892,0.8789,-5.7909,-9.1073,2.8538,4.9245,-2.6093,-10.424,9.9262,5.944,-8.7906,-0.15174,-10.589,-4.3841,14.61,-3.3692,-13.277,-3.9544,-8.4577,-3.7807,4.589,-4.2585,6.5051,-13.837,-8.5929,2.9295,1.3281,-5.2486,3.0782,-14.488,-9.0904,-6.0784,6.1396,-3.4433,4.5738,7.4793,-5.9835,0.29201,6.1628,-4.5665,-3.6601
-1.0763,-5.69,-6.5975,-1.3576,8.5272,1.3387,-1.4283,-1.888,2.054,-3.4135,-5.1565,-7.1519,0.72294,7.3843,-1.2695,6.2494,3.2235,-6.4674,2.117,6.6379,-3.9073,2.1803,-4.6865,9.6179,-6.9991,-5.2857,-3.2067,2.1818,1.6495,-8.0124,-4.6623,2.5012,4.5111,-10.748,4.0705,-2.3254,1.8846,-3.7918,0.027708,5.7795,9.4611,8.2498,-6.1435,2.7042,-1.8399,3.9264,4.4672,-6.6786,-1.824,6.1925
2.6299,7.3266,5.9224,4.6345,-8.4196,-2.4324,1.375,-5.7398,-6.4352,6.4839,11.114,2.2022,4.937,1.9376,-1.5357,4.2153,8.371,-3.2019,1.3646,4.0081,2.9095,2.7617,4.4139,-9.1127,0.25692,0.59523,-5.4618,2.9903,-7.1675,9.9965,3.1217,2.1782,-6.0425,-6.6252,-9.7224,-12.591,11.29,-5.1469,-1.2893,0.026579,-1.6956,10.069,-1.1241,-1.5584,-2.3837,2.0801,-8.0861,2.5522,1.2619,1.7985
-7.1184,-6.1849,7.4199,-7.6407,-4.7285,-2.2629,-3.037,-5.0014,-1.9942,-8.7009,-2.3785,8.7288,7.0974,-12.267,0.96646,2.0098,-2.6763,-2.3963,-15.526,-1.2743,-14.594,1.8388,4.2628,2.5381,-3.1354,-1.8879,11.042,-11.851,1.9212,-3.7498,-0.8853,6.0919,0.217,2.2996,3.0999,15.255,1.355,-0.96371,-0.31186,1.7984,-1.6359,-8.1724,11.998,0.46665,1.1336,-5.6944,-9.0273,1.4433,-1.2032,-2.1916
-4.5638,1.4863,2.5279,2.0129,1.9672,-2.1873,-5.8008,1.557,5.6951,-9.056,5.0284,-4.6514,-5.2088,-2.2603,3.1326,9.1061,-20.783,9.3714,-13.346,0.66967,-15.961,1.5794,7.2141,2.8677,-16.342,6.3269,1.3065,-8.7472,-2.5558,3.1106,1.0809,0.24209,-6.3073,-1.1573,3.1084,-5.0091,2.5255,0.4024,-9.4391,-8.1194,-4.962,4.6452,1.2373,0.73612,-3.1591,-1.3615,-15.083,7.9467,0.97671,2.1357
6.0819,-0.83617,7.823,10.597,-0.58252,-0.74406,-9.1787,-4.9483,12.947,-2.7292,13.789,-12.702,-6.2386,-3.8283,17.997,-6.4513,-9.6619,1.3278,-5.2616,1.668,1.0435,1.3803,2.5522,3.5688,2.4871,-5.0414,13.368,8.2726,-3.6638,3.4109,3.8282,-9.6459,-11.15,6.9433,-2.1624,-11.214,-0.80367,-1.5181,2.5816,-13.486,8.5452,-12.046,-12.185,0.98005,2.0916,-0.18092,-10.073,6.7997,-2.8931,5.1978
9.94,-6.333,4.6598,-6.3575,-4.7235,-10.667,-4.9415,5.4824,-3.2987,6.6674,1.5858,5.1861,3.498,-3.6058,-4.5545,-2.9986,-0.32433,8.3551,9.7046,0.36717,22.389,-1.1208,-5.8813,-4.5809,22.573,2.9003,-1.2427,-11.854,1.0478,3.3637,-1.7862,-1.5976,-1.8014,6.1661,-2.5069,-9.6875,-0.012311,4.8171,-4.6696,11.784,-2.3886,-8.1606,-8.8406,-8.302,7.6664,-8.3709,-3.1097,-8.8236,9.8024,-0.77107
6.8813,-10.899,-3.0703,10.929,1.5472,-9.4645,-13.753,6.6021,-2.2399,-0.40103,3.8297,-5.5486,-2.4246,9.5345,-14.453,-0.59849,6.5709,4.9092,2.3851,-5.8493,9.5003,6.929,1.3555,-14.866,7.8168,-17.03,-0.34274,-6.9276,-0.5201,8.9433,5.9996,6.7737,-0.419,-2.1385,-3.6526,-8.2879,-2.3099,7.3554,14.616,7.8238,0.29835,5.3952,-2.6753,-11.291,5.1397,-3.5637,-1.6715,4.6092,0.2023,3.223
5.306,-3.8345,1.9693,2.9638,5.2163,0.59802,0.22514,9.297,-8.6497,1.0289,-2.1986,9.3055,-1.9818,-0.028124,0.56621,-0.79616,1.542,-4.172,3.2287,-4.528,3.5407,2.8717,-2.7511,0.99142,2.5875,7.5477,-11.045,-3.9069,0.36693,0.92102,1.6813,9.4431,-3.6915,-3.4893,-9.6724,-9.8926,-0.74385,2.0445,1.6221,0.55282,-0.37658,0.86914,2.6489,0.2655,-2.5099,8.6052,-1.1545,5.6845,3.7873,13.76
9.2265,10.333,-11.186,-1.9245,2.6471,6.3634,16.139,7.0755,-11.16,11.433,-1.9594,6.0563,-3.664,4.648,-9.5341,4.5745,-2.9187,-3.7398,-5.7857,-4.9087,-9.1865,-4.2709,-2.6747,2.4925,5.4252,1.8369,9.4151,5.6135,2.3499,-0.12098,3.6759,-12.604,13.771,-4.7395,-1.3998,6.3385,-7.7646,4.3056,-4.688,1.8161,2.8468,3.5746,3.0971,-4.2564,-6.0259,-9.9756,4.6168,0.71161,6.84,5.5252
1.5077,0.21079,-1.8953,-7.838,-4.9938,4.8318,4.0482,8.7851,6.0485,5.0991,-5.4512,-6.7232,-4.9212,4.8939,9.3167,4.0974,-13.441,11.677,-2.152,8.8055,-3.6009,2.6506,-2.4139,10.651,-1.2597,8.0442,1.4116,-1.3843,-6.8898,2.6279,3.8611,-5.1824,-2.3774,-5.8256,8.3083,3.2264,-9.8541,-0.26786,-10.218,-1.1567,0.78674,0.23999,6.8791,3.196,-6.0873,-13.23,-8.3101,1.3201,3.1923,-4.7765
7.985,-8.5704,-11.572,13.217,4.7276,7.433,-0.49828,-10.956,17.642,-12.859,-11.055,3.9002,-3.5202,-5.2001,5.1563,0.097492,-5.4664,10.001,6.9385,2.5096,-1.1296,-0.46094,-4.3494,2.7447,4.8763,10.666,4.1369,-9.4495,4.8015,-15.27,-0.095275,6.3315,-2.7829,4.2931,8.4691,-5.0741,-2.0897,-1.8846,5.6189,3.893,-2.6643,-9.009,13.136,10.552,-0.69646,10.067,0.23425,-6.5102,2.0449,13.555
-3.6675,-10.773,5.0022,7.1537,1.6144,9.3099,7.709,0.36217,6.3435,-11.577,4.1251,4.7045,-5.623,-10.735,10.725,-7.9577,10.409,5.8759,10.943,-9.3422,0.67488,-3.5904,-3.1589,1.4348,-4.6202,-7.5756,5.9482,7.6585,-0.061362,-4.3582,3.768,-8.5204,-5.6972,-0.089203,0.20629,10.549,10.472,2.6512,4.4041,-10.048,1.2155,-2.1542,5.5372,1.4721,0.79026,-1.8755,1.395,-13.228,2.8077,12.063
-3.2581,1.5679,-6.6735,-7.6201,-10.956,-7.7493,3.9298,-4.0252,-4.97,-9.3509,-5.0373,10.671,11.898,1.2263,0.21402,3.6061,-7.0622,-1.3487,5.3134,0.62316,-5.512,-1.3669,9.3558,-4.2872,-5.4464,12.282,-3.6091,-9.2758,8.732,-6.3438,-5.3997,-3.2197,-1.4981,-4.2908,6.1293,-4.3246,-0.59573,-2.5507,-7.5784,6.1751,-14.843,-2.7607,20.868,-1.6217,1.1794,-0.65202,-8.2489,8.7662,0.62072,3.1947
4.3872,-2.1828,-5.0817,1.8659,13.115,16.827,-7.033,-4.2406,18.338,2.1185,-2.5368,-2.2358,-14.699,2.3644,-2.1007,10.113,-17.184,0.7227,9.1459,-5.3824,0.18591,4.137,-16.339,19.567,0.87142,6.9748,11.072,1.6872,-4.1032,-3.7768,-3.5114,2.692,11.465,5.4888,-6.7661,15.904,-3.9447,1.1604,-3.6391,6.7168,4.9046,5.6947,-4.975,1.003,-8.9973,-10.265,-7.8275,-6.0632,-1.5195,-10.748
9.7659,-1.6989,6.2406,-5.9057,-3.6435,-24.244,0.70936,-16.843,-0.24634,5.8313,3.3006,-7.5658,11.817,1.1801,-8.0658,11.406,-0.63428,-1.4566,-11.501,3.9182,-2.8773,14.1,-3.0892,-9.6056,-2.1987,8.438,-14.025,-5.9571,-0.088498,-0.75103,15.456,-6.4857,-0.57093,4.5895,1.3982,-7.6319,-6.9237,-0.78956,7.4664,4.2401,7.4321,-4.4072,3.5571,-3.5525,-9.6784,1.9644,-11.629,-1.4822,-8.2288,0.55156
-7.7506,3.3581,-6.5187,6.1737,-9.8139,9.401,-6.322,1.5407,-7.8122,-0.51289,-4.3446,7.6987,-5.2972,2.8816,-1.1551,1.4538,0.86094,-5.448,9.8637,-7.0986,-7.8574,-3.5302,-3.8003,-0.65544,0.19246,-4.0966,13.858,0.27022,2.3564,7.6452,-0.54831,5.2056,-2.1043,-9.9545,10.589,3.0567,0.060157,-4.1628,15.928,-1.0314,-2.6871,2.3706,-0.1455,-3.8679,10.466,2.6757,-3.0924,5.5749,9.7771,-2.5509
-8.4444,8.6196,1.098,7.0707,3.4006,0.95501,-5.3808,-4.7749,4.4231,-4.0227,-0.40321,-4.1701,-5.8228,-1.7943,2.0029,17.538,-4.3255,7.5944,-9.8352,1.0039,-5.4483,2.3043,-0.7909,4.5773,-11.343,10.091,-12.036,0.17916,-13.985,2.3549,-5.7009,7.2177,2.6364,-14.712,0.32983,-0.77585,4.158,-8.1744,5.1543,-4.1515,-0.56044,-1.3998,1.9481,-7.4157,0.74024,2.9473,-0.47552,6.1754,4.4604,-11.423
-11.04,6.2619,-6.3617,-4.493,-2.4003,-2.6141,8.5859,-2.7387,1.5965,8.8513,-12.616,-6.9859,2.7038,6.2039,-6.6568,-0.39562,-4.9343,-1.1361,-4.5673,8.1031,-5.736,3.9225,5.4256,0.26625,8.1043,1.4185,8.8777,-8.9381,13.271,-8.2018,7.7306,3.0593,-7.461,3.3691,4.4176,15.293,7.464,-12.209,0.44294,16.893,-2.014,-0.62372,6.6346,2.9844,-6.1923,8.8402,-12.883,-0.14973,-1.7029,-2.2236
0.19527,3.2313,-5.3878,0.79558,5.8917,-5.1549,7.2309,-1.6803,-4.167,-1.914,-2.9835,3.5122,2.1285,-4.4863,-2.8142,-0.78112,2.2424,7.2252,4.7689,3.5119,4.0425,-1.3408,-2.4124,2.616,-3.7976,-5.0037,-6.3591,-8.8194,-3.71,0.96547,-2.4537,1.2317,-6.7982,-12.794,8.092,-12.416,1.3232,-8.2886,-1.2815,-6.1187,-0.096131,-3.5837,2.686,-2.7452,4.2272,7.8929,-0.50948,-2.6578,6.3962,5.6335
-3.4249,-4.7828,0.11815,5.8558,-1.9648,1.5861,-0.44273,-1.4758,3.2033,0.36135,11.23,8.2044,9.6506,-5.3063,3.5246,-6.4541,19.162,-8.7112,10.616,-1.0742,14.966,2.3733,4.8104,-9.3551,9.6623,-14.441,4.7915,6.4716,-1.3789,4.3438,-2.0915,7.2051,1.2821,-0.41859,-0.96182,-3.4247,-3.5331,-4.6358,2.4739,4.7543,8.466,0.54407,-15.569,-15.648,-0.98439,0.53397,6.3006,7.7561,2.3997,5.4952
5.0163,-12.719,2.5405,1.6299,0.92411,-7.365,6.3185,-8.2315,5.112,-4.0625,-4.1754,-14.346,-7.7655,-0.9067,2.2787,-7.7206,-1.8373,-2.7493,-4.1513,-14.108,-20.303,4.5029,13.25,12.107,-4.9693,-1.6465,1.0001,-1.7405,-2.1737,2.8038,9.0757,-10.486,7.8024,-17.08,9.4555,7.455,4.0471,0.14839,-6.359,1.3496,-8.0471,-0.81241,14.142,-3.5806,-12.402,7.6493,-2.9689,-13.926,-7.5483,0.038604
4.4484,6.9832,2.9354,-8.2553,6.559,-19.274,10.786,-6.5994,-6.7563,6.8529,-9.9781,5.7304,0.70963,7.3016,-16.372,6.5304,-2.9392,-7.0402,1.0902,11.664,2.0087,3.1098,2.1402,-0.89421,2.5843,0.49036,-13.733,-4.3929,6.8468,3.7788,1.9249,2.1357,11.486,7.9364,1.4018,-5.0762,-3.7872,-5.067,-6.7261,-3.3275,-8.0081,3.2269,3.4554,1.3878,-3.3985,-5.9316,-1.1456,4.1753,-3.7681,-0.22044
-9.1834,16.274,-8.2481,1.7249,6.3073,-5.1605,-4.156,-4.4331,0.18295,0.63198,0.49485,0.65294,3.652,6.4398,-8.3614,12.563,1.9968,-18.066,-6.6629,-0.7895,-0.38591,5.5997,-7.5613,-6.2181,-3.0003,-2.7139,0.12419,-5.2837,-3.1533,-0.99958,2.0656,0.7679,-4.1213,0.51445,2.5737,1.2138,2.7233,-5.6479,3.9288,1.7725,0.76928,3.8782,-4.6654,-6.0762,-10.948,-20.83,-8.4612,15.726,3.4845,-3.9129
-0.25712,-3.4856,6.7934,-3.4885,5.0168,13.698,-10.088,10.123,-3.4478,5.1133,11.337,3.9015,0.33251,11.922,-7.4015,1.976,1.366,6.6348,4.512,-2.0323,15.882,3.5888,-5.8232,0.49485,-8.9494,11.43,-0.04166,-6.3139,4.5637,4.8382,-5.4771,-4.5409,3.0874,-6.7343,-6.4705,-12.22,2.7817,-4.7724,2.4061,-1.3819,10.984,-12.564,3.3333,-7.619,0.93765,5.7264,0.66665,2.0102,17.946,1.2938
-1.7652,0.90901,2.9378,0.97547,8.2882,6.2931,0.41292,-5.2105,3.5232,4.5997,-0.39436,-6.5707,-4.4309,2.17,-0.41568,1.2717,-8.7722,-6.1379,7.1198,6.7102,-8.6733,-0.29425,-1.8181,3.9711,8.5582,8.6316,0.061961,3.2089,-6.032,0.098968,1.0339,0.58463,-5.5224,-7.2416,0.0085456,1.6498,5.5392,-11.951,2.0124,2.6659,-5.0244,-5.4957,6.1072,6.9072,-6.7673,-5.9038,-9.6417,-3.0901,5.2533,-3.4559
3.5928,4.0118,4.064,0.18197,-1.3235,6.8715,-7.7301,-3.376,-0.079947,-6.5415,-6.9314,1.2142,-1.2619,0.61159,-9.8515,2.0638,6.4793,-10.835,4.2593,1.4187,-11.829,1.7189,-0.59258,-1.4011,5.7269,2.9761,0.39105,-2.7671,0.21599,-3.5183,7.0929,2.9893,2.0268,-10.902,-0.025258,0.15586,-2.774,1.2987,4.1448,1.9554,1.2165,-4.1893,-4.9257,-4.8109,5.6314,4.4112,10.304,5.2322,-6.5051,3.757
