0.026837,-0.36566,-0.49859,-0.38953,-0.37291,0.070926,0.55823,0.82772,-0.34403,0.68949,0.42401,-0.98347,-0.020011,-0.3867,0.72529,0.56309,0.56744,-0.22266,0.93396,-0.10449,0.62964,1.7376,1.3096,0.15774,-0.6987,-0.44106,-1.5306,-0.91528,-0.86747,0.61061,0.36703,-0.55154,0.49989,0.84631,-0.55105,-0.16336,-0.80002,-0.51329,-2.0817,-2.3114,-1.3045,-0.9813,-1.1249,-0.92295,0.41584,0.23978,0.92613,0.015317,0.63366,1.1883,1.5029,1.5351,0.47259,0.99168,0.6325,0.32015,-1.4436,-0.76819,-1.2236,-0.64124,0.1538,0.90715,0.45679,-0.1555,0.25134,0.15892,-0.70259,-0.61687,-0.99898,-0.68455,-1.5644,-0.11827,-0.11869,0.10479,0.35195,-0.14737,-0.74903,-1.6708,-0.6598,-0.65416,-0.39582,-0.50607,-1.1924,-1.1771,-0.71692,-1.4095,-0.94163,-0.69621,-0.45457,0.37649,-0.37875,-2.1651,-1.1264,-0.92532,0.43622,1.2812,0.655,0.69885,-0.28104,-0.36466,-0.38121,-0.40426,-0.082692,-0.11852,0.42282,0.72307,0.80936,0.93504,0.99881,0.31767,0.47788,-0.87803,0.17391,-0.15516,-0.55441,-0.0091835,0.23171,1.1736,1.7981,1.2744
1.3041,0.77782,0.039359,-1.0742,0.063893,-0.115,-0.77065,0.26161,-0.88681,-1.9054,-0.49773,-0.083375,0.76483,0.63792,-0.12325,-1.2511,-1.6712,-1.6017,-0.7302,0.62192,-0.28942,-0.47102,-0.28089,1.0163,1.4653,0.10175,-0.34337,-1.3846,-1.8274,-2.9263,-1.429,-2.221,-0.92464,-1.659,-0.71223,-0.74123,0.0796,0.0080448,-0.77359,-0.79157,1.0807,0.94942,0.92379,0.56986,1.6218,1.8908,2.2393,2.1736,2.2145,1.7881,2.7905,1.9553,1.3066,0.26575,0.41149,1.0024,1.8656,1.0716,1.5641,0.011393,0.055403,-0.67639,0.31437,0.40902,-0.18917,-0.0037642,-1.0022,-1.1804,-0.78298,-0.46701,-0.58471,-0.11087,-0.070522,0.042413,-0.21567,-0.85262,-0.9457,-0.77412,-0.8844,-0.75903,-1.6412,0.35074,1.4834,1.2796,0.7385,0.2526,-0.018457,-1.0925,-0.041698,0.13098,0.29985,0.23211,0.65302,1.3635,0.99176,0.7509,0.90074,-0.22788,-0.8335,0.027755,0.30196,-0.21012,0.13469,0.51685,1.5975,0.93361,1.8892,1.1881,0.98034,0.44562,-0.47541,-0.79767,-0.60245,-0.0028176,-1.1206,-1.0354,0.17794,-0.36737,-0.4384,0.3091
0.83761,1.5779,1.1715,0.1866,0.0070551,-0.34976,-0.65636,-0.32391,-0.93308,0.28435,1.334,0.756,1.1243,1.8236,0.39251,-0.25735,-0.43932,-0.38776,-0.54419,-0.04072,-0.4723,-0.96326,0.67022,0.88725,1.0611,1.6754,0.60759,-0.16457,0.30425,0.033216,-0.80351,0.4009,0.31013,1.047,1.1789,-0.10453,-0.83067,0.52172,0.93698,0.85977,0.66182,-0.034134,1.14,1.0805,-0.24041,0.34122,-0.65135,-0.43364,-0.68482,-0.53193,-0.098313,0.44257,1.4376,-0.45392,-1.48,-0.44929,-0.8155,-0.20173,0.18005,-0.60792,-0.41201,-0.8206,-0.63995,-0.52801,-0.21804,-1.2736,-0.98633,-0.64729,-0.94017,-2.0753,-0.80954,-0.083027,-0.39703,-0.70663,-0.33337,-1.246,-0.70127,-1.0273,-1.9053,-2.5882,-2.4974,-2.4924,0.12616,0.014494,-0.30156,0.037886,-0.057365,0.70291,0.052364,-1.4802,-0.90262,-0.46353,-1.2544,-0.13315,-0.64832,-1.5892,-0.28348,-0.82022,-1.6943,-0.48128,-0.87413,0.065004,-0.16445,-0.42384,-0.88069,-1.006,0.099161,0.12283,-0.024992,0.69801,0.058006,2.0978,0.64344,2.2814,1.931,1.0358,0.33524,1.0035,0.21357,0.43667
-1.6988,-0.35847,-0.29676,-0.52023,-1.5624,-0.33656,-0.51737,-1.1829,-1.3028,-1.1479,-0.95505,0.06056,-1.1209,-0.5763,0.71544,0.61833,-0.38596,-0.17478,-0.96841,-2.0915,-0.64716,-0.49759,0.018857,0.69076,0.69262,1.3252,1.309,1.3944,0.90103,1.4602,1.1931,0.23664,1.9418,0.64805,1.1641,-1.1858,-1.5215,-1.7808,-0.088579,-0.48595,-1.3889,-1.2965,-0.88344,-0.43842,-0.054641,1.3484,2.1338,2.5005,1.3303,2.1214,1.6197,0.58793,1.6296,1.5533,1.0091,-0.022332,0.30511,0.6711,0.78841,0.78568,1.1349,1.4562,0.73978,-1.0469,0.18628,0.69099,1.7682,1.1419,-0.23901,0.19619,-1.06,-0.31823,0.24025,0.079095,-0.65829,-0.59396,-0.73468,0.04934,-0.23702,-0.91673,-1.1022,-0.65006,-0.028887,-1.1824,-0.84682,-0.6271,-1.9587,-0.52197,-0.41528,1.495,2.2168,2.7838,2.8337,-0.57231,-0.24492,0.19781,0.20269,0.26409,1.0806,0.96033,1.565,1.0841,0.64597,0.34301,-0.40529,-0.92661,0.2135,1.0633,2.5357,1.6296,0.33209,-0.83225,0.16794,0.11652,0.55827,-1.3571,-0.88933,-0.17376,-0.36791,0.98443
0.3518,0.50345,-0.18801,0.81277,0.67344,-0.1402,0.56481,-0.2317,-1.3113,-1.0191,-0.99061,-1.1778,-0.79375,-1.2361,-0.94696,-0.57467,-0.906,0.42336,0.79047,0.52627,1.7047,0.69232,0.82413,1.28,1.2979,1.0336,-0.0084211,0.42302,0.114,0.73635,0.19132,0.1033,-0.05756,-0.86305,-1.6044,-1.5626,-0.49337,-0.53036,-0.026755,-0.11961,1.277,1.1878,1.3677,2.062,1.254,1.3142,0.92149,0.66174,1.4674,1.2882,1.8608,2.016,2.2539,1.6074,0.72646,2.1739,0.24728,0.21931,0.51169,0.61142,0.55057,-0.28044,0.31659,0.68597,0.087578,0.80124,1.1475,1.3678,1.5329,1.5535,1.3242,0.92166,0.60376,0.75609,0.67953,-0.059249,0.098003,0.35068,0.87866,1.3555,1.0419,0.93153,1.0604,2.1753,0.88962,-0.6656,-0.56888,0.38416,-0.50689,-0.81449,-0.36264,-1.0326,-0.77625,0.049567,1.3805,-0.095081,-0.52368,-0.84856,-1.2556,-0.67305,0.24448,0.011743,0.082553,-0.85481,-2.211,-2.6722,-1.5558,-1.7828,-1.5192,-1.2059,0.59804,1.425,2.2689,1.4153,0.79526,1.7603,1.1802,1.2429,1.9005,0.88629
0.070473,-0.30085,-0.1607,-0.0070091,-0.30722,0.8881,0.90245,0.30973,-0.20407,1.234,1.1302,0.26159,-0.13727,0.15618,0.43039,-0.79725,-0.061218,0.15672,1.276,0.40779,-0.53172,-0.69857,-0.68627,-0.054292,-0.86497,-0.75118,-0.12671,1.3688,0.9992,0.98708,1.7636,1.873,1.5977,0.0080313,-1.0359,-0.62881,-0.10809,-0.75644,-0.58741,-0.38401,-0.54504,-0.103,-1.1175,-0.53376,-0.60189,0.16622,-1.9258,-1.605,-0.55552,-1.3156,-1.2867,-0.54033,0.7784,-0.17657,-0.21193,0.25798,1.3913,0.62253,1.2304,0.45954,0.70118,0.62666,0.90881,0.38368,-0.37494,0.42235,1.129,0.55729,0.25881,-0.14528,-0.1627,0.1903,-0.10543,1.041,0.46328,0.52911,0.45216,-0.882,-2.4637,-2.2018,-1.9666,-0.65441,-0.43291,-0.060982,-0.82054,0.11655,0.4639,0.22448,-0.83052,-0.19585,-0.90075,-0.46576,0.11337,-0.74806,-0.52877,0.68449,1.0437,0.85648,0.030766,0.14629,0.36236,-0.033866,0.28522,1.6771,1.4957,-0.020795,-0.49348,-0.31192,0.61289,-0.4207,-1.2569,0.72219,0.16078,0.13107,0.60774,-0.77321,-0.65078,-1.6873,-1.1628,-0.32579
-0.076391,-1.0105,-0.30468,0.31843,0.42892,-0.6225,0.22496,0.63969,0.84476,0.09248,0.94326,0.51071,0.78843,-0.2284,0.36064,0.20431,0.60559,2.7979,0.52065,0.26183,-0.64268,-1.1137,-1.4184,-0.37575,-1.0522,-1.1825,0.23785,0.27823,0.37686,0.33827,-0.76982,-1.4529,-2.064,-1.6201,-0.43684,-0.23114,0.70675,-0.61908,-1.0234,-1.4328,-0.0010184,-0.19949,0.55057,1.0141,0.78884,0.44107,-0.46365,0.79999,-0.26926,-1.3415,-2.1611,-0.39736,0.77804,1.6036,1.6623,0.35643,-0.33473,-0.22744,-0.25925,-0.63153,0.3305,0.92449,1.3302,0.45368,0.73456,0.10589,1.8754,1.5124,1.3594,1.8631,-0.53041,0.46484,1.0489,1.4666,0.81968,1.0621,0.85361,0.38847,0.267,0.12845,0.59582,1.4556,0.67127,1.0899,1.5912,0.47731,0.22645,-2.023,-1.1216,-0.58145,-0.023024,0.56443,0.023765,0.465,0.34026,-0.71363,-1.1937,-0.45362,-0.93707,-0.96205,-0.5887,0.52523,0.033478,0.34061,-0.10951,0.82573,1.6562,1.04,0.62755,1.4875,1.3855,0.61032,0.84429,-0.8497,-0.31482,-0.34496,-0.23911,-0.89985,-2.0466,-1.0502
-0.10867,-0.66782,-0.38835,-0.13896,-0.63361,0.31728,0.50345,1.7042,1.1742,1.8728,1.2811,0.02143,-1.1708,0.14087,-0.79459,-0.036293,0.40827,-1.1591,-1.7342,-0.85026,-0.46677,-0.0042359,-0.16878,0.078076,-0.19164,0.0014172,0.33347,0.14872,0.13959,1.8469,1.7731,-0.20511,-0.80696,-0.18898,0.057597,-0.082609,-0.45099,-1.0787,-1.0919,-0.48862,-0.92115,-0.46478,-1.1265,0.077545,0.69181,0.38036,1.1793,-0.309,-0.53818,-1.2666,0.14967,-0.26741,0.70031,0.63117,0.09795,-0.37264,-0.16495,0.050506,0.82887,0.62321,0.028168,-0.23714,-0.6398,-1.3043,-1.0071,-0.32735,-0.65342,0.020689,0.093158,-0.53183,-1.0022,-0.2374,1.5031,1.1934,2.0316,1.3893,1.4522,0.94542,1.4214,2.4019,1.6004,1.9709,2.2905,2.6592,0.7975,0.79616,2.1868,2.3476,1.6838,0.19853,0.15209,-0.47849,-0.4658,-0.56928,-0.10388,1.1485,-1.5281,-1.5901,-2.2168,-1.0863,0.16868,-1.0914,-0.87603,-0.26134,0.24973,-0.16958,-0.68475,-1.8605,-0.4907,-0.41649,-1.2805,-0.92267,0.4304,0.59029,1.1871,-0.10943,0.26127,-0.66737,-0.76401,0.82739
0.29093,0.11385,-0.073845,-0.72338,-1.2909,-0.4122,0.47245,0.52957,-0.22407,-0.53581,-1.5354,-0.64774,-0.66602,-0.10782,1.5575,0.72395,1.9199,1.6789,1.2743,1.577,1.0911,0.62535,0.26373,-1.0191,-0.62972,-0.074093,0.36423,0.79301,1.1964,-0.16435,0.054148,-0.4392,0.5313,1.678,2.0463,1.6418,1.8174,0.80379,1.4905,1.5108,1.5501,1.8941,1.7888,1.2936,0.41651,1.9735,1.1002,0.66146,1.1432,0.62907,1.539,1.7172,1.0859,0.56311,1.0036,0.85269,0.72322,0.8407,-0.27839,0.95747,0.26746,1.0691,1.7349,0.64093,0.84184,0.08458,-0.095112,-0.10613,-1.2772,-1.5642,-1.0327,-0.50666,-0.47849,-0.4766,-0.61208,-1.195,-1.226,-1.418,-2.288,-0.95575,-0.82047,0.42495,0.34541,0.72386,1.2841,2.4207,1.8974,1.2646,1.1941,0.93981,-0.1434,0.96815,0.51567,-0.73572,-0.60676,0.34816,-1.0882,-0.29199,1.2787,0.68778,0.24786,0.23803,0.93569,-1.0563,-2.6175,-1.4792,-1.7587,-0.10892,-0.0072432,-0.072665,0.65683,1.2483,0.21694,0.97701,1.4673,0.92949,0.41671,-0.38986,0.10648,0.17633
2.2614,1.0782,-0.0079008,0.74777,1.2259,0.26071,-0.73276,-0.42739,-0.13571,-0.25917,-0.55941,-1.8632,-1.9901,-1.8622,-1.5836,-0.81782,-0.032935,-0.14968,0.24755,-0.68553,1.2051,2.1168,1.7444,1.9703,1.6244,1.0098,2.2017,2.0536,1.903,2.139,0.87338,0.093655,1.335,1.7964,1.4869,1.134,0.38972,-0.36287,-0.72664,0.7767,0.54661,0.38005,0.65286,-0.25152,1.7895,1.9141,1.5108,1.3745,1.1568,0.90854,0.52778,-0.78693,-0.68511,-0.42707,-0.13547,0.03287,-0.84502,-1.1401,-1.3942,-1.5772,-2.1273,-0.70504,-1.3613,-0.36002,-0.90529,-1.1549,-1.0727,-1.0581,-1.1891,-0.74963,0.6184,-0.7467,-0.19915,-1.3457,-0.94655,-0.89566,-0.86253,-0.15102,0.13738,0.43389,0.32945,-1.153,-0.52722,-0.31578,-0.75264,-0.14936,0.87576,1.0331,-0.58864,-0.22916,-0.0010353,-0.38243,-0.46316,-1.0446,-1.908,-1.9874,0.039497,1.0996,-0.7106,0.14223,1.1096,1.2641,1.07,0.77541,1.858,1.5789,0.51361,0.90067,0.40236,1.4019,1.3594,0.8707,1.0684,0.73013,-0.90861,-0.51165,-0.046529,0.5544,1.4247,1.16
