0.50367,-0.558,0.084235,-0.88335,0.55804,1.5674,0.17545,0.14863,0.20292,0.52791,1.0983,1.9733,0.82565,0.12209,-0.067934,-1.2396,0.26555,-0.031051,-1.3511,0.15327,0.54613,-0.68568,-0.73753,0.16225,-0.89251,-1.3737,-0.84058,-0.13958,0.351,-0.83849,0.48985,-1.6753,-2.4428,-0.92879,-0.069908,-0.044548,0.48899,0.23417,1.1997,0.97475,0.67441,-0.6678,0.59502,0.49988,0.47299,-0.28731,-0.81765,-0.9725,-1.5906,-0.31341,-0.81891,0.44468,0.072925,-0.097383,0.41708,-0.3764,-0.35771,-0.27057,-1.4006,0.038887,-0.20963,-0.94251,-0.54391,-0.33175,-0.64515,-0.45388,-0.64417,0.70114,-0.27837,-0.12415,0.52264,-0.41908,0.14906,0.45084,0.51335,-0.16631,1.3382,1.0128,0.22865,-0.22874,0.37713,0.17766,-0.69365,-0.46535,0.018196,1.3392,0.39681,0.67653,0.70682,1.089,0.69465,0.89602,0.13025,0.64744,-0.65536,0.17167,0.62102,0.48838,-0.24658,-0.43325,-0.41878,0.42286,1.4437,1.3609,0.45288,1.353,1.4595,1.2213,0.66379,0.81719,0.35096,0.58338,2.126,2.0462,1.6639,2.2453,1.0942,0.01159,-0.39574,-0.081672
-0.31363,-0.9988,-1.4784,-1.0081,-0.069108,-0.55825,-0.88282,-1.0037,-0.91822,-1.5843,-1.9469,-1.3871,-1.273,-1.5279,-0.83529,-0.79955,-0.4101,-0.7639,0.034304,0.44734,-0.18037,0.6567,0.76171,1.5347,-0.34407,-1.8498,-1.62,-1.3258,-0.93151,-1.5661,-0.80401,-0.97669,-0.83948,-2.1808,-0.81072,-0.87091,0.093551,0.24207,-0.9609,0.049921,1.2415,1.0955,1.5942,1.6808,1.3138,1.152,1.7126,0.53037,0.87154,0.073067,-0.81079,0.054745,0.33617,1.1381,0.12094,0.49777,0.063142,1.9624,1.2956,0.61914,0.15099,-0.87749,-0.68412,-0.81443,-1.788,-0.72117,-1.0037,-0.24662,0.30114,0.095398,-0.76678,-0.84298,-0.47993,0.013548,-0.54085,0.025903,-0.86165,-0.66904,-1.6561,-1.7794,-1.5731,-0.62344,-0.7361,-1.7001,-2.834,-1.9238,-2.2373,-2.2185,-1.6936,-0.42564,-1.0598,-0.43916,-1.5363,-1.1924,-1.3846,-0.31948,0.059933,-0.69684,-2.0353,-0.47154,-0.50774,-0.47587,-0.20761,-0.01599,-0.39921,-0.11309,-1.1577,-1.0223,0.59061,0.9885,1.3733,-0.41845,-0.33543,-0.63,0.013351,-0.57258,0.13201,1.0534,0.26031,1.7968
-0.50474,-1.7133,-1.6271,-1.6629,-2.331,-1.9332,-2.0414,-2.2743,-2.0096,-0.99504,-1.2577,-0.80448,-0.35304,0.28297,0.34984,1.0035,0.26547,0.24564,-0.05199,0.17972,0.34485,-0.78799,-1.2374,-1.2614,-0.054666,0.93651,0.75046,1.0947,0.26888,-0.64859,-1.4531,-0.60549,-0.5684,-0.38449,-1.1217,-0.47993,-0.029885,0.27886,-0.83959,0.45506,-0.21672,0.38054,1.5522,0.77304,1.5919,0.62762,0.11295,-0.020165,1.0491,1.3092,1.6548,0.68952,-0.18005,1.2492,0.83015,0.72254,0.0092366,-0.48325,0.72151,0.38165,0.47902,0.81235,0.92448,1.1483,-0.80182,0.040889,1.5125,0.58399,-0.645,-0.29995,-1.1342,-1.5155,-1.1261,-0.27164,0.90712,-0.18155,-0.19845,-0.057055,1.7875,0.30009,0.077186,-0.52139,-0.20785,-0.83741,-0.74737,-0.98134,1.5586,1.0248,0.93006,1.0604,0.96303,0.12321,2.0017,1.3449,0.65173,0.71982,0.1673,0.40937,0.57759,1.7488,1.6365,2.4433,0.3137,0.92292,-0.85619,0.67942,0.43228,-0.99651,-1.2661,-1.2903,-1.061,0.31687,0.32779,-0.3953,-0.079029,0.30165,0.29273,0.5652,0.64055,0.58061
-0.15986,-0.41993,-0.10414,-0.70104,-0.097271,-0.72866,-1.754,-0.93824,0.20158,1.6399,1.8978,2.9591,2.1361,0.78503,0.44264,0.84136,0.77274,-0.56866,0.054318,0.11728,0.91434,0.50763,0.70797,-0.26731,-0.40947,-0.77101,-1.3116,-0.61415,-1.3714,-0.17008,0.45213,-0.58733,-1.0904,-0.6786,0.084927,0.17587,0.77598,-0.19271,1.0178,0.31113,-1.0435,-0.91451,-1.1704,-1.6172,-1.0519,-0.32293,0.59406,0.75194,1.1524,0.75105,0.077267,0.15808,1.4651,1.043,-0.22681,-0.91916,-1.111,-1.7915,-0.27639,0.13172,-0.2379,-0.16451,-1.7728,-1.2491,-1.5423,-1.2565,-0.02375,0.24522,1.6346,1.3552,2.4956,2.1364,1.4986,1.4815,1.4823,0.85265,0.84996,1.3791,1.2749,1.2433,0.34028,0.073214,-2.0809,-0.81889,-0.58175,-1.3361,-0.61528,-0.06285,-0.44772,-0.88655,-0.045454,0.06777,-0.32524,-0.39863,0.4084,0.30041,-0.27074,0.20399,0.39037,0.50898,0.65309,0.93083,0.45095,0.61381,0.8109,-0.082639,1.2164,1.367,0.95781,2.3588,1.4761,0.71493,-0.51358,0.97914,1.3399,0.87743,-0.62563,-1.4689,-0.75964,0.26995
-0.46472,-0.22828,0.022977,0.035872,0.48194,-0.77408,-0.59986,-0.14782,1.1353,1.8959,1.1475,1.41,1.8088,2.1857,1.4754,0.95696,1.2281,2.1759,0.681,-0.81507,-0.17231,-0.22433,0.053638,-0.45049,0.66257,0.61155,0.48165,0.0026135,0.34581,0.49005,0.55648,-0.15002,0.1492,-0.26903,0.78572,1.3338,0.34901,0.60144,-0.92307,0.41799,1.1427,1.3844,1.9437,0.58597,1.6098,1.8158,-0.016677,0.62551,1.036,0.69397,0.9645,0.64276,0.47167,-0.7733,-0.85254,-0.35878,0.47392,0.67749,0.11757,-0.62314,-0.77458,-0.15162,-0.98232,-0.37288,-0.64137,-0.23398,-0.16992,0.25223,0.049704,0.53465,1.2209,1.2726,1.5692,1.6069,0.64396,0.65727,0.11366,0.03423,-0.5303,-1.5826,-0.78119,-1.0555,-1.0664,-1.3726,-1.2895,-1.5437,-0.71386,0.936,0.23044,1.3196,0.70676,1.2883,1.8146,0.76337,0.0089577,-0.60439,1.1673,0.29267,0.46571,0.65904,-0.79274,-0.50092,-0.36644,0.30234,-0.46033,-0.83021,-0.58969,0.99906,1.9299,0.27012,-0.22497,0.45422,1.1406,0.4947,1.2975,1.1789,0.34963,0.79795,0.94561,1.0946
-0.57236,-0.95323,0.054139,-0.68651,-1.9264,-1.5141,-0.87559,-1.316,-0.066458,0.029118,0.32177,1.839,1.3318,1.9227,2.8365,2.2814,1.8626,2.0603,1.8235,1.2488,0.61156,0.47542,-0.24677,-0.76489,-0.54545,0.116,0.16868,-0.9166,-0.80809,-1.2782,-1.409,-0.011465,0.89908,1.5144,1.5051,0.70786,0.20353,0.24658,1.2816,2.0309,1.6197,0.71519,-0.17883,-0.20729,0.21496,-0.018646,-0.055675,0.24972,0.41956,-0.016458,-0.45142,0.47894,0.27919,0.39547,-0.038712,0.017108,0.93813,-0.20224,-0.63408,0.34638,0.23029,0.78466,0.35026,-0.079458,0.55075,0.75111,-0.37591,0.19869,-0.73209,-0.2286,-1.2963,-0.704,-1.153,-1.7715,-0.21489,0.044518,0.33132,-0.76208,-0.17617,-0.5453,-0.50795,-1.6947,-2.011,-2.1633,-0.21514,-0.39248,-0.7376,-1.0328,-0.69662,-1.2593,-0.92792,-0.03613,-1.1949,-1.339,-0.41191,-0.13145,0.2504,0.48827,0.71217,0.48907,0.3958,0.66571,0.78888,0.41427,-0.25002,-0.78166,-0.5901,-0.29532,-0.45038,0.17802,0.99359,0.0073908,0.66637,0.85918,0.91015,-0.36261,-0.35826,-2.246,-0.73337,-0.89647
-1.5585,-1.0381,-0.74217,-0.55385,-0.80713,-1.7513,-2.2602,-2.3204,-0.78777,-1.2749,-1.4954,-1.6801,-0.8437,0.25374,-0.32774,0.077564,1.5511,1.014,1.3473,1.3908,1.1055,0.78399,1.2478,-0.59627,-0.17021,0.43607,-0.94333,-1.4596,-0.047411,-1.2359,-2.1627,-1.0384,-0.68056,-1.0599,-1.0423,-1.6536,-1.6011,-0.71714,-0.78129,-0.35389,0.21941,-0.46247,0.46802,-1.0116,0.52067,0.9115,0.96519,0.093404,-1.0399,-1.1515,-0.42838,-1.4087,-0.73957,-0.039852,-0.05893,-0.89139,-0.96034,-0.93511,0.26726,0.46293,0.70286,0.53232,0.82499,0.43006,-0.74471,-3.0629,-2.7255,-3.2232,-2.4362,-1.1664,-1.0165,-0.1224,-0.59831,-0.3248,-0.080878,-2.0501,-0.96946,-0.66386,0.87836,1.0856,0.16495,-0.62059,-0.14659,0.089296,-0.34125,-1.0976,-0.69888,-0.005628,-0.17106,-0.80876,-0.23867,0.12906,0.19845,0.15868,1.218,0.88406,0.33171,0.54681,1.1296,1.4823,1.6086,2.255,2.3978,1.7074,1.5191,1.1697,0.44828,-0.63826,-0.83314,-1.0533,-0.79955,-1.4472,-1.6142,-0.9163,0.19801,0.4562,0.24115,-0.20546,1.3883,1.5512
-0.14349,-1.027,-0.17865,-0.60347,-0.38871,0.20955,0.37356,0.93055,1.1526,1.0917,0.74161,0.075741,0.76948,0.42126,0.93753,0.50945,1.3531,1.6517,1.8342,1.8948,2.0744,2.4198,1.7645,0.8056,0.47341,0.17241,0.84981,0.97169,-0.20683,0.20063,-0.27651,0.28006,0.34419,0.71687,0.6734,1.5939,1.6175,2.0955,0.60228,1.9036,1.5316,1.4246,0.95325,0.93652,1.6137,0.58205,1.0573,0.33264,0.88508,-0.23784,1.1444,0.66248,0.37081,0.61004,0.04369,0.14317,-0.57774,1.0801,0.99024,1.1402,0.35021,0.42166,0.12524,0.84899,1.4682,0.73792,0.62576,0.73046,-1.1882,-0.65437,0.60638,0.30053,1.1589,0.93963,0.96757,1.1668,1.8574,1.8107,1.5531,0.65333,1.1654,1.4704,2.4121,2.385,1.0258,1.3301,1.9625,1.316,2.197,3.457,2.5362,2.6868,1.7939,2.4213,0.81491,0.42656,0.40625,0.32458,1.0373,0.32517,-0.43056,-0.66003,-0.66999,-0.27198,-0.87131,-0.062353,-0.91881,-0.62165,-0.42334,0.50932,1.5772,1.5996,0.60143,0.63217,0.33363,0.95882,0.80346,1.4448,1.8598,0.61755
-1.3262,-0.63286,0.51198,-0.22834,-0.094308,0.07034,-0.62924,-0.19253,-1.1908,-1.6177,-1.2182,-1.8133,-1.0739,0.52081,0.92493,-0.1428,0.51636,-0.53807,-1.1883,-0.61662,-0.1547,0.5864,0.77966,1.4546,0.74991,0.006907,-0.11072,0.22818,0.030394,0.92151,0.0084818,0.41135,0.38693,-0.20789,-0.51696,-0.19126,-0.94311,-1.8129,-0.95632,0.73265,1.5955,1.1878,0.64357,-0.50365,-0.80885,-1.0074,-1.544,-1.16,-1.1417,-0.40386,-1.1037,-0.34768,-0.2586,0.65446,0.19801,0.55264,0.54736,0.64922,0.69451,-0.24772,0.096413,0.54566,0.41877,0.048951,0.34675,0.24592,0.0040532,-1.1328,-1.454,-1.5789,-0.30435,0.62599,1.5704,0.63748,0.71757,0.083468,-0.29285,-1.8992,-1.9358,-0.86346,-0.41258,-0.2551,-0.00072357,0.48522,1.533,0.67128,1.3096,3.0145,1.934,1.6552,1.7998,1.6668,-0.044246,0.075133,-1.5943,0.30824,0.94329,0.78676,0.14078,-0.046163,0.76287,1.7704,0.66964,1.4146,1.4811,0.44063,-0.36783,-0.43127,-1.1533,-0.95339,-0.36659,0.69471,0.42814,0.84488,1.5821,1.4299,2.0103,2.2953,2.5311,1.5082
-0.77985,0.47502,1.1688,0.080716,0.35931,-0.88961,-0.69069,-1.2492,0.56443,0.11002,0.43964,0.025095,1.2784,1.3628,1.3265,0.16631,-0.70634,0.52363,1.0368,0.014481,-0.22424,0.2708,1.4037,0.82759,-0.091182,-0.28767,-0.74766,-0.57204,-0.95043,-1.4535,-1.8483,-2.8902,-1.8039,-1.9262,-3.1151,-1.3619,-0.45089,0.50145,0.69221,0.65352,0.45992,0.28016,0.68031,-0.39321,0.45581,0.99183,1.2233,1.5154,0.39726,0.51727,0.40944,-0.24159,0.33991,-0.17371,0.65456,-0.092898,0.078083,0.51292,0.70743,0.99437,0.64146,2.2767,2.7947,1.1363,0.70106,0.14216,-0.6949,0.053074,0.59708,0.86001,0.59719,0.96283,-0.016921,0.27609,1.6301,1.0366,1.298,1.7387,0.39476,-0.24795,-1.0394,-2.0993,0.36072,0.011833,-1.488,-0.76704,-0.85773,-1.5149,-0.063831,0.71431,-0.13923,0.11024,0.27554,1.1851,0.037034,-1.7487,-0.4451,-1.0019,-0.13098,-0.82808,-0.88914,-1.8554,-0.63324,-0.44798,0.24978,0.64001,1.4216,1.8048,0.73215,-0.019644,-0.1295,-0.50928,-1.1515,0.85269,1.5112,1.2011,1.2071,0.70873,0.061858,-0.57359
0.96582,1.962,0.99174,1.9527,0.064317,0.14606,-0.92652,-0.12803,-0.45316,-1.0846,-0.14226,0.11024,0.51709,0.50877,0.89229,1.3998,1.5814,0.61976,1.0191,-0.28714,0.0642,0.039754,-0.38214,-0.2213,-1.3322,0.049134,1.2292,0.34234,0.89303,1.0684,0.56323,-0.13443,0.14941,-0.10036,0.086527,0.37241,-0.51903,-0.51995,-0.72343,-1.6588,-1.1752,-1.5353,-0.63254,0.32057,0.35412,0.39783,0.52391,-0.0015963,-0.95318,-0.48317,-0.17146,-0.33342,0.069719,1.1825,0.9716,-0.04898,-0.30534,0.061079,1.1569,0.87318,0.83959,-0.61087,-1.0657,-0.29828,-1.3342,-1.2971,-2.2215,-1.5401,-1.0325,0.15249,-1.3348,-0.27278,-0.016179,2.5613,1.9626,2.0289,1.9651,1.1658,0.42485,0.54874,-1.2403,-1.8229,-1.7838,-1.2,-1.6615,-2.0185,-0.43852,-0.44716,0.080551,0.74108,0.40879,0.13829,0.004133,0.10562,0.41052,1.2996,1.1765,1.5105,1.9731,1.0169,1.361,0.60935,1.0282,0.17435,1.4226,1.2476,0.82102,-1.1064,-1.1602,-2.0653,-0.66394,-0.50946,0.10524,0.050906,1.4747,1.478,1.4773,2.0497,1.887,1.4867
