1.4368,1.6203,0.92992,1.422,0.84552,0.94516,0.48838,0.0053795,1.136,1.7402,1.6071,2.1994,1.4626,0.42935,-0.047302,0.35525,-0.88202,-1.4063,-1.1291,-0.52633,-0.64326,-0.18881,1.463,0.37051,2.1697,1.933,2.1009,1.3809,1.3069,0.97758,0.89308,1.8186,1.9945,1.1679,0.34187,-0.57131,-0.71897,-0.61129,-0.97083,-0.61952,-1.3237,-0.91431,-0.1021,-1.3483,-1.5369,-0.99302,-0.458,0.96989,0.40079,0.65407,-0.12055,0.2062,0.62431,0.49097,1.2299,1.2405,1.3271,0.53376,-1.2176,-0.32574,-0.47668,0.58591,0.64245,0.92607,0.075805,0.43534,-0.6424,-0.99869,-0.35584,-0.19231,1.1066,0.50831,0.53424,1.16,0.23115,1.1676,0.39858,0.26484,-0.27305,-0.81726,-0.26475,0.69578,1.1394,-0.13026,0.21011,0.46158,0.97329,0.5022,0.24519,0.90209,1.4172,-0.19225,-0.13321,-0.11531,0.19673,0.37722,0.38908,0.4995,0.82165,0.18728,0.49277,1.3173,0.91554,0.37879,0.19074,0.27744,0.023992,1.2223,1.1555,0.80336,1.0176,0.23935,1.437,0.73744,-0.019151,-0.12921,-0.94771,-0.82738,0.013722,-0.1803
-0.83652,-0.51727,0.26616,-0.32855,-0.10328,0.84049,0.65761,0.77601,0.46767,-0.81706,-0.46374,-1.282,-0.693,-0.81836,-1.5889,-1.409,-1.917,-0.7539,0.044997,-0.51304,0.46837,0.48881,-0.22168,-0.53503,0.52028,0.27423,0.83332,0.90101,1.5822,0.60518,-0.12106,-0.98407,-0.37386,-2.6591,-1.926,-0.57768,0.051161,0.06548,-0.86697,0.0099965,-1.3474,-0.92472,1.0203,-0.39233,-1.1362,-1.8894,-1.4014,-0.00075486,0.69039,0.27692,0.76178,1.4776,0.31904,0.54974,0.030362,0.9131,1.5242,2.2313,0.55195,0.36895,-0.23595,1.5152,0.54132,1.5973,1.152,0.42974,1.6135,2.2531,1.7641,0.64832,-0.23063,-0.89785,-0.84772,-1.2728,-1.2572,-0.61413,-0.33071,-0.14485,0.89365,0.17341,0.36435,0.27763,-0.89454,-0.59725,-0.09887,0.42287,0.54991,0.58211,0.69484,1.7533,2.2901,2.0284,1.2047,1.7902,1.4084,0.73738,0.5323,0.97086,0.23965,0.53348,-0.057141,-0.27128,0.11252,-0.13299,2.3636,2.4192,0.9533,0.32593,-0.30981,0.42122,-0.35524,0.38083,0.85858,-0.45825,-0.11234,-0.0075736,0.57735,0.38917,0.7174,-0.038423
-0.81048,-0.59006,-0.88685,0.056669,0.14489,1.195,0.37833,0.50478,0.46991,0.60266,0.9338,0.17541,-0.70284,-0.21788,0.56182,-0.33715,-0.7342,-0.74756,-0.29365,-0.91932,-1.7519,-2.7452,-2.3557,-0.77672,-0.53739,1.0322,0.42817,0.18255,-0.51028,0.49633,-0.3797,0.52738,0.71283,1.6217,1.689,1.9011,0.96711,-0.2363,0.386,0.18802,1.313,0.43476,0.40847,-0.24778,0.77741,1.526,0.60429,1.5709,0.32461,-0.033537,1.0774,-0.00021707,0.82256,0.017773,0.37097,-0.59087,-1.2817,-0.97115,-1.3225,-0.40126,0.0072641,0.86421,-0.63632,-0.17609,0.80849,1.1872,0.87981,0.6543,0.21079,0.12994,-0.11353,-0.8936,-1.0534,-1.8292,-2.0526,-3.2184,-0.91033,-1.1953,-0.26989,-0.28273,-0.73812,-1.5688,-0.43857,-0.68793,-0.44253,0.24592,-0.34366,0.1422,-0.2488,-0.58548,0.21547,-0.21592,0.33899,0.16068,-0.39996,0.28223,0.11541,0.22358,1.3189,0.30213,0.058606,0.74835,0.57996,1.3298,0.30479,-0.2201,0.37536,0.23079,0.74614,0.054392,0.52187,0.086307,-0.57477,0.82455,1.2976,1.0124,0.82033,1.0624,0.97345,-0.065097
0.52942,1.1418,0.16557,0.40154,-0.034845,0.36906,0.89211,1.2535,1.6147,0.87088,0.8987,1.9893,0.93762,0.42455,-0.36429,0.68206,1.3817,2.1295,2.1994,1.4308,1.1775,1.4275,0.6772,0.60624,0.29537,0.20702,1.129,0.90088,0.75869,0.49202,0.19975,0.14737,0.83737,0.79594,0.066657,-0.35972,0.93513,0.56432,0.97576,-0.11843,-0.040929,-0.45492,0.19342,0.22791,0.93669,0.039875,0.80016,0.94421,0.018835,0.14185,-1.5053,-1.6022,-1.3496,-0.4386,0.13976,-1.1764,-1.2177,-1.3209,-1.1863,-0.31702,1.3393,1.1362,0.19595,0.37154,-0.36012,0.41146,0.10213,-0.1332,0.14817,-0.38494,0.26775,0.057382,-0.69337,0.23747,-0.99817,0.70722,0.6135,1.1287,-0.18315,-0.12961,-1.4995,-1.4469,-0.14507,-1.0813,-1.4848,-2.1284,-2.4437,-1.9409,-1.3634,-1.5085,-1.7088,-1.1345,-0.91766,-1.8237,-0.23834,0.80936,0.73772,2.3388,0.41408,-0.32396,-0.2033,0.70651,1.3669,2.0169,1.7209,0.86057,0.078584,0.67821,1.0857,0.71059,1.1533,0.74637,0.31969,-0.034969,-0.57705,0.21479,0.70604,0.50815,0.69653,0.35575
-1.4333,-1.2179,-1.3645,-1.9015,-1.0396,-1.1823,-2.2797,-1.9286,-1.3856,0.13198,0.98556,1.0668,-0.45922,-0.42409,0.22744,-1.0181,-1.4466,-1.4915,-1.395,-0.11394,0.62391,0.043736,-1.1018,0.31835,1.0742,-0.027767,-1.0449,-1.823,-1.5071,0.1329,-0.51441,-0.33291,0.57594,0.32804,-0.57725,0.65018,0.86618,1.3698,2.37,3.1557,1.1152,0.83836,-0.11305,0.61585,1.7278,1.9003,0.41865,-0.36689,0.39601,2.3819,0.91247,1.0143,0.77223,0.21743,0.31397,1.9239,0.27694,-0.58451,-0.48493,-0.84587,-0.18421,-0.41272,0.31399,-0.264,0.8942,0.93256,0.14459,-0.019712,-0.33913,0.88352,0.83019,0.58004,-0.47094,-0.29754,-1.5341,-0.54838,-1.2895,-0.080747,-0.38277,-0.4913,-0.19943,-0.12274,-0.37968,-1.0463,-0.062527,-0.51124,-0.66424,-0.4025,-0.45061,0.19369,-0.5461,-0.18757,1.3116,1.6026,1.9021,1.3378,2.2413,1.7622,2.0953,1.4963,0.90702,0.31525,0.04983,-0.10311,-0.078523,0.93839,0.84879,-0.35123,-0.59685,-0.20692,0.2579,0.72438,-0.84354,-0.42385,-0.090546,0.13881,0.24446,1.1348,1.1684,1.9849
0.35915,0.31288,-0.21642,-0.19357,-0.24126,-0.58721,-0.56556,0.093301,-0.19613,0.3249,0.53644,1.5838,0.068967,1.0278,1.1149,0.36634,0.36057,-0.56758,0.30925,-1.2233,-2.2077,-1.4575,-1.0016,-1.4227,-0.22996,-0.44759,1.1159,1.0975,1.229,0.31464,-0.50686,0.18324,0.054318,-0.090253,0.47587,1.4455,0.6905,-0.056817,0.14721,0.30214,0.45933,0.19723,0.83313,0.87994,0.36425,0.53894,1.3311,1.6404,3.1389,1.4958,0.38227,1.3549,0.55816,1.1945,1.5846,1.5458,1.2223,0.18657,-0.54859,-0.23847,0.45632,-0.01044,0.70078,0.13155,-0.85833,-0.095797,0.23718,-1.6908,-0.90035,-0.98976,-1.1498,-0.35509,0.21629,-0.076167,-0.41252,-0.54497,0.19695,-0.82263,0.67389,1.8001,0.82911,1.2768,0.72646,0.99318,0.85939,1.4972,1.1038,0.67768,0.83794,0.21529,-0.70033,-1.2422,-1.7799,-0.62247,0.47808,0.79463,0.12991,1.3904,1.3124,0.13743,-0.91734,-1.4377,-1.2644,-0.93263,-1.4172,-1.2401,-1.261,-2.0656,-0.46504,-1.1485,0.069517,-1.0809,0.33523,-0.94686,-0.84381,-1.7725,-1.3586,-0.4196,0.9828,0.12984
-2.0161,-0.96382,-1.3721,-0.89926,-1.6346,-3.1851,-1.6889,-2.3411,-2.324,-0.97724,-0.87586,0.79753,0.83505,0.5853,-0.75946,-0.18865,-0.26972,-0.78098,-1.2581,-0.65296,-1.2658,-0.62859,0.95773,-0.68679,-0.52002,-0.59349,0.33038,-0.44971,1.2518,0.64485,-0.93723,-0.60644,0.59745,-1.7005,-1.4439,-0.58713,-1.1001,0.14676,0.46652,0.43095,0.13511,-0.042639,0.39048,-1.1256,-0.65127,-0.85893,-1.841,-0.96924,0.58565,0.41695,1.4891,0.56838,0.83164,0.85283,0.52198,-0.34687,-0.35662,-0.82874,0.31632,0.27848,-0.37405,0.27694,1.2275,0.84363,0.93528,2.0524,0.99068,-0.70079,-0.44507,-0.10492,-1.1956,0.11688,0.46933,0.41271,0.68828,1.8498,2.1375,0.7568,0.25337,-0.042124,-1.0615,-0.84612,0.36295,0.4566,0.34068,-0.18298,0.51294,1.1727,1.3218,0.53983,-0.41195,-0.41881,-0.12835,0.30574,0.93126,1.6738,0.23728,0.018165,0.34725,0.88359,1.2986,0.88827,1.2471,1.4827,1.8407,1.8499,0.13324,0.27692,0.13477,0.28847,-0.049359,-0.097124,-0.99339,-0.48901,-1.1783,0.091702,0.94279,0.39057,0.37274,0.57532
0.46934,0.19464,0.30493,-0.45429,1.0605,-1.4737,-0.7649,-0.40175,0.5519,0.44131,1.0766,1.1195,0.85164,0.086878,0.94636,-0.13755,-1.2756,-0.13324,-0.22946,-0.65143,-1.238,0.5912,0.10667,0.96222,-0.10914,-0.47247,-0.7988,-0.89189,0.5429,0.091682,-0.54872,-1.8923,-1.6134,-1.8685,-1.8274,-1.6303,-0.73307,-0.63796,-0.46175,-0.55979,0.16768,0.56069,0.47949,0.68369,0.97074,1.2057,1.73,1.4034,0.77998,1.4352,1.8316,1.7232,0.7266,-0.74649,-2.2722,-0.68918,-0.79247,0.038552,0.040529,-0.14033,-0.86963,-0.88125,-0.78158,-1.0846,-0.96592,0.049777,0.23789,-0.38098,0.65754,0.99524,0.94698,0.91152,0.41119,1.2887,1.1875,0.57158,0.69025,0.12216,0.045675,-0.40932,0.27505,0.76019,0.49085,0.29387,1.0332,0.57069,0.13845,-1.7855,-1.4213,-0.77182,-1.1156,-1.3262,-1.8546,-2.0828,-2.0762,-0.71407,0.13033,0.3869,1.1362,0.86874,0.33778,-0.27598,0.0071745,-1.1896,-1.9609,-1.3647,-1.463,-1.0878,-0.92644,-1.1078,0.45716,0.75791,-0.55011,-1.6769,-0.064241,0.2215,0.059494,0.3584,2.0248,3.0584
0.6481,0.58446,-0.69338,-1.1261,-1.6946,-1.5282,-0.2727,-0.61008,-0.45584,-1.0214,0.035963,-0.56502,-1.8085,-0.50518,0.66266,0.35884,0.15394,0.0023648,-0.1316,-0.62827,-1.1183,-0.036553,0.23166,0.10565,-1.2641,-2.3918,-1.8614,-1.07,-0.59812,-0.66831,-0.86699,-1.0807,-1.3666,0.069653,0.9847,0.34216,-0.20455,0.11728,-0.5762,-0.95344,-0.29815,-0.33958,-0.12804,0.51975,-0.49119,-1.0117,0.06956,0.14724,-0.32434,0.2951,1.5954,-0.57363,1.5971,0.79153,-0.49669,-1.0499,-1.2563,0.51531,-0.90131,0.74988,-0.16442,-1.0748,-0.8608,-0.35346,-1.4667,-1.6849,-1.2289,-0.56806,-2.1027,-1.3329,-1.3496,-0.19312,0.39868,0.76639,-0.76143,-0.67473,-1.8993,-2.1286,-2.5872,-2.4596,-2.4713,-1.1151,-0.37037,0.059906,0.85894,-0.66757,-2.1279,-1.478,-1.1602,-0.90858,-0.64065,-0.66599,-0.92478,-0.58893,0.46703,0.78137,0.55174,-0.65264,0.44454,-0.31462,-2.3633,-1.8608,-2.3923,-2.6219,-1.1652,-2.2288,-2.0124,-2.334,-1.6929,-0.49642,-0.2785,0.33808,0.49354,-0.059216,-0.69938,-1.3037,-1.5204,-0.75846,-1.9647,-0.84976
0.043736,0.34748,0.092237,0.046837,-1.7782,-0.86565,0.21987,0.22225,0.86424,0.33366,0.55542,1.066,1.5038,1.5223,0.71268,1.4302,1.8206,1.0122,0.36702,0.76174,0.50007,0.53021,0.93949,-0.4228,-0.5236,0.42706,-0.027063,-1.5656,-0.48354,-0.78886,-0.46043,-0.056022,0.64885,-0.6511,-0.94499,-0.41146,-0.81728,-0.68295,-1.8665,-1.6945,-1.0618,-0.27896,0.11,-0.28471,0.063024,-0.03511,0.57379,-0.15608,0.60451,-0.69635,-0.13843,0.75377,0.053515,1.2317,0.25647,0.36785,0.84842,-0.9803,-0.67049,-0.98664,-2.1136,-0.8606,-1.6109,-1.3055,0.50849,0.93777,1.0871,1.1158,0.32421,0.12768,0.13651,-1.1366,-1.1371,-1.6162,-0.65484,-0.73785,-0.60776,0.53588,0.78064,-1.1918,-1.0769,-2.0236,-2.581,-1.9939,-1.075,0.63652,-0.11899,-0.38408,0.067904,-0.74161,-0.15129,0.16846,-0.32164,-0.27809,0.45645,0.7689,1.399,-0.73685,0.0052679,0.9831,1.6757,1.795,1.1082,0.45931,1.1916,1.8375,3.2979,2.9551,2.5802,1.4967,2.246,1.717,0.13735,0.3744,1.0062,0.92393,-0.64187,-0.20979,-1.6996,-1.8797
