2.4231,-4.0526,11.587,-9.324,1.071,-12.68,21.667,-3.5387,-8.953,-0.10472,12.453,-8.0468,4.2634,-2.2078,3.937,-5.2764,6.0055,-0.56613,-1.2799,11.852,0.98274,-6.4448,8.1529,-3.969,-5.938,8.2133,0.55301,8.0101,0.98578,-6.4935,-1.2205,-6.8766,5.6881,11.892,-8.4185,-6.6152,6.6984,1.5098,0.1731,-5.0601,-1.9953,4.7457,-4.852,0.68729,-3.9426,0.66781,-2.3187,-1.8618,4.6525,1.3756
-1.0787,1.1181,-14.946,3.3594,3.7605,0.81148,4.4251,1.645,-7.8145,-11.334,-12.854,0.30144,9.4589,12.621,-8.6546,11.07,-0.11999,-20.366,1.8203,1.2398,-12.584,4.1371,-5.6249,-2.947,-6.2348,5.2261,-3.186,-8.2254,4.755,-18.364,4.2641,-5.7755,8.1301,1.1442,1.9385,3.652,0.12526,-2.8611,-1.9933,3.5616,-4.7233,9.1568,14.736,-1.1258,6.0809,-1.6709,-5.5027,9.8451,-5.1301,4.0027
4.9927,6.5795,-9.498,-4.4254,-7.5691,12.282,2.2908,2.3013,-8.8756,3.9417,-10.119,-1.2711,5.1384,1.6975,3.0235,-10.215,-2.4161,2.9816,10.254,2.6577,-4.4534,-0.15908,-8.3943,-12.148,7.1431,16.188,-1.2379,7.3344,10.951,-0.70062,-5.0499,-2.1453,-13.219,-4.704,-0.22678,-4.2038,-3.0699,4.5853,-6.6605,20.116,6.6171,6.59,-5.4103,-1.4232,5.4331,-7.1617,-10.912,-6.1553,3.9246,4.2831
1.9905,4.5701,-0.69446,2.6701,-7.7848,-2.0421,6.356,5.9551,-2.8556,12.583,9.1935,9.6548,-10.407,-2.0288,-12.828,-2.3735,8.4051,9.3778,5.1208,2.2995,17.036,-3.212,-0.42101,0.22082,5.2403,-3.6288,-5.3228,7.8612,-5.8655,2.7322,8.7789,2.532,-3.7306,-2.4,-5.6779,-5.2568,-5.5505,1.0147,4.7841,-0.66933,9.6613,-4.4643,1.8126,-3.0758,0.9778,-3.7292,-5.8813,-4.7083,2.6335,4.1542
-13.249,-0.78642,4.7459,2.7398,-1.0401,5.3767,-12.983,7.8449,0.95197,-3.7243,3.9622,0.52067,-3.4986,4.9911,7.5019,-2.6176,7.5673,-6.7231,-3.8896,6.1149,4.2506,6.2,-6.0313,-0.86905,-11.913,6.0556,6.9318,-1.8068,5.4504,-3.2338,-11.373,1.3848,-5.101,14.149,-0.8972,5.3379,6.0034,-0.010619,6.3197,4.3083,3.4029,-7.1173,1.5872,-5.801,4.3273,6.2359,-11.663,1.8684,1.8354,-4.0271
-6.4435,-0.83005,-5.7508,-0.7668,-0.15894,8.5167,17.813,3.5151,-12.169,6.42,-0.49367,-4.1001,1.1035,-5.3141,0.45631,-6.1576,6.8404,11.626,-1.9402,0.46552,1.6916,-6.6641,2.924,-1.7637,-1.7322,-1.4778,-9.6033,4.1715,2.8317,6.5943,10.694,8.5693,-6.5656,-7.0245,5.1229,10.045,1.1011,0.060609,10.638,0.49567,0.64703,3.3617,3.322,-3.081,0.50725,12.922,2.9967,-8.4863,11.058,8.3123
-0.057211,13.733,-3.3986,-0.53809,-1.2721,-0.84651,4.788,-3.8735,-9.6235,5.9701,6.7263,11.232,5.8136,-3.4895,-3.9447,0.074391,-0.35513,-4.8139,18.573,5.2829,12.48,-7.5551,3.1672,-9.5266,3.4291,5.8287,-3.5738,-5.046,0.81877,3.4587,-5.9791,-4.1339,-3.8166,7.4231,5.7321,-4.527,-2.2023,-11.11,1.1449,1.7454,-4.0485,-0.78857,-8.065,-8.6561,2.8188,-2.3191,-3.5004,11.443,5.682,1.0247
1.7578,-5.589,8.199,6.0154,0.45789,0.61941,-7.0041,-0.55382,0.76928,-2.0561,5.9324,-8.904,-3.3946,-1.4283,7.1901,-4.5188,-5.007,9.4784,4.6131,4.4753,-1.8861,0.049037,-1.2266,2.2412,2.9998,-7.432,-5.9476,15.815,-10.788,1.467,3.296,-2.3353,-9.7065,1.7194,-3.6153,-4.2646,-0.62028,-6.7898,-1.2865,-7.9938,6.1724,-4.1471,-11.316,10.783,1.2682,5.0751,-7.0821,-2.2582,-3.9821,1.67
-2.0371,-12.871,13.421,2.6648,-0.50416,2.4516,-2.6215,8.4648,8.1352,-6.0688,1.1552,1.2067,-0.48442,6.2247,-3.4183,12.201,-4.2214,-5.8903,0.99411,-14.62,-6.127,3.3127,10.142,-3.5977,-8.5703,-5.5977,4.8516,-5.1652,-2.4583,7.9781,1.9682,5.1766,-4.9391,-3.7823,-2.849,15.327,6.7669,0.80201,-0.66732,0.017374,-3.3719,-11.927,-2.4178,-13.736,-2.4174,10.974,4.477,-1.9246,2.5494,-0.64408
0.96915,-0.36266,-6.2762,-1.6659,2.1788,1.3688,0.79148,-3.8331,-11.245,1.0665,-8.1505,-13.001,-1.8187,-2.5748,-5.4633,-0.5039,-4.954,-4.5042,-1.418,2.6894,-3.5899,-1.6737,-1.8258,1.6281,-1.1295,-1.4132,-0.65906,-1.8472,11.285,-6.9443,-0.55223,-6.5361,-2.963,-9.2586,5.9836,-4.586,-1.6835,1.69,-7.315,0.51738,-0.069008,4.8001,4.0978,-4.7394,0.086567,-5.4728,-6.9621,-4.5808,1.1936,3.4295
-1.3652,-1.5364,-0.26406,2.4807,10.142,-2.9366,-3.8572,-12.155,9.5434,4.9735,-3.3468,-22.26,-9.7168,-1.93,3.6634,15.053,-3.3373,5.24,-2.1004,-0.94296,-0.30144,-7.0667,-1.4556,3.2656,-0.98637,-0.71725,-8.3499,2.2282,-12.366,15.215,3.6817,5.8341,7.9951,-13.266,12.415,1.2924,-0.66011,0.52088,4.9179,3.8758,6.4302,12.877,2.4953,-1.2841,-4.5854,-2.2349,1.5606,-5.7938,0.62631,-4.7752
-1.3646,-2.4121,0.48832,7.3936,-6.9755,-2.7793,-3.6607,1.5498,2.0313,-4.2742,-4.2384,8.6395,0.54432,4.5971,-5.7694,-3.9778,0.61182,7.3007,-1.8173,1.2102,-8.1485,7.9418,-2.1519,5.7003,-18.074,3.8147,-12.528,-7.3857,-5.87,-1.8013,5.8469,6.8632,-4.9133,-1.2122,-7.0289,-0.28218,-3.1407,2.5248,3.0685,1.8433,14.096,2.009,-5.4274,-5.1113,7.6468,2.44,1.5464,0.9126,-2.6677,-5.9168
-9.5481,15.897,-4.9643,3.7515,6.3884,1.3473,1.4973,2.3511,0.9918,11.827,-6.2771,-13.931,-2.6848,-6.0231,-4.9148,4.0315,-4.8053,-10.212,-3.0544,15.947,2.7817,-2.165,-2.8321,3.0609,-0.61165,4.082,-12.217,13.543,-8.6763,-8.8058,-3.1176,8.759,-8.6227,3.3603,-16.657,5.7844,-0.60742,-10.484,-2.219,6.2514,16.374,13.757,-22.661,1.7998,-7.8089,-14.286,-4.0495,-14.64,6.8506,3.9075
6.0984,-6.2813,5.3294,0.19698,2.6799,-5.7609,9.7582,-4.7375,6.4799,2.1449,8.9211,-6.3876,-3.1794,-8.2502,0.29958,-8.8402,7.8291,2.7575,-8.4639,-4.0635,5.6447,-5.3301,3.4076,0.13472,8.8502,-3.4272,4.2328,3.8314,4.2382,0.59442,8.4165,-14.258,-2.4482,6.7899,-0.86106,1.7654,2.8955,17.164,-7.4344,-5.3195,-6.9587,-11.232,-11.477,0.54353,2.8003,-7.152,7.6597,-4.1237,-6.4006,0.56322
8.2727,9.8742,-3.9545,1.3615,-4.0978,-6.0954,8.2827,3.6799,-14.725,7.9921,8.379,1.9819,-6.2734,12.092,-13.515,3.5965,-6.0517,-21.369,-5.7297,-0.18603,-13.969,1.3819,0.31991,2.4905,0.82609,12.123,-18.905,4.4977,13.069,5.956,8.0108,-1.4699,9.5021,6.1514,-1.2727,7.0177,7.8791,-2.7387,-0.77047,1.3681,-1.3499,2.1237,7.4038,-3.3949,-14.365,7.6625,-7.8308,-2.8117,-6.1708,6.3318
-7.4017,-12.078,6.2434,7.0868,4.9609,-11.723,-6.2664,0.1365,2.2003,-7.2229,-2.9134,1.1318,1.8507,4.4024,-3.8639,9.5911,9.6871,-2.9751,-3.1511,-8.2775,-1.6657,14.757,1.0147,-3.7295,2.4585,-3.0735,-10.543,-1.4969,-9.986,4.7526,-0.7194,3.8751,-0.77462,-11.804,12.531,-2.3184,5.5366,-5.9734,11.229,1.6761,-6.7908,-4.0585,7.5194,-10.233,0.54355,22.355,9.8639,-4.8774,-1.9585,15.926
6.3169,19.619,-10.834,4.009,-6.6992,8.8763,-2.692,5.7836,-5.293,0.56342,-8.331,0.75987,5.0505,-0.67339,1.1107,4.8481,-5.2689,-5.1193,-2.0277,2.5678,-5.0282,-13.313,4.2916,-3.8911,0.10439,-5.3748,6.8557,0.18071,2.246,1.3934,5.6227,2.9105,0.5486,-2.1917,9.0167,1.7711,-5.1063,-1.0823,-2.2605,-4.8354,3.1328,2.4141,-3.0648,2.3256,6.2315,-0.088958,2.5757,19.792,-1.1729,-5.3848
-8.9755,-7.6388,7.9539,7.5575,-10.913,2.1019,0.032359,6.786,6.4545,1.1066,5.8905,4.9926,-4.7099,-7.2346,7.3438,-7.0292,4.8368,7.6448,-0.77957,6.7947,8.2363,-2.3029,6.7528,7.3741,-6.977,1.4423,-7.5776,2.9894,-2.4733,-4.832,-4.2383,10.114,-4.9133,10.215,-16.691,-0.3826,4.2295,-5.8429,4.1953,-7.1635,-1.0723,-10.611,-1.9643,-1.8219,0.69729,7.2248,0.72286,-4.9891,4.7607,-2.8272
4.2716,-0.80067,1.5213,-8.2912,12.366,1.1181,-3.7951,-2.3544,3.441,-9.9035,-10.446,-2.1254,-3.7932,10.361,0.90672,5.5989,-11.989,-9.6984,-5.7981,3.4761,-14.074,0.4634,-5.9169,13.713,-3.1437,-0.77082,0.040501,-10.386,-3.3911,-6.0483,-6.1622,-4.8117,14.64,-5.7361,5.2504,4.0182,11.753,-6.0648,-6.1524,-10.192,-12.351,2.8307,18.251,21.255,-11.521,-10.62,-4.3629,11.559,4.55,1.9942
0.077784,-9.6089,2.6419,3.7772,-10.631,1.6022,1.0361,3.215,5.7831,9.1818,4.0585,1.5351,-7.8675,5.1252,12.619,-3.2249,7.9669,4.2611,1.7768,-10.087,-5.4599,1.2819,4.6322,6.28,7.9702,-6.2703,4.2508,-0.37462,7.998,-5.8193,-6.348,-5.0633,-4.2227,-3.1791,-2.2858,4.4352,8.5591,4.8465,-12.72,8.9988,-0.91636,-6.5725,3.5457,-7.1692,5.3158,3.7832,-1.6271,-4.5682,-10.429,-8.4613
4.2074,-2.0342,14.403,-8.7979,5.459,-4.7831,-2.9067,-17.408,13.274,-13.861,3.4345,-6.2215,6.9387,0.18945,-4.8934,4.586,0.26836,7.3197,-6.7682,7.7739,-2.0169,7.8845,4.2355,-6.6935,-3.2741,3.7307,5.874,-0.58459,-14.726,-2.909,17.292,2.3591,-1.1,7.0058,-3.2669,-6.0142,-4.7332,-0.84183,2.6898,3.6952,17.173,3.1702,-4.0198,-1.4001,-0.27665,8.6439,-1.4535,20.683,-7.1231,-0.14416
-3.5786,9.1072,-9.2957,2.556,-1.0958,4.9795,3.2322,-4.5134,-3.9937,7.4474,2.1558,0.28995,-0.21187,1.5575,-0.32373,-1.2102,-7.2684,-8.5021,-0.030505,-0.64231,1.2423,-2.7768,-7.1853,5.1654,11.101,5.2071,1.6226,7.4496,-0.51961,9.8684,-6.372,-3.7241,4.9568,-9.6654,3.0087,-4.923,0.92584,-7.2215,3.6443,2.5552,-2.8417,-0.62274,-16.1,2.838,-7.366,5.1171,1.3491,4.7488,-2.7248,-1.5471
-1.3346,12.763,0.4874,-5.3559,-13.77,1.9396,-1.0954,4.6882,-7.2272,-0.93068,-2.9649,18.3,4.4738,5.8284,-5.4497,7.6665,-1.3729,-2.5343,-2.4167,0.92039,3.4387,2.0129,0.98189,-10.197,-6.0055,7.0532,-11.523,0.23101,-9.488,7.2076,-1.8938,8.3189,-2.6602,0.1882,-8.0563,-3.323,-0.39321,-1.054,5.9354,-5.2867,-3.1868,8.2521,-3.1164,-3.5948,1.4583,10.176,-5.4995,6.7637,4.6955,3.6154
0.40404,5.1428,-3.348,-11.81,-5.287,-11.055,6.9431,-2.3621,-5.97,4.9144,4.414,9.3013,14.163,2.5395,-5.1214,-4.2308,0.20292,6.4239,-7.1609,-2.3728,8.5031,0.25021,-0.019617,-13.885,-2.4831,2.7507,2.5414,-5.9053,6.6827,3.2316,-2.4516,-3.4619,2.8717,1.3237,10.758,-7.7184,1.9338,1.4939,2.5202,0.43855,0.57293,8.0928,1.4194,-3.8556,5.1174,-3.9378,-0.81313,6.7532,-7.7284,-9.9314
1.2746,-14.129,8.7316,0.27688,7.3327,-1.2738,6.1804,2.4137,-3.4509,-1.1645,5.017,-4.1041,-2.2419,-4.1819,4.479,-5.6518,1.8197,-4.5288,-0.89396,-2.7835,-3.8945,-2.4839,14.361,0.96634,-7.2577,-9.9992,-11.304,6.6739,-10.058,0.83921,-1.3426,1.4409,11.718,-16.314,4.8231,-0.3155,5.9154,-3.4906,-1.8642,-8.5608,-2.1952,-6.5242,5.0406,-5.0638,-0.59262,12.429,22.936,-9.375,3.7235,10.074
-1.2268,-1.4683,2.6532,-3.1089,-1.5573,-8.945,6.5931,-3.7257,1.1336,-14.209,0.61559,4.7537,4.96,0.82293,5.555,-8.0766,4.6046,-8.7184,-7.6268,-1.154,-7.5093,-4.739,0.84136,6.6926,4.8706,-5.2446,-6.3294,-4.6605,-0.54699,-5.5564,10.549,3.5646,1.0711,-2.8368,4.713,2.5014,1.7324,3.4688,-3.4692,-6.5828,-12.367,-2.3924,6.3223,11.985,3.2649,14.647,4.8801,6.8062,-9.8283,3.4809
-6.494,-6.4183,-8.3023,-0.19696,-3.9017,8.0745,1.4762,1.9751,1.4843,5.5825,-3.3424,-23.331,-2.3118,5.5105,9.9439,-3.6143,-3.3415,-2.5001,-2.8734,-5.2675,-16.531,14.523,-6.7107,6.8159,-6.0684,15.033,-0.37347,2.2371,5.8368,-6.9466,-2.5497,-9.4837,-19.638,-11.869,-3.058,13.451,3.6725,3.7699,-3.4616,9.4875,-0.078325,-2.1136,-5.9633,-7.1377,-6.6796,13.354,-7.0773,-14.782,-0.44246,-5.0886
11.967,-13.932,-5.0385,11.621,1.2251,-6.4618,17.537,-2.961,-9.3658,7.1292,2.067,-12.592,-4.2517,-2.6307,-3.8788,-19.015,4.3687,14.343,-0.96779,-6.5605,-8.662,0.5006,11.203,-2.1844,-0.8688,-0.946,-9.2401,0.89095,10.183,-8.8591,8.2448,-6.6522,5.0831,-15.445,15.961,-12.102,2.7486,3.0836,-2.9696,0.77708,4.9587,-13.277,2.5197,-3.93,-0.23838,12.695,3.148,-2.5977,-9.3465,9.0334
-3.0105,12.111,-13.143,7.1449,-2.3572,6.34,-3.8997,4.6815,-7.1433,4.9276,-12.331,16.922,-4.2284,8.8828,-5.3871,11.563,-3.8348,-15.78,-6.1538,3.5108,1.8842,1.5931,-3.92,-0.35816,1.1751,5.8026,-2.8062,-2.1977,8.6826,-15.486,0.75186,-2.242,-2.7981,18.531,-10.831,12.591,3.2742,-1.1085,0.48203,1.5371,7.6011,1.3769,-0.55009,-7.6555,-1.7679,-4.2931,-10.088,1.5995,6.5721,8.0584
1.8167,-13.658,5.9932,-6.7358,-1.3794,8.8182,-1.2722,-1.5388,-4.4553,5.3074,-12.303,-11.972,-1.675,0.82766,3.4117,8.4696,3.9701,6.4509,0.45174,-6.4027,-2.9006,7.0957,5.8549,3.143,1.0478,-6.1058,-6.9231,-2.9197,10.191,-3.9813,7.5276,7.7269,-8.1261,-5.1066,7.3367,2.7304,2.4161,2.8868,5.9056,0.58378,9.1093,-0.69665,-7.4081,-8.6812,6.4743,18.928,18.072,-4.1424,-7.3289,2.5701
-0.064661,-2.9825,10.193,-3.3849,-3.7954,0.93943,-3.6597,-5.6205,-0.28939,8.1935,0.35144,0.3386,-5.2336,-6.339,-10.083,-12.578,-11.752,10.589,2.4857,1.8795,-11.603,-3.7748,4.8114,10.865,-8.1395,3.7333,11.482,2.6292,-0.84792,5.0804,-2.1894,-1.1133,4.3822,-9.5516,-4.2594,-6.5461,-4.4572,-0.43649,8.8744,-5.9208,7.3124,-0.81911,0.79813,-3.4394,6.0564,-3.6178,-2.0845,-3.5802,10.193,-7.355
-4.2287,-7.2106,3.029,-6.0232,1.1977,-16.814,12.191,-5.9558,2.627,2.927,9.1776,-2.2935,2.1772,-9.5172,3.6245,-11.463,15.884,2.0449,-7.6555,4.7036,14.949,-5.4432,5.9513,5.676,1.3292,-8.5608,-1.8395,-6.1597,5.8845,-9.3719,0.020952,-6.9193,4.4873,7.2925,4.6543,-8.9962,-4.284,3.5347,-6.1948,-10.629,-5.7405,-11.744,-3.7625,-5.3013,-0.40396,-16.555,15.219,-0.72241,-11.39,-0.38108
1.7729,-5.5855,-2.4023,-5.866,5.6774,-0.57967,-13.69,-0.079173,6.0086,-4.2165,-6.8098,-7.7477,12.585,5.4166,-13.173,11.049,-8.1599,-1.84,4.5659,2.3526,-1.3294,11.024,-1.1408,-4.1634,-8.0872,0.86501,3.006,-1.3736,-5.811,1.8164,-3.1777,4.2137,-5.7214,2.289,-2.3079,1.2398,-8.1765,-6.7469,-5.7635,10.605,15.312,6.5066,0.13729,2.925,-3.5551,-8.5576,-2.4172,-3.3895,7.8171,-3.4363
10.955,-15.833,3.8484,-1.895,13.09,-0.2651,-8.242,1.5485,3.0659,3.1307,16.538,-4.9804,-6.5472,0.68508,14.12,-0.15508,-1.0906,-2.675,1.8098,-6.6385,1.41,-2.5742,-5.2848,-3.6219,14.26,17.191,-6.3047,10.805,-4.1961,3.1817,-10.211,-3.2742,1.1487,15.574,-14.474,-4.1941,10.863,2.8435,4.194,-1.1153,-0.20197,-8.7707,-10.003,4.9528,-2.7664,7.3028,-8.2682,0.0784,-2.892,7.5169
-2.0523,-0.88348,2.4456,4.8568,2.8174,0.44226,-1.9183,11.745,7.1885,-5.9801,4.4705,-2.911,-5.3019,-7.5164,9.6021,-0.41701,0.3521,12.634,2.0703,-4.5414,-1.4776,-0.89755,-4.3061,5.1536,-5.8253,1.9161,4.5941,2.1325,-7.2085,6.0841,-8.706,-0.32174,-6.6532,-1.5236,0.93001,-3.9724,7.5248,2.8549,7.4213,-11.216,7.8663,-5.5566,-0.88538,2.5564,6.1177,-4.6747,1.971,-1.187,4.0418,-3.7596
6.7857,7.0985,-5.8403,0.17808,-7.2316,3.0867,4.2144,3.5765,6.0677,4.478,-4.3604,-2.7073,1.8491,10.106,-8.2806,1.097,4.9923,-3.7465,2.378,-4.6435,14.053,-5.5158,3.616,-1.6493,-2.6399,-11.231,13.169,-2.081,6.1178,-5.9934,8.828,-8.4606,15.308,-12.888,9.6654,-2.5633,-1.8855,-4.2611,-3.7073,0.82017,-0.18205,5.3675,5.7721,6.0107,-3.4913,3.5479,0.70149,8.2155,-0.27174,-2.661
-2.3382,-0.17975,6.9171,5.6839,-7.8475,-8.933,3.988,-1.28,0.52113,4.4918,13.163,-1.3856,5.2243,-6.2049,1.1138,-5.215,7.3712,12.252,-7.7851,9.8381,11.81,-0.3867,3.3569,-4.6644,0.65262,-2.9841,3.6767,7.5,-11.658,4.748,7.0764,-2.4201,11.279,10.601,-4.0302,-12.574,-1.0554,0.35093,0.85441,-4.8697,9.4501,-3.8189,-2.6325,-0.091834,-0.040982,-7.8154,-0.55193,9.1175,4.9547,2.1012
-1.4803,-2.5171,-6.493,4.9203,-9.6768,-21.414,7.3193,6.9332,-15.549,-4.2999,8.1442,2.3629,3.2138,6.8727,-6.4027,7.0021,3.8437,-3.1236,-0.91676,-5.1092,5.912,2.0928,7.2854,-10.249,2.7295,-0.99223,-13.415,-0.66688,2.1153,4.528,5.8629,2.3405,-4.0106,6.2689,7.9207,-6.5612,-2.069,3.5533,10.771,-4.5769,-3.063,1.0041,3.4324,-18.37,3.6034,8.1807,-6.7355,5.1838,-5.8319,5.6368
-6.6301,9.0197,-10.675,-0.88361,1.2478,-1.7759,13.358,7.4759,0.37568,4.0448,-2.6905,-10.804,-8.1048,-0.56852,8.8185,10.848,-7.4565,-6.5248,-18.803,3.5687,-9.9129,-4.8246,2.9983,11.162,-7.4723,1.3999,-9.7075,-5.1937,22.604,-11.674,-5.4705,-7.8181,-7.7266,5.2197,-4.6681,6.1821,-5.5149,1.7503,-16.908,-13.154,0.94094,8.4831,-7.0712,-0.54272,1.6098,-2.5755,-14.003,-1.1739,-6.1489,3.6547
-0.73297,6.3252,0.35053,-9.4692,-15.267,-9.054,5.7679,-4.6781,-11.572,8.2186,-11.182,-3.2335,3.7703,3.2802,-15.678,4.7416,-5.5102,0.31401,3.3825,4.8155,9.6354,4.1109,4.6715,-6.482,-9.1034,19.908,-11.406,-10.095,0.14264,-6.4894,4.3531,2.0416,-3.1496,-3.4695,5.2409,-10.391,9.0909,-9.9002,-3.4158,5.8272,0.16997,10.275,5.2959,-8.6446,3.9255,2.7775,-16.105,-5.3686,-1.2449,-6.7769
