-0.55732,-0.34706,0.053197,0.3392,0.98732,1.3714,1.6721,0.82805,1.2441,1.548,0.35325,0.29378,-0.065785,-0.15213,-0.56868,-0.28073,-0.56641,0.20636,1.8098,1.7604,1.9796,0.59226,1.0036,2.5769,2.3544,1.2217,0.015523,-0.30749,-1.2907,-0.3178,-0.47,-0.54751,-1.0138,-0.4778,0.37176,-0.522,-0.12999,-0.15322,-0.36087,0.3395,0.89091,0.62634,-0.65121,-1.0895,-1.8066,-0.013086,0.23256,-0.45874,-0.18013,0.050323,0.82597,-0.045911,-0.66052,-0.56413,-0.9487,0.19251,-2.1676,-1.4788,-0.9775,0.65922,-0.45384,0.10522,-0.39751,0.025846,0.34265,0.094899,0.1993,0.22654,0.26654,0.33181,-0.35022,0.43636,1.4516,1.225,0.8328,0.2943,-0.37042,-0.97754,-0.45588,0.28605,0.090099,1.2036,-0.15279,0.66389,0.97682,0.29224,0.28943,0.85602,1.996,0.50462,-0.48562,-0.74037,-0.6089,-0.089062,2.0223,1.5249,1.2503,0.79866,1.6541,0.34586,-0.057749,0.47524,1.2463,0.4701,0.47997,1.1142,0.14384,-0.43497,-0.4959,-0.99879,0.60841,-0.15035,-0.30167,-0.57217,-2.0338,-1.1381,-0.8874,-0.24501,0.45903,0.53155
1.0569,1.6303,1.3316,1.1021,1.308,1.49,0.10047,0.12171,-0.16654,0.064703,-0.6182,-1.1858,-1.5584,-0.046957,-0.64744,0.54921,0.11282,-0.39472,-0.15965,0.49603,-0.39322,-0.5721,-0.22559,-0.6018,-0.8383,-2.3356,-2.3684,-2.9953,-1.5866,-1.7564,-0.81683,-0.71326,0.20421,0.4611,1.1123,1.5996,2.1547,1.2808,1.2068,-0.63373,-0.34967,0.14472,0.61648,1.0062,1.4767,0.94382,-0.25295,-0.40358,-1.7389,-1.2197,-0.29774,1.6966,1.4919,-0.36305,-0.88985,0.16652,-0.13886,-1.4366,-0.10422,0.0495,-0.025646,-0.37696,-0.52621,0.57122,0.60935,0.61404,0.75937,-0.022858,-1.8002,-2.5959,-3.391,-2.2876,-2.0838,-0.69598,-1.0707,-0.62231,-0.09312,0.58087,-0.075556,-0.31417,0.25846,0.90299,-0.21024,0.28287,-0.14265,0.48454,0.86118,0.011572,0.70725,0.4557,0.74031,0.52496,-0.56567,-1.3623,-0.17174,0.4245,0.7342,1.6187,1.4518,-0.015518,0.61037,0.53395,1.3868,-0.055939,-0.091252,-0.56532,-0.60572,-0.3024,-0.051221,-1.2074,0.77374,1.4189,0.81959,0.2675,0.40303,-1.144,-1.5469,-0.53284,0.18731,1.048
-0.27521,0.37667,-0.30047,-0.087322,-0.29433,0.42874,1.2167,2.1599,0.9307,0.25801,1.4513,1.1395,1.2104,1.014,0.20165,1.178,0.67872,1.194,0.90015,-0.030552,-0.094639,0.034297,0.35854,0.65829,0.69058,0.40604,0.41077,-0.043133,0.50404,0.093585,-0.25854,-0.56019,-0.57522,0.029773,0.34997,-0.79283,-0.98479,-1.1009,-2.4115,-1.2685,-0.89321,-1.9424,-1.7573,0.17756,0.79324,0.83731,-0.59737,0.58787,1.3734,0.259,-0.4423,-0.037965,0.68517,-0.88731,-0.21932,-0.10403,-0.0013879,0.34418,-0.23233,-0.88956,-1.2053,-0.78374,0.4501,0.60816,0.27484,-0.097952,0.79143,1.3507,1.5582,1.3362,0.9799,2.174,1.5899,1.3276,1.707,1.9689,1.5879,0.67813,0.34349,-0.93683,-0.80391,-0.61707,-0.70962,-1.014,-0.96433,-0.80303,-2.3291,-1.9062,-1.9132,-1.7925,-0.58,-1.4963,-1.4149,-1.4813,-0.18105,0.11229,-0.26102,-1.1087,-0.04471,-0.31401,-0.028197,0.23829,-0.94504,-0.91651,-1.4753,-0.73785,-0.49263,-0.14229,-1.3751,0.35803,-0.096771,-0.14715,0.36143,0.1686,-0.42778,-1.3148,-1.3565,-0.58825,-1.0703,-0.070341
1.3614,0.62563,1.0046,1.9191,1.1909,-0.32271,0.31667,1.0909,1.0828,0.41691,1.4714,1.3573,1.3248,2.0905,2.3196,2.1922,0.61492,-1.0751,-1.5919,-1.8977,-0.7498,-0.14869,-0.64103,-0.26911,1.1762,0.41444,0.71519,-0.52757,0.93495,0.94467,-0.092664,-0.15343,0.53741,0.351,-0.48008,-1.2385,-0.39011,-0.65056,-1.1715,-0.53851,-0.51881,0.30936,0.85601,0.87888,1.4076,0.65656,0.95305,0.54203,0.45993,0.46213,1.3692,2.2294,2.9471,1.8314,1.6256,1.5821,1.8607,2.6314,1.9176,2.5371,1.731,0.8929,-1.0512,-0.22029,-0.73289,-1.1404,-0.79966,-1.1633,-1.0194,-0.22452,-0.16839,0.039514,-0.086172,-0.24631,-0.71661,-0.48942,-0.88314,-1.3,0.29136,1.2032,0.48692,0.62338,0.97921,0.53572,0.87023,0.38637,0.57719,0.45499,0.27804,0.31467,-0.31973,0.67135,1.2343,0.81936,1.0043,0.63474,0.18229,0.16716,1.1291,0.9236,1.5379,0.47956,-0.32004,0.5715,0.99995,0.69531,-0.44428,0.33232,0.51069,1.0931,-0.96585,0.28257,0.1791,1.6648,2.3833,2.8453,1.6536,2.789,1.1494,0.48643
0.10715,-0.24327,-1.3264,-0.96979,-1.4895,-3.4132,-1.7602,-1.3881,-1.9798,-2.0106,-0.60607,-2.4839,-1.6112,-0.84354,-0.64674,-0.4223,0.33398,-0.17085,-0.86067,-0.44375,0.52387,1.2168,1.4353,-0.35736,0.46916,0.38366,0.71511,0.23277,1.4114,1.3376,0.79056,-0.8005,-0.53953,-0.72993,0.21022,0.61569,1.4402,1.187,0.81666,1.1614,1.181,1.2991,0.69232,0.2761,0.15489,0.29058,-0.35774,0.35321,0.40561,1.0497,0.2439,0.58851,1.4015,1.3373,0.91735,-0.66679,-1.3708,-0.58386,0.84029,2.1757,1.5258,1.4779,1.7779,0.29679,-0.24398,-0.70472,-0.11558,-0.37508,-2.2271,-3.2383,-1.9585,-2.3212,-1.3287,0.16003,-0.61115,0.21458,-0.62779,0.97278,1.2785,-0.34093,0.41259,-0.078874,1.6446,2.2348,2.5587,2.4365,1.1513,-0.34208,0.82096,-0.65072,1.4137,0.8193,-0.42337,0.032062,-0.37681,-0.32663,-0.7949,-1.3686,-2.4307,-2.7089,-2.019,-2.0225,-2.0591,0.37924,-0.49134,0.021812,0.16184,-0.23139,-0.0089809,-0.0029957,0.027063,0.050014,0.29054,-0.62859,-0.39488,-0.96695,-0.66337,-0.21456,-0.17562,-1.4081
-0.57253,-0.024261,0.21193,-0.83587,-0.51745,-0.69691,-0.69849,-0.63007,-1.1299,-1.2731,-1.847,-1.0268,-1.3336,-1.5455,-1.3039,-0.34792,-0.17748,-1.1898,-0.34554,-1.3652,0.12465,0.83802,0.12219,-1.1142,-0.81844,-0.87191,-0.16094,0.19208,0.68584,1.7705,1.1472,1.1614,1.6238,0.38394,0.79783,0.014436,0.68458,0.41721,0.87836,0.68585,1.3903,0.98448,-1.9045,-0.65099,-0.12705,0.82258,0.06753,-0.081573,0.4985,0.57823,1.7663,0.30598,1.04,0.44263,-0.043192,0.18413,1.3304,1.3876,0.70024,0.32447,0.95607,-0.077343,1.2373,0.55602,0.72053,-0.038292,0.32306,-0.23639,0.037662,-0.76339,-0.58131,-0.9527,-0.99777,-0.97012,-0.27031,-2.024,-0.83213,-1.0167,-0.35192,0.61986,0.36687,0.43932,1.0017,0.93142,0.4104,0.16903,-0.54585,-0.60229,-1.193,-0.84609,-2.1448,-0.90417,-0.9739,-0.28884,0.57816,-0.49982,-0.41138,-1.0652,-0.88279,-1.5037,0.30982,1.1623,-0.26235,-0.27483,-0.043812,-0.033476,-0.74223,-0.36707,0.13393,0.19903,0.24811,-0.52689,-0.74001,-1.0842,-1.6158,-1.767,-0.88941,-0.99858,0.061458,-1.2729
-1.4585,-0.23619,-0.036202,-0.056105,0.29815,1.5257,1.2872,0.24205,-0.21535,-0.42667,0.87232,-1.2544,-1.1675,-1.3125,0.2377,-1.5642,-0.87063,-1.6619,-1.5703,-0.88384,-0.9778,0.47045,0.012471,0.74614,1.3719,1.5189,1.6081,1.7525,2.3175,2.4693,0.81709,1.4574,1.0725,0.11187,-0.79096,-1.2442,-0.04965,0.55113,1.0621,0.80918,-0.74474,-2.256,-0.88164,-0.40859,0.30763,-0.19152,-0.61352,-0.56974,0.15583,-0.26156,-0.075221,0.14251,1.0457,0.81135,1.0716,0.013949,0.3043,-0.32126,-1.9612,-0.50752,-0.053854,0.0074625,-0.85971,1.2388,1.828,0.28714,1.3009,0.74186,0.63134,0.088528,-0.65743,-0.84381,-0.79306,-0.039406,0.37501,0.55529,0.84747,0.52629,0.87178,-0.40034,-0.62703,-0.57353,-0.40621,0.249,-0.10882,-1.4103,-1.9677,-1.8501,-2.2856,-1.6282,0.17131,0.68097,0.53668,1.1708,0.58508,-0.30828,-0.026889,-0.24399,-0.68127,0.15392,0.35118,0.3528,-0.7519,-0.92257,-1.1096,-2.6325,-2.6861,-1.5644,-1.2637,0.027038,0.82288,0.49117,0.73479,0.56095,0.83849,0.46751,0.082251,-0.15707,-0.90614,-0.70829
-0.97451,-0.78349,-1.5796,-1.838,-1.5752,-1.9264,-1.3036,-0.31068,-0.46801,-0.38196,0.12751,1.2981,1.8668,1.3286,1.1898,1.1914,-0.53747,-0.019413,0.73463,1.3489,1.8949,2.0323,0.78811,-0.23147,0.67137,0.0028218,0.12109,0.25628,1.1225,-0.96106,-1.4015,-1.2606,-0.36403,-1.6093,-3.0451,-1.4121,-1.8779,-1.9772,-0.83077,-0.78335,-1.4442,-0.85546,-0.27284,0.30247,-1.09,-1.0211,-1.326,-0.069454,0.023144,-0.77461,-1.6498,-0.81403,0.27252,0.37935,0.38844,0.51439,-0.0079186,0.71238,0.36329,0.95367,0.36876,-0.34371,0.29038,0.95811,0.43222,-0.54369,-1.3341,-1.0117,-0.18715,0.77478,1.7201,1.2635,0.72325,-1.0311,-0.47955,0.18887,0.96465,-0.10688,-1.2988,0.099061,-0.17871,1.5052,1.1223,0.11221,0.59709,-0.39671,-0.54811,-0.93649,0.20393,1.4906,0.82469,-0.50579,-0.99069,-0.60887,-0.40954,0.15614,-0.3241,0.81958,-0.19263,0.49725,0.0802,-0.37479,-0.1828,-0.82834,-1.7291,-1.9206,-1.6023,-0.34066,1.5065,0.39284,0.41426,-1.2057,-0.89366,0.91542,-0.0004478,-1.0203,0.71413,-0.017083,-0.60284,-0.063393
0.61309,0.49794,0.81956,0.522,-0.93069,-1.4763,-1.4432,-1.1907,-0.7827,-1.6918,-1.4376,-1.1294,0.038007,0.51768,0.15744,-0.067819,-0.64833,-0.1379,-1.2392,-0.46873,-0.57063,-0.58123,-0.94987,-0.69356,-0.99731,0.17084,-0.84638,0.91553,-0.90246,-0.38768,0.17121,0.22541,-0.26053,-0.60788,-2.4363,-0.92863,-0.77167,0.54093,-0.0989,0.44476,-0.46483,-1.4778,-1.2234,-0.80498,-0.22637,0.050389,1.1015,0.023207,-0.64121,-0.45721,-0.11521,-0.061958,0.52773,0.8334,0.62882,0.35955,-0.71411,-0.17963,0.30103,0.53033,0.36084,0.54226,-0.75611,-0.37639,-0.52975,-1.0106,-1.4161,-1.093,-1.1325,-1.4501,-1.5529,-0.69784,-1.2194,0.27005,-0.57118,-1.0237,-0.99356,-1.3827,-1.0251,-0.43107,-0.47882,-0.70559,-0.81123,-1.5827,-0.38713,-1.8751,-1.2869,-0.74315,-1.1471,-1.2365,-0.20755,0.075317,-0.26734,-1.4549,-0.71554,-0.23527,0.83869,-0.12342,0.57732,1.4486,0.74975,-0.44751,-0.57142,-0.18614,-0.8842,-2.2045,-1.2187,-1.6063,-0.49712,-0.82654,-0.48774,0.89076,0.29464,-0.52237,-1.5329,-1.2127,-0.36311,-0.28007,-0.13094,0.26959
0.29637,-0.96859,-0.47695,0.091811,1.3149,1.0662,1.8616,0.33827,1.2339,0.3777,0.20479,0.0040789,0.35575,-1.2052,-1.2922,-0.5676,-0.24157,1.9867,1.402,0.71825,0.088294,-0.47994,-1.0648,-0.28156,0.074479,-0.79797,-1.4463,-0.77747,-0.41449,0.29958,-0.84833,0.067288,-0.11397,0.20152,0.35111,-0.55815,-0.070873,1.4417,1.3093,0.5867,0.05406,-0.31621,-1.3689,-0.60318,-0.27698,-0.29458,-0.30083,0.91057,-0.10086,-0.84303,-0.18659,0.015658,0.68027,0.45324,-0.39644,-1.1734,-1.2249,-0.23109,-0.18612,-0.56282,-0.18149,-0.4939,0.21944,-0.41887,0.29903,0.28035,1.2723,0.97696,0.3827,0.067779,-0.53058,-0.88826,-1.714,-1.7449,-0.65059,-0.46358,-0.61957,0.40249,-0.83068,0.3159,0.89098,0.22623,-0.13652,-1.1143,-0.61087,-1.5947,-1.5982,-0.72889,-0.51406,-0.10162,1.0741,1.9763,1.096,0.13207,-0.39798,0.71078,0.012509,0.39186,1.3266,1.5067,0.26173,0.4084,1.183,1.4897,0.36387,1.4221,-0.17307,-1.3879,-2.0161,-2.1708,-2.2312,-0.3952,-0.89079,-0.18965,-0.22544,0.38733,1.0009,0.26977,-0.49655,-0.13512
