-2.2222,-1.3562,-1.5108,-1.6138,-1.0362,-1.4547,-1.6192,-0.80413,-1.898,-2.1185,-1.8714,-1.4047,-1.6902,-1.0548,-1.0465,-1.9025,-1.8336,-1.5926,0.10738,-0.85435,-0.5072,-0.094483,1.4459,2.9178,1.8159,0.42102,-0.8287,-0.094137,0.34567,1.2929,0.49688,-0.36487,0.15564,0.19635,0.70618,1.9938,2.333,1.1144,0.80347,0.74562,0.042096,0.24608,-0.12166,-1.253,-0.36944,-0.56064,-0.33661,0.046327,0.40878,0.24038,-0.33965,-0.94286,-1.5217,-1.7125,-1.3732,0.064393,-0.43541,0.89162,0.36313,1.0282,0.51092,-0.14505,0.10757,-0.053575,0.19822,0.64375,0.05518,-0.79189,0.60705,-1.6874,0.34974,-0.13179,0.062602,-1.146,-0.84658,-1.7072,-1.1209,-0.83653,-1.58,-2.4687,-2.6382,-3.7022,-2.5031,-1.614,-1.4344,-0.71981,-0.95577,-0.808,0.41518,-0.75659,-1.0239,0.30724,0.43247,-0.11086,1.1189,1.4033,1.292,1.7084,0.62259,0.72031,0.80182,0.68242,-0.54789,0.16677,1.1121,0.30305,0.75882,0.50719,0.86982,0.16093,-1.3034,-0.34538,-0.33061,-0.20704,-1.017,-0.5798,-0.12298,0.40565,0.59971,-0.35724
0.60327,0.84634,1.4057,1.2327,0.82585,1.1775,1.6598,1.9171,0.33451,-0.76248,-0.63831,-0.2644,-0.73732,-0.796,-0.28288,-0.78331,-0.52938,1.6193,1.3342,0.36329,-0.28869,0.33015,0.14096,0.54278,0.25671,0.38886,0.15892,-1.5339,-0.45142,0.4868,0.073279,0.44835,1.6504,0.71072,0.79004,0.61419,-0.26702,-0.95527,0.10789,0.37358,-0.0017504,-0.0015758,0.043712,0.83787,0.5393,0.53361,1.0372,-0.51448,-0.32077,0.27314,1.1136,1.6388,0.26555,-0.15098,-1.7988,-1.1581,-0.68816,-0.16298,-0.097777,0.601,1.3852,0.49033,0.35628,1.7767,0.67754,0.84656,1.0197,0.67257,0.41937,0.35495,0.38058,-0.78169,-0.83699,-0.4279,-0.056439,-0.19135,-0.34326,1.2932,-0.72112,-0.64318,-0.72457,-0.92352,-0.36132,0.01801,0.35138,-0.66433,-0.52916,0.40179,0.22114,0.72524,-0.53751,0.42898,-0.096016,-0.04665,-1.0498,-1.3389,-1.0598,0.48543,-0.23194,-0.16417,-1.161,-0.17068,0.18967,0.22614,1.7231,-0.00054263,-0.54163,-0.66113,-0.86944,-0.7099,0.12076,0.57655,2.0046,1.8697,0.74457,0.56487,0.60751,0.69171,0.12954,-1.116
1.0215,0.67783,0.67069,1.8677,1.2123,1.9163,1.9207,1.0068,0.22867,-0.76901,-0.61179,-1.8357,-1.8807,-1.1523,-0.3871,0.86304,0.65538,0.010112,0.47409,0.40316,-0.54532,-0.52582,-1.6166,0.58034,-0.65012,-0.41056,-0.38079,-0.62187,-0.79403,-0.39182,-1.0277,-0.70484,0.049095,-0.16656,0.056003,-0.43941,-0.69587,-0.85315,-0.8008,0.28475,-0.6467,-0.18929,-0.59825,-0.24781,-0.14118,0.98331,-0.34397,-0.13083,0.55368,1.1211,0.57777,1.169,1.8178,0.445,0.68474,0.73351,0.35634,-0.35211,-2.4165,-2.3729,-1.1932,-0.53353,-1.6175,-0.31729,-0.040629,0.38765,-1.0262,-0.010132,0.44886,0.043266,-1.0553,-1.1207,-0.78904,-0.33401,-0.01136,-0.0091601,0.25562,-0.94586,0.10119,-0.51398,-0.89641,-0.60752,0.045366,-1.3703,-2.3419,-2.9913,-1.7546,-1.2628,-0.12511,0.21399,0.24567,0.52923,1.1321,3.2519,2.0763,1.4091,1.1947,0.1645,0.14441,-0.72631,-0.45154,1.3435,0.28848,-0.27284,-0.23126,-0.65011,-0.69647,-1.759,-1.3558,-0.46885,0.29156,0.35264,-0.25902,-0.061582,0.38585,-0.54564,-1.3661,-0.77338,0.30491,0.67635
0.74361,1.613,1.441,1.7328,1.1568,1.3585,0.3616,-0.29393,-0.36068,-0.31522,-0.23488,0.8825,1.088,0.99808,0.098789,0.099763,-0.19178,-0.88293,-1.9329,-1.9435,-0.46218,0.022304,-0.94136,-0.58479,-0.16953,-0.72412,-0.71376,0.12639,0.28333,-0.8683,-1.8924,-1.3088,-0.75102,-0.51295,0.18309,0.089714,0.71337,-0.58663,-2.0389,-1.5981,-0.85512,-1.0549,0.1951,-0.65747,0.83331,0.95045,0.58216,-0.72974,-0.48582,-1.3566,-1.9718,-1.7898,-0.1816,-1.1285,-0.31789,0.28483,0.1182,-0.23353,-1.731,-2.0644,-1.1629,-0.53713,-0.77954,0.18331,0.85242,0.164,0.71218,0.11812,-0.28493,-1.8608,-2.0539,-1.0234,0.044108,0.23066,-0.29817,0.42964,1.336,0.35705,-0.0071526,-0.23012,-0.52706,-1.3103,-0.95613,-0.67898,-0.99837,-0.014893,0.48282,-0.38116,0.05176,-1.5276,-0.49694,0.62804,0.33418,0.34608,0.075664,0.08178,1.4349,1.0588,0.057862,0.60156,1.1927,0.99782,0.23554,-0.17839,-0.76957,-1.8798,-1.2767,-0.97628,-1.0475,-0.62979,-0.22808,0.21738,0.81305,-0.80902,-1.1181,-1.5323,-0.81582,-1.2235,-1.2556,-1.3884
1.9115,1.036,0.72977,0.23536,1.795,0.66367,0.37692,-0.43096,0.62693,1.6432,0.59985,-0.62879,-1.6262,-0.68592,-1.6311,-1.0762,-0.43807,0.70449,0.64692,0.092877,0.16733,-0.059073,1.6382,1.0618,0.26728,0.99112,0.34117,0.57129,0.26068,1.0038,-0.5021,-0.2469,0.57566,1.4991,1.7214,1.9606,0.88118,0.575,0.96245,-0.093823,-0.53141,-1.2072,-1.4482,-1.2733,-1.2992,-0.33119,0.10234,-0.41285,-0.11114,0.84239,-0.21985,0.42912,0.56054,0.13495,1.1822,2.3518,1.6137,-0.047167,1.0101,-0.52257,-0.36008,-0.0073554,0.3127,0.56956,-0.35853,-0.83756,-0.025178,-0.39803,0.080816,0.877,0.87948,-0.32828,-0.056313,0.094906,-0.24681,0.039186,-0.80782,0.25991,0.171,1.0593,0.40523,1.5114,1.404,1.0919,-0.17839,-0.11285,0.43839,0.23988,-0.23715,0.04617,0.86153,0.11744,0.51157,1.4283,0.10077,-0.59905,-0.85281,0.32048,-0.78384,-0.54203,-0.26023,-0.26258,0.1629,-0.36966,0.52124,0.64474,0.41166,-1.193,0.4126,-0.19145,-1.3856,-0.93603,-0.47444,-0.65632,-0.60685,-1.4697,-1.7043,-1.4206,-0.39728,-0.30623
-0.40912,-0.1946,-1.7862,-2.6164,-1.4262,-1.6542,-2.5465,-1.3068,-1.6981,-1.7105,-1.1665,-1.1176,-1.2771,-0.55428,-1.0525,-1.0596,-0.2028,-0.87474,-1.5536,-1.1174,-0.92484,-2.2896,-0.66736,0.61924,0.7599,0.45908,0.3098,0.2853,0.32445,-0.24375,-0.61379,-0.87956,-0.91043,0.30232,-0.88048,-0.36217,0.00063928,0.086631,0.051564,0.24278,0.047198,0.010487,0.30122,1.4426,0.18584,0.16134,-0.66229,0.16795,-0.37424,-0.63016,-0.11119,-0.13049,0.56521,0.80759,1.0986,1.5603,1.0919,0.35531,0.51626,1.0415,1.8065,0.62969,0.057778,2.5759,1.1498,0.84244,-0.35527,-0.40724,-0.4818,0.35407,0.61286,1.0494,0.33777,0.25994,-0.33928,0.5992,1.0365,0.11279,0.76402,0.26743,0.52616,-0.25799,-0.51944,0.4256,0.088322,0.63174,1.3631,1.5455,1.7475,1.1238,0.60365,0.27267,0.38437,0.77869,1.987,0.87314,1.0753,0.82131,0.010148,-0.74419,-0.56649,-0.4123,0.15857,1.7284,0.9814,-0.23772,-0.42737,-0.85697,-0.32339,-0.65025,-0.33873,-1.0581,-0.27033,-2.3929,-1.4942,-1.3405,-1.9442,-0.28848,-0.13001,1.0785
1.0948,-0.084784,-0.076853,-0.89304,-1.1596,-0.40105,0.82715,0.6364,0.54141,-0.8919,-0.63048,-1.0278,-1.2816,-0.20315,0.12908,0.64345,0.87755,1.135,0.20446,0.91997,1.2697,1.208,2.199,1.5816,1.2598,0.97575,2.427,1.5116,0.43281,1.0133,0.512,1.973,2.1799,1.5997,1.1677,0.84907,0.73486,1.5614,1.6537,0.4522,0.35665,1.3037,0.92849,-0.47273,-0.76874,-0.22039,-0.17211,-0.60522,0.6539,0.87902,1.3379,1.0551,0.79069,1.0895,0.21321,0.57486,-0.21381,-0.0089028,0.063951,-0.59123,0.16006,0.51132,0.30307,-1.0913,0.65425,0.31839,0.80387,1.7695,1.3802,2.7567,1.9573,1.4986,2.36,1.4213,1.7841,2.1777,1.7245,1.2511,0.39854,-0.41626,0.81189,0.54173,0.57515,-0.1512,-0.33625,-1.1305,-1.8112,-1.3154,-1.5628,0.22379,-0.74189,-1.6883,-1.3022,-0.96218,-1.6309,-1.4718,-1.6367,-1.6947,-2.4529,-2.6476,-1.1639,-0.20366,-0.012822,0.48908,0.91284,1.6808,1.9189,1.717,0.87456,1.8167,2.428,2.1138,0.84597,0.25395,0.73394,-0.18323,0.45761,-0.49315,0.44476,-0.21075
-1.0315,-0.93587,-0.38773,-0.73366,0.61782,1.104,2.1834,1.4915,0.91771,1.6868,0.67809,1.1115,0.55404,-0.91339,-0.66267,-0.99798,0.051125,-1.7549,-0.37128,0.14366,-0.58751,-1.8718,-0.64422,-0.57487,-1.8933,-1.198,-1.0686,-0.42205,-1.5084,-2.0016,-1.3183,-0.39765,1.4327,1.0271,1.7895,0.69774,1.8763,0.69404,0.56002,0.70725,0.022961,-0.31903,0.16694,-0.25067,0.4127,-0.31114,-0.12895,-0.69582,0.58641,0.88421,0.78287,0.85236,-0.64505,-0.61258,0.36453,0.0035413,0.393,0.57377,0.33219,1.0733,-0.27754,-0.31841,-0.45602,-0.31372,0.51108,-0.18908,-0.11234,1.1813,0.49047,0.5769,1.1724,1.1444,0.60456,1.3803,0.7484,-0.25009,-0.96383,-0.94209,-1.0442,-0.73733,-2.2286,-2.4451,-2.4795,-1.2938,-1.4236,-0.82604,-0.023742,-0.16779,-0.99253,-2.4548,-1.2395,-1.3436,-1.0477,0.74004,2.1333,2.208,1.5863,2.4209,2.3573,2.1103,0.80061,0.17467,0.63929,-0.15668,-0.74201,-0.91929,-0.38625,-0.34665,0.29463,-0.45914,-1.1184,-1.8107,-0.31415,-0.24008,-1.1511,0.1628,0.34543,0.8647,1.0242,1.5664
-1.4928,-0.36605,-0.30403,-0.67679,0.31077,-0.7652,-1.2384,-1.1929,-0.92451,-1.4913,-1.7592,-1.4164,-0.24207,-1.2627,-1.1601,-0.38146,-0.56265,-1.4274,-1.1555,-0.65283,-0.35931,-0.062482,0.017179,1.6449,1.5473,1.1117,0.58902,0.92783,1.0697,1.3964,0.99594,0.41349,-0.39463,-0.12132,-1.2242,-0.76599,-0.98428,-1.1165,-1.0604,-1.1201,-0.99465,0.33501,0.46078,0.35479,0.81174,0.64134,0.48846,0.09726,0.26871,0.3969,1.866,1.5115,1.545,1.8298,0.088953,-0.57514,-0.276,1.6218,1.2217,0.93493,0.74342,1.9476,1.6068,1.4951,0.96437,-0.058311,-0.15367,-0.26452,-0.13481,-0.7218,-1.3724,-0.81438,-0.79714,-0.43397,0.12097,-0.21865,-0.80301,-1.3196,-1.0255,-1.2224,0.41562,-0.011965,-0.51013,-0.99477,-2.0125,-0.54923,-0.84418,-0.33375,0.68984,1.1304,0.36541,-1.0489,-0.20573,0.7067,1.0711,-0.17574,0.31415,-0.47945,-1.5225,0.1911,0.67274,0.21596,0.70248,1.0061,0.63514,-0.24345,-0.35379,-0.78098,-0.6367,-1.0801,-0.5134,0.43567,0.84865,0.97366,0.16557,0.23032,1.0223,0.73258,-1.2831,0.032362
-0.035891,0.0022921,-0.938,0.55501,1.1095,0.54037,0.44098,0.73661,0.98965,0.92745,-0.12884,0.57757,0.73031,1.084,0.62397,-0.35309,0.35592,0.35666,0.84663,0.82,0.33155,-0.62994,-0.95654,-0.45191,-0.80359,-0.2459,-0.17683,0.15417,0.75972,1.4721,0.55171,0.67789,0.48645,0.14683,0.34936,0.44516,1.685,2.0821,1.7224,1.6079,0.41848,-0.85639,-1.9735,-0.2086,-2.5661,-2.0028,-2.1831,-1.0748,-1.0222,-1.0081,0.33465,0.14338,0.3528,1.1611,0.55984,-0.28961,-0.054326,-0.67589,0.57004,0.27756,0.28291,0.8715,0.88416,1.0551,-0.18781,0.87237,2.2256,0.70241,1.4238,1.7007,0.98776,-0.0068158,1.1381,0.76649,0.40596,-0.3152,-0.89748,-0.080879,-0.065153,0.48866,0.21248,0.44431,-0.68893,-1.5956,-0.52043,0.88254,1.1444,1.9082,1.6995,1.6995,2.4138,1.3088,-0.15118,1.0289,0.78464,1.6079,1.6226,0.8037,0.45676,0.78952,0.72425,2.2633,1.334,0.44423,-0.087277,0.5998,1.2212,-1.4806,-1.903,-0.29341,-0.0056182,-0.37026,-1.0353,-0.96518,0.52291,-0.21975,0.062647,-0.28033,0.95163,1.1991
