0.22121,0.62619,1.008,0.42494,0.32189,0.38035,0.75911,0.87876,0.83491,0.89013,1.2313,-0.54293,-0.77889,-0.42332,0.6358,0.72027,1.2477,1.4252,0.57464,0.043336,-0.7688,-0.17141,0.010581,-0.22385,0.46483,1.6175,1.1427,2.1891,1.665,2.0151,0.5963,-0.42472,0.10308,0.38627,-1.411,-1.5087,-1.6675,-0.88399,-1.7769,-2.3433,-2.1307,-1.9083,-1.2086,-1.2764,-2.6734,-1.62,-1.1885,-0.40678,-0.47187,0.055935,1.1268,0.79485,0.71594,-0.51336,0.20366,0.284,0.025599,-0.028291,0.096158,-0.25964,-0.32388,-1.3946,-0.30092,-0.45836,0.35395,0.27121,0.85484,1.7759,1.5916,0.70944,1.198,0.5949,0.87641,0.25104,0.086426,0.51685,-0.12777,0.2127,-0.28164,-1.5695,-1.6219,-1.6229,-1.823,-1.1951,-2.1243,-1.2626,-1.0629,-0.88714,0.84093,1.083,-0.17373,-0.79604,-0.21434,1.1926,1.1668,1.5619,0.40238,0.52493,-0.67017,-1.0552,-1.2462,-1.395,-1.8624,-0.83986,-0.3502,-0.6391,-0.069625,0.026354,-0.012009,-1.0847,-0.76311,-0.33947,-0.38172,-0.67413,-0.92858,-1.4977,-1.1202,-0.53293,-1.0165,-1.7854
-1.9526,-1.2229,-1.9849,-1.8234,-0.3446,-0.58434,-1.2255,-0.96269,-2.3883,-1.0834,-0.76475,-1.1375,-0.94232,-0.92331,-0.47959,-0.14118,-1.2137,0.19712,0.62129,-0.95659,0.16607,0.96011,1.3155,0.67634,0.30788,-0.38293,0.34282,0.96131,1.1152,1.3196,0.99155,-0.17323,0.28033,-0.1476,0.48779,0.018397,-0.75763,-0.4446,0.35022,1.0187,1.1548,0.5496,0.59083,-0.11272,0.5228,-0.098293,-0.4631,-0.54602,-0.32807,0.83685,-0.1426,-0.50706,0.61546,1.3083,0.63649,0.4237,0.60128,1.6816,0.59905,0.56983,0.015764,-0.087148,-0.24108,0.69625,0.80457,1.57,1.3324,1.342,1.838,2.6908,1.3458,1.0709,0.95928,-0.84797,-1.4818,-0.9843,1.0581,0.52636,0.60477,0.034302,-0.95968,0.18244,0.41038,0.092984,0.25467,0.33719,0.59629,0.24675,1.2444,1.9375,2.2329,1.5712,1.6127,0.06064,-0.15704,0.30617,-0.14932,0.67032,1.5078,0.75235,1.9031,-0.10373,0.045412,-0.17248,-1.376,-0.99229,-1.2813,-1.0718,0.95457,0.85,0.86471,0.97166,1.4503,0.1826,0.12362,-0.81264,-1.6833,-1.5734,-2.1303,-0.27287
-0.24921,0.004274,0.28019,1.1882,0.64663,0.62437,-0.50868,0.4118,0.11815,-0.63367,0.96727,0.98267,1.6868,0.20792,0.26052,-0.44938,0.033534,-0.79011,-0.19667,0.05189,-0.44163,1.0393,0.022037,0.71375,0.24557,-0.39669,1.027,-0.87545,-1.3389,-1.4808,-0.44602,-1.588,-2.0384,-0.13845,0.54459,-0.47274,0.61474,-0.083093,-0.17603,-0.032039,-0.36389,-1.627,-1.1889,-0.99461,-1.6872,-2.0692,-0.87195,-0.75364,-0.18547,-0.21032,1.3597,1.8803,0.76508,1.6351,0.65766,0.33949,-0.02018,-0.71226,-0.88047,-0.17037,-0.47413,0.84284,0.69841,-0.64521,0.36599,0.27993,0.29019,0.70232,0.59711,-0.49334,-0.75877,-1.1334,-0.82801,-0.03721,0.22002,-0.15326,-1.1261,-1.2481,-0.81821,-1.6492,-0.32696,0.25977,1.3492,0.82588,1.0675,-0.22513,-0.63326,-0.37035,-1.0171,-0.7421,-0.53114,-1.5463,-0.88916,-1.6638,-1.1404,-0.093597,-0.14603,-0.25392,-0.55039,-0.23494,-0.21647,-0.46411,-1.143,-0.81301,-0.61989,0.11671,1.5479,1.21,0.55627,0.49616,0.71598,0.36415,0.072949,-0.039549,-0.32682,0.0897,-0.094045,-0.84034,-1.9941,-0.066255
0.86107,-0.40082,-0.49594,-0.55671,-0.26438,0.33817,0.33776,-0.88402,-0.79796,-0.83096,-0.71994,-0.89344,-0.92861,1.1399,1.3848,0.49206,0.60267,-0.41665,-1.2596,-0.26241,-0.789,0.10711,0.82894,0.025301,-0.42727,-0.80658,-0.4577,0.9417,1.0397,0.47278,-0.49535,-0.76785,0.35512,1.0851,0.41756,0.18245,-0.36656,0.7256,0.047601,-0.056827,-0.64207,-0.28528,0.6227,0.02707,-0.15795,0.42598,0.63763,1.2562,1.5804,1.6733,1.2142,0.93951,-0.48976,-1.1418,-1.4359,-1.8496,-1.1367,-1.6756,-1.4261,-0.33654,-0.94512,-0.3483,-0.15007,-0.20752,0.99462,1.5239,1.8351,2.318,2.2914,1.4693,0.96023,0.83197,1.4257,1.2481,1.3713,0.93078,-0.33156,0.073498,-1.0303,0.15299,0.5193,-0.22796,0.017782,0.46135,0.741,1.3584,0.67932,0.50838,0.23941,0.46677,1.2251,-0.61105,0.68728,-0.34114,1.1276,-0.37015,0.055288,0.87515,1.9509,3.5699,3.2515,2.3374,1.0784,1.9827,2.4308,1.069,1.2655,0.5372,0.42593,-0.23734,-0.064845,1.2481,0.82982,0.37988,0.34714,-0.40485,-0.97042,-0.6555,-1.218,-1.0874
0.03474,-0.36383,-0.0807,0.39278,-0.73061,-0.96728,-1.6007,-1.8135,-0.2661,-0.084319,0.00041647,-0.086848,-0.2695,-0.12798,-0.79025,-1.1376,-1.4017,-1.573,-1.0512,-0.98899,-0.79806,0.7474,0.72302,0.70536,1.4835,1.1754,2.1813,0.91562,0.0045031,0.30322,1.2482,1.5257,0.42253,1.2063,0.81308,-0.29645,-0.58216,0.019313,0.49019,-0.34006,-0.34862,0.61381,0.44509,0.51932,0.22862,0.15075,-0.57634,0.35927,-0.97512,-0.58576,-0.85278,-0.66798,-1.2647,-0.20851,-0.20496,0.33031,-0.285,-0.28899,0.5624,0.72511,1.2353,0.36464,-0.84407,-0.36918,-0.16954,0.41584,-0.45114,1.2161,1.1795,1.9574,1.4682,2.1099,1.2073,1.496,2.042,2.0625,0.26272,0.020775,-0.40864,-0.60703,-0.91204,-0.50098,-1.4348,-1.7654,-0.19632,0.37185,-0.68606,-0.6234,-0.25824,-0.15662,0.19276,1.1133,0.88192,0.4863,-0.44238,0.21599,0.79833,1.1791,-0.27751,-0.69205,0.13521,-0.40006,-0.49771,0.57107,1.0476,1.4782,1.3953,1.1227,0.59243,0.86519,-0.56026,0.1138,0.074038,0.35358,1.6903,2.5898,2.2909,2.3843,1.3291,2.2315
-0.99384,-1.8665,-1.7865,-0.0028938,0.32558,1.4407,0.8999,1.8196,1.1306,1.4776,1.6898,0.88977,0.67895,0.78377,0.059775,0.84114,0.81594,-0.051654,0.69397,-0.47008,0.12759,-0.35146,-0.20954,-0.14774,0.21548,-0.085835,0.18356,-0.38563,0.35853,0.52619,-0.47916,-0.85785,0.85642,1.2552,1.5422,0.3026,1.1561,0.86794,0.69319,-0.56409,-0.083386,-0.54488,-0.5588,-0.42322,0.44126,-0.35221,-0.34182,-0.53649,-1.2725,-0.65605,-0.82808,0.68475,0.42994,0.81072,-0.72299,-0.87754,-0.19085,-0.61231,-0.88105,-1.1568,0.99429,1.499,0.69529,0.2327,1.6698,1.4,0.49047,0.28905,-0.83062,-1.1074,-1.8967,-2.8577,-1.6679,-0.90805,-1.3583,-1.3747,-1.6956,-0.66511,-0.31643,0.4924,0.58279,1.5966,1.6482,2.9224,2.634,1.5671,1.1489,-0.22324,-1.4534,-1.8715,-1.5447,-0.99483,-0.97642,-0.87854,-0.43247,0.027619,-0.51362,-2.3183,-1.5821,-1.2109,-1.0796,-0.50842,-0.98872,-0.40402,-0.87566,0.18303,-0.93754,-0.97932,-0.58836,-1.1907,-0.91387,-1.2521,-0.57434,0.6508,-0.92031,0.34373,-1.6634,-2.5742,-2.3764,-2.0467
-0.31277,-0.10657,-0.20957,0.45378,1.2305,1.9058,-0.35486,-0.96365,0.2808,-0.34925,0.90605,0.11607,1.9022,1.2926,0.54405,-0.42752,-0.21955,-0.21254,-1.1117,-0.85589,-0.22603,0.37099,0.17284,-0.37744,0.11324,-0.14181,-0.52284,0.74988,0.71366,0.83931,-0.092758,0.33625,0.13447,1.0089,1.293,1.6379,0.64363,-0.29896,0.87523,0.90296,-0.14853,0.29435,0.34883,-0.089337,-1.0082,-0.010972,0.43143,0.86892,-0.79947,0.18384,0.94518,-0.061952,0.92471,1.5928,0.88688,-0.12326,-1.9166,-0.60291,0.14531,-0.42008,-0.044711,0.17846,-0.26496,-0.21411,-0.33009,0.077477,-0.42731,-0.27426,0.58491,0.42767,-0.5429,0.069501,0.18588,0.27929,-0.57017,-1.679,-0.731,-0.68627,0.33795,-0.82497,-0.48479,0.28008,0.30354,0.28963,-0.22686,-0.69549,-0.45886,-0.95818,-1.3245,-1.509,-1.0665,-0.69168,-0.8923,0.015779,0.54393,0.66753,0.13454,0.55987,1.4846,1.3718,0.58328,1.9852,1.3953,0.60812,0.30204,0.5211,0.21992,0.08392,-0.94233,-0.88107,-1.6536,-1.4577,-2.8559,-2.567,-2.6223,-2.149,-2.2701,-0.98064,-1.9668,-1.9908
0.69852,-0.37958,-1.1459,-0.78934,0.42398,-0.18359,0.68988,0.48849,1.269,1.307,1.3628,1.0546,1.6024,1.0436,0.63349,0.095637,0.18441,1.3769,1.0665,1.8435,2.42,2.0827,1.5287,0.78356,1.3937,-0.79938,-0.87473,-0.66932,-1.3717,-0.4073,-1.0082,-1.4749,-0.64998,-0.98119,0.20585,-0.81598,-0.69187,0.39674,0.73468,1.0395,-0.044026,-0.10033,-0.64031,-0.30898,0.96784,2.4494,-0.043591,0.1857,0.05688,0.31672,-0.75484,-0.73069,-0.081275,-0.73627,-0.089342,-0.87622,-0.52583,-0.49332,-0.28262,-0.83843,-1.1233,-1.1399,-0.019755,0.43947,0.92016,0.93801,1.2184,0.52564,0.43412,0.98772,0.38796,-0.77016,-0.24752,0.93534,1.8205,1.533,0.45951,0.22309,-0.73675,-1.7333,-0.60525,0.77409,2.0691,1.6783,1.4279,0.68279,0.047344,0.023377,-0.94718,-0.3197,-0.20377,-0.495,-0.27334,0.012621,-0.16604,-0.89173,-0.69637,-0.012782,-0.93083,-0.54307,-0.65214,-0.42192,0.62513,0.66136,0.5915,0.98622,-0.37747,-1.7421,-1.6502,-1.8759,-0.45708,0.56271,-0.46682,-0.37515,0.42173,2.0363,1.151,1.442,0.54797,0.78437
-0.4374,-1.2584,-0.020116,-0.2515,-1.1187,-0.45632,-0.88608,-0.45782,-0.36308,-0.52663,-0.85092,-0.5148,-0.45442,-0.91997,-0.27224,-0.44458,-0.86073,-0.46106,-0.65079,-0.54656,-1.1195,-0.91166,-0.081687,0.46268,0.36625,0.13436,-0.061327,0.65921,-0.17307,0.1082,-0.069944,0.71757,1.1907,0.2403,-0.39254,-0.79843,-1.4449,-1.7209,-1.9432,-0.043111,0.42332,-0.1884,0.31547,0.24968,-0.88091,-0.57858,0.1223,0.064916,1.1858,0.20879,0.68647,0.70804,0.038711,-1.1188,-0.31976,-0.34304,-0.6519,0.07468,-0.72903,-0.63947,1.2399,0.79238,1.3131,0.85619,0.84558,0.050481,-0.50592,-0.92344,-0.65734,-0.71287,0.038351,-0.81638,-0.033076,-0.31163,0.26492,0.2986,-0.4928,0.40992,0.93894,0.16861,1.5259,1.2159,1.204,1.1103,0.32127,-0.56191,0.77841,0.34705,-0.42501,0.10163,1.1228,0.79458,-0.31369,-0.69213,-0.76851,-0.9267,-0.51649,-1.1382,-0.40978,-0.31395,-0.72759,-0.96748,-0.48448,0.68499,0.28404,0.77639,-0.22956,-0.50917,0.66373,-0.27461,-0.90599,0.17454,0.74587,0.59211,0.7622,0.81923,-0.36351,-0.16036,-0.34521,0.54519
1.5826,2.2544,2.037,0.065038,-1.1598,-1.2457,-1.4159,-1.7286,-2.1802,-2.3573,-1.6603,-0.49362,-0.46095,-0.67294,0.025946,-0.73977,-1.3669,-0.85169,1.0844,0.97122,0.01122,-0.89552,-0.050706,-0.12989,-2.0585,-0.21801,0.84923,1.3127,0.98264,0.89804,0.98134,1.8659,1.3373,0.89249,1.7527,0.28947,-1.0776,-1.0148,-0.47287,-0.83063,-0.48096,-1.3105,0.082368,0.67991,0.69304,0.013623,-0.27651,1.3728,0.54003,-0.91012,-0.89012,-0.44547,0.30037,-0.061467,0.15939,-0.38258,0.046565,-0.21079,-0.1882,-0.24443,0.83181,0.95257,0.68214,0.6237,0.21309,-0.69303,0.76796,-0.42741,-0.091049,-0.76106,0.28199,-0.22451,0.11777,-0.43006,-0.50183,-0.18249,-0.26395,-0.17051,0.97146,0.38857,0.73089,-0.20031,1.2641,0.68794,-0.15224,-0.85692,1.1173,0.24066,0.31452,-1.1314,-0.92253,-0.77183,-1.5536,-0.71547,0.90559,0.55278,1.0252,1.0397,2.0255,1.3031,0.12388,-0.5377,-0.9762,-0.26884,-0.61211,-0.59467,1.7603,2.2774,0.98488,0.9306,1.5782,0.023032,-0.061138,-0.34532,-0.72818,-0.72416,-1.0218,-1.3705,-2.0539,-1.7183
-0.71272,-1.5299,-0.17061,0.17641,0.54386,1.214,0.15913,-0.55717,-0.047887,1.135,0.38731,-0.12481,1.514,0.67814,0.66244,0.19828,0.2611,0.46385,0.47227,0.59798,-0.52976,-0.79675,0.021975,0.19212,-0.85275,-1.3818,-1.5076,-2.4578,-1.4972,-1.8806,-1.9613,-0.86805,-0.59228,0.23328,0.57318,-0.2784,1.3866,2.0468,2.9181,3.0102,2.5278,2.3463,1.7372,1.538,2.2953,2.1458,0.58814,-0.56871,-0.48125,-0.81043,-1.2079,-1.5299,-0.46781,0.74083,0.25642,-0.18839,0.32506,0.46865,1.1446,1.8738,0.41822,0.45154,0.7652,0.52127,-0.15666,0.51179,0.55918,0.81564,0.75216,-0.012069,-0.89805,-0.36348,-0.28035,0.29799,-0.1016,0.38244,-0.98774,-0.31387,-0.32103,-0.54457,0.58214,-0.45711,-0.45697,0.60019,0.66507,0.46336,0.6026,0.083802,-1.1029,-1.1424,0.1308,0.99512,0.14239,-0.26724,-1.2474,-1.9367,-0.9718,0.25854,0.72031,1.3291,0.46975,0.7892,0.79837,0.18744,0.0038952,-0.47697,-1.3811,-2.0551,0.36178,-0.29569,-0.024205,-0.51371,-0.013164,-0.07445,0.058114,0.37295,0.78081,1.4603,1.0907,-0.095991
