-6.7221,4.4301,-5.4967,-0.63065,-3.8359,12.181,4.0355,6.2821,-18.108,2.1776,8.2133,20.124,-0.71984,3.9587,-4.7522,-5.41,-0.96681,-6.5304,8.8764,0.92849,12.229,-2.7787,-16.762,3.3166,2.5023,1.1428,0.94945,-5.8259,3.9059,17.967,-1.0756,6.5752,0.3554,2.9191,-5.333,-2.549,-3.4194,-10.387,3.3068,-7.1663,1.1713,-5.7384,-0.48112,0.74094,7.2354,-1.7436,0.5471,3.523,1.437,10.181
-3.822,-6.236,1.4175,-7.2792,7.6646,-9.305,-2.7382,-9.5818,1.9075,-2.0694,-4.9159,0.66227,-0.61532,-3.3303,7.7358,12.296,-6.5574,-6.6579,-0.66753,-2.1765,-7.186,-1.5949,-7.3234,-3.2236,11.426,7.069,-3.3369,11.224,-2.9807,-4.3897,-9.5939,4.6228,-6.0925,-3.2008,-4.6698,4.9405,9.1758,1.3409,-0.98913,1.7838,-0.72089,-4.1654,1.9384,-3.7894,-3.6362,-16.631,3.3319,-6.8426,7.6834,-1.9702
2.7165,10.061,-10.561,-5.2442,-0.7842,-6.1504,4.8442,3.2743,-0.83692,1.8042,-11.775,-3.6182,11.3,5.1897,-2.9434,2.5204,7.1613,-5.2958,-8.7886,-1.5475,-0.73725,1.0101,-3.8275,-10.391,16.441,-1.6741,-0.57436,-9.4943,3.4513,3.6679,5.4227,6.3522,2.6891,4.2847,11.63,-2.0203,-11.783,3.5071,7.984,4.4968,-0.80505,4.2574,1.1905,0.3607,4.8221,-15.601,2.6478,4.9134,-1.3432,-4.7314
9.2134,-3.6334,8.0153,1.7518,4.961,-15.029,-0.97489,-8.0052,-1.439,-2.0971,6.8291,5.2241,-1.8333,1.8208,-5.9359,2.2083,4.0868,5.4453,0.14666,0.54099,-1.3376,-0.86939,10.794,-6.8509,-15.116,6.9565,-1.847,-9.1117,2.6163,0.41335,5.8688,3.2909,-2.1764,10.48,-11.916,-8.8359,-0.19032,-5.4703,5.0972,-10.071,10.942,-0.3425,-3.1372,5.5893,5.4329,14.283,-6.2053,7.6119,-5.8266,4.7836
6.3767,3.7788,4.778,-3.9239,13.834,-15.697,-5.7755,0.6877,6.0111,1.4446,-1.7092,-9.0606,-1.3289,0.36441,1.9948,13.51,-6.0063,0.032319,-15.236,13.844,-5.1813,4.6667,9.563,-3.0569,-0.81671,-0.80857,-11.989,-9.6315,-18.794,0.6864,-1.0517,-1.6816,-0.16573,-0.11512,-7.5772,-5.7654,-7.7189,1.6312,-10.8,-4.0725,-1.2172,-4.5736,-8.5363,9.6224,-4.1476,-7.6298,7.4019,-0.94512,2.0603,-1.3815
5.6806,5.0242,-8.2187,2.7064,3.5615,1.0096,7.7826,-1.4631,1.7584,7.6884,12.461,-9.3773,1.2621,1.5608,0.75895,-4.7733,1.7917,4.9943,2.789,4.2569,14.453,-1.897,11.403,-11.026,-2.5935,6.5876,7.0208,3.0164,-12.474,-8.1575,4.422,-5.6906,3.5004,-0.32794,-6.7527,-9.9176,-2.1491,-5.3497,-2.6878,8.1744,6.7062,-1.0421,-16.477,4.2235,0.49737,-2.3591,-1.3089,-3.7769,9.4027,1.4685
-0.19184,9.613,-8.11,9.2273,2.3758,1.0444,-6.8171,-1.921,5.1544,7.2134,-1.4947,-6.8242,-1.9946,6.6256,-6.1957,10.957,9.674,-3.482,2.8622,3.2154,6.6976,4.4225,10.794,-9.7366,-5.5426,6.9608,-1.6264,3.5488,3.3931,-12.14,1.8401,1.1408,-12.687,2.1584,-7.2156,-9.8333,0.083912,-5.5866,2.1964,-6.5164,14.543,14.986,-8.2895,-13.011,-2.9789,5.3552,-16.787,-1.7718,2.647,0.75509
8.2161,2.6042,4.8409,-2.9822,-6.4945,4.5939,3.9097,11.383,0.74159,11.172,5.7861,10.37,-7.4735,3.609,-8.5671,-14.978,-10.408,-7.3169,-0.24835,-4.8721,-13.026,-1.2333,3.0066,-4.4139,-1.975,7.4605,10.575,4.1136,-3.0429,9.0859,3.3906,-8.7314,-7.6791,-6.0776,-6.0082,14.553,-0.33683,-5.433,-9.4296,2.6018,-6.0825,-7.2297,-3.6418,8.0294,-0.66755,12.815,-14.864,-0.13137,3.0861,-0.42595
-2.8211,11.42,-1.5742,-8.3083,-1.0472,4.7872,0.46266,7.5116,-0.76092,7.7502,-5.0197,4.5225,0.12168,-2.4546,-8.546,5.2127,-7.7096,10.721,-2.6326,9.8851,9.4699,-2.0191,4.1027,3.2774,-10.891,3.2868,2.3842,-5.5901,-8.6098,2.7362,-0.53571,0.077759,-6.0437,-1.165,-6.5957,0.74798,-12.728,-6.7262,-9.4655,0.15158,13.026,8.5257,2.8027,1.6223,0.032479,-16.172,-12.839,-3.3387,11.041,-2.2633
-3.633,11.811,-1.9235,-0.73897,-2.982,-5.8333,-1.5891,-5.8677,-5.0619,-0.51937,-8.3994,2.7577,-2.9604,2.5876,1.6718,3.3105,0.53911,3.5117,1.3533,2.0494,11.001,-5.7204,8.0007,-0.74782,6.9704,-2.9646,-3.2159,-8.1346,-3.0037,6.5575,-1.5307,-3.4855,-2.2584,-9.3914,6.2442,-3.107,1.8698,-3.3332,-9.2214,7.9781,-11.427,3.395,2.8345,-6.4339,-7.0558,-6.1802,-1.1061,4.7467,0.63947,-5.3136
3.7642,-2.5083,-1.426,0.39995,9.828,-8.251,7.8903,-5.4511,-6.5231,8.611,-0.54644,9.1414,-9.5735,1.8782,-3.6653,-11.161,6.1907,14.128,-0.94166,-4.2083,1.383,-4.4806,3.5597,5.636,-5.3546,-1.0303,-6.7885,0.61782,0.69653,13.874,3.6789,-5.7456,7.0826,0.81715,4.8783,9.811,1.8821,1.2942,0.0017287,-1.112,-5.4771,-2.637,0.99199,-2.4437,0.057096,28.305,7.0157,-1.7888,-12.811,0.05552
-1.797,-4.5045,0.56843,-5.8473,0.82233,11.46,-0.57123,4.2484,-0.8184,10.853,2.8279,4.9231,-2.9026,-0.96961,12.1,-10.096,-0.54689,-4.8628,6.9054,-2.939,-5.7517,0.17187,-7.9738,3.8668,15.575,-0.58234,4.876,10.102,10.726,0.52601,-9.4815,1.1572,6.3378,-4.8659,-10.251,0.32716,2.697,-10.819,-3.0219,-2.4255,-7.7833,-2.7617,7.6714,16.742,-12.718,-19.025,-10.034,-13.83,13.462,9.3148
6.203,-2.8116,-13.822,14.197,4.2534,3.079,-16.905,4.3357,12.027,-11.436,10.23,-6.763,-1.5885,-5.8183,13.033,3.9681,0.088852,4.3503,2.0222,-12.362,-16.62,-0.90546,4.3558,3.3857,4.1976,3.0936,-4.0911,14.559,-8.1779,5.8671,-6.6376,6.8746,-0.0086227,0.25319,-7.344,14.613,-4.6613,8.1761,4.0938,-9.6738,7.7519,5.4175,-14.609,-1.2814,-2.0795,-7.6641,2.3255,5.6378,-8.1559,-5.4817
0.90373,-9.3179,6.297,-4.7777,-3.1546,-4.6576,14.06,6.6978,-1.6501,7.9624,-11.479,-0.48184,3.3502,7.0848,-11.586,9.0275,8.5921,-6.0575,-0.24196,0.94412,10.592,3.2164,7.4282,1.8118,2.0341,4.2142,-10.819,1.6155,6.1912,-8.6917,2.3752,-1.4274,11.417,-23.686,8.7692,3.8094,3.1616,-0.56666,0.028272,10.06,4.4139,7.4506,2.288,-2.2451,-9.1266,7.6366,-0.30923,-8.3121,3.9867,0.24542
1.4057,0.78052,3.4727,4.1665,1.5193,7.7989,-4.1235,-1.746,-6.7387,-1.9876,-2.8706,6.5203,-5.1564,-0.014767,-8.619,2.4942,-3.5838,3.182,10.984,3.7894,2.9475,-4.1134,-2.6091,-2.4891,5.8169,1.3345,-2.1266,9.6208,-13.535,11.813,4.4458,5.6434,5.7492,2.1835,-8.431,0.47033,8.0238,-2.7722,2.6255,-1.4219,2.5293,6.9836,-1.4469,5.4053,3.0912,6.2737,-9.2856,-4.9976,-1.0204,-2.4342
-3.4782,-3.4367,-2.8598,7.06,0.89722,3.5643,3.586,6.3518,-13.732,-6.7584,1.9728,6.0661,-6.3872,9.4078,1.6441,-1.3173,2.2722,-11.064,0.42742,-0.48979,-0.67139,-1.2799,-3.3937,7.7408,4.2755,-4.8934,-8.2468,3.7754,-4.3494,13.533,-11.864,5.96,3.1155,1.3774,1.8232,4.5825,5.2853,1.386,-5.1745,-0.96198,-1.7076,5.6095,4.4933,-3.0445,-4.4146,-1.2728,1.2936,11.799,6.8868,12.377
-6.527,2.6483,0.66894,-1.9048,-11.171,5.4101,-0.068478,5.0579,-11.223,10.932,7.746,-1.3509,-4.0517,12.808,-17.203,13.285,-8.4951,-22.136,-10.881,6.9753,-12.014,11.034,-19.905,6.2198,-7.9792,10.294,-2.4981,-0.56208,5.3907,1.2393,3.7064,-0.96051,3.1667,-0.49316,3.4813,11.575,10.549,-6.8876,-4.9067,10.035,0.94996,2.2032,-6.2684,-11.308,-14.61,-2.4236,-19.631,7.2892,1.9096,4.8208
-8.0353,10.078,7.8748,3.3134,-1.2685,-12.856,-6.9803,-2.4934,-8.8739,1.255,1.6429,-5.9588,0.26912,2.8908,-12.566,15.589,-5.6299,-7.3677,-6.0794,9.3084,1.5484,4.5718,-1.998,9.3139,-3.3862,-3.1738,-3.6706,-2.8024,-4.0497,10.287,2.401,5.5687,3.5717,-8.0431,-2.0649,-4.9944,-7.5841,-10.348,11.204,-2.8749,-3.58,3.0899,2.8673,5.0953,-3.5446,3.026,-8.6751,-0.92518,1.5165,-4.0201
