5.3872,5.4455,-2.2656,8.0236,7.2155,-9.4266,10.399,-2.1156,3.9757,2.7581,0.41748,-11.086,-8.5911,-1.5985,-2.4687,3.9539,-2.3951,-12.883,4.002,7.4321,8.6971,-10.899,3.9623,9.4385,8.5692,-17.485,3.9518,4.079,-8.179,-5.3288,6.6632,-0.90159,12.14,1.5737,-8.6175,2.8904,-9.38,4.088,-10.158,4.3454,0.59987,7.7458,-11.608,-0.61528,-1.6543,-7.2921,-1.7611,-9.2715,-5.1675,5.3406
8.4059,-5.5691,6.134,9.0083,4.9171,-13.662,-2.3657,1.2802,5.4889,-5.6297,8.0469,13.599,2.9149,-7.1186,6.5894,-9.1049,8.4311,13.391,-3.3505,6.0623,1.7484,2.8541,-0.21515,-1.7636,-4.3596,-1.766,-15.419,-3.6116,-2.5778,0.31641,9.1969,-1.8495,1.1718,9.1956,-3.142,-13.002,-4.9289,10.735,4.7485,-13.212,-11.42,-3.2252,7.0807,2.425,4.2506,2.3641,13.703,0.048312,-5.4726,1.267
-2.4662,2.6581,2.8688,0.90688,-9.5097,-3.7872,-4.0752,4.7113,2.0606,1.0637,14.025,1.9158,3.573,-0.53593,8.8636,-10.392,2.5883,0.39886,-7.8288,2.412,5.9792,9.1447,4.7943,-2.2368,-11.737,-0.96867,0.26298,2.1031,-3.6109,-13.199,-5.6569,-3.4362,-14.576,0.66157,-16.626,-9.3575,6.8168,-12.111,-3.2503,-5.7123,1.24,4.4767,-10.09,7.4342,-4.0335,-4.5423,-11.916,-1.5971,-0.33476,-8.501
-10.803,2.9546,-4.0843,0.37585,-2.6102,-6.3355,0.42829,3.3917,-12.323,2.7315,-2.2373,5.3249,-1.07,0.87066,-5.1044,-13.071,13.518,-16.233,0.78422,-5.0488,-3.5767,-9.4015,13.445,-11.786,-8.6934,0.14208,-0.86221,3.3422,1.4365,-1.5737,6.6979,1.8433,1.6497,10.544,13.968,15.416,1.7716,6.1215,1.2059,1.5727,-0.49729,1.3324,4.3119,-11.95,9.7397,8.7727,12.902,9.7957,-1.634,2.948
4.6492,7.7132,-1.1546,-5.0419,2.2379,1.9848,3.1097,-2.6742,5.1732,1.131,4.0396,-1.4674,-1.6456,-0.063453,-6.2884,-4.2155,-3.9278,12.931,1.9148,6.0061,-1.7352,-4.3075,-8.7032,5.3307,1.9329,-8.1831,10.483,-2.4516,-2.995,9.7771,-5.3633,-3.9933,-10.448,-0.42032,-4.5306,6.1089,-8.2136,-2.3461,-1.9142,4.1178,1.7865,5.0185,-4.3657,3.9705,3.5359,-16.286,5.0315,-0.61062,4.1314,-4.726
3.0588,-12.343,0.0038286,-0.52939,7.2147,1.394,2.6756,-6.9846,21.14,-5.1126,0.0060685,-11.242,-9.8479,-0.52273,6.5192,-0.26097,-6.2871,3.8859,-5.0803,-13.764,-5.8107,1.4933,-1.048,13.795,-1.5119,4.681,13.62,3.0328,-3.9325,4.0087,-7.8443,-19.459,5.6616,-9.8827,-7.7138,6.7896,-0.23723,6.1618,-4.5762,-1.1689,-2.6122,-4.7003,4.0154,6.6187,-3.7712,-18.1,3.1183,-7.8184,1.9125,-5.4275
-1.6009,-0.35915,-8.4411,0.78091,2.0155,-0.0050298,1.4215,-3.6154,2.616,-9.96,-2.2986,1.0606,-5.4078,-2.4199,7.1506,-5.3484,-10.459,-0.3359,3.7543,-8.6558,-12.395,-8.6696,-1.4715,0.27043,-8.1434,8.2466,-1.3617,0.25537,6.5357,7.7232,5.004,9.0966,6.6131,-0.3039,10.999,1.0147,-0.14105,3.8501,-0.39361,-9.9959,-8.1186,7.0398,15.551,7.6269,-0.081563,5.365,-1.3951,3.475,-5.3039,4.5427
2.5956,4.8487,-8.3041,-5.664,-1.4844,-2.5561,1.5493,-1.8323,13.171,-5.147,-1.2058,-4.7058,7.5859,7.35,-0.86144,-0.40182,7.2542,1.2806,-10.587,-11.524,-16.442,9.3768,1.5249,-5.4621,-11.997,-0.15695,5.0926,-6.9844,-0.32325,-3.0589,3.6182,0.20292,-11.08,-6.8001,5.9977,3.5552,-5.1584,7.1867,0.042174,7.195,-5.1798,7.7133,-1.9686,-4.1795,-0.73797,-7.9287,5.455,4.9524,-0.91314,-9.9174
-5.2918,6.6857,4.5301,-1.0636,18.1,-3.069,-1.3238,-7.4582,5.6617,3.9351,9.6569,-3.8341,-2.0732,-18.379,12.536,-2.3788,-5.3279,1.3993,-16.854,6.176,-7.9219,-10.073,0.64371,-0.25248,1.1936,-1.2128,7.2344,-3.6949,-2.3153,-9.177,-2.1838,-7.3596,-7.1235,10.19,-9.3643,6.3952,6.5912,8.1104,-7.487,-1.3838,-16.744,-10.194,-11.021,2.7838,8.8689,-16.087,9.2533,-2.4604,4.5883,-3.3654
11.375,-15.201,6.27,-13.09,11.481,-5.4051,0.98559,-0.58736,5.8205,-1.8843,1.9511,-14.028,-0.91558,7.2791,-3.3542,12.779,-4.9994,2.7513,-13.202,-12.815,-11.881,2.8105,3.0736,7.0615,0.083227,1.2819,-4.2229,-8.7632,6.113,5.2638,-0.44838,-6.5156,7.8068,-8.252,5.7422,2.9503,4.2878,9.7613,-9.05,-8.5028,-6.8389,-4.5845,12.882,-3.5467,-8.7263,-13.112,-1.8831,3.5386,-7.1934,-8.9324
3.5175,-3.6579,-7.2302,7.6321,0.74492,-0.24519,-5.974,-2.1971,9.5114,0.49771,-4.3993,-16.085,-7.938,-11.118,8.8254,-5.8376,-0.081379,4.4493,1.6366,0.38144,-1.597,-2.095,9.209,3.9814,-12.565,-6.9355,12.542,7.8928,-6.4732,-16.781,7.1492,-7.2928,-7.4566,2.0687,-8.6277,2.1054,-5.4019,8.6329,1.5918,-2.5467,-2.1638,1.3665,-0.55797,3.6966,6.0613,0.56441,1.4789,-21.285,-5.8299,2.7549
3.8224,-1.7712,-1.2648,-12.334,1.9183,-12.486,3.9267,2.2794,4.2198,0.12633,-9.0889,7.495,-1.6604,15.266,-7.3437,-1.1776,-5.7738,-9.0281,3.3285,-6.2566,-5.982,7.0641,-1.3485,2.8067,-5.1482,13.099,-1.1482,-5.3859,-3.5097,1.0721,0.23302,-1.1631,12.694,-3.773,13.831,-3.6282,-4.3027,-1.2017,2.6838,7.8461,2.2251,5.2654,13.959,4.796,5.8632,6.7177,0.29315,-7.8664,-2.4127,-6.6574
-8.7804,-5.2271,0.78013,-0.49605,-2.7114,2.1938,1.1192,7.2875,16.519,-2.5633,-2.3312,-7.513,-0.42054,-2.5737,22.152,-8.9075,9.2376,4.7032,-0.43423,0.36464,14.798,-4.3097,6.1713,1.9585,-3.3338,-5.1408,11.426,4.1667,2.4197,-9.774,-10.263,-7.2038,-10.18,8.4849,2.2022,7.236,-4.2087,7.385,-7.8023,-0.63866,5.4565,-7.8406,-13.161,0.59015,11.778,7.3841,0.04017,-5.6214,-9.8127,-4.1146
-0.59535,7.3252,6.173,-1.9715,-0.81674,4.9168,6.8892,1.1921,-0.87192,12.183,10.767,3.6472,-6.171,-2.4515,2.5304,-0.12592,1.2496,7.245,-3.1587,-2.3101,-6.9593,-0.56064,-5.7031,1.4506,-0.022921,7.4251,-5.9054,6.3047,-8.7757,11.321,4.3323,-3.5846,-13.831,-7.9829,-7.7898,15.301,5.1844,2.3437,-3.7802,-6.2075,-4.4638,-8.7192,-3.3527,-11.284,-3.5084,9.6035,2.2116,0.94217,5.0356,-0.38155
9.4519,-7.3153,-4.5452,5.082,1.9496,-9.2721,14.933,0.7908,-6.5237,0.95206,0.5738,-2.8503,-8.6453,-14.498,5.7844,-15.152,-1.7507,14.611,2.0758,-1.8487,6.4054,-16.46,4.1055,3.4494,14.088,-4.5173,-8.3082,2.6308,2.2441,-3.8277,12.211,-2.6722,13.492,2.2476,6.276,-1.7233,2.7143,13.285,4.4997,-7.2174,-12.378,-10.727,9.5415,4.4928,2.7709,9.6084,13.13,-12.518,-5.0504,2.5294
6.9428,3.0869,-4.5126,-1.0589,10.415,-13.524,10.544,-14.074,-6.8332,2.4893,7.1639,-4.6678,1.9705,1.9331,0.99655,-5.0414,8.5304,-13.775,-2.7614,7.1023,-1.9231,4.0125,1.2242,1.5434,-3.2501,-7.4231,-4.1071,4.3789,12.421,-5.5313,10.599,-6.6812,13.311,-2.3694,-4.7825,-8.6778,-2.2503,0.63691,-1.487,-0.29696,-5.7411,-0.27993,-1.325,7.9675,-9.9716,-14.878,5.8313,4.1273,-13.386,2.4605
-0.50453,5.05,5.6243,5.7448,0.71678,-2.3612,-8.1002,-4.4502,2.6745,-0.56634,-0.70438,6.2071,6.7003,-6.3475,3.931,-2.6016,-2.3029,13.804,1.523,15.268,-3.2011,-1.891,-4.7108,-9.4441,10.982,-2.8156,1.3538,-2.8049,-1.4079,-0.19683,-1.9983,6.0145,-8.5683,9.5696,6.439,-0.95815,-0.62939,-4.0868,1.8401,1.4653,3.171,-2.8063,-4.8466,2.5988,1.9948,-13.351,2.6828,1.7618,5.557,-0.37602
2.2534,2.015,-0.65504,7.5222,0.24991,5.2157,12.217,-0.34602,-1.7239,8.1369,-3.9723,-6.1549,-0.035346,-11.122,-0.47917,-6.6964,9.1925,16.9,-4.09,13.591,11.807,-5.9462,4.9818,4.1073,4.2187,-3.761,-6.7039,1.1455,-3.7088,-4.9858,1.5264,-10.283,4.3687,-4.472,-3.6808,-7.4443,-1.4498,2.8094,-4.2172,5.1736,2.5848,-0.5666,-4.0583,-2.1033,0.33769,11.848,14.252,-7.8603,1.6512,0.48047
6.8991,0.33039,3.9795,-12.891,-1.371,-7.8944,5.3225,-1.1896,-1.3945,3.5991,6.226,9.0665,8.6375,2.4707,-4.873,-11.873,5.344,5.9056,4.0005,5.7224,9.5659,-2.0192,3.1375,-9.4661,5.2512,1.3721,-3.0582,-9.5348,10.18,0.74498,-0.44427,-3.0414,-5.3584,10.445,9.3096,-9.5574,-5.8498,4.1821,-2.765,-6.3575,-10.694,-8.2611,-2.8773,-2.3419,7.302,5.1976,10.358,10.901,0.51593,-6.1146
1.5164,3.1455,3.4891,0.96883,2.0817,-5.6199,-0.39729,10.798,-3.8071,-6.504,-1.922,-5.6641,-3.1831,14.231,-6.4675,1.9631,-7.7067,-6.8258,0.92274,2.6595,-10.915,3.7768,2.3453,2.9871,-5.8041,-7.5869,-1.7628,4.0303,-4.7093,6.6441,-13.756,-11.699,-5.346,-6.7213,-5.018,-3.3197,-7.3307,-9.015,-2.4111,1.0338,-3.8358,-2.436,3.4591,3.1388,-0.68253,6.6454,-0.66972,-0.83249,-0.28271,3.3211
6.0117,5.6837,-7.5769,-1.7136,4.721,-2.7009,5.8184,10.757,0.89947,11.187,-0.85818,0.51385,7.7005,6.9666,-4.9612,1.6965,7.1272,-10.281,-1.3442,1.1459,-0.42215,0.86828,3.0487,-4.2985,-7.1212,-0.88589,-8.2503,-3.3925,-9.6708,-5.3837,1.3341,1.4118,1.4696,-7.6155,-0.34036,10.286,-1.634,-5.7905,-5.9134,14.111,-0.62924,3.2266,-3.744,-1.5295,-3.7795,6.8996,9.7645,-2.4383,5.2421,3.4478
-4.5036,4.1839,2.929,15.866,-0.0038584,-4.2255,-9.9126,-2.5959,7.0669,-6.1558,0.5604,-4.7621,-4.1134,-4.6939,10.516,-2.2113,2.65,-2.876,-3.3787,8.1394,-2.3471,5.725,-1.2913,4.7791,-3.9412,0.62057,-4.6719,-3.0435,-3.0363,-6.1599,-9.1481,5.4681,0.96248,13.452,-8.474,-0.72963,9.2394,-9.0882,-1.623,1.0372,-0.11734,4.1512,-2.6232,2.649,-9.3186,-10.455,-5.7535,0.36571,2.0579,-1.2152
4.1049,9.035,0.27255,-4.1615,-4.4292,14.936,-10.453,3.2625,-6.0468,-2.277,-3.6967,5.6353,13.704,9.1199,-6.3702,7.2493,5.754,-9.578,8.3778,9.0606,12.229,0.86875,-10.694,-14.451,3.4535,2.5449,4.3581,-4.6411,2.0495,1.76,-6.2898,1.7439,-3.087,4.3257,9.0042,-5.2593,-0.92209,-3.6734,0.38604,14.975,-1.0999,14.73,3.2727,1.9586,-3.1305,-12.9,2.4263,13.169,15.459,-0.31213
-0.68462,-2.7135,-4.1558,5.5953,-5.8668,13.393,3.5502,1.6135,-3.4026,8.0035,7.8498,4.2236,1.5339,0.38336,6.4103,-12.64,2.2679,4.824,11.143,-2.4468,-3.7718,-0.82146,-1.7599,2.1607,3.1432,-3.1321,8.8486,0.68093,7.1057,4.4322,7.15,2.0035,-2.4426,4.4553,6.2605,2.504,2.0461,6.3435,-2.8602,4.4013,0.26378,-9.9701,6.6462,1.2331,-2.1765,-5.2433,10.153,-9.4135,-1.7186,4.201
-9.7298,3.6175,-3.3974,-5.383,-13.736,8.1479,-0.46203,3.9208,1.6019,-6.9985,-8.3545,-4.9282,10.596,9.6427,-6.6518,4.4495,-4.6367,-20.194,-8.8533,-0.39088,-12.196,4.627,2.778,-4.4381,-6.5151,-5.4268,24.965,-9.4907,15.635,-17.304,-4.1714,-11.747,3.1683,-5.6796,3.8034,2.128,-0.88704,-11.919,-7.9493,15.746,-4.1027,5.4472,6.6046,-6.0711,0.92682,-12.49,-8.0846,4.3698,3.8265,2.1543
-3.945,5.535,0.31253,4.7808,-0.2183,8.0131,5.3391,-8.0292,1.7085,-4.6161,5.8073,5.0407,0.45512,-2.2953,10.746,-9.3349,11.992,-12.55,-0.076776,5.0987,-3.6471,4.2834,-3.0032,3.2068,0.21528,-9.3157,-1.3838,6.2596,2.7485,-7.5392,-5.5968,3.2477,-1.4848,-3.3623,-9.5106,-7.0866,9.2981,0.74503,0.63316,-1.2735,-8.8249,-6.0843,-10.278,2.7431,1.1126,7.5849,15.146,0.23296,-0.1714,10.211
-2.4067,10.566,-6.2596,13.112,-8.1985,-4.8172,4.3693,-8.7141,-9.4424,3.733,6.9719,7.2118,4.7227,-6.4855,-11.474,-7.2602,1.1314,-6.065,-2.9175,-10.969,2.3446,-1.635,2.8071,-2.754,-8.6248,-8.0551,-0.95661,-1.0734,-2.0812,-0.5409,18.405,-5.287,10.693,-3.0157,4.725,-3.0497,-2.7604,3.9849,5.3503,0.2787,0.10004,9.0708,2.2392,-3.8384,2.896,-15.201,13.078,9.2652,-5.5325,-3.1749
7.452,-9.5215,5.7308,-4.3109,0.050447,-9.0867,1.9364,1.2227,0.23423,-3.2726,1.2004,-14.671,-5.0542,3.0443,-8.344,0.91114,4.0602,4.5311,-8.811,5.9221,12.105,-8.0411,3.9509,2.3423,2.9934,-3.6674,-1.3114,-2.9869,8.7308,-6.171,-3.3747,2.0281,9.6845,12.572,0.5852,-10.62,-5.319,-1.8866,-8.8205,-3.3907,7.7918,1.4214,-6.8032,-3.6772,0.60651,-11.592,-2.6874,-7.7578,-8.7763,-10.511
1.6891,7.0086,-4.1601,-1.0461,-2.2997,-12.328,15.366,6.9362,-4.5055,11.575,-1.2079,-4.6752,0.21601,-1.6953,0.29044,6.2334,-5.5766,6.0783,-3.3244,3.9626,8.3339,-1.4752,6.4787,5.3774,0.59837,-2.5208,-3.5209,-3.2275,6.4487,-1.5964,-2.4613,-11.163,-2.6891,2.7995,-2.5134,4.7084,-6.3293,3.7822,-2.0237,0.93833,-4.6581,0.26391,-2.8569,-4.2659,-5.3254,-13.294,-0.1614,-4.3442,-3.4128,-7.7017
0.31404,-7.4785,-9.7334,20.824,-4.6274,0.027941,5.0284,9.3451,-2.5832,-5.9045,10.592,7.9758,-5.5044,-8.6606,5.0366,-19.051,11.105,10.168,3.5329,-10.619,9.5339,-17.008,7.6207,0.4208,7.674,-12.197,6.5227,6.5754,9.0747,-3.0836,-5.834,-5.9392,-7.6872,16.888,-7.7188,7.6818,0.021762,13.875,6.734,-3.5264,-4.2016,-6.8583,-11.614,-4.9947,14.864,-2.4351,11.512,-4.3993,-2.8763,10.03
-2.7146,0.2593,6.632,-0.66825,0.70317,3.6522,-4.011,2.1082,-6.4787,9.4675,5.7763,1.3117,-9.477,6.1171,-14.337,1.7008,-3.795,1.3475,1.0202,2.8776,7.5632,-5.4005,-4.0211,9.7593,-0.66481,-5.5972,-11.519,4.1863,-6.5378,3.3365,3.1189,4.8344,2.4527,-0.8405,-2.7525,5.6884,-2.6134,-4.3141,-7.6422,-6.0918,-4.2959,2.0232,-2.3443,4.1673,-2.7412,4.4664,-0.73354,3.2275,-0.38509,-2.3108
5.5648,-1.4165,12.391,-4.1298,8.7975,11.583,-5.6649,0.012089,6.596,-6.2713,-5.2923,6.2737,0.8204,-0.42129,3.8292,9.0174,-3.7268,-5.9946,-1.3495,-4.2668,-4.7573,8.29,-10.216,3.2973,2.6505,7.5838,0.24544,8.9397,-9.5473,11.151,-8.2897,2.6888,10.612,-3.3708,-6.4441,5.0677,0.78584,-10.315,2.9971,-0.41427,-1.2831,3.722,5.9313,9.4034,-6.9928,-12.404,12.206,-3.7889,9.1344,-1.5391
