0.42891,0.76053,0.7279,0.8191,1.1064,-0.063706,-0.39175,0.23708,-1.9216,-1.8815,-2.5116,-1.3393,-1.7498,-1.844,-1.4692,-1.4817,-1.466,-0.37765,0.58193,-0.0040784,1.0479,0.216,0.8148,0.5252,0.9342,0.5073,-0.12683,-1.0874,-1.9001,-1.6584,-1.7224,-1.8847,-1.4657,-1.0911,-1.0503,-1.8965,-2.0611,-0.74954,0.30167,-0.44351,0.9629,-0.0074253,-1.0821,-1.7423,-0.25329,-1.4116,-1.7261,-0.68669,-1.1346,0.28586,-0.11877,-0.84211,-1.3213,-0.069983,0.63299,0.53211,1.6037,0.98341,-0.64127,-1.0476,-1.4689,-2.8402,-1.5726,-1.5544,-0.81552,-0.42187,0.48664,-0.46714,-0.010806,-0.11742,0.00046896,-1.1786,-1.4679,-0.78849,-0.80335,-0.36996,0.26806,0.24206,0.55276,0.49965,0.14751,-0.8143,0.1298,0.51092,0.64554,-0.67456,-0.62926,-0.86051,-0.1324,0.3107,0.63796,0.21843,-0.46921,-0.067837,-0.17985,-0.76096,-0.71588,-0.29154,-0.50312,-0.62797,0.1846,0.51403,0.10697,-0.32593,-0.051017,0.025368,-1.1363,-2.1135,-1.1824,-0.55173,-0.024255,-0.5872,-1.815,-0.48907,-0.56952,-0.30568,0.26391,-0.091384,-0.12578,-2.1852
0.14316,0.021696,0.075025,-0.17404,-0.4713,-0.87381,-0.57674,0.64746,0.10067,0.01203,0.59452,0.55936,-0.65395,-1.6628,-1.72,-1.5417,-0.99947,-0.5357,-0.59978,-0.19128,-0.55497,-1.0777,-1.2181,-0.35674,-0.61789,0.014494,-0.38173,0.50833,0.43458,0.43094,2.1022,0.23825,0.26626,0.45515,0.31137,0.9579,-0.69186,-1.4985,-1.8077,-1.189,-1.508,1.2557,1.522,0.85974,-0.40017,-0.37087,-0.22329,-0.57154,0.048056,-1.0879,-1.4433,-1.0169,-1.1062,-1.7624,-0.020367,-0.15955,0.22054,0.48111,-0.48007,-0.60592,0.88922,1.6115,-0.098412,-0.10008,0.52448,0.71484,0.13334,0.29878,0.48877,-0.51188,-0.63782,0.28968,0.92066,0.80698,2.0049,1.2747,-0.47068,-2.1783,-1.3609,-1.4028,-0.44761,-0.72225,0.044305,1.0596,1.3886,1.2887,1.988,0.80285,1.185,0.13255,0.33155,0.10261,-1.6382,-0.023226,0.361,-0.0849,0.23608,0.36903,-0.12403,-0.96238,-0.67947,-1.0006,-0.14867,1.7341,1.5376,0.045376,-0.11066,0.85686,0.93541,-0.49787,-0.58333,-1.0191,-1.4985,-1.332,-0.66043,-0.16335,-0.21743,-0.29036,-0.51726,0.27524
-0.69584,-1.3866,-2.001,-1.0821,0.20265,0.8253,1.1334,0.80038,0.91953,0.49197,-0.52644,0.0014522,-1.2254,-0.97465,-1.1291,-0.84489,-0.48953,-0.26079,1.0232,1.3577,-0.25574,-0.58669,-1.2236,0.84452,-0.50555,-0.079251,0.12429,-0.69512,-0.91521,0.54789,-0.095886,-0.3674,-0.74113,-1.1416,-1.6241,-1.3737,-0.94206,0.66009,0.95533,1.6076,1.7217,2.4937,0.39611,1.5739,2.6592,1.5542,0.79614,1.5761,0.62314,0.3294,-0.19892,-0.81717,-1.1437,-1.8599,-0.6525,-0.81005,-1.576,-0.73327,-0.021342,0.65364,-0.85918,-0.43331,-0.82596,0.64508,0.52019,0.90278,0.10238,-0.4443,-0.40004,-0.054739,-0.59809,1.2931,0.85349,0.75368,0.31506,0.67012,1.407,0.99736,-0.024193,-1.5333,-2.296,-3.1369,-1.2187,-0.72801,-0.87903,0.25381,0.088877,-0.21339,-0.46478,1.1221,1.2581,1.3175,0.65484,-0.018561,0.47204,0.62359,1.6917,1.8236,1.1551,2.1589,1.6318,0.4508,0.48787,0.93972,0.14731,-0.56625,-0.28073,-0.19368,-0.17678,1.521,1.2028,0.37406,0.59534,1.2267,0.73306,1.378,0.45804,-0.40949,-0.54113,-1.3485
-0.27874,-0.69062,-0.57666,0.67839,1.0118,0.03645,1.1633,0.65533,0.30219,0.93718,0.17467,1.1629,1.7054,1.6322,1.5965,2.1541,2.1172,1.0241,0.61649,-0.027678,-0.56276,-0.41672,-0.2215,-0.23225,-1.0319,-1.1706,-1.1812,-0.83407,-1.1787,-0.58539,-0.59427,-0.965,-1.2583,-1.7822,-1.151,-0.30739,-1.1368,-0.98895,-1.7209,-1.3035,-1.487,0.028476,-0.041618,-0.43933,-0.11226,0.61393,0.063579,-0.82866,-0.86814,-0.16368,1.4742,1.2083,-0.54437,0.83016,1.4136,0.66497,2.549,3.6741,3.2103,2.421,2.4223,0.85816,0.9689,0.68633,1.3334,2.2054,2.2566,1.7791,2.4106,3.3005,4.573,2.7433,1.6447,0.93454,0.79576,0.15909,-0.1902,-0.2753,-1.2104,-0.05447,-0.96814,-1.3383,-1.6065,-1.4961,-1.2087,-1.0889,-1.4922,-1.4331,-1.4163,0.13914,-0.086965,0.11049,-0.14807,0.14826,-0.7067,-0.59818,0.12772,0.2003,0.36408,0.074418,2.476,1.8533,2.3538,2.4922,0.4205,0.1822,0.82799,-0.062212,-0.41397,-1.9278,-1.2472,-1.1779,-1.2748,-0.56628,-0.53854,0.085242,0.70962,0.8592,0.31283,0.63539
0.68533,0.90792,-0.061202,-0.28794,1.0378,0.9478,0.61595,0.69883,0.58096,0.045068,-0.62579,0.35332,-0.30252,-0.14529,0.0072268,-0.61203,0.39061,0.47392,0.22137,-0.040806,-0.78166,-0.04283,1.2802,1.7445,1.3773,1.2638,2.6018,0.92187,1.3364,1.0285,-0.022183,-0.78242,-0.61931,-1.5614,-1.601,-0.92675,0.16844,-0.75867,-0.22979,0.29214,0.81355,2.0319,0.56753,1.4184,1.5696,-0.076603,0.91706,1.1365,0.37274,-0.67376,-0.010239,-0.91319,-1.6098,-1.0187,-0.59357,-0.74756,-0.66774,-1.794,-2.3838,-1.1454,-1.949,-1.6003,-1.119,-0.55645,-0.51365,-0.23326,0.031174,0.43039,-0.74977,-1.7362,-1.5797,-1.5413,-1.5056,-1.0809,-1.1567,-0.70828,-0.21091,0.35167,-0.32057,0.1122,0.22308,-0.71535,-0.16715,-0.89897,-1.3502,-1.7055,-1.5017,-0.47706,0.18667,-0.74356,0.32874,-0.17621,-0.43634,-0.23348,0.349,-0.18833,-1.1443,0.25973,-0.035187,-0.057341,-0.26045,-1.9047,-2.1231,-0.46349,-0.92104,-0.88393,-0.17651,0.4448,0.53011,-0.085136,-0.25076,0.62443,2.0351,0.35038,-0.079392,0.34673,0.23773,0.41476,0.040778,-0.85294
0.0096193,-0.36217,0.091594,-0.97168,-0.2564,-1.4038,0.15438,0.24555,0.018196,-0.14512,0.079488,-0.31002,-0.40086,0.32625,0.89725,-0.25312,-0.22217,-0.42496,0.23824,0.77829,0.97537,0.19531,0.044766,0.44926,1.8448,2.322,1.9604,2.3795,0.25309,0.4749,-0.0068689,0.41184,0.45971,0.04564,0.59458,-0.44613,-1.2174,-0.80378,0.091314,-0.66315,-1.3683,-0.65005,-0.15482,-0.30932,-0.26026,0.10538,-0.7361,-1.7274,-1.5304,-0.47634,-0.55227,-0.28094,-1.7441,-1.5595,-0.94714,-0.73942,-0.017235,0.14742,0.053208,0.27313,0.86104,1.5354,1.5321,0.70669,0.49261,0.15937,0.69415,1.5115,0.012159,0.24294,-1.3162,-1.3676,-1.4515,0.24813,1.0153,0.43976,0.1848,-0.16557,-0.28191,-1.4485,-0.3955,-0.2669,-0.012458,0.14458,-0.0092894,0.018721,1.0582,2.7073,2.1979,0.88102,1.4381,0.56297,0.78283,1.5406,1.7438,2.1261,1.5162,-0.55642,0.56125,0.60974,0.79172,1.0226,0.76151,1.2577,0.42304,0.30371,0.46632,-0.077991,0.43338,-0.86474,-1.55,-1.8215,-1.2379,-0.079878,-0.060872,-0.088421,-0.69318,-0.056098,-0.0019242,-0.31797
-0.96147,-0.80586,-0.7414,0.11468,-0.32996,-1.159,-1.307,-1.71,-0.81803,-0.2331,-0.72938,0.36601,-1.2667,-1.2413,-1.4812,0.077825,0.31146,0.00922,-0.69656,-0.68096,-1.1257,-1.0861,-0.70701,0.17133,1.1371,-0.0083086,0.54683,1.0179,-0.33278,1.3621,1.5435,2.2622,1.32,2.5159,1.5949,1.6279,-0.0066652,1.0843,1.2591,2.0564,1.8801,0.57309,-0.095332,0.061709,1.4793,1.0015,0.64401,0.66636,0.42723,0.71325,0.63976,0.38352,0.72115,-0.37469,-0.19014,0.30275,0.27805,0.17982,-0.36083,-1.0375,-0.095132,0.030785,-0.035132,0.75636,0.10054,0.21151,1.3109,1.3691,-0.57194,-0.85404,-0.87138,-1.237,-0.42935,0.22813,-1.1506,-1.1863,-1.3578,-0.15607,0.25387,0.4226,0.18387,-0.2958,-0.23346,-0.70348,-0.57236,-0.37996,-0.10403,-1.1136,-0.7096,-1.4239,-1.2861,-1.1407,-1.3578,-0.91077,-1.4386,-1.8282,-2.0803,-1.6885,-0.99228,-1.9025,-0.37467,-0.10816,-0.73563,-0.96606,-0.12124,-0.45844,-0.36336,1.0045,0.072762,-0.42986,0.45274,-0.70973,-0.021666,-0.5366,0.56945,0.5991,0.79896,-0.35959,0.65895,1.2574
1.9132,1.6989,1.1853,0.65813,0.97263,1.3503,0.58602,-0.50325,-0.2425,-1.0479,-0.68259,-1.1934,-1.1686,-0.10315,0.74038,0.85283,0.03007,0.27777,0.53904,0.99561,0.32703,-0.18486,-1.1388,-0.19862,0.36049,1.0669,0.4253,1.2234,0.77316,0.58785,1.5103,0.46606,-0.62619,-0.84296,-1.6514,-0.45973,-0.41317,0.17247,0.83979,-0.13621,0.20912,-0.44107,-0.37811,-0.36481,0.017179,-0.743,0.070332,1.7928,0.50946,-0.61101,-1.1442,0.0060824,0.2583,0.11775,0.2747,1.3829,0.99357,1.6207,0.30472,-0.085804,-0.051355,0.56105,1.9346,1.0728,0.48818,0.91508,0.74194,1.79,0.62894,-0.2546,0.57634,-0.08707,-0.8228,-1.1246,-0.092404,-0.53482,-0.30886,0.61222,0.74952,0.1101,0.51727,-0.22628,-0.56585,-0.62131,-1.3234,-1.095,0.42851,0.1646,-0.49044,-0.045003,-1.3322,-0.7836,0.38856,0.53676,0.25125,-0.18771,0.30454,0.15993,-1.2753,-0.94559,-0.011377,-0.333,1.1285,1.098,2.1291,1.3526,0.57942,1.8376,2.2534,2.5973,1.3815,2.003,2.3182,0.98572,-0.76813,-2.1068,-1.9829,-0.61429,-0.74815,-0.3033
2.0358,2.1842,1.5468,1.8725,1.7179,0.89924,-0.8097,0.33796,0.20513,-0.8537,-0.11163,-0.19782,-0.09818,-1.1751,0.25229,0.48961,-0.78783,-0.55575,-0.26554,0.20835,-0.13753,-0.78156,0.12415,0.57831,0.67078,1.0588,0.38994,1.1429,1.2535,0.25419,-1.167,0.94442,0.82488,1.2054,-0.042606,-0.51112,-0.44886,-1.1565,0.6583,0.28598,0.044292,-1.1689,-0.62543,1.4099,0.83512,0.87833,0.42027,0.22826,0.75226,0.91051,0.23066,0.39847,-0.43245,-0.41412,-0.30178,-0.77585,-0.10435,-0.83544,1.2564,0.78031,0.27265,-0.30743,0.30985,0.29002,-0.68354,-0.94414,-0.31526,-0.43465,-0.39888,-0.031128,-0.23289,-1.6367,-1.8065,-1.6091,-0.77214,-0.40523,0.072058,0.078308,0.015217,0.79775,0.29095,-0.50345,0.95649,-0.29385,0.38366,-0.47922,0.65787,0.25684,0.294,0.32343,0.61185,2.5282,1.0452,0.84169,0.035217,-0.59388,0.49734,0.66454,0.27252,0.49313,-0.093878,0.33256,0.26295,0.050793,0.082964,0.030199,0.61944,-0.93703,-0.72449,-0.38472,0.13838,0.63726,0.23709,0.12784,-0.37452,-0.78475,-1.6598,-0.92465,0.068594,-0.0037883
1.6211,1.1546,0.61691,0.44311,-0.9152,-0.48296,-1.2757,-1.045,0.4543,-0.023306,-0.44637,1.4246,1.7355,1.224,0.64971,0.96744,1.7202,0.52696,0.14146,1.2536,2.343,0.64528,-0.35087,1.4743,1.4827,1.3021,0.37491,0.75046,1.0691,0.99498,-0.7766,0.1331,0.36788,0.76048,0.66395,1.3794,2.22,0.023339,-0.3581,0.27673,0.26798,0.18588,0.92559,1.4501,1.1447,0.37508,0.12469,-0.12578,0.78212,0.74109,0.71235,-0.52516,-1.079,-1.4922,-1.2808,-1.4039,-1.1347,-0.29507,-1.525,-1.2001,0.71472,0.57638,0.10897,0.71318,0.55414,0.62634,-0.44072,-0.29083,-1.0299,-1.6546,-1.8605,-1.7538,-0.7824,-1.4788,-0.87634,0.55435,1.731,1.5015,0.8058,1.897,1.7524,1.9884,3.8178,2.9703,1.7754,1.3736,1.0777,0.80582,-0.41879,0.23624,-0.39594,0.50914,-0.34582,-0.70802,-0.33092,0.062623,-0.63937,-0.18249,0.27342,0.45665,0.64242,0.16272,-0.27056,0.61241,-0.50827,-0.51743,-0.17626,1.7891,2.3908,1.7487,0.73364,0.95957,0.39186,-0.55448,-0.07781,0.72057,0.56839,0.89742,0.6073,0.22357
