2.9785,-0.12091,1.0156,-9.6132,-3.8501,2.0156,0.10124,-5.3869,12.279,4.5312,-13.385,-6.7418,-1.0719,3.5388,-8.5185,-3.0431,4.4656,11.426,0.30061,0.59929,-6.5537,0.81939,5.8962,-0.23635,-0.3325,5.5367,7.5449,-3.3369,-3.1802,-4.2027,11.796,8.6322,2.8341,-8.6849,0.11711,4.6696,-5.236,2.7905,-5.3246,14.213,8.3757,5.4708,3.4884,1.7024,-0.74022,-1.9122,-7.0508,-2.8631,-2.1635,-7.8201
-0.45289,2.307,-5.2167,2.8399,3.1979,3.4424,9.1326,-6.7133,-4.6279,7.9861,8.0694,7.5606,-7.0052,-7.0831,4.6199,-12.045,-5.4003,2.1112,5.6629,0.018113,9.7898,-9.3777,-5.2399,7.3982,7.1957,-4.9731,4.4489,8.9421,8.4121,-1.2823,-2.7048,-4.766,3.2527,13.148,-5.4593,13.963,2.3519,-7.4262,-1.5304,-13.804,-3.573,-11.103,-0.84919,9.4095,0.30207,-12.532,5.8566,-9.4605,-3.7424,2.3789
4.6819,-10.458,7.8913,-3.1884,8.5072,-6.8687,7.8991,1.4728,-1.1453,1.9481,-4.392,1.4219,4.0773,-8.3421,2.5314,-2.5935,2.7301,-4.0227,-0.49241,-4.8284,-3.528,6.2368,7.7267,-2.993,9.5702,-5.5223,7.318,-6.6298,7.3935,-13.739,0.78593,-9.5246,9.638,-0.27027,2.1818,-1.288,2.6041,0.6472,-2.2837,-0.39457,-4.7211,-8.0223,3.744,-5.436,7.5563,2.2587,7.6032,-1.9227,-2.5174,1.0918
-5.0638,1.1335,8.3904,-6.004,-0.62671,-6.5849,-3.8795,-1.9878,-6.4303,1.2991,0.72132,-0.76691,9.2152,-6.5337,1.7003,0.65454,3.3173,-11.505,-9.3833,12.071,6.468,8.4806,0.36355,-1.6359,-4.3065,-12.251,-9.5403,1.1664,2.2141,-2.1552,-0.074042,10.309,4.8488,-3.1232,-9.9745,-8.4047,-2.3114,-6.5187,-3.7032,-0.14969,5.8994,5.9647,-10.484,3.6686,-3.6755,-14.723,3.835,-0.15657,-2.7756,-1.7843
1.9166,2.9153,-4.5506,-1.5635,3.2773,7.3238,-0.24234,9.9903,14.952,6.397,-8.5711,1.0774,-3.7089,4.5575,-4.3622,-3.3185,5.3885,10.533,4.8903,0.40093,-3.2381,-1.844,0.84309,-6.6187,-2.4058,7.4334,0.5303,-3.7804,-11.016,-9.0585,7.1703,5.9986,-16.49,-6.0045,-3.4963,2.7385,0.37266,1.2478,-0.63955,3.1665,13.527,3.8781,3.469,-2.0543,3.3018,4.1017,-4.3098,-1.3448,10.565,-10.015
-6.9499,-10.562,5.4864,-0.59585,8.0058,8.3393,-8.6499,4.7782,-17.013,0.86839,5.8891,-4.7336,-3.0808,6.0597,-9.0109,9.7034,-0.15208,-16.803,4.663,-6.2831,0.23014,1.9367,-1.6602,-3.1896,-7.6917,-4.897,6.1521,12.312,-3.8876,14.079,3.1979,3.4101,11.844,-7.4703,-2.4801,7.9221,4.2248,-8.4579,4.2802,-2.2025,5.6965,4.2957,1.8487,-2.0263,-4.8851,3.4731,-3.3309,-8.8366,3.0352,6.7444
-1.3839,-6.329,7.5881,-5.3062,-1.2217,-6.9601,0.98469,-1.3832,2.0569,-5.8552,4.7094,4.7947,5.4777,0.24743,-4.891,-4.1814,1.7195,7.5094,-2.7539,5.4683,-3.112,1.849,1.2868,-5.0769,-2.1256,-1.6133,0.53134,1.1873,-8.2588,0.76345,-6.8443,-2.4807,1.2401,3.718,1.9521,-2.2644,7.6012,-0.63448,3.5273,-4.7458,-3.533,-5.7164,9.1539,3.4627,2.9021,-1.3993,5.0719,-5.028,5.8005,-13.522
3.1636,-7.7702,4.1468,4.6777,-4.6057,-1.462,-7.3935,-2.7374,-1.8198,5.8749,4.7793,-8.603,-11.819,8.1253,-12.474,8.293,-12.935,-3.0586,9.3627,0.62579,-2.7586,-0.84331,-1.3874,5.2242,-9.2649,8.4791,-2.9234,-1.4697,-5.0592,-6.1338,6.1996,6.3486,0.077212,-6.196,-0.71495,2.7775,7.1553,-0.36485,-0.24914,4.9307,3.8215,2.9049,8.5205,-4.91,-4.1016,17.322,-19.548,-2.9067,2.2606,8.2176
-0.79801,-2.6249,-6.0618,-4.3093,0.7598,1.4371,-6.0205,-7.7608,7.3092,-1.7573,-1.2586,-12.472,-6.6049,6.8635,14.986,-3.6489,-2.7369,2.5421,-5.6935,4.2237,-6.6823,7.9603,-8.1316,7.5837,9.1596,1.2197,-1.3264,-5.4664,6.975,-1.6243,-2.2128,6.1086,2.8238,0.65574,-1.3224,-9.0283,-2.637,3.0979,-4.7129,5.3287,7.8181,-1.7112,-0.58483,4.071,-1.0568,0.20634,-2.0818,-3.3622,-5.4787,-4.5581
4.171,-9.9615,2.1011,2.323,-1.1183,0.52955,-5.2348,6.6377,-15.579,10.892,1.1942,-13.232,-4.4732,2.8468,-3.6789,-0.41577,-9.506,-4.1196,0.35016,-5.6005,-15.286,9.5142,-5.9509,4.973,0.88427,-1.6525,-1.696,-0.20017,-0.60588,5.2638,-2.7617,3.7187,-3.8282,-8.3848,4.7054,6.3998,4.0836,-4.7473,1.6446,11.538,-0.91212,0.19905,-5.5214,-1.4918,-0.2948,5.064,-11.593,-6.2965,3.3021,8.1048
-5.9993,-0.67461,-3.4368,4.6457,-5.0749,8.1953,-6.7588,-10.949,-1.0869,1.0331,1.2256,1.7234,-5.7376,-0.87181,10.977,0.47051,4.3001,-5.4962,-1.3413,-3.0669,-1.9243,11.11,-1.976,7.6103,3.8123,-6.0127,9.2726,4.7373,-0.63393,6.8568,4.6346,-0.87096,4.2691,-5.3015,3.5655,-1.1516,-1.468,4.7303,-0.53565,3.7036,5.7697,2.6886,-10.124,-16.686,-4.4054,5.2597,-0.091309,0.66999,-13.806,-1.9806
4.2257,9.3095,4.8832,2.8717,10.75,5.7164,-6.2328,-6.0408,4.4596,3.6203,0.46871,-2.5475,1.8444,-4.8097,-1.2476,9.5544,-17.511,-17.549,-9.0319,7.6201,-10.771,7.0577,-8.5536,5.9751,7.0893,5.5302,10.176,0.027894,-5.666,-9.8342,0.16377,-2.0314,2.3011,-4.0737,-2.72,5.0357,1.197,-11.176,1.5921,13.712,-4.0893,-8.5519,-1.5295,9.3683,-9.8173,-5.3475,-7.1467,0.98159,7.1565,6.4446
4.9513,2.29,-6.2088,-1.4424,-3.7951,1.5041,-0.53059,-0.84297,-10.696,8.1519,-0.7212,-6.0417,-11.013,3.8954,-1.8256,1.0768,-13.572,5.2952,1.464,7.238,-18.69,-7.5765,-12.299,1.9329,16.1,8.9097,-7.6152,6.3958,4.5952,0.90095,1.5696,-2.5476,-5.2651,-0.93214,-0.26682,0.29146,-6.0223,7.6983,-4.0833,5.0256,-7.4161,2.1024,-2.6349,6.0598,0.7215,-6.3118,-3.5547,-10.106,-5.714,-1.153
-1.9134,7.6058,2.2373,-11.88,5.6969,-7.7367,3.6093,-1.5852,-6.1137,-7.7492,2.9121,7.6296,17.831,-3.5046,-1.126,5.9744,-3.8843,-14.728,-12.028,6.0354,-6.977,1.9825,-1.7496,-10.468,5.3147,1.8053,8.2982,-6.0502,1.9362,0.52247,-15.097,-2.4425,2.7812,5.0122,-3.3683,2.3729,1.7921,-10.089,-6.6152,7.3391,-12.443,2.4345,5.8681,-1.5215,3.0292,-7.9794,-6.2567,7.2362,6.5017,-3.2244
-10.776,26.76,-17.912,-2.4425,-2.3479,-3.5954,11.529,-2.1742,-7.3498,7.7901,-8.6389,-0.85795,7.6808,-3.3718,4.2246,0.21179,-4.8767,-7.6571,-3.4879,8.5632,-5.4466,-6.1316,-3.1969,8.063,2.0939,-7.8634,8.042,-1.9168,17.219,-8.5445,-8.6704,-8.3067,-2.4374,5.7799,-1.9402,1.0114,-16.149,-0.75673,-4.3549,-4.501,-1.0777,11.219,-3.4829,1.2749,0.99802,-18.325,-5.432,6.3212,-11.22,-4.9899
-3.6294,7.7949,-1.6171,-1.5308,7.1888,2.259,-2.0178,4.8696,-8.5541,1.9999,2.4741,3.0927,6.7593,2.0028,-2.0403,6.2363,-3.2852,-9.7803,-1.7549,2.667,-17.969,1.6431,-0.85878,-4.7738,-16.621,3.6074,-5.8835,6.2508,5.919,0.92485,-11.578,-0.2077,-12.569,-2.725,-3.4721,5.862,4.9514,-3.1308,2.0847,-3.7387,-1.2495,7.0194,4.3699,1.9185,-4.317,2.2983,-3.1154,-3.5946,3.8652,-0.17147
-1.7824,3.284,2.3559,-1.8649,-7.7727,-4.5619,-3.4529,-2.0901,1.6596,6.1956,5.242,11.187,2.8969,-6.6247,-5.9421,-4.4067,6.9246,5.3343,5.3225,-5.8471,11.367,-1.0586,3.2704,-6.7228,4.5193,3.0832,-6.8995,-6.9424,0.91351,10.467,2.0928,12.503,-1.3252,5.1003,-8.5983,-4.3751,-0.24446,-2.2784,12.721,-3.5832,-0.65139,-4.3322,4.8393,-3.914,2.7033,-11.211,-0.22662,10.137,4.5632,-1.3571
4.877,-0.68709,-14.95,0.58873,2.1378,-2.2795,1.0228,-8.4174,4.0306,-5.2884,-11.785,-5.5067,9.1467,-4.8251,1.762,6.9175,2.031,18.99,0.31609,-6.7418,0.77586,0.49815,0.21582,-7.9988,5.0951,-8.5557,-5.4467,-14.591,7.7771,-0.069299,8.7828,18.286,-10.704,-5.6726,14.341,-11.98,-3.8091,6.599,8.842,2.0468,-5.1463,9.671,-4.0788,9.3671,8.4447,16.131,0.468,9.772,-19.421,0.74491
6.2852,-14.548,7.1773,-4.054,-9.7164,-9.8048,10.253,7.4357,-6.2008,-2.4455,13.627,0.22508,5.8016,-4.6633,1.5754,5.7159,-1.5438,-1.5169,-1.9471,-6.6919,-5.5705,14.313,10.935,-5.6023,-16.365,12.012,-1.2894,4.7763,1.2809,-3.5122,-4.4334,-0.40567,-9.8675,5.5693,-13.098,3.2843,11.586,-0.40805,-4.3144,1.4882,2.2563,-2.9812,-2.7506,-4.7626,-1.217,9.5414,-9.4357,-11.564,1.3866,11.481
-2.7754,-2.2185,2.5002,-1.2824,3.2293,-5.2594,-4.2021,13.276,-5.8839,-3.8208,2.0277,11.416,4.1018,-1.5077,-9.4317,-1.1294,-3.7747,-6.3199,5.039,-3.9154,-14.66,-11.177,1.6568,-3.3192,-9.638,1.9667,9.032,-0.95625,-2.9071,-5.0935,-9.218,1.116,-12.727,3.2132,-6.7413,5.5052,2.6745,-2.3283,4.9924,-2.5863,7.9712,-10.911,8.1323,-11.21,13.224,-20.464,1.6933,-0.20069,16.746,-0.83213
0.058408,7.8699,-5.326,5.9454,-3.1185,-2.6334,9.4653,3.086,-12.945,3.2226,0.045346,3.4479,2.8125,0.74235,3.7494,-5.5701,6.5096,-4.7551,6.5558,-0.51305,15.711,-4.274,5.5456,-4.8088,4.9311,-0.6482,-10.11,1.5048,13.208,3.829,4.4717,-2.3374,5.5174,3.1004,2.7305,-4.0069,-1.265,-2.7055,-2.6615,0.5668,-5.5228,6.4735,-0.76565,1.8799,-5.5346,13.686,-3.4097,1.6011,-11.749,4.6702
-0.44325,-2.4631,4.7549,-6.3316,7.0227,-2.9661,4.0089,-12.442,7.0452,2.3531,-13.567,2.3911,-0.98022,-6.806,4.8577,8.3542,6.6328,0.48139,6.5541,-4.8981,12.772,1.3643,7.143,-2.675,9.2859,5.9344,-2.4948,-1.7927,-0.28588,-6.4326,-0.24739,3.9015,16.544,-11.281,10.597,-2.5456,8.7776,3.6458,-4.0698,9.4474,-2.712,9.0791,14.127,1.7845,-0.0064449,-6.6139,5.1448,-11.595,1.1583,-2.8171
-5.031,18.281,-4.2512,5.1234,0.37461,7.5161,-7.4929,12.367,-6.0233,-0.92455,0.55701,6.1809,-2.0302,4.817,-10.631,2.0697,-4.3346,0.89216,0.11443,5.4866,-1.9547,-4.0415,-4.9339,-1.5746,-12.903,-4.9935,5.3926,-1.9045,7.0817,1.4392,-7.4819,8.0892,-3.9874,13.166,-10.773,3.4443,-8.1469,0.4454,-7.6293,-4.3239,11.299,14.443,-10.558,7.8831,5.9588,-10.132,-5.941,9.5495,0.043115,-11.218
5.3805,7.7871,1.1814,-0.80636,-4.1792,-15.055,12.28,-0.25117,2.0675,-1.607,1.169,6.0679,10.005,6.2274,-4.6084,-7.7598,13.538,2.7256,10.328,9.3467,24.914,-9.819,12.277,-15.493,8.7284,-7.9169,-2.3755,4.6145,8.7069,-6.8188,5.6459,-3.0511,14.301,14.631,-4.1421,-17.04,-7.0269,-6.5681,1.407,1.9596,-4.7087,5.369,-1.5586,7.9336,1.6719,-2.1473,7.3187,5.4293,1.7501,-2.8287
1.0775,-7.6392,6.5084,0.93415,-0.57628,0.5699,-1.5527,-4.2103,9.8148,-1.8815,-3.3306,-5.797,-3.2005,1.6724,-4.697,-1.643,5.9977,5.8988,4.3607,-4.2096,5.0032,1.0389,4.1268,-5.1916,9.2416,-5.0304,4.8236,4.1147,-3.0882,2.2028,6.0937,5.6228,2.3026,3.7173,-6.4841,-4.4931,-8.8083,1.0843,5.5257,-0.39276,5.1217,0.49633,3.9856,-3.6556,0.66549,3.8754,-3.4052,-0.3474,-0.82118,-8.6265
3.6031,-7.0848,8.0602,-5.619,3.4002,-6.1579,-1.6494,6.791,-5.8227,1.3753,1.344,-8.1589,-4.2316,2.7607,-12.694,4.1996,-0.47885,0.032291,-0.50881,-7.4883,-8.1788,-2.5923,-5.2084,0.23274,-1.1343,2.4013,-8.4765,-0.23897,-4.223,8.0457,-2.0008,3.4089,3.4442,-4.3842,1.59,7.7848,0.17669,-0.45934,6.2141,-2.465,-4.7306,-0.3545,5.4885,0.10231,-0.48699,10.038,-0.28362,-2.6746,6.3748,5.1376
-0.46963,-8.6017,13.627,0.66416,9.741,-6.1557,-10.825,-8.0642,6.5897,-6.1629,1.4853,-11.042,-1.6342,-14.494,7.3069,2.712,-4.2145,7.6706,0.97874,-2.2669,8.4129,-2.6316,-1.1533,1.9592,7.9441,-16.623,-1.867,8.9475,-9.5596,2.7972,1.7838,-1.1287,9.6418,1.0434,-2.3443,-0.66999,-8.3679,3.5831,6.7407,-5.9906,2.9787,-0.17453,-9.3775,3.6498,-6.6237,-12.46,8.947,-1.5268,0.4007,-0.31836
-3.599,16.511,-2.5994,10.48,-3.5747,-6.0238,-3.3415,8.4129,-7.9426,7.6989,19.066,5.7622,-8.9095,-1.9612,-0.47935,7.3043,-2.5381,-7.1741,2.2861,10.328,-4.1114,-5.1723,2.792,1.4984,-4.0057,-2.0942,-6.9918,6.084,-5.359,7.0451,-2.5431,0.68232,0.06583,10.942,-0.99292,0.1535,-0.52219,1.4356,0.47766,-14.321,3.0213,0.72382,-13.181,-3.3134,-9.057,13.314,-4.9403,11.081,-2.2357,-1.6206
-15.494,-6.9144,5.7834,-6.0064,2.1099,-0.74279,1.5825,-1.141,-4.0809,-3.4876,-13.045,0.24692,-5.672,5.1972,6.5007,7.0113,4.7042,4.7087,5.3461,-5.2072,-1.0071,1.1791,-11.328,5.0251,6.3147,-0.078479,-6.5753,-0.8521,1.1052,15.773,-8.0047,11.685,3.2356,-12.587,10.205,8.0629,14.28,0.024677,7.7909,1.0876,-7.2289,-11.725,13.203,-8.0248,6.2387,14.461,9.164,-1.9264,2.1135,1.2881
7.9781,1.0267,-2.3386,-2.8369,0.7425,-5.6298,8.9562,-12.252,0.17759,8.4608,2.0115,-4.7459,-5.4047,-9.3051,9.0576,-9.6858,2.7382,8.799,4.7261,0.74071,-7.7188,-3.8162,-2.3404,0.11938,2.4012,-7.0919,8.2613,1.4423,-1.6479,4.6416,3.2252,-4.16,0.35372,-12.051,7.3115,-8.1935,4.3459,5.4323,5.8026,1.8094,-10.145,3.2002,7.0387,3.6398,4.0882,-7.5292,5.9646,-12.8,-5.3091,-1.7784
6.0409,-2.2389,-0.20101,-8.052,-4.4642,2.4346,5.4305,13.844,2.8393,-0.85961,-0.56566,-3.2502,1.3607,3.7909,0.87813,0.49636,-12.331,4.0247,-14.354,-2.593,-14.709,5.8304,3.2283,4.4983,-6.2235,3.794,0.33387,-0.1349,-1.0806,5.0647,-2.2985,-8.9348,-0.54121,-3.8042,-16.736,8.767,-2.378,3.476,-7.4108,-1.1002,2.5672,-5.3663,10.191,4.2348,-3.8049,-10.468,-6.1244,-6.6867,-2.1605,-10.082
-2.3941,7.1869,-8.0104,7.7587,5.0631,-0.56206,4.389,-10.523,4.1466,2.8412,-4.9562,-9.5614,-0.77486,-9.9387,6.7366,3.4846,2.5732,7.7532,-8.6743,-1.1254,-6.9899,-5.6955,-4.9513,-1.5009,5.1018,-5.7632,0.4711,-0.097596,1.9654,-4.6431,5.0083,-3.9944,-2.2183,-5.5834,6.066,-2.1888,-2.5338,4.3084,-0.2371,-3.8818,0.19126,7.9893,-0.51065,4.6149,1.7087,-6.6852,-2.9233,-4.8176,-7.9114,1.6155
-7.857,6.8492,-0.16744,-9.7079,-6.7286,9.2806,9.9911,16.977,1.7342,4.736,-8.3495,-0.32742,3.7765,2.3848,8.5048,-4.5615,2.7295,-5.1394,-7.2571,3.8246,0.28721,0.14743,3.2743,0.54865,-12.147,1.2618,5.3756,-2.7841,-4.7384,-13.941,-7.3489,-3.2331,-1.7891,-6.2996,-3.3907,10.058,2.9545,-9.7947,-5.3472,0.2746,-9.7417,4.187,10.033,2.0238,5.9056,14.562,2.0575,-10.78,0.49009,-5.4064
-8.6281,9.3903,-13.156,-1.1264,-10.104,-3.3456,8.3584,0.17447,-8.1381,6.2587,-6.2746,8.425,8.6018,-2.6889,-11.632,-0.112,1.354,1.0733,3.7791,9.0401,4.931,-2.6912,-5.6168,-6.6863,20.197,-11.325,-3.711,-0.64207,-2.2876,4.5906,4.8998,3.461,-3.9462,-3.3258,11.694,6.7488,-4.8267,-1.7741,1.6651,8.9777,1.0761,4.5662,-3.9063,-6.7949,-0.7355,-11.716,-10.655,-0.37124,1.3904,2.015
-2.2646,-5.1353,1.7363,-2.5325,7.1459,-1.7431,3.8645,2.4935,5.2732,-9.2711,-6.2902,1.8656,1.0878,2.0504,4.9274,10.7,-0.68751,-1.6268,-0.92628,-5.1829,9.1455,7.8339,-5.0198,7.776,-8.0679,4.5331,-2.9178,0.76923,-4.41,-1.0827,-9.9377,1.6743,4.6256,-7.0536,0.49246,-1.3133,3.6819,-5.5047,-7.1451,-0.56395,-12.505,-4.666,12.497,4.9542,1.6558,15.019,-3.4366,-2.6455,-2.8118,3.0384
-2.0104,10.536,-2.1404,1.4257,1.9521,7.2322,-1.791,-0.83237,-0.53209,0.22066,-5.6715,3.3853,3.1431,-1.2392,7.2487,13.39,-8.1531,-0.77376,-1.1592,7.7069,-1.3475,7.0333,-12.261,9.0596,10.748,-2.3692,-0.0024908,-2.4777,1.786,0.31562,-12.202,-0.99028,-4.0528,-0.12736,-5.8897,7.6469,0.52365,-4.9668,-5.9003,-2.8474,-5.9089,-3.5998,-3.5217,2.3193,-4.9075,-15.481,-0.98136,4.9462,0.24165,-2.0923
-4.709,-2.5657,-3.4729,-2.7554,3.5597,-14.536,6.9713,-9.7222,-6.0604,9.4989,5.814,-11.881,-10.123,-9.6639,-6.706,0.81959,-6.164,3.1933,-15.846,3.897,-2.2254,-0.70181,-8.0786,12.559,3.3472,5.6252,2.036,-7.2311,-6.7315,1.4944,8.7053,-9.5872,19.116,5.1419,4.4939,4.709,0.18339,-0.75673,1.3001,-3.4585,4.7865,-9.7879,-8.2507,8.3307,-5.6499,-7.9154,10.269,-2.3623,-4.1741,-1.5398
7.3524,-0.20294,-1.3188,5.6095,5.2689,7.783,-3.1586,-2.1902,-1.9753,2.992,1.1784,-2.0361,-0.69113,-3.4467,3.5339,3.0442,-0.56623,-4.8662,-1.3482,-3.6614,-6.7293,2.1068,-13.046,4.3832,8.5456,-6.8535,1.2325,9.8701,2.9454,0.14706,5.1542,0.53509,-5.4095,5.2874,-6.0885,-3.2082,0.25316,-2.6016,7.3258,-5.699,6.4544,0.7122,-9.5905,6.0885,2.189,-11.852,-3.2219,-3.8808,-4.6515,4.9671
-4.3599,7.4451,-4.1172,14.131,2.9871,9.9112,5.6335,4.9706,5.7766,2.3264,-6.2969,4.2726,0.11302,-7.3496,5.4572,-2.745,1.6472,-2.9171,-2.4842,0.8779,8.7425,-5.7637,-5.1248,2.7614,5.1941,-7.0202,10.7,4.4178,1.392,-6.0104,-3.9262,-3.8402,-2.6828,13.656,-7.3053,9.5638,-6.6152,-7.1856,-5.2516,3.3817,1.9763,6.8062,-3.92,4.1555,-0.54162,-14.176,-2.4173,-1.9668,3.1998,4.1755
-7.0082,2.6469,-7.7056,8.1992,1.3399,16.484,-3.1759,3.093,2.5438,-5.0153,-2.939,-4.3115,5.6876,1.9434,8.437,-6.7468,-3.1881,4.9828,7.9399,-8.9424,-5.9884,11.295,-6.3765,0.35192,-1.446,2.4444,9.0187,9.7828,4.8303,2.0628,6.0939,0.092704,-8.3028,-2.4837,-11.511,-2.5305,-4.514,1.3405,4.8127,2.7164,8.6696,8.3418,-1.6444,3.6134,-2.8254,-1.9746,-4.1711,2.6443,0.095878,6.6695
