1.5802,-3.2191,-6.1225,1.9943,-12.976,-10.749,13.038,2.9454,2.2215,5.8335,-0.64855,-2.6214,-7.3413,-4.8975,1.4259,-11.608,11.881,12.94,4.2479,-1.9529,20.524,-2.6364,7.7163,-8.6771,1.5889,-2.8158,-1.5132,-1.5083,1.0091,5.3134,6.328,3.3899,-8.1123,7.6181,6.4509,-0.59012,-10.541,6.8466,12.129,0.16644,6.33,-0.67747,-5.5258,-7.0446,7.4338,9.4454,2.0018,-3.3188,-11.376,-1.8827
2.8795,0.27231,-9.6227,8.9135,4.537,5.1264,-4.2008,0.83222,2.8189,2.7225,-4.8045,7.2003,-2.4228,-10.135,2.566,-5.9565,1.9138,8.7809,7.8583,-1.3029,-0.025926,-11.499,-2.8604,-4.7026,4.7678,-1.6312,-5.8459,-7.0232,1.2817,0.50199,4.2039,11.141,-3.1011,-4.1888,2.8164,-3.3588,3.4404,-1.8838,6.9731,5.1301,-2.1718,3.7863,4.5912,5.0143,0.84074,6.432,2.0833,-5.0579,7.962,0.38545
-4.382,-5.6847,-5.5594,-0.73887,-5.7307,-2.051,6.3237,-5.6781,2.9602,0.97945,-1.1607,-19.042,-3.2551,-0.94662,14.336,5.8192,6.8571,-0.57991,-10.855,-3.6531,-3.7107,2.7927,5.4696,5.0429,-5.4683,8.1042,-6.3375,6.7616,-0.33843,-6.9825,5.0219,-8.0921,-3.5425,-10.111,-0.8336,-1.7982,8.6349,3.7112,0.78508,-3.8077,7.939,0.0015794,-8.023,-5.2622,2.6471,11.578,-2.3856,-6.8961,-15.761,0.39538
4.6468,-14.464,1.9189,2.8126,1.4464,-3.757,2.1044,-9.1144,8.3848,-0.63834,10.682,2.4809,13.438,-18.066,14.72,-20.046,12.482,3.3969,5.9457,-10.67,4.4854,-1.9067,15.953,-6.6686,6.0383,-17.901,23.061,-2.6994,13.02,-3.5944,-0.41058,-11.323,1.3582,-1.9573,10.051,-13.223,3.9006,8.7545,-8.9098,-2.0226,-20.248,-6.1509,11.774,11.543,9.4246,7.5653,15.883,-14.156,-11.956,10.236
-4.7925,15.828,-8.3752,-6.2808,-2.0714,14.014,11.429,-0.61854,-2.8538,-3.0762,-1.3134,4.1035,2.0826,2.4852,-3.6822,-3.4301,-3.5597,-7.9697,8.8413,6.0184,-4.1856,-15.473,-9.0895,5.833,10.226,-2.4338,22.03,2.6544,-0.075521,-5.5025,-5.9764,-5.0799,1.96,-4.4032,-2.9312,5.4445,-6.9488,-12.445,-7.4807,-0.28759,5.2678,-3.0489,-4.1766,7.5239,11.798,-11.359,2.9934,-6.4762,6.7974,-1.6452
1.5813,6.5462,-4.3206,6.1695,5.4533,-4.6665,3.9769,7.1734,-5.6582,0.44793,-10.208,-0.45588,-3.2167,-0.72416,-1.1607,0.9703,2.0267,-1.5685,2.7221,5.2549,1.5708,-2.1185,3.1371,7.2527,0.91477,-3.5466,-9.4044,-3.9258,3.1269,-10.219,1.3022,0.038801,3.535,5.6584,4.691,2.7071,-1.8717,0.13828,-6.8966,-1.1289,6.5361,0.19754,6.0927,-1.9167,-4.1049,-10.223,3.7697,5.524,-1.9007,-2.5719
-4.6011,-3.3249,8.9024,-4.433,2.8453,-7.0136,-1.1047,-6.1343,3.4546,-7.7453,5.6971,3.7291,3.5866,-10.839,14.556,-5.6386,-0.17101,-8.704,-2.585,9.3341,-4.5095,4.6382,-4.5086,9.8844,1.9136,-8.3448,3.7283,1.0435,3.6639,-2.4444,-11.033,-4.7813,-5.0237,9.0541,-1.8931,-5.7134,7.5249,-2.5738,-2.6811,-6.3748,-11.222,-7.2658,-7.8613,6.8937,4.111,-2.1596,-2.247,-3.6184,-4.7267,6.2459
4.7534,-6.5998,7.6101,-17.163,3.0553,1.8455,19.886,-4.9307,8.9579,5.0491,-10.974,-2.2236,2.3343,1.0529,-18.763,1.0856,-1.4526,-7.1732,1.5811,0.87784,-5.5846,1.2121,2.3258,6.7788,-2.2147,0.097443,6.8692,-14.524,-8.5388,1.5631,15.454,-5.9009,13.182,-21.625,-2.5352,5.267,-9.3691,-1.2568,-3.5518,0.46066,-2.767,-1.4274,20.08,8.1174,1.3641,-0.97085,2.5709,-4.8753,-2.8707,7.0008
-6.8391,2.9403,-1.6421,9.3367,-0.8907,2.6997,-2.335,-12.428,-5.8075,0.80196,11.834,19.457,2.3081,-16.591,3.262,-14.401,7.0698,-2.3367,12.698,4.8507,9.8296,-6.4541,4.3583,-0.2176,8.1573,-3.9175,3.8984,3.0692,3.6622,0.45954,-1.834,0.98637,11.714,5.1499,16.77,-8.114,6.7997,2.8092,1.9436,-8.0558,-5.5601,-11.66,4.8757,-7.2645,4.1715,-8.306,20.339,5.9553,0.04309,2.8289
1.3617,-5.2215,6.3097,-5.4209,-11.095,10.226,0.14835,4.9753,7.7882,-10.626,0.99692,-2.2892,-7.4562,0.29883,1.2527,5.0034,-10.591,1.1038,-5.9168,-6.7706,-3.7735,-6.166,11.036,6.0982,-11.323,2.1598,21.848,-6.1473,-12.639,-3.9362,-5.4939,-8.0306,-8.3827,-0.63597,-5.3303,9.7079,3.0153,2.7399,-4.3285,-1.292,1.6004,-5.5692,6.2793,-7.6035,2.4038,6.6341,1.1054,-7.9497,2.876,-10.587
3.9619,-10.923,3.4741,11.582,1.3712,10.733,-16.414,-3.6987,7.2999,-2.1935,-3.3356,-1.3167,-4.3126,10.301,1.6669,-7.0185,-0.90634,5.3979,9.5425,-0.40765,10.656,4.0079,-3.58,5.5218,-1.2068,-1.3729,4.0598,0.74979,-3.5884,5.5654,-3.0411,0.17998,5.9926,1.9479,1.6062,-4.2632,2.1434,-4.443,-1.0628,13.338,4.9683,-8.3828,6.2208,14.913,-1.0486,10.715,4.6336,-14.982,-0.15456,5.6176
-2.6735,-0.5837,1.4496,-5.5144,3.8699,0.070836,6.2271,2.5781,6.4943,11.013,-8.5901,-8.1784,-2.1901,2.683,-3.6104,5.1279,4.6494,-0.66686,6.1962,4.5976,9.2177,0.052592,-1.9145,3.6067,-3.8596,-2.0195,-0.17377,-5.2132,-4.1549,-2.0961,-3.4908,1.7259,3.7456,-10.957,-11.373,11.115,-1.2926,-4.4742,-7.1508,12.064,9.6274,11.356,-5.9365,1.4587,-9.4156,-16.746,0.94136,-11.759,10.918,1.5878
1.8994,2.9942,4.5449,5.0957,-4.4371,8.0844,-8.982,-8.1696,-8.7708,-1.4821,4.5353,10.667,-12.414,-4.3698,0.724,6.2301,-4.809,-0.001423,2.0775,4.4895,-7.1823,-0.36454,-8.0027,2.8485,4.1176,6.292,-1.3275,-2.9218,-5.8052,12.079,3.1961,5.0157,15.02,7.1478,-4.3719,0.044208,-0.23493,6.9942,8.2221,-2.7834,7.4387,-9.6921,-5.7029,-0.070996,-4.5003,4.5122,-0.56054,10.458,-0.48126,3.6548
-4.3836,8.5563,0.61561,-0.90023,-2.4932,1.401,9.637,23.188,-19.428,7.1877,-16.431,5.2166,1.6531,-0.81176,-6.7226,10.866,7.658,-2.4946,-5.9622,7.4529,8.3933,-0.32993,-0.4915,-1.5323,1.5337,-0.61257,-14.447,-3.089,2.567,6.1288,-7.4758,7.0608,1.804,-5.8608,2.8743,3.944,-0.95051,-0.24769,-0.76971,3.9179,4.6868,14.907,-2.7283,-1.8027,-5.2499,-2.1457,1.0831,-11.173,12.842,-0.14681
-5.0239,3.622,3.4174,-8.6722,-7.3027,-6.0935,6.8125,-10.401,-8.4274,-0.38805,1.6617,-8.8609,5.4012,-6.746,5.3738,-14.202,1.5114,5.5719,0.077241,10.373,1.6911,-6.8884,8.4095,-3.1344,-3.398,-16.403,4.8537,3.932,8.7246,-5.1707,-0.44774,-9.4791,-5.1769,0.29404,5.9391,-17.642,-4.3882,0.035577,-7.3342,-5.0679,-2.4167,-0.42482,-4.2561,-2.573,5.8885,-3.3556,2.9489,-8.6802,-7.0877,-9.8502
9.5476,-7.5807,3.6138,7.0233,9.8002,7.0381,7.3573,9.5548,-9.6615,-6.1066,3.1907,11.338,-12.097,-4.057,3.3072,1.0688,-2.7325,0.76492,2.1323,-11.387,1.0577,-10.705,1.7859,7.3646,2.532,-2.3869,-6.6116,5.8617,1.171,7.2107,-4.0812,-8.6929,2.3004,2.6677,-6.2267,9.6745,4.4323,18.251,-2.3578,-11.588,-10.744,-7.9994,2.0385,-9.1479,0.96115,6.5139,11.621,4.7067,-2.2958,12.758
-1.5604,-5.3258,-1.6721,3.643,5.7881,4.9933,-13.792,4.4502,14.69,-4.7235,-10.994,-5.6976,-3.408,1.1756,9.7411,10.381,-5.5776,-2.3607,-6.3921,-0.56095,3.0028,3.8634,-5.3194,5.2022,-3.3639,-0.40928,-8.2538,-6.6438,-5.0326,-9.4341,-9.5405,6.2952,-11.673,-5.4999,-2.3061,-0.12148,1.8989,1.6818,-7.2748,-5.0228,-1.1939,0.049159,2.5161,6.8148,-0.99698,-13.461,10.051,-3.1176,2.7498,-4.4196
-5.7563,19.149,-12.06,-8.8296,-15.805,7.6477,-1.5577,13.457,-13.094,3.2638,-4.9266,5.9805,7.336,9.23,-13.995,2.3579,-6.1888,-4.4281,-1.232,6.4218,-12.073,5.3649,-3.6102,-5.3656,-10.459,16.839,2.2926,-8.084,1.9296,7.6934,-5.9208,6.4879,-4.1869,-4.4025,0.42975,5.7924,-4.286,-10.38,-0.30395,8.6871,8.7672,9.9311,7.9452,-11.009,0.30537,-9.9564,-14.309,20.055,12.078,-9.5477
-1.5119,4.6424,3.4115,-6.4163,3.1433,-0.87518,6.3139,-10.647,1.9551,-0.89816,5.4962,-4.6637,2.8825,-7.4841,5.334,-2.42,-2.6449,0.94799,-10.4,-0.0029684,-7.7533,-0.0089987,-2.3404,7.2754,-6.7576,5.9702,-3.1607,-2.4635,-0.97679,3.763,2.5549,7.1071,4.307,-14.582,7.5257,-5.752,1.145,-5.7742,-0.98777,-6.6053,-4.754,2.1201,2.7838,14.674,2.0705,8.9912,5.6706,-4.1423,-0.93154,-1.2783
-0.94744,0.99472,6.328,-2.7847,13.092,0.455,-7.0058,4.532,2.2352,6.5111,3.9503,-7.3774,-7.6368,0.67864,0.56362,3.1685,-3.8059,-3.7675,-6.6493,-0.28766,-5.5488,6.8242,-2.1827,3.4397,-7.5204,8.85,-9.347,5.1061,-13.063,2.4822,7.2371,-0.56524,-2.9051,-2.3425,-7.4789,9.6169,1.1652,-1.0407,-6.6686,5.5189,5.0436,-0.44163,-3.784,-3.0658,-5.2651,3.353,4.1543,-0.31745,-3.1241,-6.1576
-6.6357,-2.1915,-0.20627,-0.14854,-3.9362,-1.4322,2.7145,0.99303,0.98943,14.523,4.4478,-8.3564,-6.9858,6.946,-0.94173,0.60225,12.243,-1.2599,0.97389,2.3838,15.459,-1.2315,-7.189,-5.1931,7.1901,9.323,-7.2267,7.8447,-0.3466,-1.6381,9.845,0.60208,7.6582,4.8311,-0.41987,5.5207,2.9903,-4.8718,4.4368,15.766,19.461,4.4679,-8.16,-12.051,-11.905,-6.3931,-5.8242,-3.8832,5.2792,-2.1855
0.13482,7.65,-1.1389,-5.1628,4.4001,2.7697,4.3965,-3.5348,1.2483,-1.6983,-12.394,-5.3943,9.7555,15.782,-15.133,16.048,-11.19,-1.4042,-2.7037,-3.0577,-3.5989,-0.48627,-0.40134,-4.4083,5.9322,-3.3347,3.083,-7.5748,3.3008,11.866,2.9896,-0.46334,16.45,-26.852,10.474,-5.676,-5.6945,-1.1227,-8.4868,3.7074,-1.1895,16.589,-1.3337,8.7918,-17.996,-8.4532,-8.3126,4.2357,5.6964,-3.445
0.87469,3.0344,3.6448,0.87405,10.049,-3.3973,-10.905,4.7238,-2.2691,-2.4933,-0.22815,-10.412,5.1822,15.188,-12.82,23.81,-17.183,-19.813,-3.6159,4.3178,-10.026,12.144,2.2809,2.6609,-19.027,6.0475,0.079682,-3.0091,-0.86303,7.3045,-5.8177,-1.4484,15.241,-2.7359,-3.6414,-0.97232,-2.7395,-11.232,0.37758,-6.0436,11.506,6.8772,3.9111,0.45537,-6.6949,-7.5899,-14.128,23.819,-3.9174,2.6073
-5.8758,-6.4605,15.761,-16.958,-7.2172,-2.4719,-6.1923,7.5169,3.2221,-3.3868,8.4829,-3.7582,4.0679,5.1561,-10.483,12.26,-0.017076,3.2816,-3.189,3.2653,8.1032,9.2448,-0.72935,1.7761,-9.2931,3.5955,7.1118,3.175,-5.6594,5.564,-2.8607,-0.56407,1.2018,-3.2355,1.4188,-5.4567,-9.975,-4.4649,-6.4622,1.6339,6.7993,-6.4795,7.8056,-4.1337,0.68416,-7.3554,-10.156,-5.791,7.5094,-8.4049
1.8337,-2.1044,-0.74771,-4.6622,-1.9686,4.7248,-3.4074,0.65135,-3.8023,-10.461,-2.3743,-0.22181,1.8707,4.5081,7.222,-8.9781,7.054,-1.9185,0.65043,-8.9661,2.164,1.62,4.9087,-10.116,-13.241,5.0159,-5.9445,2.6652,-0.19638,-10.285,3.9828,1.5605,-0.91023,-0.28163,0.54106,1.1841,5.5907,-1.1479,-10.631,-1.4282,1.6404,-0.78316,9.6169,2.8245,5.8498,2.7316,6.4952,2.0338,3.6653,-1.9712
-4.3544,5.5804,-3.6227,-2.7066,-2.9209,2.3122,6.3522,-3.9871,4.0763,0.64664,5.3031,3.1104,1.1698,3.9715,-3.2565,-13.339,-2.6825,-6.5202,6.4098,-5.2497,3.345,-0.25334,5.703,-2.4292,-0.010453,0.061923,13.246,4.742,-5.6512,-4.1205,1.9452,-10.542,5.3167,-16.617,-3.7797,-3.678,-5.0048,-12.755,-5.5441,2.2021,7.6421,-2.1465,-7.8103,2.0475,1.6229,10.883,-10.357,6.6137,-2.663,-6.6322
-5.5915,-0.020782,1.3182,-8.5173,2.7951,-0.9029,1.585,2.1251,-22.388,-1.0988,-2.7572,-1.183,5.1927,4.9322,-7.0511,10.098,-1.2118,-16.484,-0.8525,3.0504,-11.636,-0.84266,-1.799,-7.241,6.4466,7.2286,0.30476,4.7844,7.5716,8.6736,-6.4208,0.48745,9.6852,-4.4492,7.9886,0.22653,6.9821,-4.2563,1.5431,4.5175,4.1509,5.7312,4.6412,-5.0818,-4.913,-15.721,-4.826,5.4437,6.549,8.884
-1.974,6.7647,-4.1993,0.16255,0.093358,1.8631,3.5969,4.9035,-3.4314,-4.4072,-6.4745,4.2259,-1.5573,3.3863,-12.964,1.35,-1.6788,-12.066,-5.0696,5.2164,5.4162,4.2223,1.6307,1.3934,-11.358,-5.8708,4.8105,-3.2304,1.0598,-5.0192,1.3802,4.8567,6.6367,-0.15388,6.9672,0.2562,-6.2216,-4.2178,2.7282,-3.2878,6.0304,4.7818,2.1276,1.0722,2.6177,7.3737,0.32609,-0.32572,-1.9054,2.4604
-4.6414,10.586,-11.107,-1.0848,-2.2562,1.147,8.2613,0.57412,0.82086,9.3263,-4.2138,4.8225,0.92685,-3.6331,-0.77816,-17.794,-2.5318,1.0889,-1.4217,5.3301,1.0054,-5.3927,14.041,4.8163,-2.8616,0.4585,5.6048,-2.248,11.207,-16.834,4.3891,-1.3555,-6.0382,-3.3377,0.30221,-0.57087,0.97393,-6.4078,-9.2342,-3.6587,-10.38,-4.1955,1.5054,6.1109,-1.0822,3.8511,4.3044,-8.6513,-6.5781,0.14429
2.6756,3.538,4.7788,-0.35919,-5.0196,-0.73354,-8.0529,8.3872,-2.1733,6.5769,8.1538,-4.5475,1.6374,11.554,-2.4118,9.2004,2.8865,-6.4754,2.0286,1.3401,6.6182,3.6259,-0.93487,-12.281,-3.6396,-1.1342,-2.8612,10.892,-14.644,10.122,-3.5778,0.39349,2.9047,4.2279,-9.625,2.0945,-0.29371,-6.6601,-4.088,11.164,14.891,3.7414,-1.8007,-8.4497,-8.2474,-9.5892,-9.7176,0.2393,6.3639,-7.8371
-6.2671,-9.3444,13.457,-4.6787,-7.6191,-1.9229,-4.1088,-5.0073,16.101,-6.776,-3.1511,-16.446,2.769,1.6652,-0.92584,-1.2259,10.015,5.5454,-0.93093,1.4063,8.6712,7.1943,3.4162,10.192,-1.5208,-1.7492,5.0106,-3.1089,-2.4842,-8.9723,3.9483,-3.5186,-5.6598,-7.4624,5.5115,0.37072,-1.3618,3.8466,-3.4905,6.6276,-4.5598,-2.9146,5.4835,-0.14859,-2.8119,-3.186,2.1706,-8.6821,-7.034,-10.861
8.71,-4.842,7.1555,-3.1028,4.516,-7.666,-3.8369,-0.90638,-5.2694,1.9534,14.778,1.2482,-4.4599,0.061817,-4.0436,5.9738,-0.96147,1.2487,-3.9416,-4.1767,1.615,1.9146,2.28,10.37,-5.8324,0.8351,-7.3779,7.1173,-5.9586,14.989,4.8171,-9.0496,10.69,-8.0199,-1.0965,-5.2253,-2.5737,-3.1684,-1.3837,-1.3963,-4.7877,0.11567,5.4446,-0.88853,-8.3785,5.7107,0.93761,3.6936,-3.7709,1.9251
2.6274,0.44012,-7.1443,11.977,-0.54149,-11.593,4.8503,3.0578,1.9471,-4.2196,11.05,-3.5173,-9.2476,-9.4005,12.262,-7.3894,9.7353,7.4692,-16.783,3.33,-0.33976,5.0859,-7.0224,9.339,2.4118,-8.774,0.16847,4.0571,-9.4245,-0.57276,-2.8718,4.6152,-9.3586,1.9101,-2.8197,-2.6945,7.1913,10.585,0.91234,-2.5024,-1.1466,-9.7963,-5.8701,-4.7579,5.6498,8.3981,1.4709,-8.6242,-9.0226,-5.1631
-0.74163,0.09464,1.0477,-5.6171,3.6919,8.3836,0.3852,8.909,-2.4354,-1.9375,10.191,1.8697,-1.001,-3.9543,11.314,-17.663,1.6546,10.845,1.3893,-5.7395,0.40141,-9.4557,0.54345,9.2282,-13.001,-4.7803,9.9076,1.3661,11.113,4.2894,-14.405,-10.137,-3.2497,2.5033,4.9165,0.47985,4.9461,9.3559,-5.5076,-16.09,1.7781,-7.0721,4.2958,7.1391,5.6708,5.6468,7.9249,-6.8713,4.0337,-5.3839
4.634,4.5019,11.106,-1.4863,-10.424,0.37645,3.071,-4.1819,-8.3735,0.10642,-4.1916,3.3203,2.0629,-6.586,-7.8027,-4.1875,2.1883,5.628,-4.2623,6.6857,-0.82138,1.405,-7.2819,0.25194,8.5085,0.1456,-6.1495,-6.7503,-3.5977,3.9064,-5.6664,-1.7353,-1.4222,-5.4848,7.9714,-3.6658,-2.1185,3.8793,-2.587,1.8622,1.0225,-10.011,3.6484,-0.67796,3.1162,-3.6407,17.181,1.9045,6.4901,5.5482
1.4887,-8.6226,7.4938,-3.8816,2.0678,0.33743,0.73749,-6.2783,-2.1503,-4.2289,-2.6589,-10.556,3.8778,4.6623,0.12887,4.6474,-4.7757,-12.001,-6.7415,1.1842,-2.559,4.043,0.09522,-0.48273,4.6844,8.6869,-6.2786,3.7028,-0.11071,-5.7745,6.4239,-2.7715,3.7214,0.94082,3.0499,0.51434,4.2236,-0.55655,0.25907,9.1186,0.71036,-2.9214,6.5528,0.32147,-3.5729,0.46014,2.0688,-9.174,-0.99307,-1.6439
7.8161,-0.66062,7.772,-5.0604,-17.545,-5.5063,3.4197,7.5969,-0.57756,2.7127,5.5125,-4.837,0.62036,1.08,-15.703,0.13163,-8.4445,-0.97451,-6.4988,2.9777,4.244,0.14362,5.4837,-0.5797,5.5287,-5.5239,5.5894,-5.3579,4.6548,-5.7943,8.8948,-7.6387,3.0179,-9.5084,4.3521,-13.26,-5.5384,-3.0905,-10.592,-0.11906,-3.453,-0.99616,-4.0406,-4.229,-2.725,-10.464,-13.813,9.7242,-3.0891,-3.0274
-0.45154,0.8935,7.1303,-8.8269,-6.5123,-13.581,1.8849,-4.49,3.3683,2.8667,-2.3729,9.8592,10.307,3.4785,-2.1125,-5.225,9.5803,1.2639,-5.0811,9.5021,7.2184,8.052,9.2786,-9.2889,-4.2189,13.167,-17.897,-10.17,-1.7196,-13.428,-4.8335,-2.7212,-4.7285,2.2179,-8.1763,-14.7,4.4863,-7.1846,-3.9329,1.2723,1.5136,-3.7448,6.062,-1.4967,-1.6671,-3.3622,-2.6669,1.5272,6.706,-6.227
10.578,-0.99459,0.59548,-3.4915,5.9671,3.0299,-1.234,-7.2501,3.2492,-0.90205,-18.281,-7.3763,-1.8323,0.11603,-11.082,3.5434,3.8135,4.5905,4.7462,0.11293,2.947,-8.3007,9.0258,-6.8027,-8.2757,0.77191,-3.8998,-4.7313,3.0506,-11.643,-2.6345,4.5079,2.8501,-1.4389,-2.8101,-1.4142,5.6858,-1.6228,-4.8041,9.961,12.306,12.044,7.5679,-1.9688,8.5653,2.1927,13.095,-8.3922,5.59,-6.7736
-1.0789,11.96,-1.6624,5.7069,-2.6309,10.605,-0.7541,6.122,-13.966,-1.9624,2.409,-2.9867,-3.7987,5.0242,5.8296,0.90359,-15.661,-8.8501,-6.0646,0.41568,-10.353,-4.6189,-3.6879,-0.12011,-10.037,-1.5028,0.32183,0.77449,3.8603,8.6888,-1.5275,-6.1499,-1.6421,8.7383,-1.2331,16.96,4.3077,-1.3237,-5.5284,-1.0169,-9.2897,3.7848,-1.5487,-2.2919,0.85324,13.4,-2.3817,8.4831,-1.6795,-3.8824
2.5906,-2.8671,0.043304,2.5144,3.803,9.373,-0.58014,2.4595,0.78143,-2.9931,3.466,-0.63259,-0.93278,-0.17604,2.9253,-8.8197,-6.3424,-6.0827,8.9762,-1.1605,-2.5715,-7.1717,-1.5787,1.7163,-8.1577,10.849,-9.8131,8.3395,3.3741,-5.1018,-10.135,1.7218,-13.451,2.8803,-13.42,1.2224,-0.029974,-5.4285,-8.272,-9.8245,7.7326,-2.8135,-5.1171,3.9405,3.458,15.756,-2.7019,-10.415,7.4071,5.3298
-3.9554,1.9804,4.9186,4.5518,9.2333,4.9859,-14.9,1.1604,12.382,-4.9341,-10.224,10.192,-0.8629,-7.7374,4.4519,15.446,-5.8894,-6.5243,-1.1711,-0.75067,-1.0933,-0.14943,9.7069,-1.4696,-7.4272,5.6117,-5.207,-2.8566,-19.75,-3.7331,-2.5151,10.47,-2.6074,6.315,-9.414,7.4733,1.2668,-2.2807,2.2605,-10.21,12.347,-2.7592,-6.4364,3.55,-6.9823,5.6182,2.5825,1.8856,7.5457,-7.4141
