5.2358,4.3026,2.4927,7.118,-0.086996,-7.0734,1.806,-3.3342,0.73212,4.1915,2.2684,0.58497,-0.90316,-6.1127,2.1675,-3.5452,-2.3327,-15.318,1.7666,13.448,-0.43452,0.61893,-6.3552,1.0269,3.9112,-2.2879,-5.1609,6.1154,-0.97009,-12.774,-0.46299,-3.0346,-0.64758,9.53,-8.0992,4.3544,0.052914,-8.5323,-2.7781,6.9943,1.4132,1.6703,13.547,4.0262,-11.995,-25.529,-6.4402,-8.6481,7.5905,5.8671
0.48851,-3.7787,-3.8106,7.6087,1.1577,7.0452,-11.379,3.772,2.208,3.725,-3.2752,-6.0436,-4.9468,-1.3267,1.4282,-4.3395,-2.3454,8.8044,7.1043,-0.97746,-1.8867,1.4392,5.1942,-4.4776,-4.4647,11.783,-14.635,-1.8047,7.416,-12.411,4.6522,7.2083,-6.9799,8.4796,-3.8847,5.2745,7.0834,-0.51558,9.6987,3.4752,1.7821,-6.1941,6.5856,0.5773,-0.86471,16.137,-2.5136,-7.1221,1.7156,2.2103
0.055582,-5.9697,4.2065,2.1692,-0.83237,4.0874,12.042,-2.775,-0.16348,-8.5414,0.39364,3.7289,-5.6414,5.1517,-3.0161,-4.32,-2.9133,-3.8248,-2.8498,1.6692,0.32155,-7.4209,1.2582,9.5412,-6.4757,4.2649,5.7833,6.463,8.547,-6.3453,-5.7273,-2.8571,7.3266,7.8841,-11.298,-1.8068,4.617,-5.6468,-10.891,-4.2439,14.891,-6.8414,-4.8683,-6.4747,9.9604,9.2687,-7.7486,-4.1601,-4.9836,1.1021
1.3234,-1.1672,1.1776,-0.56068,1.6404,-8.7817,1.8678,-6.6048,2.772,-8.255,-6.5276,-9.6815,-4.768,-1.8845,1.2149,-3.7594,8.3255,-2.1988,2.6054,4.8703,0.46746,-0.19872,-0.62839,5.8799,-2.0471,-6.8578,-5.7308,6.0163,-0.95832,-14.597,0.8659,1.1149,-0.38216,1.2499,1.9831,6.8136,-0.17874,-2.07,-1.7714,10.463,7.3094,4.5942,1.0379,0.71168,-0.99476,-10.367,5.0434,-8.6197,-3.47,-7.1734
0.95469,-3.9408,-1.3922,1.8289,-1.7479,-0.61892,5.6229,11.323,-8.8811,0.50353,1.9974,1.5985,7.6839,-5.0481,0.71914,-4.798,7.8954,9.1629,0.3114,-2.6557,9.5148,3.8713,10.383,-1.04,4.2373,-2.4618,-2.3266,-0.013125,-3.9937,-5.0589,0.83763,3.0108,4.7925,-8.905,-2.1353,-1.0631,-0.29638,3.515,-1.1638,-7.315,-1.7174,-8.5073,10.756,9.6101,4.2595,13.075,1.126,-12.452,1.0826,14.543
-3.6764,-3.384,-0.3672,3.1635,-6.4156,4.4281,-2.5595,5.5069,-13.892,5.5348,9.0118,-3.7178,2.8399,13.766,-11.393,3.3358,4.0828,5.6696,3.9454,-11.667,-1.9788,-2.8687,-5.0367,-4.0962,-5.9586,-8.0472,-3.1405,3.4193,7.0924,25.274,9.7407,7.6729,-1.3446,-6.6272,17.383,2.7004,-2.0598,4.3779,6.8029,-0.36569,12.71,4.923,-3.7979,-17.78,-6.4553,15.525,-1.3021,6.1342,1.9548,11.822
-4.7124,3.7303,-4.4772,-13.402,-8.1005,-4.9991,10.085,5.1742,1.4065,7.1084,6.0996,1.8324,2.4428,2.7342,-14.321,-24.006,0.16534,-5.0648,-4.9383,1.746,-0.03642,-2.4988,-2.9207,-1.5241,6.616,0.48612,11.476,5.1832,9.6316,-2.8362,-9.1601,-6.2421,-2.2943,-2.4043,-0.79414,-0.47274,-3.9536,-3.6284,-0.57429,5.5376,7.4306,-3.4931,-6.9629,-4.7819,2.271,-18.503,-3.2209,-7.4129,9.1941,-6.7191
1.674,-10.288,-8.3793,14.211,-6.4342,-4.481,3.7101,10.487,-7.4296,4.4278,15.23,10.893,4.299,0.056881,-1.0139,-1.2703,7.9255,9.4737,7.439,-11.198,3.5285,-0.054628,4.604,-7.9736,-0.28703,-2.4679,-4.5687,11.856,7.3382,7.0786,10.351,-7.2454,3.6312,4.38,-0.50348,-8.7165,0.10475,10.3,9.4258,-15.637,-3.6199,-1.9323,13.586,-12.077,3.9005,16.151,-0.25823,9.3177,-2.3163,4.9115
1.4239,4.3808,-5.5872,-5.9901,2.3108,-1.2342,11.14,3.7342,-11.995,-0.81408,-4.1755,5.2775,3.5329,10.671,-14.516,9.6041,-1.2109,6.8465,7.2975,0.67011,4.522,-9.4582,2.6278,-4.9138,-0.22798,-4.1073,-11.443,-2.453,-2.2748,18.283,0.1472,9.2346,3.9602,-11.053,-2.2978,4.9566,-6.0522,-3.4908,0.15904,3.4195,3.2968,6.3951,6.6821,-1.9513,-3.0891,11.428,-1.6482,4.7023,4.7174,9.2722
-9.3017,1.4038,-2.945,6.0719,-0.79253,5.4395,0.01521,-9.7592,5.8757,1.2377,-11.983,1.9393,0.85779,-11.261,10.202,-14.467,3.9386,-4.3065,5.5707,-1.336,7.439,-0.57312,-8.6088,6.5079,19.098,-7.8309,8.2505,1.9991,2.3199,1.5679,-5.1077,5.8922,-2.6112,-5.7161,10.691,6.8462,6.702,-4.8727,2.4782,12.125,-6.9904,-2.8197,5.6761,4.8815,2.5208,-3.8935,6.7673,-9.1688,3.8809,0.36869
-0.010069,-2.8814,2.864,-4.0558,5.6061,-2.6927,4.1105,-3.4347,8.2539,-1.9145,9.03,-3.5698,0.041621,-5.6966,11.068,-7.9984,-4.6634,8.3337,2.5016,-3.1727,-11.606,3.7617,-9.1154,8.7438,3.19,1.645,0.45973,2.9342,-3.5693,-5.0331,1.3368,-7.2302,-2.6289,-10.574,5.9306,-2.82,5.1805,-4.7992,4.2005,-9.8523,-7.9586,-9.657,1.2259,6.5646,1.6403,-4.8437,7.8631,2.8841,-10.198,-5.7257
5.6958,-1.9932,2.1779,3.5942,5.5617,0.60214,-2.5176,4.2935,-4.7406,0.70168,8.3324,3.6214,-2.1464,-1.1356,-6.9591,-1.1515,2.7889,6.355,8.8994,-1.0675,14.921,-7.1414,-0.67855,-0.99274,4.3198,6.9156,2.3565,2.8319,-10.897,7.5836,-2.4532,-8.1326,5.1474,-0.43891,0.8526,-3.7765,-0.45404,1.2079,-3.7562,2.3201,-6.6316,-1.0992,-8.2353,-0.97447,1.3667,11.471,-0.63652,-2.0897,3.4986,-5.6297
-3.2605,-1.6884,2.7488,2.7216,-3.5891,-6.0964,-7.3132,-5.7463,-2.5378,-5.0184,0.14142,-2.9966,3.9933,-10.111,14.509,-9.5601,4.7566,5.3683,-1.0992,-1.5035,2.7649,-0.52384,0.49534,-1.8174,0.27219,-2.3258,2.3579,0.94545,9.924,0.56454,-7.9942,-8.8266,-9.0116,7.3433,-0.25167,-2.5607,0.20724,15.436,1.31,-2.3361,-4.0135,-0.29424,-10.657,-1.2025,5.1476,-11.666,10.029,-9.7021,-2.5447,4.8307
1.8458,-0.5552,0.32369,2.647,7.3364,-9.3616,-2.1813,-18.309,9.795,-6.4628,0.9559,-1.6371,-3.178,-6.117,9.0733,-5.3497,-1.2004,-7.6958,-7.506,3.8515,-2.0303,10.569,-12.508,7.1688,4.7183,6.1426,-7.765,-3.0312,-7.5033,-3.1414,3.7319,-2.3065,3.9941,15.273,-2.5444,-1.8725,-3.1903,4.8861,4.512,4.3848,-10.971,-11.617,-3.0901,0.053736,-0.77845,-13.499,8.7873,7.1876,-10.46,-1.6841
3.4746,-2.4625,9.1909,-8.1523,-0.03479,-11.595,-6.9468,-0.58821,-1.0493,-12.041,13.429,14.107,4.0245,1.1397,3.9905,-2.6597,8.1335,4.7779,-5.7369,-8.1665,10.867,4.0972,2.8606,-10.534,-8.1498,-6.0694,-4.5572,2.2749,-9.8617,11.868,4.8953,-0.34197,10.176,-5.1488,1.8234,-12.823,2.2323,-5.9414,6.352,-7.9261,-5.475,-5.9352,8.4901,2.3217,5.2283,9.2018,-0.53489,12.672,-4.7661,1.4909
1.6237,2.1918,2.1307,-1.7269,-7.4485,-1.9712,-5.5428,-1.4002,13.526,-2.2338,-6.3438,-5.3239,-8.715,8.4106,-3.0661,2.1487,-7.6327,-6.0285,-4.9227,-0.94516,5.3199,2.0183,2.763,-3.7456,-5.2719,10.07,5.3138,-2.5654,0.027687,-9.136,-0.11671,0.16185,-5.7589,7.7139,0.3634,-4.1473,0.26939,-2.0291,2.6134,4.3924,11.08,-4.4068,-4.6228,-3.3007,9.5361,13.513,-11.096,0.91307,-3.6507,-4.1149
8.7781,6.5897,-6.8698,-9.5605,-1.368,21.695,8.6674,4.1673,-11.27,11.232,-1.4213,6.9743,8.2646,11.595,-11.756,4.8093,-7.5988,-12.354,-2.0423,-13.036,-13.106,-0.14455,-3.019,-5.6655,2.635,15.269,10.722,4.1562,2.4585,7.1973,3.61,-2.99,13.842,-8.0608,-1.366,17.596,11.148,-1.2144,-2.3437,17.589,-5.7845,-2.6436,4.2017,7.1069,-9.843,-3.045,-2.5319,8.5878,7.8989,-4.3373
4.9289,-2.4385,-2.8577,-3.6593,-5.7433,11.904,1.4875,2.5967,-3.2577,-3.2876,-6.6591,7.5764,6.4011,12.198,1.0181,-1.8081,6.0427,3.6026,12.25,-9.8212,21.449,4.5648,-2.8825,-10.647,1.065,-3.6323,1.6978,-2.9376,13.222,0.65923,-7.4429,0.94953,4.8889,-9.629,0.55877,-10.869,-0.89057,-4.5568,-0.16783,7.9909,6.8421,12.028,2.0042,-3.2769,0.045494,4.3842,-3.2548,2.1948,5.602,8.2792
0.75424,3.3702,-7.2487,-8.3693,-1.9561,-3.0498,0.86925,-7.4985,4.3736,0.5345,-5.0448,-1.5957,7.4268,-6.2954,1.1776,0.22387,-6.9091,8.416,-2.2286,8.0153,-3.0054,-10,-0.90128,-5.8344,-7.7118,3.0829,-0.34629,-12.128,12.131,-7.7925,7.5046,1.9873,5.3747,17.76,3.1742,-2.0836,-13.166,4.0564,-8.4533,-6.5761,3.4724,2.7359,3.5959,-0.51985,9.0037,-12.575,11.972,2.4221,-4.6653,-0.48145
-6.5636,-0.24466,5.7278,-14.359,-3.9938,-7.8412,2.2369,2.3308,-4.6549,5.6446,5.5027,6.324,2.5787,-0.086757,-8.9181,-0.095511,-4.9209,6.8083,-10.339,-2.1063,-9.1814,-1.8,11.984,1.1897,-5.2485,-2.8286,1.8874,-13.711,13.833,2.0655,2.7711,3.767,-15.116,-13.449,14.673,-9.0088,-2.4163,3.6208,-3.8311,-5.4938,-5.7234,4.8046,-1.4237,-3.2284,7.9089,9.7207,0.97267,10.074,-5.389,-10.683
3.9457,-4.1491,2.1554,11.221,5.0641,-12.233,3.1238,1.3923,3.6127,5.7363,-2.6192,-7.0471,-2.5083,-1.9143,-2.3731,3.8986,6.5088,9.3317,-4.7092,0.21757,24.688,-3.1016,10.669,-0.098231,2.0264,-15.944,-12.913,-11.794,7.9838,-5.4614,7.5557,-0.60088,13.969,7.7946,-0.74576,-10.413,-1.8,-1.0076,0.62036,-6.6388,-6.5836,5.9127,-4.7944,-1.4123,-11.586,10.799,-4.5231,-1.6995,-5.1702,3.7825
-8.5754,8.1227,-3.4469,-5.4261,-9.5745,12.988,4.7079,-7.2204,8.6552,-3.5391,-13.385,-0.97779,4.0923,-4.2188,3.4589,3.7674,0.42986,8.4964,0.46463,0.94581,17.036,2.5774,-3.8353,11.252,1.3389,4.273,8.0619,-8.5245,2.1228,-13.411,2.8497,-1.7096,-3.3198,-6.2226,13.686,-3.2818,-4.5546,1.9078,-8.9106,4.863,-0.67593,6.3623,2.9368,2.0381,3.2088,2.0028,0.7182,7.0859,-0.39369,1.296
-4.1297,-6.9588,1.2125,4.1121,0.031484,-6.4944,-4.3959,6.3658,-11.67,-1.8426,15.862,0.65851,-8.6808,3.7097,-5.7385,8.7919,-1.7396,-7.7653,-6.2226,-9.796,-0.67364,2.1672,4.9128,2.4461,-21.024,-2.7661,2.2079,-0.55591,0.095478,9.1966,2.2252,1.3987,2.2,2.219,7.0368,-1.3956,-1.1343,4.7724,7.505,-7.2793,3.5052,-1.8657,0.87785,-8.7311,8.7876,22.253,2.2936,2.9353,-7.0147,-0.0331
-17.934,8.7573,-3.8521,2.0725,-5.6322,-0.70951,-2.6566,-14.113,-1.0398,4.2983,1.1297,1.2743,3.2593,-2.6487,13.288,-3.4132,5.325,-5.7494,5.6721,-2.325,6.7162,0.33524,-2.2949,1.3251,-0.0028704,15.353,0.061083,4.7706,-2.0724,6.5824,-0.1205,1.7345,2.2092,-0.036689,3.0023,9.0119,-1.4114,-2.5858,1.8025,1.3947,-9.6753,-5.0913,-2.9519,0.88396,2.7973,11.256,-2.5904,-0.84462,-6.2796,-7.3049
10.959,-0.67708,-4.296,-1.2341,3.2765,3.8733,-7.7527,-2.2355,-6.7785,-2.0494,1.2489,4.7509,3.4099,-1.0083,10.495,5.8474,-7.1702,1.2445,15.273,-7.1995,4.717,0.64186,-13.501,-0.13574,13.371,10.206,-4.821,-7.721,7.0881,11.449,-0.82411,-0.56541,1.2933,6.3723,-4.4828,0.65374,-0.86374,4.351,3.7166,-2.2646,-0.65449,-2.1207,-4.692,8.95,-7.2315,-8.6243,-10.747,11.705,-8.878,-0.13598
-1.3849,8.6192,-9.7216,3.3509,-3.4232,-4.4312,-13.172,-2.679,9.394,-0.1948,10.973,-6.305,1.5322,3.7636,-0.11949,-1.1649,-6.4093,5.3721,6.0124,6.0617,-0.14252,2.5864,-3.4177,-0.84953,1.3741,1.6558,-13.377,-9.4586,-4.9378,-3.1765,9.8035,6.9292,-19.916,-4.3187,-3.1618,-9.0291,-5.449,-0.80677,1.7608,-3.7513,-9.0038,-4.3649,-4.2314,6.5276,-0.98374,0.3278,-5.2118,12.562,1.8925,1.3486
-8.0555,8.73,-9.9225,4.536,-5.4059,4.6676,-7.8267,-3.9843,1.3014,1.2213,-2.9608,2.4037,-0.96319,1.0918,-4.1687,-7.3302,-8.5945,-7.5962,6.9215,0.44405,-3.9313,3.5648,2.4332,4.4608,2.0633,4.0013,-2.1699,5.3625,-9.3567,-2.7162,-4.8483,7.1469,-4.1642,2.6929,-2.8117,-0.76391,0.57079,-2.2503,0.12621,-0.83708,8.8814,0.74681,-5.4705,2.8478,-4.9568,-3.0834,-13.204,8.015,0.70236,-5.3931
-3.8174,0.098162,1.7133,-6.4294,7.2439,-4.3427,-5.4769,-6.4517,13.447,-0.43497,-6.9894,4.818,2.5793,6.3811,-5.9808,19.833,-10.169,-8.6127,3.2233,3.8789,-7.6896,1.7119,-10.297,6.0214,14.108,10.023,-5.1999,0.83204,-8.4296,-0.29953,-9.9444,4.6128,9.6581,-7.5395,2.8881,-4.2914,1.7621,-0.93116,-1.1429,5.8455,0.68816,2.6,1.0855,-0.75903,-2.8527,-14.482,-0.66831,3.1239,9.1567,-8.1509
7.2845,0.68553,-7.7309,8.3988,2.3954,1.7498,-2.0372,5.9554,-16.279,6.1832,-4.1305,14.495,2.7928,-0.69524,-7.1213,-3.5697,0.92815,3.6542,9.6911,6.2645,1.3026,1.6724,-5.9213,-5.5889,-1.5982,-7.5453,-12.301,-4.9579,5.528,0.75735,-6.2687,14.1,6.1146,6.2233,-3.5038,-4.3468,-3.3128,-0.68265,1.1529,3.5771,9.2063,4.3146,-8.4196,-1.7826,6.6101,2.0279,3.0903,2.179,0.15513,12.945
8.5736,-7.3821,0.95072,-9.0829,2.8984,6.0008,0.2747,-4.9454,-17.346,-2.0317,-3.337,3.9282,-7.9786,-3.1436,-6.7089,-7.6964,-2.1049,-2.1316,-5.6015,3.5203,-8.6572,-7.3064,-11.949,0.24747,-9.9469,9.8679,-11.505,-5.0524,1.7124,-1.5218,-2.5867,15.088,5.0093,-5.8705,11.815,-6.7553,5.1358,-2.2914,8.7547,1.5855,-1.7088,-4.1128,19.372,7.9452,11.494,-4.7892,13.411,-5.3215,8.901,3.5503
5.457,0.12147,-3.6671,0.89982,2.8457,-16.099,2.1243,-5.5862,-11.256,1.8034,5.0495,10.047,6.4468,-7.9379,-9.9481,-12.279,8.7922,0.92491,6.4256,9.5566,18.137,-14.829,8.1446,-0.88025,6.453,-12.08,-2.7935,-4.8696,8.5264,-9.2996,-2.5871,-0.38471,14.383,20.556,0.55525,-9.4854,-3.234,11.814,-0.29094,-0.21926,-10.878,4.3342,-3.839,5.1566,16.262,-0.8383,10.934,-0.45355,-10.212,0.94854
-12.528,-2.9925,5.0386,3.9335,-1.2545,4.7624,-6.6915,3.3591,3.1286,11.653,-15.148,-17,-6.8787,-3.5657,-1.2294,4.7292,1.8831,-0.53653,2.1599,5.9712,11.899,6.0459,1.0905,11.666,-9.3575,-2.1932,-1.8864,3.8604,-4.6669,-7.1994,-2.2075,-0.6497,-0.68871,-12.828,9.5266,6.6686,-5.355,-7.1214,2.6814,-0.028852,10.64,3.8208,2.4482,-2.7301,-3.6882,5.6602,-0.20817,-10.717,10.646,2.3659
8.6438,14.027,6.2933,13.553,-4.5106,-2.242,-0.70891,7.9009,-4.3607,1.215,7.3081,3.7657,-4.9139,8.9232,-13.545,9.1492,2.6346,1.3342,-1.1387,4.6785,2.0463,2.0442,-3.1862,5.8247,-5.7357,-11.548,-3.4858,6.1627,-15.983,18.897,-2.1599,-7.0141,8.1624,-13.678,-1.8013,-5.665,-3.3318,-9.8751,6.101,-2.4932,-0.41132,12.308,-0.40996,3.8528,-6.6327,-4.9438,9.0471,10.839,0.9918,-1.681
-4.379,13.095,8.5214,-7.7569,-2.9741,0.20669,-6.5012,-11.635,4.1445,-10.414,0.33744,11.131,11.142,6.1756,-8.7434,11.679,-8.3062,-9.7444,5.8429,3.693,-6.3771,9.9725,-10.591,-1.1307,8.4737,-1.4742,2.9555,-2.2021,-8.2987,7.8799,-7.371,6.2848,-7.4826,-13.466,5.328,-12.356,-6.6227,-14.796,4.9207,-3.2882,-4.8438,-2.2593,-3.1304,0.88683,-1.0751,-8.0885,0.047313,26.336,5.0027,-1.3477
0.40053,-3.8146,-4.846,-2.7697,5.2057,14.079,-6.8637,-1.5623,8.4688,-1.4585,-6.3562,9.177,-0.091207,-1.4045,10.075,-5.4475,-0.5228,6.4871,10.188,0.035228,1.2395,1.8644,-2.2613,-5.0555,1.5627,2.4321,2.7945,-2.1179,6.347,-3.1983,-14.216,7.8606,-0.47073,-0.58635,-2.9818,-4.547,1.5948,0.48821,-5.3589,6.516,-2.5367,1.2623,7.555,0.89653,3.9479,6.7831,-3.8873,1.2458,3.7144,8.779
2.9012,-6.8095,13.149,-8.0807,6.3256,-2.3973,-3.0991,-12.379,12.202,-0.081582,13.887,8.0928,-1.8098,-6.406,-3.9167,-8.019,0.17956,-5.1811,-15.084,-3.9172,-11.537,-0.23395,-5.5004,7.8927,2.948,-7.5133,12.297,6.7649,-7.3915,3.5667,-7.4887,-3.5925,4.3613,2.6211,-4.7426,-0.48855,-0.20362,0.89293,6.5499,-7.4828,-3.1268,-7.2388,-6.1127,6.4019,4.6374,-20.939,6.9855,-2.4816,0.1858,0.62167
-4.1557,-0.8007,-3.1584,-7.9978,-2.313,11.268,6.3112,-4.217,-0.087358,2.6509,-6.4571,-9.8498,5.4764,9.7502,0.24729,-7.63,-6.4606,2.3092,-1.0026,-1.441,-6.3427,3.9225,6.7452,-1.5992,-4.5278,6.2661,4.6737,2.447,1.5419,1.9174,7.0222,-2.3191,2.501,-10.875,4.9482,6.0766,-0.91561,-1.0717,0.24158,-2.4295,-4.286,-2.9586,14.176,2.6755,-7.0133,14.769,-3.643,2.7358,0.28495,-4.1987
-1.464,-3.1554,1.0599,3.5865,14.208,-7.0406,-0.061499,-1.7704,6.2143,-4.6946,3.912,-19.524,-0.7005,-7.0672,5.3933,5.4,3.5879,-1.1602,-1.9805,1.1961,4.2448,5.3843,4.9655,4.1037,-9.3718,-8.2438,7.6781,0.73303,-10.983,8.8509,-1.4094,4.8648,-3.5073,-8.5914,12.546,-2.3717,-6.132,-8.7666,7.2847,1.723,7.34,-3.2676,-2.8112,0.37031,1.7713,5.7729,13.227,-3.6672,-0.16988,9.7014
-14.805,11.702,-11.422,5.8132,-13.558,6.338,1.1751,0.58933,-8.7257,9.3389,-5.7847,5.7173,1.8953,-4.2921,9.3165,-9.8642,-3.0358,5.1111,8.7264,-0.21536,4.7717,-3.7742,1.9095,4.0619,-3.8211,0.57624,-4.0868,-1.8267,10.545,-9.9204,1.7948,-1.4432,-4.6375,1.6799,16.729,4.4049,-3.7344,0.92895,6.4211,2.7283,-3.3256,0.32991,-2.7336,-7.8882,9.2772,1.5416,0.53141,7.732,-2.4696,-0.3517
-0.44606,5.7239,0.78405,-3.372,2.0777,5.2216,-10.143,-0.80456,8.5556,2.5788,4.5045,6.2003,6.6219,-5.8357,6.6697,-0.40317,4.8743,5.92,-1.049,7.1842,-5.1849,-2.3057,-2.2752,-5.3924,-0.6595,-2.92,-6.3758,-0.50427,-6.885,5.7179,-3.9465,11.936,-8.303,-4.4072,4.396,6.2132,3.2124,4.4838,0.0068662,6.4515,-4.8375,0.067972,-4.8463,2.1409,-7.9259,-3.4979,15.314,-2.8086,11.064,-5.4912
-9.5364,-1.4323,5.1699,-5.3822,-9.4831,-2.6113,8.1866,-5.9945,-3.5238,-2.322,-5.7839,6.1119,13.504,8.1533,-0.12063,-9.1709,12.138,3.6964,7.2064,4.7484,23.432,1.525,3.9475,-12.622,7.6145,-5.011,0.10732,-2.7991,11.483,-3.5983,-0.68846,0.84268,-0.38524,3.0342,14.069,-7.1527,3.7419,-11.663,-2.3423,4.8289,-8.1313,6.022,13.348,-0.16669,2.029,1.62,-4.4788,-3.0685,6.7053,10.258
1.659,-1.4813,5.805,-15.459,-1.686,4.7572,-2.1327,-11.005,11.216,3.9214,-7.1819,-5.8476,0.13502,6.937,-8.2104,-5.3293,5.5441,-11.467,0.5578,-2.1574,4.8877,-0.50546,4.9744,-2.4976,-2.3696,-1.9579,12.284,7.05,1.4068,-5.3257,9.0113,4.512,-1.3126,-0.76981,2.217,10.873,-0.23609,1.9045,-8.2866,15.795,15.329,12.602,5.3257,-6.1918,-5.7363,-16.319,-12.54,-10.851,-5.3865,-6.9783
