14.38,5.6295,-14.741,2.2865,0.67793,-22.879,9.087,6.5659,-14.82,-7.6503,0.83111,-1.2576,0.58381,2.6784,-6.7494,2.0777,-4.1459,5.59,-10.435,-4.2292,-5.1396,0.57309,12.905,-7.4189,-9.5571,-1.8527,-15.389,-10.709,2.2099,-5.2821,6.5464,-2.2808,-6.9796,3.9392,2.5306,-7.0112,-3.7297,0.81575,-4.9138,-3.8602,-7.0921,0.63721,5.3389,1.8759,0.77547,6.3079,-1.9458,7.842,-5.7289,6.0785
-1.1521,-1.5163,2.12,0.65899,3.2026,2.5949,-5.9403,14.85,-4.5465,12.522,6.3804,-10.622,-6.0269,6.7219,0.32767,3.1509,-3.5373,8.0513,-0.67924,0.2872,15.719,-4.8116,-3.6028,0.18698,-7.5593,-9.1944,1.8491,0.68701,2.3022,-0.54221,0.37019,-7.4604,-7.9839,-1.6227,1.7921,-10.188,1.8065,-5.4618,-3.8395,3.6084,1.8361,11.614,-9.4616,1.6942,-6.4013,-10.675,5.2896,-5.2007,10.312,-0.27949
1.7712,2.21,4.4651,-0.38265,2.1074,-4.3672,-2.053,-2.4156,-4.7128,7.2555,3.2456,4.0048,4.7708,2.3276,-8.5973,4.3994,-11.29,-3.9597,-3.2205,-0.16467,-14.742,12.04,-3.017,3.7939,5.4899,4.3356,-12.424,0.47409,7.252,3.4735,-2.6586,1.6874,-4.2164,-7.6455,-3.711,-4.2588,2.9846,1.2698,1.3572,4.4021,-3.2706,1.6223,-3.3749,-3.0177,-6.6519,4.2874,-1.3858,5.1088,0.42541,6.9116
4.4326,-2.1131,4.9229,-5.5163,8.5624,-2.0036,5.3497,-4.4908,9.7715,3.0893,-1.8943,-4.7349,-11.842,-6.7823,4.3204,0.22113,8.4089,-0.50347,2.9569,1.2911,11.854,-2.4329,-10.778,4.3459,3.4613,5.2275,-10.707,-4.0918,-2.3519,-12.516,0.55129,-3.7448,-4.4335,1.7543,-3.8759,0.42613,-0.71743,1.4724,1.7833,-4.8294,-16.576,-8.7966,1.947,7.2798,-1.6865,0.28072,9.8214,-13.797,3.0701,8.7253
1.5664,18.079,-10.942,13.25,-6.4473,-0.93361,9.0696,-1.9625,-11.886,4.326,9.1409,8.3615,0.92511,-4.7775,3.4333,-11.3,3.2207,-2.0253,-3.1368,9.9983,3.6754,-11.758,2.0697,-4.1583,1.6303,-7.333,-1.6521,8.5517,4.0026,7.937,3.1933,-7.2974,5.642,14.562,5.1811,-2.7497,-4.3954,-6.3386,8.1905,-13.259,-2.8491,-4.3305,-2.3173,5.4254,0.92213,-8.7919,9.8571,13.918,3.7749,6.5722
6.3974,-8.0854,3.0352,3.9663,5.7131,-13.652,0.70588,-9.4931,-1.5666,-2.3289,10.359,-5.7635,-2.5943,2.3579,-2.6414,-2.3008,0.28326,-1.5314,0.29056,1.3426,2.2381,-1.1778,9.6707,-7.7585,-4.575,4.206,-5.0603,-3.8471,0.58511,-1.1714,7.3084,-9.5995,6.9735,10.958,-3.6949,-7.9536,1.3048,4.7235,2.3711,-6.1231,0.03755,-8.3326,-5.7048,-4.6939,2.0363,16.047,-6.9901,-0.22528,-7.7534,2.2385
-5.8494,2.9635,-5.1265,-6.488,-15.246,7.1079,12.871,-0.011555,-8.8238,7.8527,3.2444,-3.259,4.1569,16.512,-15.818,2.7229,-8.4151,2.967,2.9603,-4.8531,-18.961,4.0602,-1.8968,8.2199,-7.7887,1.5964,6.0898,-1.6613,9.991,7.904,1.8884,-3.686,5.303,-15.964,9.4674,6.3808,-0.12009,-5.9865,3.9984,8.3334,2.7743,4.8791,2.5593,-3.0403,-1.1855,15.828,-12.176,5.2689,-9.8892,0.079661
-6.4651,10.068,-5.0623,-6.9806,1.6399,-7.2199,2.7476,-2.5374,-2.0851,4.7461,7.7778,5.2617,4.3803,-1.2302,-0.78008,-8.5814,4.444,-6.625,-2.7383,12.345,-2.789,-6.8031,0.48141,-6.678,0.90554,-13.44,5.5323,-0.084451,14.538,1.6747,8.0189,-2.5542,4.5953,18.427,-4.8223,3.6257,-7.5981,4.9207,-6.6991,-8.8317,3.1165,-2.0897,3.7476,3.6155,-3.0266,-3.8949,-17.889,-1.2504,-5.973,-5.1322
1.0264,-5.1148,-3.3756,-0.97345,-2.1723,-10.114,6.5369,-5.6948,-4.1029,1.0836,4.7139,5.356,5.8454,-1.5263,-13.928,-8.0841,4.5333,3.6494,0.60533,1.4522,0.21929,-0.419,7.5754,5.7487,-3.9591,-9.3849,-1.7748,-4.6696,1.1176,1.1983,3.2926,-6.7324,3.8882,12.187,-2.3388,3.7597,2.2357,5.753,-2.0426,2.2357,3.2537,-1.6025,-1.8365,-2.8294,-2.1707,-4.6478,4.5962,-9.4957,-4.278,-3.0701
-0.17586,1.9211,-0.72134,-5.0946,5.6947,4.2482,0.23593,0.9101,5.0751,-3.8854,-6.9555,4.0509,-0.73268,-6.1671,5.0708,-6.2084,-3.0283,-0.93234,-3.3079,-8.4707,-9.6113,-1.2374,4.7852,-4.0485,5.9018,-1.6247,0.011649,-0.091162,10.376,-1.587,-5.4682,7.7967,-13.94,0.52176,-3.6853,3.7878,-2.2366,9.7668,-1.4302,-0.089607,-5.8073,0.43642,1.4404,-2.2087,3.6598,3.544,6.2925,-6.0836,1.5089,-3.3763
5.7398,17.152,-5.8926,-8.1664,-0.48538,3.2569,6.3727,-10.867,3.6694,9.4547,-2.0167,-1.9492,4.7352,-1.1126,-7.204,-9.1116,-15.143,-0.68202,-3.3096,4.6624,-8.6181,2.218,0.35073,6.3943,3.4576,2.9772,4.6589,0.29969,4.6113,0.4796,-0.66954,-8.8326,4.1726,-0.096828,0.11376,-4.2176,-9.2285,-3.6165,-9.1104,0.69265,-4.0798,7.284,-1.8386,11.152,-3.2793,-28.019,2.4764,8.1115,8.4523,-12.112
-9.3248,3.9507,2.9406,-0.96736,2.6378,-7.0927,2.8165,12.566,2.7798,8.2345,1.2359,-3.7275,-3.5905,7.2732,-11.272,6.9318,17.874,-1.1556,-6.049,0.83532,10.872,6.7655,4.2121,3.448,2.5196,-6.8069,-4.9308,5.9923,-0.69119,-0.07147,2.9184,0.090487,10.491,-1.8751,0.057518,5.1952,0.17891,3.5092,-2.4731,4.0453,10.735,10.738,-13.924,-17.006,-14.045,5.96,-5.0293,-4.2475,-2.3769,-6.0993
-2.4863,4.6799,-4.8799,-2.9805,3.1484,-6.09,4.2723,5.6071,-23.154,5.0312,-6.3054,9.4643,-3.4328,-6.1085,-4.7804,-3.5753,3.6784,-3.5233,3.9495,5.7418,-2.0024,-5.8513,-9.3028,2.0937,-1.6451,-1.3401,-4.3654,0.27232,5.2269,3.0907,-3.0142,-0.57292,13.802,6.6826,1.3541,-1.2985,-2.6457,4.1661,8.5309,-1.3317,-0.77956,6.1227,3.5022,-3.4612,6.3107,-16.313,18.593,-3.9009,9.035,-7.8545
6.131,-11.432,1.3327,-1.2173,-3.5155,0.77763,2.2202,6.3378,-1.9512,-8.4023,-1.3429,0.32534,13.862,13.255,-11.129,4.022,9.9833,-1.2512,1.4265,-4.8699,3.1972,-0.62921,-0.67573,-13.826,4.5712,-9.0071,12.891,0.44995,5.7226,5.5635,2.0791,-1.4993,2.7354,-16.534,13.593,-12.348,2,-1.607,8.294,5.0204,-6.0672,13.397,11.618,-1.3816,4.198,-2.0462,-2.308,3.5502,7.3686,1.0277
2.3196,1.2687,-1.345,9.8236,4.7949,-8.4749,-11.683,0.42844,5.3062,-4.403,10.861,12.318,-0.84931,3.6787,4.8812,-0.32039,3.2496,1.2834,-5.9888,-2.54,-12.303,6.6074,-1.3105,3.9433,-6.0986,-6.8661,-4.6764,-5.4781,1.4606,2.6428,2.9337,0.63805,-2.3571,-1.8682,-4.6264,-4.9231,-0.047166,-0.45919,4.444,-4.3623,-10.307,-8.8421,-1.2726,-2.287,0.39181,9.6948,0.28212,11.988,-10.323,5.5712
-0.38719,-6.7515,-0.28357,-1.6607,-4.4478,3.4945,0.39013,-6.4816,-2.6976,-2.1577,6.0986,13.951,5.9105,1.8404,1.8499,2.669,0.31126,2.4876,8.7263,-2.0786,-6.4188,2.4492,-11.321,-6.0059,4.8887,4.2144,-2.0061,9.8067,3.6494,-5.6271,-4.8405,2.386,0.36243,1.3179,-4.5099,-8.0051,7.0937,-5.2888,2.049,-4.0507,0.24017,-4.2951,4.1308,-0.22206,6.1927,-14.252,-5.3577,2.1521,1.7233,0.12636
5.0144,-10.091,6.0924,-0.022093,-3.2403,1.4423,3.1293,8.2025,5.9595,5.0639,1.1091,-6.3021,-2.4167,-5.51,4.1581,-9.6049,1.5598,5.9148,-3.3857,-5.5336,11.574,-1.5929,-0.2244,2.9636,-0.70311,5.3231,2.4061,7.1783,-9.2782,-4.9088,-0.085815,-5.4742,-1.8643,-9.2061,-0.9074,-3.7132,-2.4153,-1.0714,4.9859,4.7144,-0.42054,0.44113,-1.6913,-1.5472,5.7792,-0.35217,5.1094,-12.183,5.0311,-4.3603
-7.165,-6.8761,7.3053,7.8114,-5.9196,1.0552,-8.268,8.9871,-2.5847,2.9056,16.522,-3.7889,5.8959,-0.61826,3.9921,-3.2903,4.6412,12.272,3.271,-14.286,23.119,-6.4148,17.648,-7.7018,-10.321,-0.16043,5.3493,-0.94659,-3.8423,-0.70288,0.29926,-3.2539,0.5834,-2.3207,3.7207,-9.5071,6.5844,-7.0164,-2.6282,-8.318,-2.8396,-7.5372,0.12219,-0.93744,2.1194,11.119,-1.2028,-1.2705,5.9206,-4.2016
-0.0091101,-6.0094,-1.5394,0.12792,4.4107,-3.6077,-5.237,-11.209,1.7013,-7.645,-2.2958,-5.9984,5.1761,2.7984,-3.0888,3.736,9.6233,2.1424,-1.0385,-3.5954,9.5686,7.4916,6.2725,-10.034,-4.4825,6.4891,-3.6574,-2.7974,2.0783,-6.8606,3.3734,7.341,0.66898,-8.0082,12.623,-9.7381,-2.538,3.2954,2.9736,11.281,7.3976,7.97,-4.2962,-8.286,0.0036891,8.3,-6.126,11.441,0.44391,-1.9861
6.3072,-1.5479,0.45605,-8.5145,-4.0911,-6.9293,-1.0664,-7.6653,0.63705,-3.2247,0.38354,-6.2225,1.7914,0.92342,-0.9097,-3.7632,-9.7979,-7.5694,2.3432,6.076,2.7656,8.0422,-4.4276,-6.9841,4.2337,1.5586,13.772,-3.1664,9.0451,-10.562,-4.4032,-8.8206,0.68678,5.9494,-0.43368,-8.7747,-10.66,-6.5122,2.5017,7.1896,-0.30367,-2.7566,4.5637,-3.0359,1.507,-21.888,-10.003,-3.2061,-5.2949,0.96994
-6.9962,4.4061,-5.2665,6.095,-4.8094,4.9785,-6.6346,4.3843,4.0843,0.59668,0.39352,-10.347,-2.9778,-5.4684,8.2361,1.5226,-3.6123,-6.631,-8.7746,0.21722,-6.727,6.187,-1.2796,0.97971,-2.0867,-4.1113,2.6922,-6.1794,-0.98757,-7.0427,-4.2098,-1.6206,-12.721,-5.9644,0.30801,5.1176,2.4136,-6.0242,3.8264,-1.3237,-3.5695,-3.534,-1.0867,-1.6934,0.22384,-9.7922,-6.514,1.2667,2.3413,4.9281
-4.2766,-11.961,-2.7544,-7.0221,-1.6738,-3.951,3.9052,5.2908,-12.628,1.2614,-5.6253,-4.6353,6.4106,-1.4828,-5.3707,7.4508,6.8869,3.3726,0.47211,-7.1557,4.3684,0.44637,-2.0362,-0.80632,4.5781,6.6128,-7.5163,-2.5835,1.0294,2.7054,-1.3772,4.1542,3.8208,-6.7178,3.6221,4.1108,2.2215,-0.088067,2.7451,2.7215,8.7241,-12.03,7.4887,-0.87038,7.8614,1.8323,1.927,-11.793,-1.2378,1.082
-3.6004,-3.0558,-0.79191,-3.2534,-10.098,-15.94,15.842,-1.6595,-3.643,6.5043,-2.7667,-8.4491,5.2773,7.1348,2.1521,2.4879,11.169,8.1799,-6.602,3.5774,6.4433,3.7575,11.055,-7.7418,5.9124,-4.1883,0.72242,1.1707,11.254,-2.7513,13.289,-6.6375,6.1097,-6.1199,5.1539,-13.941,1.0755,2.4204,6.9546,1.2709,-3.8316,3.069,8.1478,-5.6522,-0.014758,7.0229,-1.8623,0.73975,-4.1462,4.8259
0.18221,-4.6293,12.392,-3.327,0.60312,-3.2759,-10.04,-3.5754,-0.21846,11.133,-0.33442,1.7316,-6.9613,1.2394,-15.001,3.9426,3.3574,-2.3183,-9.714,1.0867,7.2727,1.4399,14.553,-4.7482,-9.0175,-0.39845,-3.7507,2.2044,-2.8011,12.928,4.5033,6.7744,17.11,7.3873,3.1564,-2.1682,-0.61119,6.578,13.325,0.50058,12.351,5.8289,-5.3521,-10.55,1.3884,-7.0369,4.5956,-1.7855,-2.9398,-7.0635
7.6996,5.971,-5.5467,7.3929,0.69795,-1.0265,12.636,9.074,-5.1614,4.3078,-11.078,-1.3396,0.07585,0.41069,-8.5501,20.16,-6.925,-1.6048,-4.215,-3.1167,-4.3888,1.1449,-2.1377,5.2577,-0.72853,8.655,-13.006,-12.133,4.44,-5.1073,-1.2056,-0.24689,-3.7777,-4.3364,6.2741,6.9574,-1.7959,0.49139,-3.5897,2.1998,-1.7102,-0.65711,-3.7132,-5.5739,-4.479,5.8307,0.54938,3.0178,1.0265,0.93176
-0.93834,6.387,-6.2109,3.2204,0.59855,-1.8462,-1.5881,-6.4518,-12.366,4.8913,3.3698,5.3101,-1.8835,-9.3506,-4.4226,-2.5116,-2.4663,8.7269,3.7115,3.5432,3.4011,-7.7045,-2.5767,-3.4578,-1.1374,-1.5356,1.5846,-2.0295,-8.6259,2.3188,1.179,4.4808,0.4611,-0.25714,4.1902,-2.5109,2.922,-5.4449,5.4426,1.2171,-1.3862,-4.0491,5.9017,2.83,6.4449,1.7986,12.35,-7.1175,5.4961,3.5646
6.9137,-7.6893,4.2247,-9.662,7.3265,-7.7551,3.2527,-8.0365,2.2823,-10.176,-4.0486,5.8481,-0.05978,-2.0329,1.832,-6.3536,-4.7267,1.1149,-8.7421,0.074199,-15.929,-6.5364,-2.7299,3.9859,-9.8061,10.88,-11.421,-5.0388,-5.0246,0.96383,-0.85014,4.1445,5.0072,4.4693,1.5884,3.7092,4.6603,11.284,0.21318,0.75829,-4.2256,-10.915,12.334,-1.344,8.0843,0.45284,11.504,3.2663,8.0815,-13.979
-0.43453,3.5364,3.0688,-2.1233,7.1127,-9.1065,3.9646,-16.839,6.9609,4.0865,-8.9552,-4.337,-6.1948,-18.296,-0.38256,-2.9383,6.7841,4.9198,3.335,1.579,3.3848,-2.1754,-3.6182,9.2521,2.8436,-4.3442,-12.694,-1.7872,-11.845,0.24723,4.1461,6.7119,2.2625,-6.0051,7.8336,3.6996,-1.2453,-1.6502,4.7462,-1.9986,-6.2189,0.63513,6.5488,0.79971,1.7573,6.0585,10.664,-6.6523,-13.113,-5.3486
6.7509,-13.119,3.5661,1.1078,1.7023,-12.929,9.3569,-3.2239,3.5472,-0.5733,0.54054,12.605,8.3975,-9.4132,5.0956,2.7779,10,24.088,0.14128,3.8202,24.558,-1.5981,2.6689,-10.736,21.911,-10.208,-1.4417,-9.8106,8.71,-5.2477,9.3876,4.5396,-0.5469,7.7598,7.9235,-21.997,-6.0304,5.8159,4.6259,-3.0338,-5.9785,-6.2131,-4.3305,0.21272,5.754,3.8659,12.748,-1.3106,-3.7309,4.9128
-0.23622,-1.3769,4.3103,-8.6507,9.4185,2.6925,1.1875,-8.6618,7.6658,-0.15969,-17.053,-15.425,-2.6261,-1.2557,10.441,-5.0624,-3.9246,-7.402,-2.4292,3.7732,-19.058,3.1064,0.47309,7.4415,-4.2036,9.239,13.519,-3.9012,3.0815,-6.4844,-9.4985,-6.6717,2.0823,-1.0537,0.9213,6.2389,-1.7596,-5.3397,-2.1612,-0.18808,3.1018,-2.6083,11.736,0.69223,-0.097116,-1.9892,-5.8581,-6.8217,-2.4625,-1.3512
