0.93977,0.87997,1.1261,0.53247,-1.3929,-1.1688,-0.75978,-0.4591,-0.22338,1.3945,2.2458,0.31188,-0.74888,-1.1187,-0.77387,0.89573,0.46847,-0.11274,-0.58823,-2.6116,-3.2768,-2.5707,-2.0114,-2.4536,-1.5498,-1.7888,-1.5767,-1.5263,-0.15041,0.56382,0.76868,0.99907,0.018454,0.58656,-1.0773,-0.060758,-0.44751,-0.083608,-0.17051,0.99147,0.31433,-0.61272,0.14499,1.8833,1.9611,2.3199,1.0299,0.83921,0.60231,-0.79874,-2.5386,-1.6355,-1.2808,-1.9269,-1.6206,-1.1088,-0.41723,-0.47,-0.60623,-1.3412,-2.0473,-1.2794,-1.7491,-1.7553,-2.0961,-1.7432,-1.38,-0.77916,-0.50882,-0.34764,-0.0073823,0.76797,0.58561,0.82444,-0.40241,0.10233,0.11856,0.48226,-1.3976,-0.92534,-0.43224,-0.5698,-1.7856,-2.5232,-1.3585,-0.696,-1.381,-0.94869,0.1441,-0.43035,-0.73118,-0.15062,0.17937,-0.84946,-1.1051,-0.94511,-1.0738,-0.89567,-1.4679,-1.2414,-0.54102,-0.33651,-0.32678,0.10466,0.31132,0.024383,1.7145,1.2724,0.35827,-0.30754,-0.29664,0.069103,0.43749,0.4902,0.5268,0.75191,0.5742,0.8078,0.96886,0.2744
-1.0954,-1.3147,-2.0786,-2.1998,-1.6312,-1.1358,0.24834,0.68209,0.1593,0.7085,1.1676,1.1016,0.99922,0.99695,0.3968,1.3193,1.0907,1.4478,0.38551,-0.1676,-0.25291,0.734,0.98519,0.74763,-0.10986,-0.19243,-0.43113,-0.28851,-0.78344,-1.1799,-0.59782,-0.90579,-1.2984,-0.2066,-1.1359,-0.61474,-0.30453,-0.88578,-1.2049,-0.88066,-0.67957,0.23453,0.72374,0.78906,0.0099386,-0.063756,-0.38718,-0.69936,-1.5923,0.047226,0.67062,1.1865,1.1182,-0.27242,-0.58468,-1.1302,-0.92759,-1.0938,0.33719,-1.399,-0.64933,-0.082779,0.30189,-1.698,-1.1892,0.19574,-1.1971,-0.77694,-0.5241,0.16418,0.4251,0.41025,-0.021442,0.64195,0.76135,-0.63321,0.024469,-0.054589,-0.99399,0.17896,-0.89747,-1.0427,-0.47285,-0.67172,0.76552,1.2161,2.1695,0.6445,-0.15752,-0.28781,-0.71253,0.52048,0.44382,0.64887,0.57569,0.4675,-0.19752,0.69536,2.6219,1.215,1.718,0.69079,-0.095869,0.10101,-0.025116,-0.17851,-0.39071,-0.98181,-0.50706,-0.74219,-0.4354,-0.12821,-0.7513,0.079928,0.23903,0.27198,-0.0097847,-0.2851,-0.41431,-1.6188
-0.18331,-0.26456,0.53723,0.57503,0.1671,0.48238,-0.26214,-0.80205,-0.40807,0.73142,1.3767,0.57863,0.57393,-0.54348,0.56336,0.1145,0.80209,1.0717,0.28337,-0.22142,-0.51292,0.74879,0.33908,0.80078,0.88424,-0.022147,-0.43879,0.3889,0.32381,1.4057,1.1491,-0.1255,0.75894,0.55045,-0.57333,-0.19103,0.38609,1.2653,-0.15642,1.0363,0.90141,0.18119,-1.2681,-0.83065,-1.7751,-1.688,-1.6689,-0.63207,-0.11709,0.055542,1.0216,0.18549,0.46648,0.92663,1.4891,1.0042,0.36343,1.7776,1.3673,1.2056,0.068085,0.53953,0.81721,1.6594,1.9294,2.4441,2.7563,2.6193,2.525,2.3822,1.3356,0.89959,0.24599,0.63309,0.16115,-0.25811,0.68898,-0.31517,-0.39293,0.0747,-0.70406,-1.0573,-0.55755,-1.1078,-1.461,0.088168,0.36058,-0.70513,0.35476,0.43639,1.5431,2.098,3.1824,2.9115,0.86674,0.80202,0.16332,0.1359,-1.2887,-0.16006,0.71319,1.1385,0.78916,-0.088901,-0.13723,0.85896,0.55762,0.0666,-0.022745,-0.88557,-0.54799,0.78988,1.1364,1.5026,1.2371,0.48164,-0.46657,0.49447,0.85438,1.6712
0.85249,0.22104,-0.24129,0.045323,-1.0954,-0.87095,-1.921,-1.9513,-1.7119,-1.0919,-0.46517,-1.3141,-1.5676,-0.93075,-0.92652,-0.21824,0.13708,0.48396,0.88828,1.4958,0.97524,-0.15848,-0.58017,-0.89703,-1.0065,0.17444,0.21711,-0.59255,0.71597,1.004,1.45,0.87594,0.60843,0.17246,0.35178,-1.7685,-1.4415,-0.024871,-1.0882,-1.976,-1.107,-0.98073,-0.31377,-0.57358,-1.261,-0.64506,-0.69011,-0.024084,-0.62793,-0.32053,-0.33969,0.50422,0.41039,0.042343,0.3197,-0.4103,-0.89066,-0.99418,-0.44577,0.68337,1.6403,0.40629,0.52347,-0.40649,-0.43009,-0.5234,-1.1383,-1.4891,-2.5041,-1.8062,-2.1978,-2.2296,-2.201,-0.57801,-0.079276,-0.48362,0.67851,0.33565,0.7392,0.32869,-0.0013853,-0.08237,0.38316,1.0795,1.4965,-0.20143,0.27891,0.053713,0.73779,0.56943,0.27224,0.23931,0.34302,0.22785,-0.58899,-0.045695,0.21412,-0.59037,-0.83243,0.32955,0.5162,0.50271,0.45402,0.23329,0.23172,-0.18197,-0.4466,-1.0929,-1.0946,-1.4234,-0.050608,0.10058,-0.76914,0.80107,1.3978,0.93022,1.541,-0.24948,-0.026345,-0.55032
-0.45564,-0.036002,0.1739,-0.90422,-0.9562,-1.8227,-1.0341,0.063307,0.059815,0.18079,0.27719,-0.27999,-0.014421,-0.64244,-0.89428,0.050427,0.10127,0.085629,-0.93964,-0.65625,0.37226,1.2692,1.1838,0.41309,1.3588,2.5998,2.3777,1.2936,1.125,0.69413,0.29389,0.16957,1.047,0.40472,0.32852,1.7098,0.8611,0.054296,1.0022,-0.3673,0.89045,1.2867,0.6592,1.6113,1.2379,0.5017,0.41282,-0.30808,-0.22956,1.562,1.8486,3.2975,2.3426,1.4076,0.28947,0.4757,0.61812,0.83496,0.68933,1.5587,1.6866,0.60743,0.45938,0.33284,0.023758,0.65847,0.17723,0.42003,-0.29563,0.37896,0.51402,-0.34989,-0.033171,0.26063,1.0818,1.8585,0.32866,0.2333,-0.2165,-0.86091,-1.1505,-1.9426,-2.0626,-1.1327,-1.413,-0.56101,-0.11962,0.77971,2.2351,1.1296,1.317,0.94724,1.2168,1.3517,2.4766,0.44306,-0.45742,-0.95258,-0.95691,-1.0256,-1.1803,-1.3474,-0.90706,-1.2931,-0.60628,-1.0599,-0.51853,-0.74521,0.64034,0.69682,-0.16472,0.30149,0.1234,-1.4543,-1.295,-1.5631,-1.722,-3.1697,-1.5449,-0.67415
-1.0613,-0.66458,-1.0423,-1.1692,-1.5092,-1.6498,-0.96989,-0.73521,-0.71764,-1.2517,-1.7053,-0.93667,-0.44335,-1.5189,-0.67515,-0.45845,-0.51994,0.41338,0.7658,0.58958,1.2768,0.0068633,-0.13912,0.093954,0.049765,0.64663,0.049723,-0.22649,-0.5701,0.3418,0.43357,0.29409,0.29822,1.1582,-0.18957,-1.226,-1.9423,-1.9598,-2.0303,-1.3029,-1.5354,-1.5371,-0.62313,-2.1281,-0.26266,-0.47722,-0.40233,1.4505,1.8424,1.4623,1.3225,0.78429,1.1594,0.12992,-0.26855,-0.29042,-0.54648,-0.65801,-0.15198,-0.030142,-0.63399,-1.6068,-1.8558,-1.0439,-2.2607,0.0307,-0.36041,-1.0021,-0.44545,-1.0126,-0.95981,-0.27086,0.79888,1.5241,0.69747,0.18324,0.75892,0.56796,1.0756,1.2845,0.53732,0.21168,0.7306,0.16048,0.89492,1.216,1.1726,1.4909,1.5112,1.3149,1.1563,-1.2799,-0.88107,-1.1326,-1.4483,-0.14911,-0.34032,-1.4545,-1.0095,-1.6814,-1.4182,-1.1905,-0.98972,-2.0874,-1.5779,-1.6034,-0.88915,-0.43907,0.59095,0.42272,0.19029,0.48646,0.056351,0.3638,-0.39758,-0.33104,-0.55883,-0.4796,-0.29768,0.21597
-1.4381,-1.4854,-1.4011,0.35931,0.88368,-0.42881,-0.73903,-1.2158,-1.4118,-1.9449,-0.69115,-0.060029,-0.24933,-0.17906,0.49568,1.1116,0.90986,0.77391,-0.30773,-0.2276,-0.37713,-0.87186,-1.5631,0.17202,0.5895,0.0060966,1.2141,1.4331,0.56829,0.072677,-0.088328,-0.19409,0.42533,-0.0707,-1.2811,-0.26118,-0.40716,0.39444,-0.21101,0.57853,-0.28933,-0.93179,-0.868,-0.32831,0.41365,-0.27117,-0.23948,-0.50212,-0.71683,-1.9063,-1.538,-0.48038,0.3322,0.4933,0.35651,0.91976,-0.157,-1.2051,-0.75054,0.18203,0.91258,1.7483,0.48225,0.292,-0.21538,0.67167,1.7015,0.89797,-0.3708,0.48425,-1.0908,-0.89176,-2.0617,-0.46895,0.29137,-0.079858,-0.39327,-0.63995,-0.73931,0.14757,0.102,0.50851,1.7055,1.1432,1.3556,1.403,0.7394,0.17056,0.15268,-0.16171,0.51838,0.10741,-0.37906,0.16768,0.21092,-1.101,-0.62088,-0.059621,-0.22819,-0.89833,-0.98162,-0.9454,-0.76614,-0.6392,-1.1945,-0.24287,-0.57302,0.73063,0.5645,0.43964,-0.12812,-0.96953,-1.4675,-1.4542,-1.0787,-0.51577,-0.13468,1.0222,0.45453,1.4316
-0.10552,-1.0163,-0.85203,-2.2408,-1.5524,-0.79564,-1.1352,-1.3149,-0.49884,0.28639,0.34779,0.25749,0.45786,1.001,0.73065,0.095338,0.032008,0.14305,0.3259,1.721,0.21116,0.45631,-0.092828,-0.20211,-0.60742,0.92472,0.076351,1.0783,0.6076,0.52945,-1.3743,-1.7314,-0.8956,-0.1887,-0.88454,-1.1889,-1.382,-0.054893,-1.1381,0.25766,-0.59615,-1.4115,-0.1636,-0.22249,-0.017796,-0.32893,0.31679,-1.2733,-0.48098,-0.78233,0.26724,0.012362,-0.68284,-0.14253,0.30594,0.068478,0.6757,0.66079,0.097101,-0.64598,-1.4169,-0.62121,0.3918,0.28169,0.35977,0.14619,0.47093,-0.21347,-0.53553,-0.16285,-0.4615,0.14283,0.86181,0.70424,1.1507,1.686,1.4357,0.78068,0.52739,-0.5982,-0.61965,0.96069,0.61185,1.1623,0.72301,0.63174,0.01688,0.26629,0.68643,0.4256,1.4841,0.7541,-0.48388,-0.12412,2.0018,1.5985,1.3141,0.37878,0.054776,-1.0218,0.027663,0.46823,0.99223,0.93757,0.64522,-0.48245,-0.88404,-1.5103,-0.953,-1.426,0.50367,1.19,-0.37032,-0.38676,0.24599,0.54926,0.11676,-0.093152,0.028347,0.91716
-0.54611,-0.28911,-0.936,0.50842,1.6157,0.56821,0.61886,-1.2573,-0.43396,-0.33839,1.0562,0.40176,0.69664,1.0416,1.5056,2.438,2.5246,1.0872,1.2394,0.51876,0.066361,0.049215,-0.094113,-0.67299,-0.41614,-0.13204,-0.58241,-0.36352,-1.6006,-1.706,-0.17925,0.58894,-0.52001,0.086616,0.04701,-0.11513,0.11958,-0.98503,0.93958,-0.074251,-0.61333,-0.72178,-1.0487,0.22904,-0.52633,0.21534,1.1934,1.9052,1.9615,0.11927,0.077643,-0.84773,-0.36887,-0.19568,0.030061,-1.1243,-0.60383,-0.90025,-1.2997,-1.4,-0.79304,0.037268,0.42885,-0.62574,-0.28386,0.36305,-1.3611,-1.1091,-0.9884,-0.06493,-0.20416,-1.022,0.059771,-0.94476,0.75483,0.1478,0.57472,0.43502,0.37009,0.58119,1.115,0.81754,0.74771,0.73722,1.4452,0.82264,2.3381,2.5129,1.119,-0.44304,-1.1372,-0.014091,0.36604,-1.9179,-0.77533,-0.9726,-1.0654,0.2856,-0.88397,-0.22638,0.30334,0.43154,-0.70582,-0.60337,-0.31827,-0.94127,0.16024,-0.73042,-0.23282,-0.18082,-0.73488,0.02039,-0.31204,-1.1531,-1.1387,-0.078804,0.61611,0.28238,-0.52118,-0.4214
0.32676,-0.47597,-0.12368,1.0591,1.1114,1.7983,0.28882,1.0391,1.6344,1.8693,0.94547,0.75633,0.2141,-1.1336,-1.8868,-1.8921,-0.1678,-0.25003,-0.24004,1.1249,0.9649,0.83778,0.2703,0.91001,0.094556,0.67878,0.59326,0.74247,0.24601,-1.0328,-1.7602,-1.4893,-0.31962,-0.37128,-0.15968,-0.50553,1.3916,-0.024787,-0.22423,0.035063,0.99939,1.29,1.3339,0.9963,1.2342,0.84241,0.13365,0.44675,-0.028446,0.15378,0.2744,0.7071,-0.48492,-0.58545,-1.7887,-1.5454,-2.0872,-1.8747,-0.21741,-0.91775,-1.4774,-2.0154,-2.3292,0.011077,0.17399,0.45333,0.25869,-0.14934,-0.5301,0.19893,-0.24221,0.85745,-0.5813,-1.2068,-0.24215,0.17856,0.14684,0.67602,0.59077,1.1969,0.99522,-0.75349,-0.50841,-0.62739,-0.034916,0.76658,-0.52967,-0.28298,0.34644,0.20582,0.78919,1.2267,-0.059267,-1.1513,-1.494,-0.93075,-1.4095,-0.31783,-0.49228,-0.99595,-0.5853,-1.1284,-0.47105,-0.8694,-0.64315,-0.26524,0.9229,-0.093358,0.26367,-1.5957,-0.029412,-0.44351,-1.0205,-1.4114,-2.0219,-1.9722,-2.0535,-1.3261,-1.0443,-0.89773
0.57265,0.65814,1.0585,1.434,0.8884,0.8272,0.48429,0.30041,-0.1531,0.31784,0.85156,1.0682,0.90223,0.6191,1.1851,1.6869,1.514,1.0256,1.6915,1.8404,2.0153,0.39947,0.79763,0.082371,0.034316,-0.47089,0.13148,-0.83536,0.12094,0.88846,0.79444,0.22097,-0.45205,-0.37959,0.2212,0.75036,0.034749,-2.4629,-2.2147,-1.8401,-0.54449,-0.5778,0.88415,0.56968,0.92997,0.6917,-0.14927,0.34121,1.9428,1.0631,0.47973,0.77928,0.94155,0.948,1.007,-0.83099,-1.0037,-0.80864,1.1148,1.1404,-0.32652,1.5426,1.2113,1.2213,0.6269,-0.2335,0.3607,0.68766,1.5817,2.1748,1.7581,1.4644,2.2875,0.91136,0.77607,0.90831,0.29452,0.8595,1.5658,1.5863,1.1546,0.86686,0.34345,-0.30461,-1.3419,-1.5601,-2.3356,-1.5007,-0.33156,-0.66229,-1.6885,-0.19707,-1.3725,-1.8724,-2.8232,-1.9339,-1.605,-1.4056,-1.5065,-0.71689,-1.1827,-2.3089,-1.175,-1.3087,-0.68294,-0.65664,-2.0276,-2.5669,-1.1455,-1.2049,-1.2608,-1.2983,-0.68487,-1.375,-0.60603,-0.35219,-0.47658,-1.3403,-0.45218,-0.76883
