-2.8186,-1.0449,4.6283,-2.2463,-11.79,-3.5935,10.059,-1.5914,-0.69256,10.494,9.1352,-0.89576,4.8099,-9.0873,-0.15995,-21.738,11.703,12.778,-8.8523,4.8015,8.9462,-6.3443,3.1707,-9.9785,-2.5817,0.23148,4.3792,8.3325,5.6469,6.3476,12.637,-2.7182,-0.75033,11.294,-4.0871,-10.659,-6.9283,0.86128,5.4788,-10.681,11.217,-2.9521,-1.0926,0.088923,5.7991,-5.6963,0.38652,-13.671,6.466,3.8239
-2.6872,-9.9953,10.112,-4.2624,-1.5259,-1.0589,-1.4745,-9.673,5.2247,-4.0805,-3.3999,-2.1167,9.5038,-4.7634,9.512,-2.0067,7.3696,0.11838,2.8292,2.1337,2.8111,-3.0113,6.8607,-10.478,4.0713,2.4896,-0.57122,3.063,-2.2367,0.423,-8.8369,2.5438,-7.5656,-3.1335,6.8964,-9.2992,11.143,-3.8677,-4.9943,4.0369,-10.496,1.0233,4.4202,3.5245,-0.66504,-2.9593,6.4458,-3.7954,7.2453,-5.0961
5.7065,-2.8119,11.322,-12.054,-11.337,0.59059,2.8232,-3.1196,8.4491,3.1446,8.411,3.4568,-1.0664,8.4484,-15.491,-3.2331,5.9937,9.1606,-3.8045,-1.8706,1.9687,1.0443,-7.502,2.4931,4.1378,3.1141,10.683,-7.9922,0.29023,7.3176,11.395,3.0425,2.6111,-2.7355,8.1014,-1.8912,-5.2885,7.9259,0.59316,4.4873,5.7949,-5.1154,2.7798,-2.4426,7.4162,-2.8535,-2.8611,-8.0813,0.8897,-7.5567
-2.3917,-7.668,-3.6469,-1.2028,3.5436,0.18074,-5.9575,-0.89754,1.7374,-5.4137,4.9765,-4.4244,0.031203,-5.1024,7.0268,-7.4007,-3.1721,4.4845,-9.9116,-11.5,-9.2064,-6.0561,4.1227,2.588,-4.5693,-5.1003,-6.2936,-6.8997,13.007,-5.1813,-1.1179,5.0161,-5.1692,3.2342,4.9772,3.4075,-3.4873,13.017,4.0789,-16.574,4.8593,-11.977,-4.3043,1.9583,4.2383,3.1663,3.1776,-1.7063,-10.347,5.5619
2.2451,-4.7599,3.888,6.2822,11.69,-6.4366,-5.1029,-7.6185,4.8609,7.2592,11.366,7.1702,-3.4992,-17.286,4.0856,-1.7372,8.1924,16.346,5.4356,4.5076,9.292,-2.4063,-4.2543,11.043,4.9217,-2.3184,-6.4289,5.6605,-8.4052,-3.7333,-15.621,-5.5803,-4.5554,-0.6523,-8.7239,-8.2179,2.3027,4.1841,-0.81929,-6.3486,-2.6776,-9.7645,-6.9906,-3.5195,3.2457,-10.371,15.512,-8.4024,1.3868,-8.0728
0.30904,-12.054,3.9631,-3.1432,-8.4808,-7.283,14.024,-15.25,11.15,1.8386,-6.6691,-14.899,2.1223,16.596,-14.077,-6.0643,9.636,-5.1714,-6.0586,5.1096,7.9384,9.1474,8.7198,-1.698,-7.0027,-5.2334,7.2628,-9.5619,16.311,-19.31,13.142,-8.9203,9.4179,3.6175,12.593,-0.7033,-2.788,-4.5766,4.2612,14.181,-2.2945,3.4068,8.9846,-8.6931,-9.0687,11.393,-1.9004,-15.105,-10.621,-4.7083
-2.1458,8.3339,-1.2145,-3.2519,-0.13524,0.16607,2.7121,-8.6894,16.075,-1.5024,-5.3749,-18.161,-1.5354,9.1111,3.2596,9.8255,-1.1751,-4.6995,-14.17,-0.65017,-1.8669,9.8143,-0.0040168,1.0666,-3.0023,-0.51134,4.3282,2.8137,-5.032,-1.6432,6.7251,-10.663,7.1337,-15.163,-2.2671,-2.2576,1.7574,1.6373,-2.8449,3.6845,0.7835,17.773,-5.1964,7.2102,-14.502,-7.2917,-7.1958,2.846,-9.8797,-6.1248
-1.1287,6.055,-12.847,4.367,-7.0345,2.1685,4.4722,0.95335,-7.4727,2.4283,-20.816,1.9322,9.8747,-1.0665,3.3073,6.6697,3.282,-10.397,9.5462,1.7623,8.5234,-2.4639,-3.3278,-2.407,6.7465,-1.4424,0.78419,-4.7887,11.16,-7.6968,-5.2676,3.3487,14.228,-3.6243,15.419,-4.3478,-5.7146,0.45649,-0.23204,7.6809,7.4658,9.4067,2.7769,1.1234,10.736,-2.4892,7.2845,10.142,-1.7789,9.7979
-7.7713,2.5574,-2.2502,3.943,-6.9327,-1.0843,-4.403,-3.1074,-14.928,6.0687,4.0851,7.1925,7.2046,-2.9564,-0.6792,-4.5968,7.5306,-1.5645,7.6505,-5.88,7.6242,-5.8608,4.6318,-8.9238,-2.7833,-3.4913,-10.519,9.394,1.7082,13.18,4.1417,11.614,8.1871,5.2897,5.7383,4.2006,6.5517,6.2424,4.6037,-10.204,8.9652,7.3674,-5.2982,-0.34515,0.037629,17.289,-1.6077,-3.0912,-6.1337,11.548
5.1603,0.50501,-1.0745,-1.1794,2.9655,-2.7802,-3.6141,-3.3088,-0.046037,-8.1526,4.7411,-1.5649,3.7692,-0.73057,-9.0351,4.4217,-9.4424,-9.8516,-0.077571,9.485,-12.774,-3.4869,0.65791,-0.91088,9.2783,-0.92576,5.1182,8.6471,3.1961,-1.3366,-4.6224,-3.4046,10.031,13.396,-11.493,-7.3256,-3.0847,-2.8724,-7.1582,4.3829,-0.34282,13.417,-12.249,7.4616,-10.649,-18.66,-13.235,2.9459,-1.4209,8.6061
-4.1445,4.7563,-4.0646,3.1,5.9587,-4.6749,0.75195,-6.1069,-4.1467,6.1392,-1.7676,-3.7676,4.8735,-9.0487,7.5105,-4.8248,5.6765,9.3866,7.7321,10.883,6.8966,-2.745,-10.761,0.24603,5.4365,-8.895,-8.6228,3.2951,-1.9541,0.97736,-4.2342,3.2727,3.6408,-3.5973,2.7174,-5.0567,0.72902,-8.1547,2.4657,4.096,-1.2807,3.5138,1.5522,12.985,-2.6138,-12.001,6.6181,-12.653,4.2866,3.3712
-2.6639,0.069305,-6.4981,2.4944,-0.43927,8.2007,0.95744,-8.2695,7.172,-8.9652,-5.3601,3.5436,0.29653,-3.7279,14.615,6.7164,-8.2428,-4.4983,-4.9493,-8.9591,-19.849,2.7302,3.0274,7.5964,-10.592,5.3357,-1.3551,1.3196,-4.9326,2.5842,-0.24862,3.2485,2.9611,-4.9891,6.4524,16.724,6.3623,3.8036,-4.4419,-1.6501,-11.165,9.0572,5.2678,5.679,-7.3212,23.906,-3.9457,-0.54691,-13.134,-1.042
6.3276,-4.0009,5.2378,-2.0559,4.1754,-4.8626,11.654,5.3978,0.15095,-2.1413,4.1813,-6.0218,2.925,5.1073,5.8062,0.53893,3.7242,-10.446,-4.1482,1.4048,-2.5158,5.0011,-8.7651,3.0182,-7.0364,-1.2869,-3.5196,-1.9163,4.6946,-3.9471,4.5512,-15.607,0.70245,-8.9467,-0.13416,-3.8721,-6.2186,-1.4568,-13.494,-0.060266,-5.5344,-4.0225,6.7987,0.78427,-2.4057,-11.79,3.7081,-3.8926,-2.1717,5.7803
-1.4682,3.2297,12.429,-3.2699,4.2703,8.2185,-0.12421,5.522,-5.7441,-0.062173,0.14352,-4.6799,-4.0282,11.313,-3.2056,11.027,-7.7638,2.2014,4.6194,4.8122,-5.8942,6.5879,0.99073,4.0856,-7.7332,0.49425,-10.931,1.2981,-2.2538,12.724,4.1211,-4.229,-7.1482,-8.0073,-10.346,-0.20349,4.5152,-0.97249,-5.3449,-0.46756,-9.057,2.9752,3.4728,0.87282,-12.297,4.5023,-6.5595,3.9543,5.8226,0.76706
-5.5186,6.6926,-4.8147,3.9205,-7.6084,14.099,-4.673,3.4175,-16.449,3.3643,-3.6428,0.88274,-2.5697,10.61,-5.6796,8.836,-5.2787,5.6964,4.669,1.8681,3.1422,2.9559,-7.9837,3.8536,-8.109,0.59574,-4.1657,-1.2926,-8.9685,9.7005,5.5406,9.0728,-8.247,-8.5783,2.5525,6.6579,2.2425,-0.024931,2.049,4.6207,-1.3394,10.722,-2.1941,1.1656,-8.9238,-0.80633,-2.7902,11.966,15.518,-11.208
0.32393,-5.2595,-1.5462,2.8508,-1.9062,9.5061,6.9628,5.2866,-10.572,5.5541,11.486,-1.7653,-0.08806,2.4157,-2.0723,0.018615,-2.6215,-9.1637,1.8253,-3.2467,6.135,-3.6268,4.0091,-1.6612,2.3145,5.3134,8.6189,13.123,10.2,9.7668,8.2641,-7.748,7.9032,6.0035,-11.733,4.8016,-2.9717,-1.1527,-5.979,4.3264,9.5147,15.656,-9.526,-8.374,-14.115,6.1052,-18.898,4.6828,-1.2458,5.1196
-3.3251,-1.4167,2.1449,-14.518,-3.1441,-9.6167,0.29276,-11.732,-5.384,1.4966,3.1417,-5.8997,-1.379,5.9944,-15.547,-0.070637,-6.7244,-7.0313,-7.3842,2.5282,-21.868,4.9425,0.63724,-4.413,-0.3348,1.4889,2.1751,1.0291,1.3777,-2.9996,13.734,2.7236,-10.703,-5.1256,9.2668,9.0219,-0.74887,-5.0656,-0.48477,2.6705,-1.9414,3.5567,6.3648,-1.1272,-0.87879,4.2622,-10.437,-2.5832,-5.2396,-4.2468
9.3937,-2.9372,-7.2173,-3.7463,-0.16127,-9.6347,7.1199,-4.6634,4.0971,-4.1153,0.91969,1.7876,-7.5592,-5.6694,16.595,-10.801,4.1114,1.9624,3.7746,-5.7358,-4.6901,-6.8178,-9.1906,6.3974,17.279,4.2306,-7.2293,-1.7374,-1.6414,-2.5792,-0.26933,-3.4548,2.2876,9.3675,1.3958,6.7349,0.010859,10.717,2.316,-6.7977,-9.0949,2.517,7.4463,5.3484,-8.7844,-21.953,12.578,3.9473,-5.536,-0.40796
-5.8095,-2.9382,-4.3932,7.1225,2.5372,3.9773,-9.9624,4.4573,-3.2599,-2.6949,-6.9687,0.5195,7.3453,-7.6553,12.483,7.4411,-1.0545,14.646,8.933,0.61559,-3.9994,-3.4986,-6.3885,-6.5894,15.928,-3.0208,-4.5765,-7.8569,1.8946,8.2737,-18.589,4.9369,-10.055,-6.1805,2.2315,5.2756,8.3243,5.0712,4.8169,8.5886,8.5065,-9.215,4.1753,-11.729,9.7367,5.3404,0.002118,-3.3543,7.6714,0.3865
2.9644,-7.7649,1.2462,-11.993,2.0766,16.087,0.34927,2.5778,3.0018,-8.7145,-14.788,-12.402,1.5135,7.1483,-8.5244,1.0652,-4.5476,-0.5146,1.4766,-4.7651,-18.812,5.0866,-7.5911,-2.8759,-4.0442,-2.5523,6.442,1.546,4.6586,-10.639,3.5837,1.0425,-10.594,-19.955,-2.0862,3.0897,1.2488,1.9178,0.80638,13.776,5.3043,7.9235,4.1271,0.68461,1.5546,3.2439,5.2506,-17.955,4.3599,-0.39151
0.50054,0.21069,-3.7397,11.786,-6.5208,0.27699,-6.2317,3.5737,-7.2908,0.40233,-6.4048,0.56923,5.6083,-9.6409,3.6655,-7.199,2.7459,8.7627,9.6567,-2.4041,4.2794,2.7398,4.2302,-10.478,1.4268,-0.4698,-3.683,-9.1262,1.2592,-0.25787,4.2324,9.0071,-16.528,-5.3147,12.177,-2.4992,6.699,5.1935,14.353,10.944,-4.1169,1.4231,0.42259,4.5234,4.27,4.5104,8.3789,-2.3524,5.7038,-3.1387
4.3016,-1.7117,2.9896,2.3132,0.12361,-11.336,-12.368,-5.8729,1.9311,-11.877,-0.35908,5.2536,-1.0665,-1.3684,-4.2363,5.2155,-5.2139,-9.7005,0.6224,0.69321,-9.2538,-3.2664,-2.0552,-4.6651,1.5096,-5.4867,-1.8972,-6.2838,1.7175,-5.541,-7.0725,2.3697,-3.5516,3.5237,5.9902,-5.6039,8.5456,-2.9033,2.1794,-5.0853,-17.421,1.7396,5.1119,0.081287,2.7269,-5.6365,-0.23834,7.9104,-2.3931,1.9051
-3.842,3.7565,1.5467,-4.8795,1.0169,-2.3823,-2.3053,-0.78166,1.6125,-2.1022,8.3164,13.265,1.4872,-6.475,6.6339,-12.57,-8.7304,-1.4755,-16.24,2.7174,-17.41,6.6552,4.5985,6.1951,2.1927,3.5874,8.0058,-3.8577,7.6646,-3.0992,-7.1839,-11.212,4.9085,16.636,-12.318,9.0813,2.0785,-3.673,-0.86653,-8.0705,-5.4971,-8.1098,-9.6387,1.607,-4.7019,-1.4194,5.0355,9.7155,-3.885,2.5957
8.6236,-2.433,-1.5459,-10.197,-6.8369,0.91025,11.903,-10.079,10.896,0.56101,-3.7396,-16.862,3.8842,6.9986,-11.993,-6.0093,-4.8392,-5.6219,-2.8414,-4.0546,-13.535,7.6531,15.087,-5.4575,-7.1344,12.687,4.0382,-1.8469,0.54343,-11.35,17.036,-6.1653,0.21216,0.12623,2.0999,2.6833,3.9986,-1.8679,-7.7859,4.4631,6.9999,1.3491,6.4192,8.3964,-9.2959,6.5051,-11.877,-6.7771,-2.9378,0.78174
0.16292,-2.9669,0.49948,-16.275,10.645,-3.089,-2.7049,0.70082,15.096,-5.261,-0.60889,-3.4147,3.0804,-0.56077,15.742,-0.83662,4.4244,12.339,-10.08,-2.9338,3.779,1.9003,-6.3045,4.0002,6.4896,-6.7141,-0.37519,-7.8407,1.7694,0.85152,-9.2118,-7.6927,-5.9002,-13.987,5.7353,1.6019,1.4985,9.2087,0.16106,-7.2143,-14.393,-2.4808,2.5707,11.656,0.9859,-13.989,10.344,-4.1646,2.4347,0.18529
4.2727,2.6999,-2.859,6.2598,-3.016,2.4283,-0.29285,15.753,1.6044,3.6843,16.674,0.36481,-1.6729,1.8508,4.8574,3.9571,-1.2223,-1.9639,-10.705,-10.099,-9.9592,0.40888,-2.3205,0.72462,5.7669,4.6577,1.2924,8.4167,-5.897,7.9112,2.0779,-10.605,6.5608,-4.0116,-3.86,2.8022,-1.5296,11.25,5.5769,-6.0003,-3.0052,1.5397,-9.6532,-5.3198,-5.1772,-13.507,6.6136,15.142,1.3608,-6.5649
-2.2617,-2.6526,-0.85953,-4.0263,-1.211,-12.312,10.32,-5.7424,-3.8029,3.1816,9.9464,3.6975,11.322,-4.1883,-2.0309,-0.90787,-5.0144,-0.08669,6.6722,3.1338,11.064,-0.86058,9.4515,0.80542,-0.76662,1.65,-4.8171,-1.186,2.3506,3.4051,0.37406,-2.8112,3.8318,-3.3715,-3.0907,-10.97,2.3653,-1.0207,-2.4419,6.2927,-17.014,-2.329,4.4728,-4.5723,0.051065,5.818,5.3732,7.5103,-1.2467,-3.5644
2.288,12.741,0.83338,5.9115,-1.246,6.617,-1.8048,4.7509,17.633,5.4861,-1.4977,3.5692,3.69,2.5217,11.354,-1.5469,-11.308,-3.1729,-6.7809,-5.7306,5.085,2.7072,5.583,0.5422,1.5297,1.7359,3.5128,3.7182,-8.974,-1.3421,-5.352,-7.0763,-0.84552,0.78784,-1.2892,4.6892,-0.51962,-1.2457,-6.2073,7.9415,-2.4519,-2.1441,-4.9869,1.4784,-7.6426,-8.0038,3.5517,9.5478,9.0576,-11.399
3.0451,-4.8038,9.1689,-0.141,-2.9839,0.24174,-3.2226,9.0483,-3.6554,2.443,6.4028,5.4499,7.626,2.4866,1.9799,-2.8964,1.8823,8.83,8.1171,-0.25678,15.5,1.999,7.066,-8.1388,-15.989,-10.55,1.6914,1.7892,-3.5148,0.34015,0.025646,1.606,-1.0363,4.1376,-2.816,-5.6819,-2.9918,-6.0266,-2.2375,-3.1312,-0.81155,4.0518,4.4259,6.6789,0.74118,0.11578,2.5626,6.1173,5.9102,9.3944
7.506,-7.774,4.9292,-6.3031,2.8927,1.1388,0.016503,6.6453,-6.334,-4.268,4.7626,-0.34717,-5.9833,6.5919,-9.5729,9.2831,-8.0211,-3.0703,1.4161,-6.3186,-12.549,0.715,-5.8565,3.5687,0.24463,11.787,-5.6699,-4.176,-4.9088,-2.0136,5.0299,-2.3511,1.4635,-13.783,-3.5526,0.66409,0.51601,3.2801,-7.0733,4.2748,-11.527,0.92752,11.88,-2.8593,-5.626,-14.703,-6.0092,6.5002,6.4261,1.8812
7.7376,-6.228,-0.66021,-5.3448,12.178,-9.369,1.0748,-6.0649,9.0331,-4.6372,1.9562,-9.2168,1.9677,-3.495,3.0809,-1.8578,3.7481,3.5831,-6.1526,2.0868,-2.2079,-4.2505,3.602,-0.18358,1.8396,-1.1574,-1.2865,0.2588,0.41497,2.2866,-0.73035,-0.19656,2.8605,10.795,-2.6007,-7.6399,-7.5313,8.301,-2.2119,-3.557,-2.7791,-2.3624,-0.081624,9.7687,2.9094,3.9471,11.444,-2.3894,-12.671,0.99229
-1.4126,2.4022,-2.7498,3.0164,-4.7152,6.9358,0.64526,11.065,-8.2786,2.1735,6.8202,-0.87995,6.4982,6.1989,0.47008,-4.1303,-7.9248,-3.3093,0.39778,-7.7901,-9.114,6.2835,-12.668,3.3564,-3.4388,9.9842,-1.9248,4.992,7.2073,10.998,-8.475,-1.3395,-5.8758,-5.1569,-0.068671,10.852,3.0792,0.61808,-3.9466,10.029,-1.2768,-10.351,-3.8571,2.4955,-7.1148,11.878,-2.2284,-6.5385,4.3329,5.0774
4.4548,-4.903,7.4373,-9.0273,1.1629,-6.0432,-4.1121,-1.9992,19.427,-10.093,1.8031,-8.0859,4.4436,3.8932,-0.93683,7.4608,4.2772,-7.8063,-9.2044,-8.9842,-12.463,10.398,5.0745,0.84186,-8.8123,-1.4436,8.9387,-8.9749,1.69,-4.8006,-1.0096,-0.90568,-8.2194,-5.6083,-0.42288,3.9708,0.60928,-1.6643,0.64017,1.9107,8.6075,-0.803,-0.60433,-8.164,-6.2507,1.6888,-10.227,-0.18529,-7.9125,-12.069
3.5773,8.7526,-4.8355,-9.9093,5.912,10.465,-8.6475,-1.8308,-1.2729,-4.721,0.58615,4.096,8.9337,1.2313,-2.7816,-7.2667,-6.7373,-3.9568,-1.1031,3.764,-10.495,1.489,1.4855,1.2917,-14.267,-6.4022,7.0931,-3.2088,2.6515,-0.081091,-3.1498,4.8096,1.8572,3.7014,-0.45162,4.0286,-3.927,0.022561,-11.028,-5.5697,8.86,1.5767,1.4455,10.395,2.5712,-11.99,-4.7163,9.0051,3.2234,1.4052
-3.3819,-2.9318,-4.3289,0.035369,4.5923,4.0982,5.18,1.2785,2.6764,-8.5586,-1.9086,0.26444,-2.5859,-5.0927,16.672,-10.798,-1.8848,12.592,8.323,-2.8316,6.5305,-12.888,4.9684,-3.8796,3.8676,-15.87,7.0629,6.2873,-6.321,3.4593,1.8463,-3.3892,-10.195,-0.8365,5.6974,-5.8574,-0.59837,1.947,3.0553,-10.446,6.9901,7.0659,-2.1458,8.6579,9.9168,-13.082,9.9737,-0.79077,6.5697,7.2927
16.754,-4.3043,-2.7226,3.2827,-1.7872,-0.35415,8.3385,7.7776,-1.0782,8.5762,10.646,9.548,-6.5566,3.1022,-15.044,-2.4188,-5.4714,0.98841,-5.8637,-6.8073,-7.3309,-0.63802,2.3019,2.4957,-4.9869,8.485,-3.2191,-5.1393,-4.1136,12.882,2.9563,-9.0292,0.013624,6.7138,-9.5098,8.8477,2.6081,11.342,-1.3231,4.5607,-12.412,-7.1161,4.3235,-1.162,-0.74261,0.61646,7.5017,-3.7737,-4.4533,2.7596
5.6589,-7.4114,3.4997,5.4315,3.7068,-0.045659,-0.28253,3.8893,-0.72251,5.1222,3.9303,3.2102,-1.401,-17.105,12.95,-8.9374,7.2441,2.6714,7.106,-0.63047,2.2695,-3.9929,10.644,-0.98523,7.0908,-9.5397,-0.014283,6.8638,-2.4968,-3.1266,9.8392,0.40825,3.1802,9.7082,-3.8396,1.2384,-8.1062,4.5097,7.4776,-13.86,2.5461,1.8913,-9.3341,3.0335,5.226,2.2516,12.943,-1.8891,-11.417,-0.55921
4.0564,-6.8173,-6.9839,4.0862,8.612,6.885,6.3496,6.5307,-10.89,2.0356,1.2959,0.75117,-2.3318,2.7372,-5.7803,6.9179,-13.446,2.3579,7.7889,-9.0678,-4.9141,-2.766,-9.8542,7.2685,7.5914,4.5085,0.29032,-3.2382,14.403,1.565,-5.959,4.212,7.2989,-1.8309,-1.4445,0.34311,3.643,-1.4419,-2.6639,-2.6731,-11.625,-7.8922,-1.9804,4.8607,-3.3776,3.1449,-1.8888,1.6017,1.2687,6.8013
-0.42891,-5.8976,9.3961,-4.6354,3.1114,-4.9779,-0.60668,4.3366,6.2471,-1.6053,5.6749,-1.3128,3.8867,6.0928,-3.5758,2.1719,2.8888,8.2151,0.30996,-6.9078,15.551,2.5947,12.488,-11.439,-3.9563,0.23588,4.9254,0.39036,-6.2165,-6.7114,-0.66669,-5.2779,-7.1193,0.65994,-7.2085,-12.425,3.794,-8.6437,3.994,-1.7678,3.6296,-2.7295,-3.031,3.0669,7.987,5.9541,-3.9728,1.4944,1.7553,3.491
5.9598,5.5724,-0.38074,-4.8863,2.9485,-6.2575,3.5666,-12.244,-2.8143,8.3702,-0.27974,-9.5325,-5.8376,2.1979,-18.793,-3.0305,-8.207,-4.7695,-1.1033,1.0559,-3.2722,0.12388,-1.4124,1.7202,1.6344,1.3733,-10.217,-2.7082,-4.8836,5.1192,16.17,9.8293,3.7106,-19.86,12.127,1.0317,6.5648,-12.711,2.2699,11.294,5.618,8.1407,4.4875,1.3828,-12.666,-5.424,-0.059906,-12.655,6.2164,-4.7933
1.8477,-2.8827,-0.57106,-2.4993,-4.8458,1.0524,5.3601,0.60938,-2.7048,-4.9359,-0.95386,4.415,4.8545,6.1465,-7.7515,-3.7273,0.38951,-8.1739,-4.3903,-1.4277,-6.3785,-0.45175,3.6529,-6.0353,-0.98765,-8.627,14.181,5.606,10.653,-3.0751,11.084,-0.1416,-7.0885,11.034,-1.6215,11.164,-3.6513,6.5889,-5.683,5.4611,-1.9351,2.0115,5.6783,-7.0226,-1.6409,2.108,-8.6604,-2.2846,-5.671,7.0395
1.5595,-2.859,-2.0116,4.0795,-1.6611,11.365,-10.193,-6.5681,-0.29535,3.6796,8.939,-1.7966,-3.7332,0.49706,2.1518,-17.83,10.367,-6.266,15.072,-5.1462,-3.636,-2.9727,-5.2575,-6.8108,1.435,-6.0726,4.5037,12.556,-4.776,5.0965,-2.5802,0.049411,-1.5987,6.7319,2.2487,4.8931,3.3294,4.9477,6.4454,-0.63689,0.80948,-3.6353,-12.284,5.0416,0.71414,0.6811,3.4614,2.9221,-0.45541,-1.5703
3.1438,3.2326,7.0275,0.020293,2.3749,3.01,7.505,15.612,-7.1762,9.2679,-10.059,9.8366,1.4707,8.0851,-4.9574,17.715,4.069,3.7008,5.4048,-0.65805,16.227,1.8517,-4.0806,-1.047,6.8074,-11.101,-13.937,-5.1082,-0.16907,5.4375,-3.3451,0.4607,-2.3883,-6.2535,-9.1041,13.738,-1.4655,-4.2579,-4.7077,9.8107,7.0128,2.4969,-2.2861,-6.777,-8.0273,-6.5871,2.8806,-2.3292,9.3025,-7.0885
