-1.9713,-0.92776,0.13041,-0.25225,0.15843,-0.5096,0.23687,1.8993,1.2922,1.2824,2.1367,1.2579,-0.20899,0.43155,0.98892,0.3174,-0.69304,0.3199,1.011,2.2067,2.3633,0.77796,1.1239,0.52384,-0.311,1.1137,1.1044,0.47415,-0.28118,-0.52056,-0.8004,-0.37447,0.11603,0.19311,0.32824,-0.70707,-1.6306,-1.1945,-0.010151,0.32477,0.25778,-0.44521,0.24168,0.1849,-0.76602,-0.95127,0.046554,0.91702,0.69352,1.3606,1.3151,0.84312,0.52904,-0.14602,0.10505,0.28627,0.78199,0.88728,0.054224,-1.1639,-2.0074,-1.2777,-3.1441,-3.5653,-3.3872,-2.3835,-0.85772,-1.6673,-2.0209,0.13246,0.59771,1.316,0.64712,0.16626,0.47615,-0.76546,0.026805,0.90928,-1.1158,-1.9545,-0.97355,0.56398,0.79795,-0.04362,0.87359,0.52781,-0.27567,0.12968,0.70234,0.45475,0.12183,0.71054,0.78587,0.58569,-0.52793,-1.1708,-1.2624,-0.72225,0.25747,-0.25199,-0.85464,-0.36169,0.1891,1.1312,1.0497,0.91226,1.3727,1.0896,-0.73204,-1.7741,-0.83241,-1.4763,1.1868,0.3922,0.63112,0.37745,-1.258,-2.0938,-1.6849,-0.47823
0.68621,1.5911,0.86208,0.65272,-0.80642,-0.80701,-0.094089,0.9417,1.2191,0.22772,-0.68596,-0.27271,0.14107,0.99335,0.96037,2.1175,1.0303,1.115,-0.29348,-0.11883,0.8711,0.89662,-0.81042,-0.49525,0.28421,-0.16454,-0.66519,-1.4985,-0.58529,-0.19377,0.5508,0.96772,0.93141,1.7025,0.63282,0.10583,0.55187,1.0377,-0.063143,0.52008,0.91358,1.2137,1.296,0.58407,1.6573,1.8913,1.2883,0.86366,0.050054,-0.13136,-0.35645,0.91559,1.7752,1.7863,0.31569,-0.08338,0.29503,0.17069,0.10268,0.91381,1.3316,0.28369,0.50663,0.79406,1.8029,1.1981,0.36835,0.074734,-0.59648,-1.0178,-0.28327,-0.76027,-1.1223,-0.88508,-1.1806,-1.2132,-0.7704,-0.67134,0.51663,0.10907,-0.23102,-0.13113,-0.53198,-0.68418,0.69722,0.5864,0.15728,0.4598,0.74636,-0.42665,0.30947,-0.76534,-2.0656,-2.6755,-1.8995,-0.25045,-0.78136,-0.038484,0.74625,0.20455,0.51835,0.76017,0.86251,0.93874,-0.44893,-0.85537,1.269,0.9495,-0.093018,-0.37951,-0.21339,-1.0303,-1.3627,-0.94779,-0.50017,-0.42704,-0.16613,-1.1018,-1.187,-0.82657
1.7811,2.8213,3.3131,2.0409,1.4855,0.31143,-1.0339,0.26543,0.45717,0.99312,0.65797,-0.53086,-0.28714,1.0477,0.8516,0.14953,0.58233,-0.22991,-1.4383,-1.9058,-1.3524,-1.7332,-1.1916,0.093534,0.39647,0.26345,0.5633,1.8371,1.6836,0.92166,0.93026,0.98427,0.65538,-0.49911,-0.88603,-1.8082,-2.1226,-0.51418,0.39256,-0.71612,-1.0731,-1.6749,-1.237,-1.1484,-0.88401,-1.387,-2.0943,-0.083357,-0.0006139,-0.55194,-0.57789,-0.028382,-0.33438,-1.3471,-0.94307,-1.5686,-1.3664,-1.3341,-0.41688,-0.53204,0.48167,0.93882,0.62482,0.88363,0.79484,0.96453,0.36277,0.79399,0.96469,1.5151,1.1706,1.7315,1.5496,0.43462,0.72569,0.63331,0.18045,-0.78807,0.12138,0.61535,-0.22156,0.008677,-0.48984,0.64821,0.49225,1.0242,-0.4642,0.066591,0.41637,-0.26341,-0.86347,-1.7089,-0.82382,-0.84586,-0.59402,0.13657,-0.1217,-0.79896,-0.13959,-0.83543,-0.96591,-0.6238,-0.46568,0.8362,-0.38765,-1.0172,-0.63061,0.17411,-0.65085,-1.4002,0.21158,0.30362,1.1578,1.8637,1.8378,1.9713,1.0411,-0.40386,-0.41266,-0.49412
0.29386,0.013286,-1.7511,-1.2407,-0.42356,-0.43019,-0.33792,-0.11778,-0.21462,0.075223,0.67368,0.61455,0.17324,-0.39014,-0.53775,-0.34762,-0.74541,-0.89145,-0.047477,-0.89443,-0.23457,0.93273,1.3263,0.23588,-0.43581,0.40889,0.47011,0.1168,-0.21487,-1.2334,-0.26642,-0.07688,-0.044036,-0.21129,1.2063,1.4013,0.74131,-0.024287,0.2566,0.93543,1.0054,1.19,1.4523,1.4427,0.94816,0.09927,-1.1106,-2.0877,-1.3389,-1.4581,0.1705,-0.64012,-0.12825,0.77077,-0.48394,0.11245,0.9565,1.0333,0.1857,0.48547,0.83442,0.43413,-0.018946,0.19639,0.55752,-0.57172,-1.0016,-0.85027,0.36377,0.34205,-0.64702,0.31175,0.2426,-0.98828,-1.4628,-1.3146,-1.3128,0.27993,-0.015883,0.15074,-0.31604,-0.18793,-2.4049,-0.82777,-0.6801,0.75427,0.046076,0.44969,0.33525,1.3533,2.4891,2.1519,0.59319,-0.57617,-0.58671,-0.70029,-1.4801,-2.1226,-0.20307,1.2696,0.96088,0.184,-0.63615,-1.5574,-1.93,-3.8381,-3.236,-2.2552,-1.0484,-0.24451,0.063286,0.0065168,0.21911,0.42088,0.2418,0.41616,0.12411,0.67984,1.0114,1.5768
0.83006,1.5156,1.2054,0.0992,-0.1147,-0.83403,0.16473,-0.22032,-0.35818,0.50535,0.77925,0.74836,1.1651,1.048,-0.0095363,-0.83311,0.63202,0.51109,0.66774,0.16721,0.7742,0.31362,0.31955,0.98731,0.29649,0.65357,-0.25172,-0.043614,-0.21985,0.53841,0.95882,0.68528,1.3288,2.1295,2.637,1.7153,0.30844,1.1955,0.01641,1.4158,1.7669,0.22825,-0.86637,-0.33167,-0.99936,0.11123,0.21424,0.048568,-0.72172,-0.4215,-0.37437,1.6733,1.7746,0.916,-0.50251,0.021548,-0.32473,0.39091,1.187,1.3806,1.2215,-1.5303,-0.65195,-0.54846,-0.28278,-0.54044,-1.2145,-0.12916,-2.4278,-1.1141,-1.258,-0.18476,0.078374,0.62611,0.48697,0.62585,-0.85191,-1.6665,-1.3517,-0.99217,-0.84817,-0.67518,-1.4372,-1.5458,-1.7818,-0.73865,-0.50652,0.33744,0.37551,-0.53243,-1.0654,-1.038,-1.5823,-0.941,0.18462,0.66764,-0.076646,-0.72168,0.52816,0.68062,0.18571,0.7985,1.3689,1.4203,0.78959,0.92742,-0.079713,-0.3276,-0.37001,-0.81088,0.2226,0.39645,0.054726,0.16378,-0.3568,0.31713,1.6856,1.48,-0.15081,0.49863
1.767,0.86054,0.77185,0.40424,0.39439,1.0992,0.82005,-0.87856,-1.6713,-2.0998,-3.1675,-2.9454,-0.91591,0.2828,-0.046962,0.067876,-0.23663,0.18302,0.45736,0.18323,-0.22614,-0.18335,0.26005,-0.33138,-0.10266,0.33095,0.54743,-0.7876,-0.64348,-0.94485,-1.7029,-1.662,-0.81715,-1.0632,-0.17759,-0.30821,-0.25635,-0.33524,-0.38915,-1.2081,-0.98266,-1.0443,-0.93086,-0.65494,-0.15083,-0.86271,-1.6592,-0.54268,-1.8722,-1.5195,-0.9842,-1.6702,-2.1896,-2.9157,-2.3103,-1.5228,-0.25174,-0.079635,0.60694,0.48989,0.4847,0.82489,1.3355,1.4669,0.46167,-0.1916,-0.391,-0.17411,-0.75821,-0.21668,-1.1128,-1.1253,-0.066702,0.34674,0.87638,0.4349,0.2582,-0.059615,1.0346,0.073859,0.039062,0.030468,0.056045,0.37416,-0.41992,-0.29723,-0.625,-0.80333,-1.6545,-1.1947,-1.1648,-1.6926,-0.69616,-0.10096,-0.69712,-1.4351,-1.9745,-1.2025,-0.4918,-1.6056,0.11778,-0.92115,-0.80687,0.142,0.98721,0.50759,0.54424,-1.1695,1.2517,1.793,3.0562,2.1026,0.5189,0.063275,0.20621,-1.6258,-1.3963,-1.3412,-0.11114,-0.8585
-0.97468,-0.17987,0.088562,0.052607,-0.30096,0.1516,-1.1682,-1.1078,-1.5163,-2.5708,-1.4995,-2.9485,-3.6515,-2.4198,-2.6489,-1.1918,-0.84064,-1.1446,-1.4623,-1.9869,-1.2836,-0.50084,-0.80464,-1.7288,-1.5065,-0.7836,-1.3697,-1.0607,-0.51554,-1.0356,-0.44256,-0.80705,-1.2316,-0.62293,-0.086169,-0.31669,0.062166,0.03382,0.13191,-0.11368,-0.17792,-1.915,-2.6679,-1.956,-2.1059,-1.8547,-1.0331,-1.186,0.2799,0.025074,0.78196,-0.67286,0.79596,1.4048,0.16719,0.24134,-0.78229,-1.0823,-1.5284,0.30843,1.3269,1.3084,1.0813,0.90244,1.3803,0.98601,1.4651,0.58476,0.29659,0.5367,1.2034,2.4068,2.1887,1.2369,1.3325,1.9189,0.74382,1.0106,0.9059,1.2148,1.7467,-0.1377,-0.44241,-0.30323,-1.0733,-0.35315,-1.2555,-2.6256,-1.5223,-1.4546,-0.85769,1.2948,2.4706,1.6768,2.4833,1.3029,2.2495,0.85789,0.73335,2.2689,1.723,0.45118,0.82717,0.16088,-0.53262,-0.75827,-1.3297,-0.46189,0.13147,-0.41998,-0.22686,-0.54516,-0.073461,0.45872,0.094774,1.0492,1.0106,0.79934,-0.50172,0.40596
0.94737,0.44547,-0.76384,-0.75618,-0.56511,-0.17796,-0.16484,1.6031,1.2561,-0.1765,0.33588,-0.64701,0.022053,-1.1275,-0.7553,-0.98802,0.05709,-0.32205,0.51151,0.87669,0.58595,0.22028,1.3614,1.1456,0.56839,-0.90812,-0.25322,0.25113,-0.62697,0.086823,-1.0521,-1.2494,-0.76409,-1.4248,-1.2723,-0.57646,0.53127,1.8031,2.3401,1.6632,1.5322,0.94209,1.1932,0.69996,0.47397,-0.049811,0.34853,-0.74003,-1.0062,-0.34949,-0.70132,0.73947,-0.15521,1.5189,1.178,2.6284,2.2664,1.0958,0.0032708,0.83311,1.2921,1.2753,2.2606,2.0476,1.8504,1.2581,-0.028483,0.12189,-1.3728,-0.77991,-0.86693,-1.8505,-1.4615,-0.83633,-1.9055,-1.9613,-1.8906,-1.5217,-0.19408,-0.67632,-0.96162,-0.96084,-0.5222,0.41593,-0.22699,-0.046821,0.88232,0.18285,1.7928,2.0257,1.8424,0.54707,-0.5772,-0.84396,1.1661,1.0762,1.4628,-0.62232,-0.75745,-1.218,-0.70871,-1.5715,-0.43294,-0.5702,-0.054378,0.39538,0.79641,1.1016,1.1482,0.75361,-0.17327,1.3263,0.4575,0.14866,0.22187,0.97957,2.6446,2.0326,2.3778,2.0987
-0.5919,0.0085778,0.068093,-0.69624,-1.5197,-1.7923,-2.1658,-0.34531,-0.68004,-1.5326,-1.7154,-1.6454,-0.93578,-0.28847,-0.91711,-1.202,0.39354,1.3764,0.56091,0.033625,0.52843,-0.086811,-0.46327,0.33153,-0.16535,-0.14437,-0.76532,-0.91109,-1.8451,-1.0833,-2.6824,-1.157,-1.2588,-0.65864,-1.3917,-1.0072,0.39152,0.10095,-0.66392,0.2121,-0.57982,-0.82601,-0.30133,0.1433,-0.64433,-0.33788,-1.0566,-2.0176,-1.3543,-0.94579,-2.3305,-1.8319,-1.0467,-0.46402,0.56746,-0.176,-1.479,-0.42838,0.063178,0.077923,0.41683,0.85011,0.99121,0.69822,0.61831,0.17991,0.33128,2.5373,2.354,2.7758,3.0336,1.2215,1.2542,1.1437,-0.31815,0.33932,-1.435,-0.22981,0.86964,2.3397,2.2603,0.1857,-0.91934,-0.8306,0.11075,0.81553,0.12368,-1.1632,-2.4584,-1.5691,-0.50808,0.49219,1.0998,-0.36805,-0.45546,0.26955,0.58243,1.8048,1.9338,0.75601,0.32817,-0.68975,-0.39714,-1.1303,0.78303,0.39154,-0.5303,-1.3653,-2.2247,-1.4322,-0.62649,0.074198,-0.82323,0.33912,0.073371,0.090662,-0.58048,-0.9475,-1.3481,-0.53258
-0.99902,-0.58265,-0.34066,0.40987,0.5626,0.18849,-1.9697,-1.7796,-1.447,-1.8103,-3.0309,-1.2802,-1.7698,-1.3614,-0.9107,-1.1639,-1.8505,-1.3519,-0.67292,-0.70979,0.59782,0.82153,1.7166,-0.089893,0.8021,1.8724,1.1419,0.058685,0.14392,-1.1189,-1.094,-0.70199,1.0241,1.0158,-0.20962,-0.62163,-0.60255,-0.096218,-0.68717,-0.22759,-0.15611,-0.97671,-0.3266,-1.1137,-1.0334,-0.69647,-1.3916,-0.53609,-0.58994,-0.093929,0.32972,-0.89872,1.3367,1.5629,0.43849,0.39624,-0.80469,-0.77947,1.0168,0.97547,1.4106,-0.62926,-0.15151,0.45142,-0.19078,-1.0766,-1.0608,-2.0125,-0.57399,-0.17365,-0.0038214,0.85698,0.48696,0.27114,-0.33095,0.40846,-0.51237,-0.3007,0.92061,0.34864,-0.29365,-0.5138,-1.3795,-0.37723,-0.47227,-0.91118,-0.74882,0.037788,0.39023,0.62541,2.0922,0.40275,0.8439,0.75395,0.59605,-0.38093,-0.51189,0.6686,0.8243,0.27351,-0.077878,-1.0539,0.61274,1.5029,0.59713,0.058193,-0.53015,0.33415,0.60016,1.1008,0.86588,0.20432,1.2124,-0.70144,-1.0045,-0.08106,-0.66227,-1.3209,-2.0233,-0.35128
0.52609,-1.0738,-0.41962,0.07832,0.30686,-0.85489,-1.761,-1.0004,0.45965,0.047917,-0.34351,0.43817,0.47532,0.13155,1.6684,2.2226,1.7096,1.6146,1.2908,-0.39336,-0.23438,-0.39718,-0.43571,0.78657,-0.61742,-0.53426,-0.29097,0.079216,-0.17163,0.21055,0.85662,1.0637,0.019527,-0.018387,-0.47687,0.053804,0.90061,-0.51064,-0.55183,-0.67366,-0.45819,-0.95432,-0.2269,-0.98587,0.054091,-0.057936,0.54143,0.76946,1.0195,1.0078,1.725,1.0295,-0.055229,-0.069339,0.035319,0.70506,1.5585,1.6063,1.9649,2.1688,0.96521,0.34978,0.18933,0.11774,0.88261,1.404,1.5767,2.0026,0.31629,0.58105,-0.43742,0.25102,-0.81557,-1.1235,-0.32963,-0.090901,-1.1181,-0.7325,-0.74064,-0.86952,-0.80001,-0.7637,-1.205,-1.0151,-1.9816,-1.9948,-2.1889,-1.5907,-1.2988,-0.32219,-0.50781,-0.44836,-1.4387,-1.2338,-0.2111,1.185,1.2271,0.49666,1.382,0.34814,0.62105,0.38748,0.62274,1.2103,0.43532,0.50066,0.99092,0.74469,1.2257,1.6854,1.0597,0.26869,1.0416,0.39788,1.6742,1.9361,1.2879,1.5571,1.3902,0.98998
