-5.5818,10.831,1.914,-9.1065,-3.212,-1.2418,5.6375,-10.39,1.3769,-3.5584,-0.73231,8.5061,15.538,-6.5875,-2.5013,3.6383,-3.8239,-4.2934,-11.399,10.053,-13.536,7.0747,-3.994,1.265,2.0971,-1.338,9.4436,-6.2995,1.9323,5.1941,2.8172,-3.7083,1.8414,-5.2253,7.7026,-3.4246,-9.7655,-6.5138,-0.52074,-9.7923,-1.7788,-6.9589,11.714,-4.426,-1.1885,-6.0007,-2.8376,12.031,-2.9907,9.1658
-0.0052089,-1.5315,-9.0266,-7.894,5.8695,-1.3326,-2.7771,-0.27757,7.9752,-3.1681,-6.0637,-11.713,-0.57488,8.915,3.9495,-1.5862,-8.5246,-0.028548,2.0971,-7.9924,-9.3799,6.8899,7.753,3.9944,-9.8447,2.6679,8.9079,-10.557,8.4155,-0.37172,14.035,-0.047721,-9.6001,-8.0109,1.9395,3.0321,-3.3265,8.9106,-6.0488,3.8908,-7.1109,0.81192,2.4523,2.4212,0.72635,6.5483,-4.6545,5.6623,-9.7093,2.7198
-0.18805,-7.6964,0.079375,9.1007,5.8987,-3.7639,-8.1731,1.6399,7.2428,10.807,-6.3294,-2.0117,-1.1272,-4.8416,-1.3974,9.6687,3.1189,-3.8438,-10.337,-2.8422,9.4663,12.493,1.5961,7.9089,1.5785,3.4643,-0.85375,-5.3306,-10.333,-9.7389,-5.4291,-1.005,1.3344,-13.65,1.8384,0.53211,11.426,-1.1459,-0.040885,13.631,-0.68598,-0.75004,-7.3463,-10.487,-10.585,-6.5909,1.3116,-2.3204,1.7046,-9.4309
-1.2613,-18.245,8.412,3.5479,7.8701,5.3204,-14,-0.21013,4.4906,-7.309,-3.7743,-2.2589,-1.3917,-5.3536,12.889,-4.1771,9.3522,8.1853,2.6858,-9.1023,15.956,-2.7429,5.1575,-0.59863,6.1196,-4.2547,5.8211,-6.2261,0.63099,-9.5742,-3.0315,-7.1132,0.52606,-3.3303,-0.51906,-13.517,2.9362,6.3683,1.1254,-5.5253,-5.5138,-10.719,2.494,1.7402,9.0332,3.6925,8.2132,-10.903,9.6177,-7.1572
-4.3764,-0.086187,4.1921,3.5077,7.1527,0.28956,-3.8775,-10.512,12.046,-13.109,-2.8855,6.6401,5.6893,-8.9789,4.4028,9.8799,2.0236,-7.0939,-6.6934,2.7174,-0.55401,8.1087,1.9873,5.3175,-2.5439,4.0309,-4.1887,-5.1112,-9.9756,-10.199,-2.7088,-3.0028,4.6751,5.9483,-7.5215,-1.5855,-0.054561,-0.63193,-4.7332,1.5081,-2.7574,-8.4666,1.7622,-9.1952,-8.2433,4.2715,12.255,2.2826,-4.6328,-6.5337
5.705,-4.6131,1.5864,1.2458,0.25282,-5.8374,0.37841,-7.5288,7.7694,0.23986,-2.6412,-4.75,4.9717,9.8618,-6.9478,-3.1412,-1.917,-4.6673,0.59166,1.5912,14.954,6.1227,5.7286,-3.9987,3.1728,-0.93232,8.583,-3.1845,0.41468,-0.20309,11.313,0.99899,17.55,1.9621,8.6793,-18.337,-6.9866,-3.5068,4.6557,12.333,9.8856,9.0316,-4.2674,7.1895,-0.93042,-4.6876,2.7242,1.9692,-5.5933,-0.89312
4.8813,-10.187,13.411,1.8437,5.6329,-3.7508,5.7256,-2.8055,4.6914,6.726,-1.9485,-14.813,-6.3798,4.3619,1.4045,8.3206,2.3285,-0.61916,-3.8103,3.7434,5.7918,0.37832,2.1277,-1.0623,-0.84527,4.1783,-1.6892,4.1324,-4.4115,0.34702,7.1251,0.66141,4.1366,8.9156,4.1951,-0.46996,5.9521,4.4294,-0.58681,3.1351,8.0244,-1.2665,-10.5,0.46998,-4.0731,-0.32374,7.6428,-6.7821,-0.30067,-5.8045
1.2752,-5.8013,7.801,-2.2414,4.1292,-7.308,-0.22939,-0.044284,-0.02481,3.3326,11.944,3.9771,8.2722,-3.7588,-3.126,-0.75499,4.0452,9.0198,3.5649,0.63153,-1.7357,4.7729,1.8078,-2.8955,1.6166,-1.6112,-1.8597,7.4052,-9.6959,8.61,-2.6157,-0.83355,-10.194,6.4132,-10.677,12.173,2.642,7.1559,-4.8176,3.2296,0.089028,-8.1762,-3.1515,-0.43661,5.0241,13.683,-2.3972,-11.759,-5.5604,4.9435
5.5671,-7.2966,19.408,5.0819,1.3542,-2.604,-2.9865,4.1561,4.7199,-3.3606,11.984,3.9081,-2.5825,-2.7505,-3.0387,-3.076,4.1198,4.8496,3.6053,-10.746,-1.6629,-2.9699,14.473,-2.1816,0.66674,-12.84,1.3076,2.0925,-1.5373,2.13,6.9511,1.0147,-1.7979,-13.421,-2.5451,-14.975,1.54,3.9445,5.276,-15.417,2.0923,0.68373,6.4378,-3.1279,-3.5123,9.5904,2.9187,7.0111,10.972,2.9285
-7.5146,-2.0945,6.7528,3.7778,16.965,-4.2477,-9.6232,-7.6211,13.22,-7.0763,0.72041,-3.2577,0.46452,-8.9528,13.26,9.0332,3.6074,1.6822,-5.0994,-3.1518,2.1565,0.37838,2.5975,0.91804,2.4421,-11.93,3.3129,-1.9683,1.7487,-2.8066,-2.3703,-1.0506,-0.57929,3.6722,4.8615,-0.79149,1.9642,4.8725,2.0078,-6.0802,-1.8858,6.1894,-12.819,2.0979,0.4322,0.29971,11.761,7.0526,-7.6799,-4.9606
1.4064,-6.7886,4.6627,0.35322,-1.9166,-3.2907,-1.5429,-3.2468,5.5263,-4.3796,-5.9934,12.344,0.11451,0.7737,-0.4527,-0.93635,-12.573,3.6725,2.1427,-1.3861,-5.4335,1.5035,5.6118,0.043096,3.1694,-5.8608,-6.1472,-5.4864,-0.98973,1.2042,-0.83452,0.42507,-1.5077,1.8299,-1.4087,1.478,1.2655,5.8697,-6.5131,-5.3191,-8.0181,-6.3309,8.6694,5.6282,-3.9665,-8.0271,1.862,3.304,-1.3906,-1.9193
8.8358,-12.949,-0.053958,7.909,1.524,-2.478,-1.5167,2.0507,4.6716,-2.3442,7.1215,1.2597,4.3571,-8.6605,15.727,-6.787,-2.1831,12.8,2.4904,-2.0668,0.67588,2.5834,16.037,-9.8467,-11.752,10.637,4.1113,0.44861,5.6639,-10.462,4.0503,-11.841,-4.3271,12.451,2.497,-13.252,0.22682,9.1849,-0.93747,-8.5171,-3.8674,-10.125,8.515,-1.6038,5.5936,10.851,0.39247,5.455,0.044399,12.588
7.9463,-18.697,5.9081,-4.6714,-2.0726,-4.6839,4.1345,0.65794,8.0688,-6.2268,8.7325,-5.4936,-1.9426,-3.1302,3.7677,-12.373,-3.8903,13.441,1.3492,-6.8242,0.78658,-13.722,10.165,0.92092,0.11698,-5.6948,7.2724,-1.5192,0.043815,2.7806,7.0686,-3.7667,9.5842,-4.5384,8.457,-5.6233,6.0941,9.7053,-2.4766,3.1721,-4.8045,-4.258,7.8405,5.2333,-2.3437,9.4219,4.4751,-10.349,2.174,7.375
-3.3181,3.4668,-3.0327,4.663,1.8208,1.8543,8.6291,-2.7986,-0.38365,-2.6136,2.9262,3.29,-4.583,-12.292,14.3,-11.137,1.2595,0.95417,0.32979,-0.51499,3.5243,-11.652,5.6411,2.222,-2.6804,1.6786,0.53959,1.8444,3.6311,-3.5961,-13.171,0.4033,3.8915,7.625,-4.4688,-1.1463,0.71799,0.56208,-7.33,-18.824,-4.1148,-7.489,-3.6318,-2.1138,2.9587,6.6616,1.9008,-3.7319,-0.10587,-1.5737
1.4159,9.0388,-14.865,14.493,3.4141,6.653,3.1896,0.81521,-2.0227,8.6758,5.9483,6.1985,-2.6056,-9.1511,15.923,-5.4673,-3.1101,-2.4316,8.8713,4.7182,7.1521,-1.0467,-9.4553,-7.2296,4.2722,11.181,-15.014,6.0109,10.198,-5.9024,-3.0316,1.4253,0.6131,19.867,-8.2328,-3.5718,-4.5183,-0.74169,-2.3144,-5.6795,-2.5477,0.94022,-7.2016,-0.76901,-6.0949,-13.302,0.54903,11.81,-0.37592,14.537
-1.282,-0.73558,-6.5363,-5.7845,-2.5388,3.6887,4.0985,-7.3203,5.0704,6.1593,3.5722,-9.286,-10.483,8.6665,-3.0849,-3.222,-12.39,-5.8939,6.3557,5.3962,-10.472,5.4746,-10.294,5.2681,7.194,-2.2888,7.7804,0.80891,0.75059,0.71195,4.8909,0.21711,-1.5238,5.0939,6.0928,10.139,-5.8359,-0.35923,-4.3431,7.6786,-1.1285,-3.1529,-1.8608,-5.5203,-0.32188,7.3855,-10.775,5.0331,-4.2559,5.7884
1.0719,4.7509,-0.62445,3.4405,-0.4545,-9.631,3.1294,5.533,-19.842,6.4823,7.4022,4.0756,5.943,7.5257,-21.708,12.517,1.906,-11.445,5.8808,2.9729,14.511,5.1009,0.004504,-2.6107,7.5036,-3.0026,-1.6229,6.9248,-2.938,16.012,9.9629,-0.78717,14.342,3.6929,-3.8748,-6.3865,-6.7317,-1.3699,0.64494,2.2724,-5.4794,17.87,-0.30733,-1.9928,-16.776,-17.517,-16.318,16.934,-0.52215,11.606
3.107,3.1143,-11.396,10.56,-4.2817,11.925,2.3561,0.16287,-7.7196,2.4708,-8.0753,5.0961,4.793,2.4322,5.1267,1.7366,-10.645,12.629,12.455,0.51847,-9.456,-2.8916,-6.3032,-3.1146,11.583,-1.5826,5.7378,2.634,3.6299,-2.7344,3.6998,5.602,2.6676,-9.2103,-3.225,3.8081,1.7887,-2.2176,6.7625,7.3669,-3.7941,-6.8343,1.0348,5.7253,-1.7837,10.606,3.4683,0.31753,0.44283,0.92923
1.0281,-4.9929,2.2377,-0.63205,3.7598,-2.8725,-2.0152,-7.7108,-5.6546,0.079679,9.3679,-0.98703,-13.425,3.017,-4.3302,5.2248,2.2749,-16.336,1.4066,-0.83889,-10.335,4.3864,-4.1745,10.217,-3.5992,16.969,-18.576,13.055,-8.0727,11.01,-8.7746,2.6018,0.16194,2.8428,-2.7204,0.39513,4.2844,0.89758,-6.2493,2.0746,-6.5998,8.1946,-5.9802,-13.431,-12.127,-13.465,-5.2448,3.4557,1.3935,0.1333
1.3938,6.355,-3.3716,-0.98773,-3.158,-0.1921,-7.986,13.26,1.9412,1.2779,3.8009,4.8976,7.2058,19.862,-15.426,7.7077,-5.2967,-10.694,5.8937,-3.3147,4.9802,1.5569,5.0795,-11.964,-15.022,3.1522,-0.39923,-1.849,1.7427,-0.91518,4.0431,1.5283,12.569,5.1081,-9.65,-13.243,-0.78499,-8.8065,4.2721,-0.11536,10.914,20.552,0.3053,0.31707,-8.7442,-18.351,-16.69,15.613,11.483,-5.9828
2.9471,6.9801,0.62684,-13.642,2.0639,3.2304,10.312,-12.912,-14.156,-5.4303,-7.9407,2.4647,1.1785,-0.22749,3.2809,6.1004,-16,-6.1774,2.129,9.4841,-13.616,-0.49743,0.85377,3.4064,-4.5799,4.2728,-3.874,-3.4228,5.8609,4.3177,2.3409,0.10537,7.8403,1.17,3.2792,-2.4689,-3.0759,1.5459,-0.90749,-6.473,-12.31,3.4558,11.834,13.513,-6.4958,4.7434,3.2824,14.161,-1.9997,5.0084
1.075,-7.5464,2.5245,6.6964,4.4079,-12.318,-9.3001,2.3937,-1.6924,-8.8697,10.38,-1.4784,7.9352,5.5622,-0.88015,-0.10891,7.5487,9.5665,-8.8234,-3.8138,-3.2758,-2.4046,15.382,-18.534,-8.1035,-8.3925,-9.5114,2.7205,-4.4867,1.9841,8.4299,5.0352,-10.912,15.981,-1.0477,-9.5589,-3.5197,7.2118,5.5143,-1.0042,14.418,1.3272,-12.502,-3.6919,11.841,21.774,1.2298,11.18,-6.3718,-6.1826
7.6951,4.4635,-6.0301,-1.3919,-4.0466,7.1639,-2.4836,12.312,-6.2018,-11.079,-8.3809,6.3871,0.18437,10.487,-6.7203,5.9864,-14.654,-1.2837,9.3082,-10.058,-18.247,6.5589,-6.7372,-0.21881,-5.6841,6.7397,10.347,-3.9674,11.728,10.962,-7.1845,5.1326,-12.261,8.2791,-1.5446,8.2114,-0.81075,-1.0099,-2.4172,3.6568,5.3148,15.545,-4.0631,0.20414,9.0087,6.5632,-18.125,11.37,-13.074,-2.6269
