-1.2917,-1.799,-2.0874,-1.2527,-0.058734,0.37754,0.16168,0.23058,0.18936,0.25998,1.8135,0.28257,-0.53905,-0.45047,-1.2914,0.5385,1.4183,-0.075506,-0.34304,0.027279,-0.14778,-1.2377,-0.71987,-0.69397,-1.2102,-1.2907,0.24224,-0.37691,-0.63403,-1.5704,-1.2503,-0.92715,-0.13007,-0.84351,-1.0754,-0.96933,-0.12364,-0.075036,0.46807,-0.69872,-0.62308,-0.57123,-0.34286,-0.40932,0.025138,0.223,1.7471,1.5037,1.3252,0.47619,0.66581,0.66873,0.4695,0.18119,-0.2415,0.024798,0.55755,-0.56643,-0.5669,0.83904,-0.42409,-1.2384,-0.67605,-1.6111,-1.2373,-1.8717,-2.4714,-1.341,-1.5302,-0.55647,-0.59402,-1.1946,-0.74469,-1.0982,0.48613,0.47158,0.54344,-0.38878,-0.56807,0.56316,1.1457,0.76584,0.80105,0.73596,-1.1327,-0.93947,-0.79526,-0.78286,-0.96413,-0.55193,0.14848,1.1772,1.3025,0.54309,-0.048266,-0.61732,-0.5321,-0.62128,-0.88308,0.30794,-0.21556,0.492,1.329,1.8296,0.42952,-0.39884,-0.55636,-0.10824,-0.21782,0.34914,1.0498,-0.12161,0.093602,-1.5632,-1.6713,0.41191,0.98134,1.2315,0.46196,-1.1707
-0.17248,0.24011,-1.2702,-1.1793,-1.1833,-0.77471,-0.33029,-0.27818,0.85698,0.72894,-0.96514,-0.58268,-0.43167,-0.91993,-0.80021,-0.81215,-0.62266,-1.29,-1.6716,-0.40811,-0.3399,-0.85074,-0.17752,0.090542,-0.48101,-1.179,-1.1211,-0.24911,0.211,-1.0131,-0.53089,-0.17207,0.51924,0.36252,0.066192,0.27673,-0.16357,-0.75253,-0.56433,0.0001643,-0.22642,-0.044764,-0.59205,-1.0269,-1.2882,-0.6915,0.66304,1.6117,0.90537,0.31578,1.47,-0.4265,1.186,0.30546,1.0525,0.93858,0.98548,0.54732,0.079538,-0.4018,-1.3853,-1.6376,-0.96284,-1.064,-0.59409,-0.37624,0.78747,0.67425,0.13327,1.1096,0.46607,1.2248,2.3028,1.2977,1.2555,1.4671,0.73175,0.1679,0.74498,0.86155,0.44224,1.0055,0.47961,0.30455,0.01587,-1.8936,-1.9015,-0.96161,-0.64973,-1.8673,-2.1419,-1.3339,-0.50542,-0.49215,0.81221,-0.16693,-0.38339,-1.2855,-0.88216,-1.0438,-1.0346,-1.6407,-0.37772,-0.47011,0.5406,0.12769,0.42435,0.26948,0.67214,1.4036,1.1408,1.0166,0.7597,0.61811,-0.29407,-0.50698,0.25081,-0.10353,-0.7507,-0.77722
1.2912,1.046,1.6531,1.1966,1.4333,-0.094476,-0.41701,0.8088,1.2943,0.38975,1.6684,-0.33944,0.38026,0.58562,0.18132,-0.46287,-0.11248,0.86116,1.0693,0.94932,0.50888,-0.76418,-0.44483,1.2651,-0.37951,-1.5829,-1.229,-0.76857,-0.016958,-1.0397,0.87054,0.99873,0.017438,0.57439,0.21518,0.78183,1.0715,0.64748,0.26882,1.6455,1.5654,2.3233,0.65614,0.44071,0.49026,1.1816,0.30098,0.38852,0.066508,-0.2231,-0.82444,-0.79399,-0.86332,-0.90504,-1.5192,-2.0963,-0.81184,-1.4746,0.68405,0.58274,0.024587,-2.3441,-2.4106,-0.90851,0.58623,1.394,0.36873,0.55011,-0.23905,-0.90612,0.22772,-0.070739,-1.5254,-1.8942,-1.8579,-2.2232,-2.147,-1.4323,-1.4335,-1.3831,-0.85471,0.4753,1.3843,0.97374,0.055907,0.2879,-0.31647,-0.62126,0.010085,-0.51113,0.3439,-0.58189,-0.73812,-0.29199,-1.1927,-1.4189,-1.6382,-1.0235,-2.4721,-1.2843,-1.0571,-0.89076,-1.2852,-0.99875,0.17293,0.29312,0.55258,-0.63178,-0.77091,-1.4803,-0.26015,0.0051914,0.5251,-0.27637,-0.51109,0.18653,0.15247,-1.1918,-0.39163,-1.1072
-0.5643,-1.8782,-2.2745,-1.4488,-0.83405,-0.65352,-1.2246,-0.38635,-1.0772,0.58334,-0.28885,-0.43583,0.47059,-0.011566,-0.46971,-1.1094,-1.4615,0.52572,1.6832,0.14332,1.0302,0.66748,-0.083742,-0.79731,-0.40066,-1.3106,-1.3799,-1.1181,-0.65834,0.011204,-0.24374,-1.2839,-1.397,-1.1318,-0.76462,-0.84358,0.28876,1.0565,0.80033,-0.34326,-0.075248,0.3351,-0.72498,-0.30433,-0.88436,-0.77533,-1.4989,-0.85927,0.15694,-1.2037,-0.72686,-1.0608,-0.76972,-0.84099,-0.021369,-0.10613,0.28212,0.87637,0.37356,0.45333,0.26545,0.88401,0.90602,0.65308,1.449,0.96273,-0.6372,-0.93238,-2.5306,-1.5202,-1.8185,-2.0214,0.18814,-0.42168,-0.39045,0.30253,0.43574,-0.12225,-1.8876,-1.4741,-1.0239,-0.87872,-0.1447,-0.18881,0.063818,-0.63613,-0.62323,0.0021227,-0.84139,-1.2487,1.0116,0.68348,2.1824,1.7568,0.23763,-0.65835,-0.22994,-0.41314,-1.728,-1.4728,-1.6743,-0.6577,-0.24835,-0.34178,-0.24107,1.4866,0.50124,0.53567,0.37787,0.36666,-0.36571,0.54718,1.098,1.4061,1.0963,-0.51296,-1.325,-1.0684,-1.0162,-0.081639
1.7194,1.77,1.4406,1.5688,1.4302,2.0661,2.1832,2.2762,0.57715,1.0786,1.2118,1.1671,1.7384,2.3792,1.4153,0.26148,0.59268,-0.25096,-0.33197,-0.22476,0.51848,0.49783,0.99289,1.7749,0.90765,0.95655,1.1126,1.2048,0.58503,-0.53262,-0.10821,1.4238,0.47942,1.0514,1.5344,1.2609,0.94726,0.56369,0.16645,1.0652,0.81898,-0.017984,0.72838,0.29939,-0.31399,-0.31492,-0.30274,0.3036,0.99588,0.50161,-0.2511,0.13492,0.0026371,-0.42059,0.24829,0.1496,0.15264,-1.0693,-0.23985,0.64283,0.38188,-0.37389,-1.7862,-1.5129,0.053568,0.78948,0.70692,1.9822,0.26591,2.4286,1.7815,0.5307,0.98001,1.0223,0.93107,1.0604,0.99233,-0.063222,-0.14762,-1.0439,-0.28275,-0.36601,-1.0074,-0.57681,-0.13169,0.94502,0.39483,1.7277,1.5435,1.6282,1.2048,1.819,3.1807,2.6396,0.89772,1.1073,1.0738,1.0602,0.32907,0.088104,0.8741,-0.48964,-1.7759,-0.24261,0.32133,0.18782,0.32282,0.35668,-0.42688,0.88136,0.56081,1.2469,0.75628,-0.37,0.018559,0.80579,-0.2098,0.085169,-0.92642,-1.4846
0.57383,0.59712,0.20209,0.82497,2.3125,1.9088,2.6913,2.1429,0.82057,-0.55827,-1.5578,-1.2462,-1.173,0.12513,-1.3076,-1.0889,-0.38125,-1.9112,-1.1287,0.054252,0.93084,0.082426,0.1345,-0.53888,-0.54378,-1.8703,-2.1918,-1.7632,-1.3244,-1.0022,-0.022915,-1.1051,-1.1551,0.30723,0.72558,0.31912,0.95507,-0.92068,-0.77472,-0.19258,-0.1703,0.67782,1.6146,1.5932,0.83343,2.0868,1.8107,1.0593,0.44943,-0.3768,-2.2996,-2.6888,-1.7619,-2.754,-2.1058,-1.9658,-0.72017,0.046692,0.54716,0.33748,-0.54107,0.61472,1.7881,0.82814,-0.21299,-0.019523,0.036454,-0.3954,-1.4303,-0.087915,0.45141,1.6258,0.8485,1.6054,0.6158,-1.0517,-1.2435,-2.1573,-0.63678,-1.0874,-0.93388,0.64727,1.0227,0.95653,0.64279,1.1933,1.4007,0.1819,1.424,0.7518,0.31221,-0.18553,1.5735,1.027,1.3719,0.6122,0.47031,0.29855,-0.16907,-1.4322,-0.23533,-0.53797,-0.79191,0.38251,0.85761,1.6303,1.181,0.20932,-0.50336,-1.0858,-0.51667,-1.8155,-1.2606,-1.1183,-0.494,-0.47556,-0.059096,-0.68607,-0.58013,-1.0406
0.52356,0.26697,-0.17885,-0.4652,0.24106,1.0982,0.92974,1.3769,1.777,0.050065,-0.38976,-0.13093,-0.3264,0.13395,-1.2383,0.013376,-0.91866,-0.69823,-0.79337,-0.87131,-1.1572,-0.83776,-0.66409,-0.62965,1.1732,0.94105,1.9588,1.5767,0.59718,1.4719,0.33962,0.9102,1.002,0.99267,0.85574,0.73131,1.6001,1.5719,1.257,1.1956,1.0106,-0.24812,0.22865,-0.62702,0.15241,0.29813,-0.05049,0.38389,-0.46024,1.7332,0.28591,1.8196,0.45223,-0.18407,-0.11696,-0.42786,-0.032735,-0.023143,0.46146,1.1186,0.73064,1.3541,1.636,1.924,2.1021,1.5504,1.654,2.0848,1.1222,0.94461,-0.036491,0.83033,1.7021,0.7475,1.7522,1.2643,0.7998,0.63209,-0.017648,0.22095,-0.32582,-0.71716,-0.92931,-0.25183,0.2948,0.97641,0.11984,-0.018822,-0.47239,0.053964,0.083657,0.28274,-0.9633,0.37917,1.4211,1.6246,0.96182,0.52976,-0.044209,-0.5652,-0.86068,0.18073,-0.63387,-1.0993,-1.0976,-3.1497,-1.7343,-1.722,-1.6844,-1.5659,-0.89593,-0.51268,-0.43105,-0.48804,0.055298,0.835,1.0648,1.3619,0.76244,0.21428
1.3093,2.3197,2.7082,2.3,1.2851,0.012005,0.51708,1.7982,1.7767,1.5965,0.78965,2.124,1.6044,1.8289,0.88376,0.65213,-0.17091,-0.44851,0.50433,1.6827,0.30663,0.060376,0.63631,0.6852,0.31241,0.19502,0.073806,-0.078237,-0.1897,-1.7808,-0.94653,-0.62287,-0.14734,0.9672,0.17021,0.95799,-0.029429,0.82694,1.1317,0.71205,-0.73032,0.19464,0.025984,-0.32257,-0.48775,0.072566,-0.65597,-0.008324,0.27369,0.21047,0.2391,0.49774,1.3675,0.82914,0.47527,-0.33171,-0.68512,-0.936,-0.56366,-0.77675,-0.5284,-1.2265,-1.0256,-1.069,-2.2605,-1.6491,-1.7741,-2.0879,-2.0901,-0.57082,0.90051,0.78693,0.15222,0.66238,0.69695,-0.57158,-0.57115,-0.49906,-1.3145,-0.054858,-0.42717,-0.73754,-0.69249,-0.011467,-0.4137,1.2928,0.44563,-0.77573,-0.96514,-0.79316,-0.35572,-0.86091,-1.4106,-2.1339,-1.5341,-0.38571,0.37066,0.50452,0.10218,-0.81694,0.042885,-0.45885,0.69101,-0.081547,0.27401,0.22421,0.67579,0.080457,-0.15115,0.24202,0.16996,0.032844,0.068833,-0.12763,0.70836,0.31825,-0.27571,0.39556,0.68322,0.60058
0.81231,-0.14261,-0.67059,-0.23568,-0.23846,0.799,0.48272,0.3897,-1.1565,0.054038,0.2114,1.1263,1.2409,1.1924,1.1661,0.3889,0.30816,1.2729,0.92658,2.3794,3.515,2.1429,1.3935,1.5215,0.59009,0.78785,0.30946,0.69688,-0.13987,0.47131,0.23372,0.94357,-0.31992,-0.46803,-0.75605,-1.9468,-0.95009,-0.26857,-0.26042,-0.51668,-1.1508,-1.103,-0.83667,-1.4712,-1.4526,-1.2351,-1.5956,-0.78014,0.002653,-0.093669,-0.44429,0.23978,0.52154,1.0764,1.4147,1.5575,1.3878,1.4076,0.71915,0.69708,0.9039,0.39214,-1.0287,0.82867,0.64088,1.9562,2.1002,0.64267,1.1619,1.9324,1.9354,0.15157,0.064606,0.32966,0.78222,0.45839,0.68433,-0.12182,-0.56127,-0.1192,-0.32435,-0.40169,0.27578,0.98032,1.007,0.6686,0.057588,-0.38336,-1.1271,-0.79649,-0.88745,0.94115,0.6892,1.3787,1.6522,1.2993,0.64842,1.1138,-0.69957,-0.31994,1.2299,0.83269,1.6596,2.5269,2.4075,0.8249,0.00733,0.29035,0.21534,0.15159,0.35573,1.3534,0.7946,1.558,1.363,-0.65899,1.6311,0.37927,0.48686,-0.23993
-1.3681,-1.5198,-1.4301,-0.021435,0.39662,-0.35572,0.65112,0.3825,0.62157,-0.4606,-0.69264,-0.15299,0.14243,-0.56248,0.21228,1.0775,1.2635,0.9692,1.4141,0.28889,0.70471,0.42624,-0.40919,-1.0871,1.125,0.64015,0.64492,1.12,1.7653,1.287,1.7679,1.8108,1.3103,1.6482,3.015,3.0895,1.9206,1.5503,1.4218,1.4584,1.3645,0.68855,1.0857,-0.2869,-0.13084,-0.49383,-1.5327,-1.5085,0.45763,0.89389,1.014,0.51389,1.5887,1.2516,1.3507,1.5793,0.093995,0.69744,1.3167,1.6449,2.3381,1.5181,-0.21337,0.030723,0.097945,-0.28163,0.55423,-0.075276,-0.93168,0.34457,-0.73048,-1.5615,-0.8081,-0.10085,-0.60721,-0.1035,0.19501,-0.23815,-0.33014,-0.54363,-0.12267,-0.10318,0.99898,2.0368,1.7462,2.1587,1.3369,1.1538,-0.56804,0.45064,-0.34609,1.2245,1.056,0.15081,-1.5707,-1.1357,-2.0239,-0.30024,-0.060501,0.11029,-0.99601,-0.033866,-0.82533,-1.0127,0.33006,0.80268,0.74586,0.072317,-0.43813,-0.14392,0.34436,-1.0298,-1.6143,-1.6825,-0.085234,-0.016323,0.69452,1.1887,1.0793,-0.18872
