-2.2365,12.327,-12.126,-6.3103,11.224,-9.3653,-1.9659,3.5952,2.4389,-0.077858,-2.1518,2.1997,3.5471,1.3993,-8.2944,1.4051,4.4462,-5.7519,-1.6838,-1.3399,4.0052,-4.9418,-0.22509,-9.0886,3.7088,-9.358,4.3432,-3.539,5.8563,3.222,-10.752,-0.29525,0.29331,-0.9441,-1.7829,-7.314,-8.5745,-4.201,4.6899,-1.0703,-1.7308,16.77,-10.297,-0.46135,2.6111,-19.768,-1.5671,-1.2698,0.5088,-9.5475
-6.7038,4.3686,2.7733,4.2185,-2.4692,10.321,-16.276,1.2809,-1.7637,-6.8986,-0.26857,13.001,10.183,1.7425,-3.6719,1.9863,4.9631,-1.7541,13.636,5.0136,9.6234,4.935,1.6588,-14.935,-3.8712,0.67286,10.754,2.7251,3.517,6.2902,-4.5351,4.657,-3.896,8.7604,-3.6527,-11.388,-6.4336,-2.3215,0.9958,-1.5863,8.5234,4.8407,0.43457,-1.2691,4.6333,-9.2552,-5.5309,6.3508,12.787,0.16998
0.17941,-3.4854,3.5108,2.5289,2.0871,-9.1981,4.1667,9.0031,-8.4968,3.6819,-4.637,2.4866,-0.47852,6.4862,-3.3195,4.218,3.8784,-11.935,-1.6222,0.036462,-6.734,6.6933,6.046,-5.1129,8.5959,-3.3133,-6.3578,1.734,1.0647,5.9983,-5.3992,2.1635,2.1783,1.5391,-8.4055,4.2097,8.0765,-5.7194,3.179,13.013,6.6015,-1.6142,-3.8151,-13.094,-9.6904,1.0934,0.73437,-6.8394,8.3277,3.4517
-1.4805,8.2744,-2.7802,8.9589,18.122,-2.8243,5.2964,-3.6879,3.0703,-5.1999,-1.5125,-2.5731,-0.43618,-6.263,15.21,7.1695,-2.7136,-9.949,-18.673,3.2117,-18.452,3.0824,-4.2042,4.3488,3.1789,-0.78976,-12.238,8.1405,1.9863,1.4535,-0.92356,-7.9317,2.5377,-2.6571,-3.7225,7.5356,0.75148,9.2718,4.6362,-14.293,-11.38,2.3642,-3.4823,8.0384,-10.023,7.3556,13.079,5.367,-3.4196,7.6199
0.71343,3.3534,-7.4453,5.348,7.5778,-0.51657,-5.5515,3.9301,-13.968,0.95777,0.77408,5.9165,0.51121,-3.5828,-5.7454,-0.067433,-1.1951,-3.4894,-0.59623,-9.4016,-0.51996,-4.0767,-6.5141,-4.9834,-1.7551,6.7227,-17.333,6.5493,-5.1815,13.509,0.025248,7.0834,3.8142,3.9729,2.7328,4.1999,-0.79249,3.7321,5.4681,-7.5343,10.731,1.4288,-8.3122,-0.9386,0.90132,-4.5835,11.562,5.1462,6.2119,8.0393
-1.1584,-1.4953,-1.0476,7.1416,-0.55044,3.9574,1.812,12.22,-3.8957,-5.1393,1.4551,-7.7139,-6.154,3.0037,8.9591,5.4314,-0.15986,-3.2395,-6.5627,-2.3178,-12.796,2.0106,-3.6885,10.182,-7.0979,0.4266,-7.0945,-1.7832,-2.128,0.33218,-1.8864,-0.28982,10.285,3.0124,-0.89285,6.3703,-2.7552,8.5104,4.1501,-7.4553,1.7148,-1.1449,3.8278,5.6402,-3.4448,0.89181,12.64,-0.21317,-8.4316,-4.8296
-7.453,4.1545,-4.1639,-2.6732,-4.858,10.878,3.181,8.7862,1.2277,-4.3281,-7.9797,5.4657,-0.8586,4.0885,3.6111,2.3146,-4.1074,-2.6175,3.6428,-2.5438,-3.9627,-7.1122,3.4305,5.9608,-1.1317,-4.7623,7.6611,-2.9924,5.436,-5.7574,-1.7242,-4.2975,-8.1651,2.1333,-0.31323,9.4914,-2.1082,0.52868,0.11347,-9.6869,-11.568,-2.7176,13.811,4.1211,0.64288,-6.7142,4.1888,-0.11909,-1.2935,5.5875
5.2714,5.4558,0.37847,-7.5133,1.141,6.4807,-5.8893,-4.7549,0.63867,3.2792,0.75899,-2.6595,0.04729,4.0162,-10.966,13.146,-4.0269,-1.2603,7.9011,-4.8895,8.7471,-0.61365,-14.46,-1.6601,13.767,-0.37678,8.4084,-0.55991,-9.4964,15.053,6.3555,-5.006,6.9893,-5.0715,4.2936,0.23399,-8.2216,4.0141,2.2062,5.2289,6.4827,7.4688,-5.9015,-0.9647,-2.6084,-21.801,-5.2593,13.231,3.4932,2.5026
3.7259,-4.1165,8.1226,-6.15,-5.1324,-2.2397,-2.0645,-0.464,5.4375,0.57695,-7.2655,-2.7686,-4.5165,2.9094,-0.15197,3.6516,-4.7419,14.428,-7.5947,2.1607,1.3021,5.0751,-4.8491,-3.4664,9.2976,0.21198,-4.2627,-8.2807,-12.618,-0.57222,9.5373,3.7912,5.5564,-4.0769,4.4043,-2.3631,-1.0398,4.8703,-0.8612,4.525,8.9181,-0.91401,-1.0138,0.46879,-7.1309,3.3418,-1.5232,2.6705,-1.545,-1.406
-8.5032,-0.59735,-0.63782,-0.26119,-5.076,-2.3826,0.12445,-7.0832,-8.8519,-0.14786,7.5862,-0.77402,-3.4468,-3.4539,-3.6953,8.2669,1.9439,-1.1349,4.5569,3.7964,9.7609,-7.98,4.5917,1.863,-3.4584,-4.2901,1.3006,0.21474,-0.41218,1.938,-2.5412,0.30816,1.7501,14.501,-1.4027,-0.21771,-2.0123,-3.0151,0.05402,-8.5787,3.2022,0.081905,-4.8277,-9.3911,5.0872,-2.8461,-3.7668,-3.1134,-2.7382,0.46598
0.021669,6.414,-4.6671,-4.8137,-0.36043,3.6076,7.1066,-5.7199,16.45,-0.61778,-3.8511,-20.843,-3.4173,-0.42629,0.74266,-2.9394,-9.5935,1.8672,-3.4737,-1.3225,-14.556,-1.7735,-7.166,9.3067,-3.539,-0.34711,16.254,1.321,-0.19785,-9.6399,7.5908,-9.5891,-5.1172,1.6351,-4.8979,15.894,-9.8587,2.361,-4.4663,1.9127,0.073863,4.9901,-3.04,7.8544,-5.382,2.6951,-13.179,-7.6079,-7.942,-9.9766
-3.9997,-1.3204,1.3893,5.3115,-1.0409,-8.2299,3.1218,14.521,-6.7168,1.0357,6.7486,-4.763,-0.4025,-5.2712,-7.6469,-2.6131,6.6804,7.1274,-11.898,-1.2326,11.313,-4.6594,10.613,-1.7741,-10.896,-19.439,3.9677,0.8335,-2.7,-1.7287,-1.9626,-6.1567,3.2077,-1.1582,-3.373,-0.062291,-12.49,-5.0216,2.3895,-17.208,10.369,3.0716,-1.201,-1.6211,-1.4014,-12.252,-3.1805,-9.4121,3.2256,-4.0936
-5.439,-13.051,12.206,8.9599,10.391,-12.04,-7.0075,-4.9661,0.40319,-3.8462,-6.3409,-5.1348,9.7733,-6.0909,1.299,12.989,18.294,9.7571,9.9564,5.7344,23.086,6.1403,-1.6159,-9.5349,-1.8897,-3.693,-6.5065,-0.56988,7.0248,-13.218,5.2789,8.6913,8.6694,3.693,-3.6995,-19.072,-5.6305,-4.6455,10.696,-5.6026,8.8907,17.586,-0.31302,-1.1799,7.9957,3.4771,3.5611,-5.4011,-0.76226,6.576
-10.547,-0.68592,4.8124,2.5884,-2.235,1.3794,5.3662,10.824,5.1675,9.6291,11.11,-3.4813,-8.6203,1.496,0.57621,0.51669,5.3638,-9.4491,-2.9322,-3.1759,-8.1068,0.17158,1.3438,9.5917,-11.463,-2.9721,-2.5595,5.7843,1.2017,1.9662,-6.9845,2.9444,-6.7119,0.38886,-5.6676,12.661,1.352,-3.9789,-1.214,-10.334,0.35518,0.22117,-3.7319,0.081221,3.2704,-5.4464,2.5862,-2.7158,-6.9093,0.36631
5.6662,-0.38649,-0.59738,0.077302,-7.3267,-10.415,-1.9974,1.4268,7.1616,2.3335,9.332,3.9894,4.4485,-0.31481,3.4055,-6.8244,-1.1442,0.48872,-2.1953,-8.3446,0.22331,0.56542,11.85,-8.4138,1.9816,-4.7108,5.2181,-3.7427,-0.61834,-0.67017,3.0733,4.1452,-12.755,4.0867,3.931,1.2539,0.58409,12.109,-0.67588,-0.14545,2.0968,-0.76496,-13.334,-11.198,7.0413,0.94769,0.80774,7.564,-1.698,-8.4429
-1.1153,-1.1759,-6.5145,-3.9722,-11.196,3.8144,10.059,-1.1587,-3.2522,-0.92344,-8.2767,-2.4301,-1.5636,-5.186,-2.1278,-10.636,12.016,-1.1859,4.5169,-5.63,11.34,-7.8519,-1.0982,-0.50506,4.5411,-0.86488,6.4821,-2.8237,11.172,-8.5287,5.9043,2.3036,-4.0462,5.4261,-5.5669,14.486,-8.1305,4.2859,1.903,5.723,11.827,0.12767,-7.1956,-3.6264,7.2936,0.83189,-3.8936,1.0422,-1.4965,4.3251
-5.3226,-3.1831,3.1852,1.5926,-5.1851,-1.0325,4.4537,8.7093,-6.3971,10.084,0.024352,-12.006,-7.7079,-1.1289,5.569,-2.9454,11.679,9.5301,-5.3338,-1.1928,11.393,-3.4349,-5.0165,5.5617,9.6304,-2.896,-14.102,8.174,0.50375,5.479,5.2578,3.35,-9.7827,-12.472,-1.9096,3.2173,-1.0891,7.981,8.1065,5.008,12.09,-7.4644,-13.23,-13.011,-1.7008,3.6585,4.893,-17.998,2.205,-3.5205
-14.334,1.8148,12.412,-10.526,2.8537,-1.153,-6.8688,-5.9943,1.6745,-6.7762,-0.069307,12.841,11.64,-2.9375,0.72118,-2.4829,2.42,0.83265,-5.0296,7.1737,-9.2228,2.1799,8.5685,-6.5205,-6.9604,-6.6155,2.6276,-0.061343,-5.3294,4.7943,3.4985,5.3482,1.988,-1.4459,6.8832,-6.2429,-1.8267,-7.9235,-1.1641,-8.9477,0.63429,15.932,6.8306,8.5907,-5.6645,-11.422,8.6552,1.8463,13.338,-0.87532
5.7956,-11.454,-0.97274,-2.4505,3.7269,-8.4279,-1.6076,-10.357,6.5987,2.5181,-10.578,-0.22517,9.107,-3.7832,-5.3936,-9.7124,3.9524,3.3412,6.0685,0.97371,-9.7559,0.81638,2.212,-5.1162,-9.6847,0.95303,0.2878,4.2665,13.167,-5.7002,-0.84589,6.9029,-1.6796,-8.8073,9.0404,-1.8087,0.67955,-2.3847,-2.8784,-0.22713,2.2872,3.089,4.4791,3.6164,5.2625,11.261,1.1824,-11.386,-6.2456,4.9168
-13.773,14.74,-5.982,0.6272,-13.076,-8.3539,7.3027,13.031,-9.9202,13.2,-1.0529,5.0298,4.2795,-0.49796,-2.1344,1.903,2.2093,1.7053,-8.022,4.5133,5.6043,-0.24492,5.7839,2.6548,-7.8115,2.5169,-18.724,-3.8297,0.73797,-6.2075,6.3839,3.3808,-8.4477,-1.9534,-4.9778,9.8076,-3.152,-1.3588,-7.8948,-6.2073,5.4216,7.8417,-7.1091,-2.796,-1.0966,1.5311,-7.1799,3.2643,-3.1029,-9.4976
-2.3511,0.43209,2.6485,1.8252,-5.4509,7.095,-5.8559,5.3989,2.8854,2.2235,-6.0943,8.3258,0.98383,2.2647,-8.6886,-1.9264,3.6183,9.5757,6.9811,2.2398,-0.72271,-2.2513,-6.4407,-0.49735,1.3732,12.388,-6.6111,-5.8331,-0.44585,-3.2818,-3.6028,8.7171,-15.975,1.0779,-0.40934,6.9201,5.2345,-5.6158,3.5946,2.0232,9.7435,-7.6615,-5.7403,5.5369,7.0474,10.124,0.34733,-7.8262,7.9646,1.2785
-12.728,0.060172,2.8402,-0.61627,-5.4287,5.2546,-9.6794,-4.7836,-8.1646,-1.5645,-7.7227,16.295,7.1831,-5.4501,-13.401,-3.3697,9.1463,-7.5112,0.32036,3.3477,-6.5237,1.9896,-2.0902,-0.61556,-7.328,-0.98863,-8.6646,-2.5702,1.5191,-2.2544,-2.122,10.556,1.0079,3.6602,0.57292,12.289,4.0662,2.006,6.3096,-0.21247,5.6921,1.2572,3.2904,-7.6296,4.2104,3.2982,12.053,-7.448,12.86,4.0776
1.6119,0.24144,3.5574,1.1778,-0.73856,7.2523,0.10034,0.7732,4.4717,-3.4094,3.7709,-0.11374,-3.0699,-2.8344,12.268,-6.3822,0.98493,2.8859,-2.7278,6.4315,5.3191,-2.5638,-5.299,2.7414,7.8043,4.248,0.087844,4.7345,-4.1008,-7.9516,-6.9877,0.27868,-1.7767,11.962,-10.981,-9.0605,0.70187,-3.6689,-2.2339,-2.6916,1.3493,-4.7773,-0.26194,8.5826,3.2236,-7.4613,1.3586,-1.4001,8.6623,2.7362
1.6802,4.8309,4.7603,2.2504,13.637,-15.411,-0.078492,-1.2566,-6.0868,-8.9415,-0.30601,5.551,-4.3011,-8.6866,21.724,9.0142,-6.4259,0.66753,-10.617,10.649,-7.3656,2.8323,-3.7906,5.4199,0.59247,-3.7548,-10.366,-5.891,-3.4685,-2.3995,-9.6143,-2.5973,-7.6581,8.5462,-14.572,-1.3689,-0.61413,4.3823,-1.2992,-10.52,-9.4582,-0.99414,-11.241,6.3893,6.2148,-0.099555,13.61,6.2692,-14.777,4.5362
2.5752,4.8187,5.3767,-3.7934,-2.3555,0.69408,0.63688,0.7265,7.5822,-7.4196,-4.9072,-3.848,-4.5587,6.2325,-3.1362,0.92996,-7.367,-0.05028,-8.7897,4.445,1.3912,2.7387,1.5027,10.445,-12.289,-8.7919,-3.935,-6.4728,-3.9455,5.8336,0.94939,3.1618,-1.4951,-2.4067,1.0561,-7.3379,-9.263,-6.7588,2.4376,-4.0416,2.7964,0.20924,6.6943,8.3771,-4.7443,-10.947,9.8482,5.0512,3.6384,4.6649
-7.0178,1.3475,2.4949,1.1298,-4.6796,7.722,6.1445,5.1797,-16.52,8.5108,3.5113,12.622,3.5313,-6.8396,-1.4047,-8.0875,1.4756,4.588,9.3531,6.1449,5.0237,-6.5834,0.54582,5.3175,2.6057,0.086955,-6.7642,8.9651,-4.5887,4.6314,-7.4501,-2.0842,-10.792,-7.5837,2.6145,0.67035,5.2232,-9.6233,6.567,-7.637,-0.97782,-5.491,5.453,-0.45376,11.273,2.3239,11.783,-11.596,12.913,7.8074
2.8852,-6.8676,-2.8945,0.43333,5.3364,-8.3676,-2.2663,2.1354,-2.5469,3.6978,2.9299,-0.50999,2.1104,-0.39701,-10.848,0.54536,6.0444,7.8573,4.129,-3.3229,6.2629,0.020258,-2.3658,-11.124,-2.206,-1.8443,-5.3776,3.7462,-0.17143,-1.1187,4.049,5.6711,-0.86643,4.0514,-1.6214,-10.084,5.1623,-1.7308,7.2081,7.8057,3.9061,-2.7926,4.2129,0.021288,2.6662,-2.6194,4.6579,-4.9202,7.823,9.4682
7.5186,-3.3262,8.3833,2.7991,3.1483,0.033439,1.2094,1.1066,-9.6196,-7.075,-7.6999,10.524,8.4899,3.8694,-14.476,13.038,-4.5254,-5.9938,7.7791,0.12689,-0.74551,7.6775,-3.7408,-6.0918,4.4697,3.5818,-8.1464,-5.2038,0.52708,11.296,-0.6661,3.4129,-0.55174,-3.3411,2.5406,-12.367,-4.2908,-1.7229,3.4226,9.2295,-0.028388,8.9393,4.0787,-6.1629,6.4871,2.3892,-1.3381,0.71924,13.033,16.856
2.2128,9.1095,-13.922,-3.9874,-6.4598,-10.747,8.1583,-7.6488,0.80593,-0.61319,0.56816,-1.1873,7.3631,5.2993,4.7783,-11.76,2.2665,-0.52625,-13.005,2.9472,-10.233,4.8584,6.2508,-4.3073,-4.0792,-5.4497,2.9206,-5.4628,13.575,-2.0674,11.082,-11.716,0.66413,-2.521,3.4245,-6.2869,-4.2984,-2.1936,-7.6762,1.4797,-11.82,0.62292,1.5139,7.1969,-2.0782,-0.094101,-1.014,14.25,-25.231,-5.1962
-4.2649,-5.6773,6.0441,6.5831,-5.097,17.057,-20.03,-3.1044,4.023,-5.279,4.0198,0.99239,4.6344,-5.9643,10.808,-3.8277,0.56365,5.1488,-5.0556,1.073,-2.4296,2.6547,-2.3749,-5.3736,-10.311,-1.7643,4.0702,7.0014,-1.202,2.5039,-4.3238,10.092,-9.3157,0.81158,4.0794,-1.3439,9.6191,-3.3972,5.2508,-7.944,6.7557,-2.4915,3.6501,4.2324,10.935,-2.7742,1.5109,1.913,5.4253,1.2949
2.3596,1.7767,-7.3721,1.3666,0.43863,-2.1121,4.7316,-1.5672,-2.3805,-2.2573,-5.6872,7.9856,3.1863,-5.8647,6.0465,-14.309,4.9939,2.0425,-0.72383,-3.849,-0.1307,-6.393,0.76454,-2.8771,-6.7375,13.529,-1.2384,-2.681,6.2323,-5.2743,-0.54454,-2.0605,-10.56,7.1736,-5.2931,2.967,1.0208,8.5994,-2.628,4.3787,-2.1415,-6.5707,-2.8832,2.4025,6.5418,9.3419,6.304,-1.9049,-0.86747,4.3698
3.3187,2.6619,-1.3066,3.1559,9.4353,-5.5729,-5.6579,5.0301,-3.9516,-8.0453,2.2064,0.13118,-0.26111,12.414,3.3426,6.3401,7.5579,-0.34517,-4.1672,1.549,18.658,-0.5932,-8.2451,-3.1651,-3.3933,-5.5543,-17.093,3.1987,-5.064,3.8183,7.0798,2.3562,9.8396,-0.45233,-0.79287,-21.96,-4.1326,-2.4278,4.8278,-12.274,4.1558,11.857,-6.7785,8.3064,-4.1267,3.549,2.3676,14.856,-5.3532,0.095834
-4.2386,3.2946,-6.7912,1.1673,11.831,-1.0539,0.48848,-8.0872,-7.9866,-12.238,-5.8091,4.2182,4.0996,-14.969,9.4403,-5.9789,-0.5853,-10.87,-9.7555,5.6105,-9.1332,0.94647,-5.1828,-0.083492,-2.3434,1.2838,1.2493,2.3003,5.1884,-5.8843,-14.096,-4.2572,6.0198,3.2861,11.709,0.70313,8.5064,3.3203,-1.8327,-3.5488,-6.8609,-4.0283,7.6374,-5.3522,7.5285,0.18694,14.7,-3.1904,-0.4892,7.8492
-0.11862,-1.7915,0.90037,-10.5,-6.7047,9.6734,-8.9174,-8.3843,-6.009,-0.86503,-6.3052,3.8951,5.9555,3.8133,-0.72164,-5.0921,4.4309,7.7017,1.5621,-7.2884,-0.16401,0.80609,2.9882,-12.142,2.718,10.784,-2.031,-5.0513,1.6115,10.78,12.471,3.5184,-2.3756,-9.0876,10.938,-0.8961,-1.8098,5.8492,6.8398,4.1552,-5.2839,-1.7864,3.8867,-4.4141,2.1489,13.577,-1.1846,7.5379,-4.788,-5.2786
4.2727,-3.6991,-4.5763,3.6864,-5.6507,-9.6613,-1.2203,23.105,-9.7042,-0.78351,-2.723,-2.2693,-0.22692,-0.74979,-0.51525,-2.3076,8.668,14.912,0.20711,-11.257,0.83975,0.67873,0.093738,-1.6979,-2.9131,-13.773,-5.9033,-5.6366,5.6537,3.7061,-1.6595,2.7906,3.7219,0.22342,-0.18715,4.6785,-0.082881,9.2788,11.093,-0.08866,-0.035811,1.4394,3.1335,-9.7626,8.2525,-7.9998,2.9355,3.3312,0.73609,-5.8944
13.275,-6.911,6.6292,-2.0572,5.0212,-21.477,2.2172,-10.885,9.921,-0.23278,11.472,-1.0485,-4.9481,-2.784,-1.953,12.252,-1.9084,4.0102,-14.313,1.9029,5.4751,6.8405,3.8811,-7.454,9.108,-2.2084,-4.8702,2.8613,-15.216,1.1819,17.388,-3.1297,19.613,3.876,3.22,-22.537,-3.9648,3.2417,-0.72631,-5.3308,-0.75506,0.72603,-5.6723,1.3952,-4.8692,-11.413,1.9734,4.0341,-8.3112,1.4762
-4.2737,-2.2022,6.7981,-1.2988,-5.6112,0.84962,0.54881,11.55,-7.5241,8.2439,3.8853,17.044,-6.2498,-7.4779,10.306,-5.6266,6.333,0.44071,7.3489,0.7252,13.91,-12.42,-0.74545,1.2633,5.2113,-7.9702,-1.1089,1.6311,3.0239,4.4508,-14.661,1.2618,1.5842,5.6006,-8.3714,0.96649,1.2537,0.45411,0.64693,-13.277,-1.2169,-3.7964,-2.8191,1.5283,1.2996,-0.52091,2.5051,0.027382,11.427,4.4989
-2.0214,7.8403,-6.0638,4.9181,-6.1067,8.9598,-2.7833,13.569,-12.421,4.5773,-0.49875,14.451,-2.865,4.0997,-5.6432,-3.5104,0.45998,8.9252,4.724,-10.602,4.4623,-5.0271,-4.3103,-5.2385,-0.66557,-2.2658,-1.1514,-2.6321,4.7403,12.666,6.1116,6.3284,-6.7939,-4.7153,6.8369,2.8055,-1.1502,7.1891,10.642,-3.1973,-1.906,3.3741,2.4154,-6.0591,2.126,11.611,6.2478,5.9714,5.3279,2.3602
-9.6667,-7.919,11.936,-3.8767,2.9022,-6.122,-8.111,-1.0273,14.052,-9.6328,-2.265,6.6618,4.587,-6.3553,13.013,-1.7839,7.791,3.8047,-8.7508,-3.3647,2.8047,9.8748,-4.1045,-3.4132,2.2133,-7.9903,3.6853,-3.7003,-4.8197,2.9818,-1.6101,14.027,-8.0192,0.48725,15.029,0.35553,3.2698,-0.65386,2.2079,1.7931,5.4614,-0.64021,7.3148,-9.1799,3.5135,-8.8817,11.819,3.5063,4.7561,-6.9361
-3.8344,-1.4058,-12.013,5.3258,4.4221,-5.0068,5.2786,-1.7127,12.279,-7.0664,-0.10067,-5.6597,2.7125,-0.90282,19.102,3.4174,6.6512,3.5019,-9.5644,-6.3502,1.9321,5.8733,3.9701,1.328,2.6876,8.5026,-1.4054,-2.4454,2.8256,-7.1246,1.8787,3.2341,-3.6832,0.22147,-3.2837,2.4076,2.9965,0.62375,-0.81742,-1.28,-16.682,-1.4808,5.5967,3.2274,-4.6698,8.5136,0.72308,11.99,-15.655,-0.15028
3.3491,-2.3111,-4.3785,-8.336,-0.15418,14.983,-10.205,3.3301,-1.741,-7.0283,-0.36805,-6.7297,-2.3952,1.1809,1.4058,2.7903,-7.422,1.8342,4.1628,-8.7495,-12.757,-6.2936,5.6623,-6.025,-12.091,-0.29944,6.9889,4.0305,3.6389,-2.2844,4.6791,-3.3101,-4.6622,2.1164,-10.134,5.6197,-2.7143,9.4269,-0.84174,6.4216,-0.5694,15.439,4.7875,2.5133,2.1698,-12.339,-1.8267,3.8507,-1.9877,-0.46921
-1.5186,3.3087,-2.8204,14.282,5.8223,-4.542,-1.9515,-0.91217,-2.969,8.4429,-3.4044,-24.067,-2.4379,8.9239,-3.4718,17.47,-9.1054,-10.605,-6.3767,-1.3526,-9.0468,16.645,-11.873,11.115,-6.2929,-9.9686,-0.17289,13.293,2.3055,2.4004,4.1281,0.67887,-6.2862,-11.805,-4.0147,0.033571,-9.8804,-5.6124,6.1424,1.6682,10.663,17.487,-9.0508,-6.5953,-20.063,-21.312,-4.2545,-0.32376,-1.1566,7.5952
0.3134,-6.7472,-2.2428,10.391,1.9167,-3.2435,-15.009,8.9021,1.116,2.6663,6.8224,-4.4324,-8.7698,-5.6484,2.0754,-4.6198,-3.1025,19.932,8.1297,5.3009,11.099,-3.0812,2.0113,0.92388,-9.9119,-3.4568,-4.6161,2.8868,-6.9432,-3.2406,-0.58161,11.717,-7.7029,4.4053,-9.017,-12.564,-4.367,2.1027,2.2933,-6.7818,3.0419,-2.809,0.60817,9.0879,2.2893,13.209,-7.5988,-18.489,3.803,-2.1241
