-0.59596,-1.8171,-2.6814,-3.1611,-1.1776,-0.25459,-0.94422,-0.039796,-0.5669,-0.67381,0.26935,0.76744,1.4925,1.263,1.0306,0.61761,0.46906,-0.8287,0.14125,0.44124,1.1414,0.42627,-0.66447,-0.21476,-0.37808,-1.6742,-0.72797,-0.29962,-0.50648,-0.14605,0.73429,0.16087,0.16309,0.095848,0.33313,-0.49602,-0.089156,0.76975,0.56697,0.66352,0.19955,0.13018,1.0551,1.5942,1.1181,-0.45909,-0.74356,-0.052982,0.52823,-1.2995,-2.4258,-1.1988,-2.282,0.079524,1.2488,0.53416,0.3315,0.85153,1.676,1.0517,0.49621,1.106,0.61777,0.46925,0.38665,-0.38386,0.44191,0.24459,1.7516,1.9595,1.7955,1.9961,1.329,1.764,1.2125,1.5179,2.7693,1.6837,1.6031,0.84772,0.28811,-1.321,-1.4126,0.1029,-1.071,-0.15064,0.31553,-1.4217,-0.38037,0.078188,-0.56974,-0.6555,-0.97831,-0.92717,-0.31129,1.134,1.0742,0.95806,0.95751,1.0051,-0.34692,0.31019,-0.19533,-0.15421,-0.10046,0.20834,-1.3007,-1.5837,-2.5714,-0.97814,-1.1895,-0.20471,-1.0583,-0.50542,0.23924,-1.2888,-0.76602,-1.2218,-0.30866,-0.45044
-0.14002,0.79223,1.1465,1.5775,1.9444,1.4692,0.96347,0.76254,1.3165,1.102,0.32974,0.19788,0.21529,-0.33999,-0.59917,-0.44359,-0.67375,-0.12906,-0.2232,-0.81006,-0.1905,-0.00097122,-0.19078,0.80468,1.6161,1.0361,-0.17124,-0.54457,-0.47462,-1.5684,-1.5926,-1.3293,-0.9024,-0.19361,-0.19252,-0.58625,0.61007,-0.2483,-0.7623,-0.63013,-0.60062,-0.9813,1.294,-0.17291,-0.011526,-0.76633,0.19979,0.53995,0.61581,0.39716,0.0059013,0.27071,-0.52318,0.16849,-0.31538,-0.16041,-0.2174,0.36792,0.04089,0.32336,2.5535,1.4179,2.0194,1.1955,1.3558,1.944,1.2686,0.84056,0.44805,0.48666,0.97998,1.643,1.02,0.8637,-0.18468,-0.32316,-0.64013,-0.84192,-0.12665,0.56122,1.0427,-0.0091354,0.22882,-0.091301,-0.98369,-0.95401,-0.47115,-0.72634,-1.9172,-1.1937,-1.0352,0.68637,0.10106,-0.35397,-0.79532,-1.2018,-0.5157,0.15983,-0.86494,-0.97526,-0.66175,-1.0265,-0.42385,-0.92675,0.20798,-0.75081,-0.31542,0.18013,0.74466,0.044572,-1.1856,-0.60853,-1.6086,-0.90071,0.78349,1.0716,0.91044,-0.53576,0.23766,0.58994
1.3634,1.0852,2.0522,1.9667,-0.1162,0.34758,-0.63572,-1.4033,-1.4234,-0.91415,-1.4692,-0.26764,0.97593,1.1803,1.7545,0.74611,0.78202,-0.57869,-0.49177,-0.62503,-0.19735,0.094955,-0.37945,-1.7328,-2.7098,-2.1516,-0.70829,-0.8756,-1.1026,-1.022,-0.21792,-1.0458,0.5598,-0.09888,-0.11057,-0.46925,-1.1113,-0.35609,1.278,1.1568,-0.13361,1.067,0.92671,0.57252,-1.2886,-0.52709,0.20435,-0.093877,0.7049,0.9939,0.09136,-0.23732,-0.67565,0.63249,-0.0092091,0.4727,0.13282,0.91793,-0.074366,-0.92893,-0.9287,-0.38956,-0.83426,-0.64022,-0.6852,-1.2879,-1.6276,-1.5706,-1.3758,-1.5173,-1.1299,-0.6977,-0.13836,-1.3052,-0.051915,-0.21237,-1.1465,-0.33731,-0.14947,0.2611,-0.083765,0.13372,0.035381,0.11848,0.23646,0.18048,0.45476,-0.72156,-0.064927,-1.5906,0.0711,-1.0841,-0.62505,-1.0805,-0.88689,-1.2485,-1.8638,-2.3662,-2.496,-1.841,-0.85364,-0.94054,-0.45767,-0.80951,-0.31219,0.65363,0.24644,-0.58797,0.20396,1.21,0.46888,0.05112,0.32183,0.74012,0.91067,1.0656,0.25598,0.76895,-0.042275,-0.60448
0.58163,0.68907,-0.15165,1.1236,0.80736,0.18579,0.33284,0.26417,1.183,-0.90987,-1.1051,-1.5565,-1.8702,-1.2974,-1.675,-0.33748,-1.0669,0.68336,0.10467,0.741,0.49534,1.1177,0.043384,0.022233,0.39469,0.45642,0.19502,0.16249,0.68851,0.96752,0.55267,1.307,0.53146,1.2078,0.61213,-0.12798,0.59842,0.68032,0.083251,1.213,0.58367,1.156,0.24979,0.82229,0.11337,1.029,1.6697,0.85373,1.8454,0.30644,-0.6457,-0.2635,0.72293,0.72212,0.62496,0.61306,-0.56696,-0.39418,-1.5765,-1.1266,-0.43146,0.73813,0.8816,0.18759,0.80186,0.23488,0.026649,-0.040886,0.91984,0.36985,-0.44613,-1.1393,-1.3253,-1.2112,-0.21412,-0.5524,0.061199,-0.64902,-1.1183,-0.2596,1.3225,0.31461,-0.064823,-0.26969,0.15826,0.14408,-0.39474,-0.15633,-0.69663,-1.1063,-0.08632,-0.50044,-1.1406,-1.0462,-0.06549,-0.33071,-0.082356,0.40898,-0.47824,-0.6588,-0.71756,-0.99743,-1.3132,-2.0771,-1.661,-1.6969,-2.161,-2.1299,-1.7551,-0.73269,-1.3734,-0.98299,-1.0694,-1.5811,-1.9385,-1.63,-1.6857,-1.2441,-1.3531,-0.33703
1.9599,1.6194,1.2548,-0.2464,-1.4254,0.36132,-0.10697,1.3037,1.3887,0.20798,0.78418,0.81514,0.36957,-0.21547,-1.308,0.94867,1.3208,1.3698,1.087,0.99026,0.62829,1.3609,0.90806,0.083007,0.13892,-0.46282,0.50927,1.946,0.97461,-0.21159,0.16577,0.87793,0.39248,0.80688,0.27985,0.30789,-0.020755,0.048835,-0.4545,-0.72718,-0.145,-1.0084,-0.98929,-0.40001,0.34899,-0.34161,-1.3352,-0.99603,0.45877,1.92,1.9094,1.7714,1.6268,1.0712,0.64649,0.95006,-0.34508,-0.62398,-1.0096,-0.39456,0.66366,-0.97888,0.50071,0.40221,0.21896,-0.46333,-0.50044,-0.39997,-1.0649,-1.6046,-0.74622,0.090083,-0.007783,0.13773,0.36655,-1.0222,-0.68124,-1.054,0.04211,0.66349,-0.0092013,0.60322,-0.032435,0.44275,1.2672,0.024561,0.19685,0.094683,-1.0435,0.73234,1.2531,0.6871,0.28497,0.83872,-0.49443,-1.9943,-3.319,-2.6453,-1.4338,-0.83953,-0.79505,-1.5481,-1.9513,-3.1193,-2.5642,-1.9054,-1.3306,-1.755,-1.1633,-1.0655,-1.0754,-1.1463,0.1107,0.57425,0.42761,0.091346,0.27246,0.50508,-1.408,-0.93608
-0.10592,-0.58429,-0.43321,0.56623,0.8987,-0.10879,-0.34109,0.44073,1.4389,1.2833,0.86893,1.2045,1.2638,0.076604,0.54772,0.39589,0.41458,0.082862,1.249,1.6357,-0.71885,-0.023215,0.389,2.0378,1.0264,2.0088,1.6143,1.2283,0.37157,0.16742,0.74285,0.75394,0.33084,1.3132,0.25841,-0.39868,-1.8171,-0.5565,-0.41703,-0.29507,-0.45062,-1.1604,-2.0468,-0.34998,-1.1167,-1.5596,-0.80341,-0.21463,0.22479,-1.4242,-1.0898,-0.29602,0.25072,-0.72297,-0.95728,-1.0431,-1.4983,-0.42109,-0.79083,-0.75135,-0.53663,-0.91486,-0.73868,-0.16697,-0.46202,-0.2283,0.50194,0.65814,1.2611,1.2622,0.10994,0.38349,-0.53221,0.40557,0.1193,0.48724,0.54911,-0.35694,0.36398,0.39493,0.85928,0.39348,1.2023,0.73858,-0.19121,0.52172,0.44593,0.54185,0.89719,0.8231,2.2925,0.97922,0.99562,0.78626,-0.88986,-0.98344,-1.3341,-1.2549,-0.076651,0.060924,0.25751,0.6937,0.85383,-0.95379,-1.1766,-0.16961,-1.5281,-1.7415,-1.0497,-0.90025,-1.374,-1.6574,-1.8739,-0.73659,0.072925,0.91147,0.62348,0.88069,0.61835,-0.47761
0.33065,0.54699,1.5037,1.2883,1.2125,-0.46652,0.17633,1.1544,0.35718,1.4042,1.7796,0.18592,-0.6054,-0.26174,-0.79999,-0.72977,-0.64654,-0.41874,-0.4864,-1.8862,-0.21985,1.1169,1.053,0.25632,-0.0026624,-0.69303,-0.6757,-0.33407,-0.077465,1.0838,0.31881,0.53648,0.54983,1.4174,2.183,2.1004,1.8933,1.9836,1.0926,0.74917,0.65956,1.5756,1.6947,1.099,1.1471,-3.4482e-05,1.1401,0.59951,1.0365,1.6259,0.24828,0.52312,2.1128,1.1343,1.3814,0.51172,-0.82154,0.39123,-0.43715,0.88234,1.0094,-0.6442,1.204,-0.52248,0.14163,0.064232,0.56164,0.09757,0.37143,0.74787,1.4216,1.2644,0.9639,0.50829,-1.0665,-1.7826,-0.79987,-0.064767,-0.027016,-0.49509,0.10517,0.52536,0.40303,-0.37438,-0.016087,0.65108,-0.97952,-0.15119,-0.45796,-0.68292,0.91724,-0.18148,0.32888,-1.3957,-1.3322,-0.62224,0.21338,-0.84089,-0.11948,0.46586,2.0486,2.8228,1.2482,1.8587,0.93927,0.25784,0.92875,-0.26547,-0.65648,-0.80592,-1.276,-1.078,-1.6101,-0.66489,-0.98307,-0.99713,-1.5272,-1.5198,0.011037,-0.08234
0.36416,1.0242,1.9704,1.3746,1.5696,0.90591,1.1064,-0.45253,0.54349,-0.19414,-0.10778,1.0649,2.5159,1.2917,1.9622,1.2295,0.37669,0.55446,1.1311,1.9171,1.6231,1.1037,0.054088,1.116,0.30402,0.71565,0.20798,-0.10014,0.24076,0.88868,0.3399,0.5386,0.66302,1.6035,0.29293,0.24968,0.95702,1.0757,0.050547,0.67089,-0.56242,1.1668,0.58236,0.82882,-0.15451,-0.65194,-1.0414,-0.90122,-0.70781,0.16493,1.4173,1.2338,2.9876,1.9688,1.5667,2.3093,1.1078,0.54354,-0.67047,0.057088,-0.30478,-0.41662,-1.3452,-1.6006,-1.0837,-1.1071,0.22546,0.58681,0.35026,-0.56688,0.030513,-0.44977,-1.6169,-1.3951,-1.8021,-2.2751,-1.8597,-0.9202,-2.1278,-2.1102,-1.0905,-1.4067,-1.0961,-1.448,-1.3759,-1.168,0.42923,0.016434,0.32207,-0.33284,-0.6911,-0.70759,-0.58957,-0.60118,0.57913,0.10986,-0.31568,0.42323,1.1521,-0.58999,-0.12996,-0.81587,-1.5029,-1.687,-1.1976,-1.1674,-1.5102,-0.76756,-0.29845,-0.056279,0.24411,0.19405,0.87478,1.5419,0.9226,1.2834,2.2006,0.4329,-0.70959,1.6854
1.9294,3.6243,2.6987,1.7325,1.2538,1.2226,1.7392,1.0185,0.074129,-0.19053,0.40538,0.057484,0.8516,-0.087115,-0.43614,-0.39094,-0.60342,-1.5076,-0.45268,-0.97977,-0.85706,-1.103,-0.33922,-0.30096,-0.47805,0.096545,0.40735,-0.42472,-0.55606,-0.13134,-0.23722,0.15175,0.68799,1.272,1.1082,-0.42619,-1.1883,-1.293,-1.0373,-0.73681,-1.2785,0.058251,-0.22858,1.6945,2.0053,2.4543,0.70208,0.50031,1.4352,1.1705,0.052271,0.026473,0.32459,-0.6164,-0.19892,0.35941,0.76706,0.072199,0.54355,0.019618,0.028472,1.0241,2.1016,1.9154,1.5336,1.4264,1.0646,0.29768,-0.19785,0.90745,0.5406,-0.48585,0.89761,0.15359,0.020964,0.15222,-0.61758,-0.4361,-0.19812,-0.056402,-0.86726,0.29952,0.44593,-0.29524,-0.77767,-1.748,-1.6968,-1.8693,-1.9801,-0.97045,-2.6893,-0.71613,-0.34687,-0.40673,-0.028508,0.96925,1.496,0.57588,0.32994,-0.10707,0.61562,0.22486,1.9175,1.2308,-0.0029297,0.40801,0.43956,0.11837,0.23055,-0.90573,-1.0021,-1.1161,-0.73537,-0.81323,-0.59979,-0.50048,-1.4905,-1.0822,-0.17434,-0.086128
1.2351,0.51321,0.31396,0.7025,-0.13768,-0.56233,0.32106,0.78821,-1.5927,-0.66538,-0.87775,0.16047,0.66341,1.4887,0.34679,0.95171,-0.23536,-0.0043307,0.046226,-0.69108,0.1183,0.44121,0.90956,0.93306,0.45938,0.88477,0.4388,-0.14423,-1.7069,-0.2501,-0.31861,-1.0862,0.44577,0.44763,-0.043903,0.96987,1.5981,0.82478,0.66212,-0.27674,0.5818,-0.5066,0.11293,1.5771,1.2779,2.4379,1.4628,1.7357,2.4344,0.99996,0.071935,0.11001,-0.87536,-0.79373,-0.79817,-0.49668,-0.014381,-1.0792,0.65248,0.12043,0.57737,0.023877,-0.35394,-0.63188,-1.1332,-0.31558,-0.29302,0.20583,-0.31858,0.68254,1.1215,0.61137,-1.2428,-1.2651,-0.51746,-0.99288,0.14964,0.0102,-0.0062568,0.59012,0.74211,0.55324,-0.42205,0.19315,-0.19682,0.81216,1.8294,2.3028,1.3998,1.5379,1.681,1.7338,1.2207,1.4813,0.62035,0.83555,0.36116,0.96925,-0.014627,0.12105,0.4574,-0.11496,-1.1313,-0.018412,-0.50542,-0.67879,-0.76017,-0.6922,-0.14132,0.29127,-0.57989,-0.90817,1.224,1.0028,1.1058,0.43256,-0.20222,-1.3523,-1.4475,0.15103
1.2547,1.1163,1.1014,0.24761,0.43922,-0.37284,0.13013,0.46411,0.5128,1.1648,1.2667,-1.0641,-0.2927,-0.46904,-0.097032,0.050113,-0.1762,0.47319,1.0665,1.6,1.1912,1.9093,1.0942,2.6309,1.9932,1.5451,1.1854,-0.089959,-0.71561,-0.79485,0.93315,1.7229,0.17536,-0.39257,-1.203,-0.53985,-0.51566,0.38388,0.46489,1.0728,0.56503,-0.33831,-0.92658,-0.71512,-0.94872,-0.77767,0.27811,-0.83838,-0.2813,-1.1196,-1.317,0.13095,0.56775,1.6628,0.7262,1.025,1.5158,1.0185,0.50313,-0.51255,0.2087,-0.47923,0.2702,-0.59195,-1.9962,-1.9364,-2.4298,-1.5632,-1.5543,-1.4082,-1.4271,0.72251,0.2809,-0.70172,-0.26831,-1.5135,-0.82079,-0.21259,-0.63949,-0.13428,-1.2483,-1.0943,-0.37138,-0.45649,-0.41557,-0.023959,-0.18748,-0.48726,0.36469,-0.37019,0.4787,0.92073,0.3622,0.2733,0.10432,-0.080013,0.12602,0.05945,-0.58153,-0.032447,1.9038,1.8439,2.5133,1.6362,2.2139,1.3614,0.50738,1.216,-0.48384,-1.1396,-0.80648,-0.5171,0.37592,0.92005,1.119,0.20434,-0.15578,0.35577,1.1996,1.0117
