-0.50693,-0.61158,-0.25905,-0.57331,-1.8735,-3.2287,-1.4271,-1.3951,-1.5895,-1.1731,-1.0725,-0.70999,0.13803,1.9599,0.46898,-0.35237,0.76556,1.1764,0.96145,0.44651,0.65128,0.85643,0.56954,1.2323,1.5212,1.7529,0.35463,-0.3855,0.28227,0.39241,-0.041814,-1.7137,-1.2059,-1.7321,-1.4495,-0.2869,-1.354,-1.2953,-0.88536,1.1601,1.8174,2.0121,0.75816,0.13439,0.05188,0.35311,0.5591,0.2798,0.33957,1.003,2.3213,1.0457,1.1426,0.70221,1.1293,2.0145,2.1949,1.3652,1.6811,1.4434,0.35979,0.62828,0.94974,-0.52921,-0.98465,1.2036,0.85544,1.1453,1.4093,2.6286,1.7926,1.3695,-0.48893,-0.94196,-1.7358,-1.0399,0.38411,0.91285,0.98702,0.67362,-0.079112,0.21496,-0.15866,-0.5376,-0.51197,-0.79977,-1.389,-0.99615,-1.4914,-0.45362,0.69656,-0.40589,-0.091478,0.20684,-0.16642,-0.79369,0.044674,0.54323,0.98322,1.5555,2.1049,0.85746,1.7112,0.88269,1.1358,1.4689,1.0658,0.51836,0.70977,0.95263,-1.0537,-0.38856,0.37982,1.0229,0.63823,-0.86116,-0.97999,-0.63957,0.32113,0.21171
-2.2321,-1.6129,-1.487,-1.0638,-0.58224,-0.90633,-0.46412,0.97362,0.19759,-0.53063,-1.2555,-1.6672,-2.1348,-1.4324,-1.8679,-0.97709,-0.65527,-0.42104,-0.60231,-1.2112,-0.86206,-1.7993,-0.25745,0.37561,1.234,0.059359,0.79604,0.53708,0.41311,1.389,0.93688,0.11539,0.55008,-1.0482,1.1195,-0.16785,-0.50028,-0.16378,-0.50448,0.56653,-0.34082,-1.9469,-2.2104,-1.5974,-1.2063,-1.9622,-1.2198,0.019919,-0.15436,-1.241,-1.3115,-0.41542,0.29943,-0.80752,-0.8305,0.25751,1.1679,1.2585,2.1142,1.8072,1.6947,0.20101,0.65571,0.85567,1.2105,0.16823,0.93442,-0.94987,-0.5273,-0.16775,1.4744,0.66092,0.97796,0.51582,0.9826,-0.37909,-0.22867,-0.52576,-1.1153,-1.493,-0.14332,0.64229,0.64259,0.37551,0.36263,-1.4819,-0.83808,-1.4915,-1.4504,-0.49925,-0.80441,-1.6006,0.080482,-0.2299,-0.54514,0.1035,0.10048,-0.8605,-0.31813,-0.78569,-0.44795,0.094151,-0.18843,0.98317,-0.018264,0.4249,1.9222,1.4864,1.7071,1.2475,1.6404,1.4066,-0.60937,0.59783,1.1001,1.1518,1.0241,1.8506,0.69335,2.3642
0.68579,0.55254,0.58876,-0.38697,-0.49949,-0.00029338,-0.89661,0.35493,0.48559,1.1113,0.42976,0.76255,0.27263,0.33425,0.90335,0.78983,0.1592,1.4375,1.6072,0.89945,1.4825,1.6001,0.41981,1.5707,0.79443,0.97498,1.3879,0.93832,0.74038,1.7469,1.1908,0.21783,0.49568,0.0046081,0.12832,2.0733,1.9674,1.2994,2.0062,0.94814,0.80768,-0.15151,-0.30084,0.076174,0.57924,0.87073,-0.61581,-0.36474,-0.61769,-0.33693,-0.019795,0.60238,-0.13326,0.79986,-0.3115,-0.42083,-1.7519,-1.937,-1.2444,-0.40477,-0.47544,-0.67536,-0.21197,0.17333,0.39389,-1.0382,0.42436,0.91141,1.5554,0.81274,1.0972,1.5508,1.14,-0.18721,-1.0853,-1.4235,-0.9801,-0.44676,-1.5737,-0.99413,0.056517,-0.2704,0.39769,0.71737,0.38365,0.070657,0.60389,0.18017,1.034,2.6607,1.5911,1.8164,1.1355,0.73936,0.94324,-0.14505,0.53667,0.06175,0.099112,-0.024197,-0.1722,0.22866,0.63376,0.193,-0.22766,-0.70946,0.56777,0.84195,0.67094,0.55597,-0.68617,0.9117,0.33643,-0.1577,0.37555,-0.45085,0.040172,0.032321,0.30127,0.44155
0.96817,1.6557,1.1607,1.7971,0.99,2.0281,1.2822,1.6684,2.0924,0.54058,1.4119,1.404,2.2984,1.4539,0.67949,1.4217,0.58463,0.63103,0.029005,-0.35227,-0.86458,0.61793,0.24312,-0.35548,-1.7096,-1.3885,-1.3642,-0.64863,-0.4205,-0.681,-0.22363,-1.2111,-0.71722,-1.3906,-0.37177,-0.013722,-0.42963,-0.62147,-0.45533,0.24333,0.27846,-0.14179,-0.12584,-0.36158,-0.27336,-0.12403,-0.78425,-1.2887,-2.0474,-2.0401,-1.9656,-0.1551,-0.2894,0.36342,-0.01951,0.25599,0.20795,0.58972,0.62422,0.3833,0.059072,-1.0645,-0.3295,0.39991,-0.73086,0.44243,0.3496,0.71717,-0.95837,-0.98734,0.94746,0.66344,1.1883,1.2284,0.81918,-0.73608,-0.47556,-0.080913,0.20368,0.87843,1.1159,0.90641,0.29255,-0.63772,-0.90676,-0.18935,0.42146,1.1914,2.0698,0.92196,2.4278,2.053,3.2912,1.9688,0.29975,1.104,1.9422,0.39698,0.85402,0.55729,0.2349,-0.60843,-0.072995,-0.62153,-1.188,-0.0074907,0.10244,0.78457,0.025866,0.023718,0.17164,0.76887,0.86378,0.56507,-0.097058,-1.083,-0.22484,-0.81684,-0.75574,-0.95784
0.12964,0.31074,-0.6583,-0.99253,-1.2066,-1.5393,-0.64231,-0.23666,0.95197,1.3068,1.8551,2.0597,2.6265,1.8303,3.2084,3.6877,2.4831,2.1767,1.2752,0.65286,1.6191,0.22288,-0.069242,-0.69963,-1.363,-1.001,-0.81393,0.03668,1.6642,0.10421,-0.54381,-0.031718,-1.0911,-1.1835,-1.5692,-0.93856,-1.4179,-1.378,-2.6049,-1.9637,0.26733,1.0193,0.56926,1.7107,1.0124,1.2949,2.1019,2.0546,1.3475,0.59592,0.39242,1.1332,1.3199,0.49055,0.49975,-0.79552,-1.178,-1.7313,0.33187,0.14958,-0.045302,-0.00012207,-0.071437,0.14183,0.56072,0.14107,1.5859,-0.0047387,-0.4664,-0.20083,-0.99199,-1.7988,-1.9338,-1.3332,-1.0987,-1.2627,-0.96025,-1.9088,-0.93224,0.25403,-0.30587,-0.50027,-0.78225,-0.96164,-1.1924,-1.0891,-0.00098376,0.067831,-0.10478,-0.95261,-0.70037,-0.66888,-1.035,-0.09176,-1.2409,-1.1094,0.37238,0.51033,0.64804,0.43269,0.66805,0.13769,-0.030976,-0.11958,-1.1207,-0.45439,0.042733,-0.31133,-0.88947,-1.0208,-1.4734,-1.1954,-1.2279,0.79229,0.52044,0.92863,1.3717,1.2251,1.0653,0.35073
-0.5851,-0.33449,-0.74011,-0.36587,-0.58837,-1.5797,-1.8873,-0.80291,-0.013499,0.75149,0.31964,1.7568,0.66307,2.0383,1.2846,1.0082,-0.17562,0.4143,-0.38299,-0.85995,0.60351,0.59333,0.29878,-0.052698,-0.67626,-0.97672,-1.9259,-0.78895,-1.3966,-1.1187,-0.63697,-0.81645,-1.6869,-1.724,-0.55965,-0.26895,0.057783,-0.5654,0.35844,-0.11548,-0.80081,-0.046766,0.59439,-0.51253,-0.11565,0.41494,-0.63602,0.22979,-0.11923,0.89294,1.8828,0.90795,-0.2868,0.17431,0.43782,1.0467,0.095221,0.058078,0.37839,-0.064679,-0.65632,-1.3537,-0.95421,-0.17726,-0.90411,-1.4015,-0.97529,-0.79666,-0.44192,-0.85282,-0.93697,-0.31704,-0.36832,-2.0628,-1.3469,-0.91496,-0.85931,-0.35845,0.46449,0.5511,-0.10165,-0.98961,-1.3874,-0.11934,0.0097051,-0.1866,-0.062316,-0.30235,0.86176,0.76214,-0.020931,-0.62434,-0.79053,-0.25323,0.61507,-0.45889,-0.095385,0.60366,0.79914,-0.047222,0.31299,0.066559,1.2976,2.0231,1.0058,-1.2217,-0.49008,-0.73358,-0.45951,-0.6748,-0.87662,-0.37933,0.4273,0.10093,-0.58419,-0.88965,-1.5032,-3.275,-2.5933,-1.2888
0.44048,1.4867,1.8153,1.3571,0.65999,1.0706,-0.15752,-0.056097,-0.18462,0.20718,1.7189,1.7839,1.5608,1.0222,1.7347,1.4666,1.6038,0.66101,-0.44732,-0.85939,0.56197,1.5266,0.17471,-0.34074,0.38272,0.44027,0.056014,0.57905,-0.65435,-0.46244,0.43093,0.75332,1.0002,1.0202,0.67315,0.8332,1.3309,1.1082,0.81218,1.7565,0.58306,0.228,-0.78901,-0.068272,-0.38895,0.89973,1.5321,2.0058,2.89,2.4683,1.2546,1.8125,1.8015,2.0256,-0.017514,-0.11442,-0.25024,0.32105,0.62205,-0.3683,-0.50059,-0.23821,-1.1287,-1.5309,-0.64702,0.52735,1.7347,1.2534,-0.077409,0.70144,1.234,1.1458,0.52435,0.24613,0.79218,-0.15132,-0.51401,-0.34722,1.6865,0.78816,0.5751,-0.65028,-1.8668,-1.2252,-1.838,-1.6702,0.31051,0.77365,-1.2061,0.081068,-1.0487,-0.4956,0.63313,0.88473,0.19166,0.17109,-0.97816,-1.3403,-0.7067,0.031803,0.3147,1.1351,0.47893,0.031759,0.43166,0.46681,0.13132,0.87099,0.67215,-0.27712,-0.12017,0.44949,0.53973,0.60788,-1.0288,-1.8012,-2.0582,-1.8491,-1.3705,-1.1191
0.39301,0.87102,0.28493,-0.24543,0.8975,0.60771,-0.017002,1.8069,-0.6106,-0.049646,0.79084,-0.049259,1.4134,1.0358,-0.89644,-1.2835,-1.7153,-0.46696,-1.4803,0.37139,-0.062341,-0.91133,-0.68271,-0.83184,-1.5435,-1.2582,-0.90596,-1.9153,-1.5212,-1.8177,-0.095317,0.68596,-0.47799,-1.3386,-0.33057,-0.83206,-0.60804,0.87891,0.85076,-0.34064,0.093806,-0.19856,0.69641,1.0783,0.35098,0.044801,0.63116,1.3519,0.71567,0.21252,0.63622,1.2975,0.014869,-0.57292,-0.58773,-1.9685,-1.7633,-1.0659,-0.84498,-1.4193,-1.1318,-0.72463,-0.080493,0.13476,-0.69112,-0.8182,-0.43743,-0.02189,1.5549,0.62284,1.2816,1.622,0.4044,1.3778,1.373,1.0524,1.3594,2.8171,1.4522,-0.11152,0.42351,0.38309,-0.21937,-0.34191,-0.50568,0.14983,0.95755,0.39432,-1.1566,-0.72952,0.11735,0.42136,0.25493,-0.36422,-1.6722,-1.4387,-0.70695,0.52915,1.5177,1.0343,-0.96145,-0.73835,-1.5246,-0.64216,0.1459,-0.6979,-1.6248,-1.8823,-2.0404,-1.4004,-0.82166,-1.4973,0.22796,0.37816,-0.056124,1.2443,0.44104,-0.86581,-0.44001,0.35891
-0.40385,-0.68139,1.1539,0.77304,1.0413,0.99562,1.6283,1.5276,2.7109,1.2744,0.29749,0.9242,0.083301,-0.67024,-0.65973,-1.2194,-0.71479,-0.53127,-1.2015,-0.69319,0.044503,-0.076825,1.3687,0.75489,-0.19671,0.07496,1.4024,0.72394,0.070382,0.013508,-1.4144,-1.514,-0.71635,-0.52232,0.41401,-1.0276,0.5827,-0.096735,1.193,0.54803,0.58612,0.90244,-0.1687,1.047,0.93631,1.3541,0.0119,0.84944,0.04595,0.89528,0.43429,2.2293,0.85166,1.6059,-1.0894,-0.026346,-0.40558,0.045178,0.50613,0.32353,0.25937,-0.033142,-0.14103,-0.20853,-0.99802,-0.39617,0.99324,0.40857,1.2421,0.027848,-0.60145,1.0308,1.1887,0.33797,-0.466,-0.9807,0.15918,1.1148,1.1765,-0.54247,-0.33862,-0.62719,-0.65989,-0.89612,-0.37057,-1.32,-1.3026,-1.311,-1.4534,-0.0080401,0.32554,0.85663,1.9705,0.504,0.61425,0.064548,0.764,1.0373,1.1024,0.01494,0.6062,0.18639,0.75277,-0.18708,-0.010552,-1.5152,-0.56257,-1.2408,-0.48085,-1.8895,-1.2638,0.1694,-0.25875,-1.2523,-0.16507,-0.33741,-0.073574,-0.59585,-0.68818,0.29382
0.030669,0.19384,0.38105,0.21191,0.86718,1.914,0.95626,0.16355,-0.18623,-0.52588,-1.4899,0.24799,-0.5878,-1.4698,-0.86213,0.12544,0.69378,0.92453,-0.58964,0.43588,0.17874,0.12613,-0.085981,-1.1038,0.19118,0.36809,0.88288,0.86897,1.7104,2.7709,3.5023,0.92161,1.5628,1.1476,0.78476,0.87634,0.4113,-1.2063,-0.57218,-0.21701,-1.0466,-1.6032,-1.342,-1.4736,-1.4743,-0.096545,0.19265,-0.81036,-0.66311,0.036518,0.46495,0.062623,-0.18004,-0.25584,-1.1188,-1.9191,-3.0943,-1.7269,-0.94754,-0.40015,0.82834,0.44572,-0.095599,-0.1106,0.12757,-0.27379,-0.031719,0.57449,1.106,0.57252,-0.51918,0.18123,0.061698,-0.28356,-0.33733,-0.97267,-0.82724,-1.1073,-2.2914,-2.8656,-1.5428,-0.73022,-0.09893,-0.51543,0.54323,0.12876,-0.17021,-0.079795,0.21085,0.042003,0.4889,1.2687,1.5555,-0.32716,-0.18569,0.36896,-0.34853,-1.5903,-0.95315,-1.9309,-0.92496,-0.8059,0.59205,0.53361,0.41486,-0.62263,-0.39394,0.2763,-0.54931,0.080744,-0.93718,-0.44318,-0.30062,-0.096541,0.41029,0.27616,0.64935,0.099421,-0.62653,-1.1826
0.063013,1.4809,0.31116,0.93711,0.72226,0.17214,-0.58934,-0.01804,-0.42716,-1.0683,-0.22322,0.61612,-0.27969,-1.1259,-1.6441,-0.68524,-0.43081,-0.89286,-0.83587,0.47289,-0.23697,0.49825,-0.75982,-0.46393,-1.177,-0.53725,-0.67192,-1.1271,-0.54398,-1.3153,0.37185,0.64229,-0.019175,0.32181,0.5318,0.45611,0.1578,0.50322,0.75996,1.5949,0.92239,1.0675,0.92042,-1.4792,-0.54294,0.23762,0.52759,1.0628,1.1708,0.96195,1.3761,-0.98882,-0.68612,-1.0738,-0.95806,-0.67869,-0.76287,0.42773,0.56745,-0.1762,0.39653,0.010533,0.66721,0.9365,0.55744,0.49461,-0.42149,0.014502,0.10588,-0.85364,-1.6553,-2.4815,-1.2926,-0.82733,0.24672,0.073593,-0.96202,0.70352,0.50056,1.4284,1.6503,0.52829,0.26403,0.76797,1.3292,0.76574,-0.31597,1.635,0.18448,-1.2417,-2.235,-2.107,-1.7585,-1.6703,-0.31091,-0.80936,0.1926,-0.21697,-0.85843,-1.4325,-0.20579,-0.40003,-0.26542,0.59025,-0.37766,0.25173,-0.027081,-1.9799,-1.2563,0.0694,0.011333,0.61058,0.22485,0.57524,0.081249,-0.56149,-0.14106,0.22376,0.81594,0.21983
