-0.25936,-0.92382,0.95736,1.1054,0.4261,-0.43601,-0.5825,-0.73009,1.2512,0.21172,0.12613,0.11297,-1.4498,-1.0522,-1.2796,-0.89768,0.42001,0.13617,-0.23392,0.45952,0.99448,0.20841,-0.018746,-0.47481,-0.84976,-0.45042,-1.3402,-1.3209,-0.89439,-1.2852,0.44249,0.022157,-0.11712,-0.89001,-1.2228,1.0305,-0.55389,-0.83353,-2.1829,-1.4549,-0.10693,0.10458,-0.25424,-0.082298,0.63867,0.62355,0.55537,-0.52026,-1.1831,0.20661,0.70908,0.7509,-0.36611,-0.55379,-0.59691,-1.5708,-1.6017,0.70204,0.15798,1.1331,2.5502,2.7395,2.0764,1.7531,2.1037,1.9144,1.2482,0.5405,-0.32059,-0.67968,-0.9907,-0.48652,-0.25038,-1.2617,-2.0065,-1.0944,-0.54371,-1.1386,-1.6956,-2.2512,-1.4828,-1.2969,-0.19302,-0.64726,0.81202,0.82229,1.4115,0.70257,0.2548,-0.12006,-0.09841,0.82723,-0.3075,0.56314,0.68983,1.1826,0.71161,1.1068,0.68563,-1.0246,-0.38656,0.83861,-0.60303,-0.69619,-0.22061,-0.15244,0.0067476,0.47586,0.32894,-1.0577,-0.021446,0.47845,1.3139,1.6726,1.1776,1.3428,1.5339,2.1865,0.45679,0.091433
1.2038,0.61593,0.66782,0.46223,0.24444,-0.36413,-1.1409,-1.4963,-0.71061,-0.43262,-0.80085,0.087064,0.11979,0.91124,-0.38305,-1.3421,1.1712,2.4979,1.4845,2.1157,1.3934,0.54295,0.30149,-0.073515,-1.2189,-1.011,-1.2695,-0.43712,-0.060982,0.64594,0.69059,0.043159,0.41521,-0.66694,-1.3945,-0.22771,-0.56916,-1.6095,-1.6819,-2.3277,-3.0793,-1.5635,-1.3973,-0.2454,0.24868,0.83884,0.87529,-0.15322,0.58648,-0.50126,-1.4986,-1.5431,-0.84331,-0.68126,-0.39505,0.046119,0.95803,0.033956,1.0107,1.2085,1.3532,0.20413,0.030029,-0.85531,0.15966,-0.15827,0.73701,0.45015,0.73134,-1.3714,-0.52706,0.62048,1.0497,1.606,1.07,1.0271,2.3064,1.3937,-0.064038,0.42299,0.74559,-0.36583,-0.82532,-0.089334,0.81882,0.53505,0.6949,0.75033,0.65477,-1.3137,-0.47687,-1.4512,-0.87611,-1.287,-1.2144,-0.74916,-0.29225,-0.74991,-1.5512,-1.7666,-1.558,-0.84817,-1.0173,0.14892,-0.064145,0.24532,0.30311,0.77737,0.17914,-1.3481,-0.46819,-1.1465,0.06635,0.82521,1.4106,0.82765,0.85675,0.34518,-0.15536,0.86759
-0.19576,0.74538,0.19776,-0.11513,0.58817,0.65535,1.5558,0.19585,-0.26392,-0.26641,1.9043,0.85358,1.1179,0.39836,-0.063622,-0.32476,0.73364,2.1478,0.75847,0.93532,0.67275,0.65809,0.22603,-0.51669,0.32498,0.41095,0.30682,0.4179,-0.68801,-0.23329,-0.11943,-1.5576,-0.89814,-1.175,-0.41207,-0.66236,0.15118,0.72223,1.328,1.9692,2.4864,1.5006,0.80162,0.94091,0.59144,0.77058,0.98788,0.60712,0.21117,0.69586,0.2875,0.805,-0.28333,0.36729,0.55714,1.6787,1.401,1.1206,1.2243,0.96951,0.11731,-0.4006,-1.0028,-0.77109,0.47848,0.70566,1.3896,0.96569,1.9231,1.4461,1.8655,1.2245,0.63155,0.81733,0.93543,0.80865,0.68415,1.1928,-0.17953,0.14286,-0.73821,0.80921,0.91031,1.6079,0.56768,1.3502,1.7996,1.3362,-0.25334,0.21924,-0.12821,0.28324,0.39479,-0.44934,-0.42355,-0.53223,-0.128,-0.79265,-2.4278,-1.9497,-2.5158,-0.86511,-1.5898,-1.4348,0.49534,-0.53256,-1.1459,-1.4678,-1.5849,0.51781,-1.4977,-1.3002,-0.72541,-0.39099,0.41947,0.34393,1.5246,1.9173,0.43492,-0.49904
-0.22097,-0.94715,-1.29,-1.6564,-0.48444,-1.2549,-1.0423,-1.0586,-1.173,-1.2516,-0.92839,-0.053316,0.49685,-0.36377,0.77305,1.505,0.0074284,0.54974,1.2197,1.1822,0.50534,0.36504,0.70196,0.72687,-0.54786,1.1773,-0.016649,-0.15684,0.38968,0.0036138,0.57209,1.4598,1.5778,1.1269,1.6812,0.40951,-0.73598,-0.96376,-0.20921,-0.57964,-0.43771,-2.0992,-1.684,-0.5868,-0.10296,-0.19504,1.5377,1.0978,0.91019,0.73,-0.12196,1.5488,-0.12461,0.77332,1.0483,0.35853,0.48762,-0.048228,-0.7031,-0.50088,-1.2496,0.52909,1.4592,0.90119,1.1085,0.88164,1.6547,0.64807,1.1046,-0.79781,-0.80259,-0.51041,-1.2882,-0.52245,0.20957,-0.38567,-0.32931,-0.24661,0.18874,-0.54627,-2.1883,-0.92058,-2.272,-2.1577,-1.0979,-1.3445,-1.1115,-0.66501,0.29175,-1.0598,-1.187,-0.45015,0.32652,-1.1498,-0.91871,0.72146,0.32344,0.59605,-1.09,-1.0938,0.5663,-0.65475,0.1746,0.44729,0.040354,-0.29827,-0.47767,0.92764,1.2442,1.6477,1.3789,0.69633,-0.13108,1.124,1.2186,0.46876,0.82979,0.49187,0.53188,-0.036514
-0.2853,-0.010278,0.15678,-1.9802,-1.969,-1.3254,-1.0677,-1.6488,-1.4717,-0.99803,0.39113,1.2532,2.24,1.3074,1.3173,0.48635,-0.76518,0.2149,0.5294,0.88275,-0.17206,-1.1066,-0.45527,0.078867,1.4285,0.38793,0.53503,0.24256,-0.93735,-0.46227,0.28662,-1.1211,-0.099945,-0.86209,-0.98187,-0.45361,-0.18917,0.50482,0.32076,0.5403,1.2478,0.96354,0.14604,1.1914,1.8393,1.8662,0.87066,0.043726,0.5154,1.4162,0.84299,0.51268,0.27123,-0.83377,-1.1789,-0.7659,-1.5905,-1.472,-1.4175,-1.0576,0.20284,0.30085,0.53806,0.39812,0.53487,2.117,1.7539,0.80903,0.32691,1.1074,1.5702,1.6503,0.82169,0.9515,1.01,0.51466,-1.2006,-0.39065,-0.49109,0.22551,-0.33024,0.66824,0.38399,0.88891,0.66346,0.36746,-0.23531,-0.41738,0.14302,1.7165,1.797,1.1995,0.37848,0.66585,-0.43568,-0.17534,0.42158,0.2985,0.67918,1.7528,2.2382,2.4236,2.2015,1.871,0.56316,0.51043,0.23977,-0.10538,0.55461,0.18173,0.56173,-0.11557,-0.20407,-0.32769,-0.86441,-1.2194,-1.3728,-0.32188,0.2275,1.0642
0.27793,1.409,1.1479,-0.14774,-1.3211,-1.457,-1.7185,-1.0748,-0.17162,0.062045,-0.089617,0.075451,0.0053741,-0.51311,-0.5547,0.097575,0.13857,-0.033754,-0.39907,-1.4938,-0.024165,-0.55712,0.19719,-0.15073,-1.1904,-2.0577,-1.1036,-0.0061549,0.56088,0.098767,-1.176,0.15711,-0.50938,-0.35259,-0.60189,-1.1685,-1.4712,-0.37817,-0.66865,-0.86742,-0.79876,-0.29469,0.58601,0.65494,0.6766,0.25088,-0.55025,0.13482,0.84715,1.2319,0.98803,0.77947,0.46598,0.58274,0.21546,-0.91324,-0.68387,-0.46408,0.32576,1.1701,-0.5141,1.6903,1.3828,1.4092,1.0807,-0.84341,-0.90602,-1.4467,-1.8629,-1.0258,0.52277,0.8384,-0.035288,-0.079967,-2.0437,-0.067001,0.3663,-0.11725,-0.12517,0.1165,-0.84968,-0.85942,-0.16338,-0.5314,-0.2153,-0.51034,-0.2358,-0.014846,0.33005,0.86139,0.8363,0.37755,-0.92703,-1.0401,-1.063,0.61454,2.3148,1.3348,0.4773,-0.78311,-0.0077779,-0.92631,0.12986,0.33217,-0.77786,-0.68764,-0.092057,-1.331,-0.98907,-2.1241,-0.63887,0.0023568,0.87,0.62014,1.3886,1.3452,0.28417,1.7114,-0.20376,-0.82198
0.35758,0.48274,1.1336,1.6044,1.7003,1.2895,1.8115,2.4625,2.8151,1.8088,2.7316,1.0418,1.2384,1.1505,-0.096711,-0.74367,-0.88752,-0.49782,-0.54003,1.2904,1.5767,0.9689,1.4368,1.372,0.85359,0.41723,0.19236,0.55456,-0.18503,-1.5007,0.14928,-0.83572,-1.0183,-1.0261,-0.31534,-0.079759,-0.57927,-0.86276,0.059364,0.2174,1.132,-0.036536,-0.80394,-1.9495,-0.081383,0.31894,-0.60317,-0.43971,-0.57922,-0.32521,-0.41038,-0.024394,-0.22782,-0.60404,0.3798,0.11998,-1.174,-1.8621,0.42034,0.59266,0.52464,1.4689,1.4122,1.0288,0.81418,0.17619,-0.45219,-0.055455,-0.21727,0.37322,0.17132,0.13232,0.31952,0.81465,0.2289,0.81146,0.23307,-0.11873,-1.5883,-0.30856,-0.48489,0.81444,0.42732,0.73935,0.099343,0.60422,0.80619,0.19984,0.6544,-0.24818,1.3613,2.4731,0.38176,-0.27794,0.34184,0.26115,1.0126,0.62159,0.37584,-0.51007,0.29023,0.67172,0.88888,1.047,-0.10874,-0.090215,0.50437,0.12998,0.43661,-0.64302,0.62458,1.4101,-0.071585,-0.61995,-0.48095,-0.48109,-1.2708,-1.7114,-1.1414,-0.95282
1.0689,0.47155,-0.071995,0.13939,0.96224,1.4402,1.654,1.3253,1.7029,0.68034,1.5075,1.3949,1.3488,1.5691,0.50977,0.91054,1.227,0.32159,0.83206,0.17141,1.2072,0.44345,0.58138,-0.45872,0.31274,0.22274,-1.0968,-1.6391,-0.50263,-0.76972,0.048804,-0.22203,0.41561,-0.16392,0.49965,0.30869,-0.43595,-0.16785,0.018966,-0.56759,-0.28885,-0.50281,-0.18406,-0.21582,0.081901,0.50393,-0.14505,0.16455,1.2854,0.21633,-0.5288,-0.022499,1.7659,2.3868,2.6345,1.9733,1.4031,1.3402,1.6016,0.41095,-0.068564,-0.64124,-0.28277,0.52269,1.2329,1.648,0.27904,0.48383,0.56713,0.90083,0.75932,0.71095,-1.2686,-1.7261,-0.54993,-1.495,-0.7584,1.1499,1.763,0.60155,0.92627,0.29742,1.3228,-0.17143,-0.53612,0.14705,0.3726,1.3502,0.35418,0.585,-0.33327,-0.45272,-0.056316,-0.52481,-1.778,-1.6604,-1.447,-1.7546,-0.36376,-0.36474,-0.95644,0.060912,-0.63451,0.068361,0.47343,0.25457,-0.65376,1.2499,0.84779,0.96706,-0.55693,-1.1626,-0.81451,-0.72588,-0.80201,-0.88538,-0.54566,-0.95182,-0.86387,-0.3402
0.14774,0.24885,-0.092717,1.1582,0.96897,1.5571,0.85872,0.9796,0.39957,0.79712,1.0204,0.76034,0.060012,0.078908,-1.0685,0.24005,1.0185,0.46678,0.18637,0.69939,0.59509,0.62319,-1.1618,-1.2685,-0.37288,-0.40256,-0.18314,0.59257,-0.80785,-0.57788,-1.7075,-1.138,0.22883,0.0080298,0.4396,-0.69279,-0.58035,-1.0214,-0.85988,-0.81643,-2.0184,-2.1754,-1.8313,-1.5654,-0.67056,-2.1549,-2.6744,-1.3038,-0.85558,-1.066,-1.8303,-1.0722,-0.14186,-0.058989,0.19682,0.069184,-0.37309,-1.7903,-1.6671,-0.97957,-0.16971,0.06469,0.0039223,0.74263,0.60607,-0.75034,-1.7833,-1.4106,-1.5547,-1.648,-0.60588,0.29998,0.33969,-0.043653,0.081139,-0.61074,-0.29062,0.80587,0.66698,1.2979,0.48594,0.86034,0.14106,0.16144,2.0458,1.0576,1.313,1.2459,2.3021,2.0537,1.3597,0.9262,0.67346,1.0779,0.86576,1.0527,0.97454,0.10755,1.4599,1.9559,2.4133,2.3706,1.605,0.88935,1.1864,0.38539,-0.71378,0.51668,-1.2342,-0.1035,-0.19857,-0.70705,-1.0679,-0.37325,-0.59063,-0.066472,0.93728,1.2395,1.3005,1.2776
0.23929,0.34097,0.47605,0.50845,1.1548,0.17835,-0.20518,-0.53718,-1.2166,0.2716,0.67489,0.4151,0.77375,0.86395,1.6466,0.72878,0.2792,0.61236,-0.85522,-0.33016,0.244,0.56247,-0.3414,-1.3422,-1.7937,-0.82626,-1.3896,-1.217,-0.33765,0.13682,1.0096,0.45505,-0.59497,-0.13516,0.62438,-0.44543,0.31643,-0.61458,-0.011548,-1.4071,-1.2672,0.28553,-0.11564,0.10138,-1.4441,-0.54157,0.47067,-0.20276,0.55556,0.44015,0.32391,0.62293,0.42899,-0.57088,-0.08318,0.29523,0.033997,-0.27255,0.86744,-0.41851,-0.069287,-0.98901,-0.13344,0.53059,1.8403,0.43916,0.41046,0.71112,0.72007,0.7493,0.97265,0.015233,0.059354,0.066828,0.92127,0.27456,-0.16613,-1.2352,0.19315,-0.93103,0.79654,0.087378,-0.73039,0.1062,0.3501,0.38932,-0.231,-0.21786,0.41474,-0.71795,0.65535,-0.67482,0.18532,0.053278,-0.16968,-0.84113,-0.8975,-0.62031,-0.11597,-0.23196,-0.043839,-0.55342,-0.20072,0.69965,-0.58324,-0.42495,0.11008,-1.0914,0.90329,1.0133,1.3441,1.5309,1.996,2.3779,3.0069,1.6614,1.0904,1.4972,1.2973,1.426
-0.63157,-0.25582,0.223,-0.37971,-0.30578,-0.067329,-0.28136,-0.31302,-1.1485,-0.27207,1.0343,0.2378,0.69664,0.55811,-0.78655,0.15274,0.70427,0.13773,0.38156,0.18534,-0.24228,-0.27262,1.4411,0.87347,1.5158,1.6364,1.5213,0.55983,-0.59383,0.32853,-0.63111,-0.49318,-1.6236,-0.98713,-1.4783,-1.0575,0.040003,0.42156,0.047024,0.00053736,0.41102,-0.17879,-0.16841,1.0254,1.1362,0.57385,1.1867,1.3218,1.019,1.1151,0.20322,-1.4631,-0.87207,0.49456,1.4681,0.74207,0.14176,0.55892,0.27499,-1.0897,-1.2886,-1.0021,-0.64368,-0.47702,-0.77511,-0.72836,0.63289,-0.16357,-0.6591,-1.9245,-1.5167,-0.57455,-0.98308,1.2849,0.37547,0.18026,0.75495,0.4891,-0.52511,-0.5931,-0.36616,0.14813,1.4665,1.6527,0.53754,-0.95966,0.37472,0.11213,0.32667,-0.099947,-0.90079,-1.2209,-0.65181,-0.63407,-1.1609,-0.90233,-0.99059,-1.2983,-1.5104,-2.6051,-2.0659,-2.0381,-2.0636,-1.0777,-0.77766,-0.42244,-0.33768,-0.58033,0.32956,1.0627,-0.54603,-0.19194,0.067519,-1.4176,-0.21745,-1.7027,-3.0051,-2.211,-0.9292,-1.4671
