0.90815,-0.98895,2.9782,-4.7156,-2.6759,9.4234,7.0894,-3.9713,7.0688,-4.9528,-10.347,4.5841,3.6568,-3.8752,0.12759,7.886,-3.5994,8.1531,6.7403,-1.8229,10.155,-4.0659,6.3348,0.092728,7.9757,1.2805,7.0948,-7.3498,-0.84543,2.0199,2.9653,5.7262,-7.9009,-2.523,2.0172,-0.56232,-4.4925,-3.1757,-6.7787,1.5759,3.5114,6.6645,2.2736,2.4738,1.8563,4.2016,-3.2339,3.8723,0.086402,0.98984
0.30415,-8.6509,-0.3536,-8.387,-3.8143,-6.3348,7.1343,-8.2493,-3.3553,7.314,1.4539,-2.8022,5.5885,-3.9881,2.0076,-9.0834,-1.2166,0.3897,6.443,3.262,-5.7095,8.8876,-7.2523,0.82038,12.008,10.921,-6.1627,8.1899,2.7786,1.4504,-4.3688,-1.8003,9.9811,-10.244,-1.7535,-7.6845,-4.0046,-1.153,2.8563,0.18683,0.085286,2.22,-2.8731,3.6167,-2.1508,-5.8402,0.89473,-2.0312,-9.3971,-1.0625
-3.1916,-3.3833,0.92185,2.3088,5.6195,-8.4448,0.6791,1.0984,-0.1958,5.4315,-0.50609,-9.6215,0.16209,-5.1031,4.7535,-10.049,0.21785,-7.8925,-6.8339,-7.6724,-3.6444,-0.10801,6.0519,2.1595,-7.1257,-5.2446,-8.8233,4.121,-0.5063,1.3607,9.6228,5.9549,3.6661,-6.8725,7.9133,4.6056,6.7788,6.5907,6.1786,-0.6168,-0.12377,4.8353,-2.7284,-3.0578,0.017569,14.865,13.997,2.9007,-8.4491,-1.9697
2.3679,-13.938,7.2358,8.116,1.9821,-2.3448,-5.1175,-4.3306,-0.53326,-7.4462,13.045,-2.3417,-10.329,3.4033,-6.3501,-4.7672,2.0379,2.8475,9.2618,-10.472,2.1237,-5.733,-4.4824,1.2888,1.187,-0.76877,-0.25903,11.18,-2.16,9.4239,6.6789,-2.0943,-6.8931,-1.3685,4.5554,-6.1008,3.8446,4.7498,4.5646,-6.9475,1.8011,-1.0185,6.4419,-7.2898,2.4784,6.0144,-3.2863,-5.0164,2.402,7.551
-0.64339,7.7549,0.18522,8.3692,-4.5721,-0.79518,-0.81954,-1.9885,-7.3384,3.8019,-5.7267,7.3209,-1.8775,-2.1291,-3.5765,10.799,4.5672,-12.284,-5.2011,1.8526,7.015,2.6181,-6.2938,1.8943,2.6899,-6.0877,-3.4304,4.7643,-8.2129,0.51214,0.86585,-6.1179,15.522,1.1465,2.1549,5.5378,-0.31093,-7.8973,2.5722,-6.6802,2.7438,2.9097,-3.1977,-3.0954,-10.945,-13.717,-3.2814,3.5997,-8.1679,4.1381
4.7895,0.8299,-2.7729,5.0186,2.2161,-9.0295,-2.2854,2.5375,-5.3483,0.29546,5.4717,15.315,2.5652,-11.885,12.281,-6.0134,12.378,4.1391,12.77,10.692,12.437,-3.9649,2.1931,-2.0137,23.022,-6.697,-9.8323,-8.4869,7.5799,-8.7193,-2.9135,8.9657,-11.527,23.365,1.1644,-6.3304,0.074079,3.6474,4.4033,3.1582,-0.47982,-17.319,-2.4312,10.513,16.467,-10.746,16.687,-4.0891,2.5951,11.095
-3.2775,-3.3077,2.5577,3.7205,-2.7608,-7.246,5.4155,-4.6245,2.0894,3.4366,-4.1939,-2.529,-0.63502,-5.5506,1.0484,-3.2443,11.529,-2.4765,-8.8883,2.3005,-1.0604,5.4169,4.2669,4.6822,3.1968,-0.16305,4.4198,0.25019,-5.6079,0.89354,-4.7761,-2.5049,16.046,-15.219,10.061,0.78654,11.994,-3.2051,4.5109,6.4428,-2.5073,-4.799,1.1906,-5.114,-1.6355,3.0616,5.4919,-0.57806,-1.3998,-0.24894
-4.3599,8.1454,-6.2066,0.6523,-4.5579,11.822,0.052672,1.6607,0.319,-1.955,8.1332,13.808,-5.7135,5.1144,8.6684,-11.899,3.817,2.5477,3.2862,2.1624,-4.6364,-7.4311,-6.6071,0.23014,1.3803,-4.8489,-2.137,5.7283,2.9226,8.0111,-1.0388,9.3745,-0.68381,-1.0083,-5.5365,-1.6033,-6.4476,2.7774,0.48202,-8.3807,-6.2189,-8.7404,6.5305,6.7678,6.5277,-4.8645,12.378,4.7352,-2.4474,7.8271
2.2206,-9.494,6.3379,-12.324,-3.9123,-5.0322,6.2176,-8.3171,10.902,-4.0128,-4.2622,5.3733,3.3229,2.0686,9.1353,-5.1825,5.8698,0.47236,-8.187,-3.1212,-8.227,4.7663,4.1343,-3.1039,10.907,4.8023,4.1972,-1.4283,0.99579,-7.9251,6.1792,-7.9091,0.90242,1.7962,4.7991,-1.7987,4.6879,3.3015,2.8509,3.9347,-4.4507,-9.5403,10.698,-2.937,1.7383,9.0329,5.9844,-4.837,-5.1769,-3.1787
-0.036448,-19.409,10.727,0.22481,2.3492,5.5784,-9.4324,-7.3061,12.46,-3.0668,-2.1395,-8.7426,-7.6177,-8.63,12.494,-2.681,13.882,7.3473,2.8249,-7.4565,9.845,6.7395,-0.42375,-1.3801,12.106,2.7004,2.1183,4.6797,-3.8584,-9.5441,5.9983,7.3074,-1.7701,-4.2129,-2.9263,-5.5646,5.4504,5.2949,1.5108,6.002,8.2987,-2.7241,-6.6656,-7.9512,4.3239,4.963,8.9582,-8.0567,-3.3995,5.6381
-3.7785,0.50552,3.9969,-6.9339,-4.441,4.1912,0.49278,2.947,-4.6672,0.077871,10.116,3.8977,9.232,-5.6019,12.393,0.46897,1.3343,5.8167,5.7887,3.8798,-2.1566,2.323,1.3119,0.40988,-4.1233,4.375,-0.44782,2.5501,-8.6833,11.87,-10.578,-1.7377,-3.4807,4.8885,-1.6256,2.4278,15.666,-2.4918,2.5105,-4.1097,2.8086,-7.6596,-7.8738,-1.2032,0.71325,-1.9993,2.0107,-0.016744,1.0767,-4.2311
-1.7078,8.996,-1.0406,-3.5747,1.3293,-10.85,-3.5175,-14.139,-3.2933,9.7414,0.85754,-8.3389,2.9661,1.1977,-5.7873,9.8443,0.35464,1.0375,-2.4245,7.363,11.713,3.5614,-0.40834,-7.5846,-2.6232,4.4144,-1.627,4.6632,-15.63,18.36,7.3624,7.173,11.312,-7.3457,15.499,-14.093,-4.6416,-6.8771,6.6604,7.1643,7.1333,6.9849,-4.0645,8.1901,-2.5041,1.8727,3.9063,2.1083,-5.1559,-12.439
10.017,0.15096,-6.3485,1.6074,11.639,0.18517,-0.98367,-7.5044,8.4329,-5.4773,-7.6679,-3.5039,-7.1463,-4.9254,-0.97114,-10.756,-6.8445,3.8289,3.2189,0.50463,-13.886,-3.4905,-8.6767,8.8414,8.8951,9.2019,5.6131,-2.8261,-6.3051,-4.3209,-2.4638,-2.9378,1.8439,5.6512,2.9159,4.7657,-3.6002,9.8335,7.0114,3.8492,-9.8336,-3.2138,-2.3894,5.5285,9.952,-0.1825,10.38,-6.225,-3.5123,-1.9731
-4.719,-3.1878,10.993,-14.462,-2.7033,4.1915,7.1776,7.7221,11.754,7.6466,4.5025,9.4947,3.7616,6.1501,-3.1943,0.47647,4.3264,0.094622,-1.1252,-8.3249,-3.1297,4.4748,5.053,5.7623,4.3734,-9.9349,18.696,-8.0698,-3.4188,20.898,3.6883,-2.9441,-0.15853,-16.49,11.447,-2.4949,-0.78631,3.4155,-6.101,-8.0979,-7.4687,-5.638,2.7527,-6.0611,2.275,3.3317,0.42548,12.236,5.3067,-12.3
-3.4821,-16.251,11.909,5.9424,-4.022,-6.8394,-8.4941,-10.522,3.608,-1.8915,14.269,-3.444,-3.6205,-10.765,9.7411,-15.273,17.287,-8.353,-0.95992,-2.2924,12.07,-1.1514,6.332,5.3488,-1.6569,-3.6959,-3.2132,6.629,-6.0743,-9.5508,5.7565,1.658,12.968,-0.5828,4.1941,-3.0013,11.288,11.537,2.6789,-0.75652,2.0389,0.046291,3.1982,-7.4596,-0.014476,8.3373,7.1545,-13.142,-12.463,-1.1675
1.4199,1.0852,4.1125,-5.4575,3.8038,-5.3693,-1.2083,3.6409,-12.445,-1.9931,6.1979,7.3423,-1.2583,5.3797,0.2206,8.9669,-3.6599,-0.73715,-2.9764,-3.2932,-20.083,-0.78902,13.164,0.12361,-18.435,4.376,3.034,-2.8045,2.7215,7.1152,2.5649,-2.7395,-1.7169,1.124,-0.51089,8.7607,7.7833,7.1512,-1.1935,-7.3202,-7.3369,2.2192,7.1237,0.0032216,4.2383,15.416,-11.863,6.5346,-10.265,-3.2376
-3.6388,-5.1964,9.3358,0.45228,1.3707,-3.0188,-4.2917,-11.113,6.9516,-6.6216,-6.8293,-7.4064,1.0575,-6.8888,4.9192,-2.0672,12.432,-5.997,-4.032,-2.7647,0.71231,8.8631,4.6302,-2.3819,-4.5313,-1.8557,4.672,-10.46,-7.6036,-6.9389,-1.4775,9.9111,5.0697,-0.80056,12.582,-1.4934,3.2987,-2.086,-1.2375,-1.0672,-3.3464,-10.614,6.988,4.8078,6.989,5.2273,10.722,-11.328,3.1299,3.8093
6.6371,2.2773,-5.0308,2.6563,1.7259,6.4033,-7.5967,-1.1773,-11.916,-2.32,10.366,-9.6373,-2.1657,-1.7907,-6.8432,-6.4219,-3.2085,2.4905,6.3118,-8.6848,0.37091,-3.1813,4.4655,-3.7146,-2.0238,-3.2582,1.9988,2.0986,-1.3795,14.143,20.511,-1.2852,-1.2725,-7.9412,9.1975,-4.667,-2.9492,3.9386,3.6715,-3.3178,3.3552,7.3513,3.1129,5.3352,-0.091027,4.3187,-0.95585,4.5281,-4.0619,-1.9581
-2.7962,-14.441,0.2066,-2.3853,2.7017,0.87139,-0.27149,-1.9437,-14.577,-1.6214,-18.008,-0.97137,-2.9193,-3.6063,10.473,7.0183,-0.70422,-13.87,-11.556,-10.581,-4.811,0.71073,7.6519,5.4922,0.14186,2.3177,-4.2205,-1.5591,6.7311,-8.0231,-6.4503,-4.1236,-0.096313,-8.4931,9.8897,10.433,7.2749,14.984,-3.1574,4.9785,-12.062,-0.25785,6.641,-7.6835,2.3484,-0.68381,14.468,-0.21994,1.7968,0.50633
7.3914,2.6274,1.3271,3.5683,6.4865,-2.0262,-11.948,-5.0847,5.4307,-0.22385,8.6004,-3.4722,-0.32678,6.9133,-5.0496,2.7486,-8.6516,-8.9182,4.4974,5.6043,-5.0122,8.8405,1.3442,-2.5702,4.4619,5.2427,-3.8574,10.797,-13.353,5.1284,10.305,-0.57512,10.146,8.3895,-15.411,-4.1527,7.4282,-8.7161,-0.30601,1.7864,4.0921,2.9995,-14.389,2.098,-17.232,-4.3555,-17.367,0.041821,0.46578,-7.503
-9.6736,3.1788,-6.9555,1.3401,-8.4282,0.24837,8.6604,-4.5532,2.4727,0.051712,-3.8714,-4.6115,2.6342,6.1912,-0.75737,10.146,8.5805,-4.4403,-0.86319,3.2791,1.7028,0.11365,17.01,-5.0864,-10.273,-11.67,6.9606,-8.8078,6.4952,1.1825,5.9531,0.8786,4.5938,-7.3991,4.9789,0.24334,-6.9686,-0.30598,-1.6585,0.85027,4.7329,6.9368,-2.7237,-12.299,-4.438,-2.6877,-7.0278,13.748,-7.9694,0.54122
-5.1984,12.154,-9.9331,18.845,-7.5283,2.1391,-3.5518,7.0651,-12.785,3.8986,1.1092,10.142,3.8464,-1.8027,-5.0561,-1.2411,0.042873,-5.8521,2.9093,8.2266,-1.6437,3.0375,-12.698,-8.97,9.0438,-3.8929,-6.4467,8.6824,2.64,-2.9188,2.5297,3.282,-7.6926,9.1523,-9.7587,-4.1948,-0.16959,-3.4415,8.9401,7.1317,-2.1487,1.9445,-11.955,-1.1884,0.61964,-13.038,0.53081,3.6355,6.1504,4.8328
-0.20803,-8.1094,1.9075,7.7709,5.7687,0.84522,6.5877,-0.69427,9.6609,-3.4859,8.7617,-9.0043,-5.7024,-0.81412,10.35,-8.8241,6.6092,-0.54904,7.8076,-1.3274,5.2955,0.70867,-0.13849,14.307,-2.2487,-10.884,11.053,12.97,6.3662,-6.3748,-2.5217,-15.132,7.073,-0.88629,-14.207,-2.4255,-2.6167,-4.6665,-4.1889,-8.2965,6.9119,6.0916,-8.8716,-4.5868,-3.5323,-3.6194,-4.3353,-3.9792,-11.248,4.5577
0.95465,3.7115,-0.89519,0.93198,-1.082,-0.021067,2.4229,-11.191,-1.5553,-1.5192,-5.3493,3.6294,2.7411,6.9623,-7.2518,8.7763,0.58993,0.97707,3.9827,-1.2766,6.222,-1.5214,-3.3167,-4.6673,2.5721,-6.2724,-2.7208,2.6025,4.3108,12.031,6.4991,7.3267,4.2268,-0.21439,17.128,-9.5423,0.0088724,5.5313,1.1273,1.8433,-0.59756,6.1927,-1.8281,-5.2061,-1.4807,-12.5,-0.61733,13.627,-4.3285,-1.3158
5.7293,-12.835,14.165,-7.5769,5.6653,1.7903,-6.47,8.7318,5.3769,-7.6018,2.7913,7.2346,4.2455,3.2302,-6.8661,4.2423,9.1879,-0.19372,7.9215,-8.3179,13.405,-4.1675,6.4572,-12.91,11.382,-16.506,9.9145,-1.6874,2.8794,-0.82387,5.6471,6.6903,-0.31914,5.9918,-4.3503,1.0654,-8.271,7.0393,-3.3896,3.5065,1.4092,-0.067858,-12.336,-6.1258,2.6198,3.349,-4.6456,6.0197,-0.33817,-6.2854
2.3817,-14.315,11.898,0.49858,-3.6413,-9.8543,3.2952,0.71601,5.2586,-1.5601,6.2089,4.8985,-4.2891,-5.4389,0.81947,-5.3429,11.72,0.27069,-3.7718,-6.3786,0.63785,2.125,9.9194,4.6245,-3.8329,-18.843,5.5836,-3.7903,-0.62497,0.61309,12.126,1.2724,6.2757,3.8011,2.3669,0.18027,-1.8205,12.551,7.6447,-3.8793,-4.3475,-5.4621,12.601,1.6922,-1.3988,-1.4329,13.526,-13.911,-2.2495,3.4086
-2.0085,3.9439,-1.8163,7.1489,-2.0437,-11.114,0.4996,-1.7225,-10.091,-4.87,-6.8676,-2.3021,4.8777,-2.3379,1.9948,2.6495,2.147,1.0837,-3.5829,11.28,8.8515,-2.397,11.928,-10.387,5.4364,-7.7084,-2.4461,0.44683,5.3081,-1.4951,-1.3637,1.7,6.2476,8.7122,3.6365,-7.6389,2.8339,-2.0134,5.9176,1.0305,2.2568,5.9843,-1.0922,6.3563,-3.7914,-4.9342,2.3391,2.754,-2.1503,5.1359
-2.3052,16.588,-7.1358,5.8948,-1.0846,-9.3503,13.582,3.2505,-10.257,10.578,-2.0186,15.943,1.613,-11.341,2.3461,-0.4914,-2.4658,-11.408,-9.7249,10.952,8.0598,-4.6951,-2.7642,0.6871,1.3956,1.9054,-11.79,-6.5929,2.9296,-18.411,-6.7683,-9.3039,-6.4919,14.813,-9.1956,1.5316,-1.8354,-3.7138,-7.7451,-6.9111,-3.2973,1.353,-5.6018,-0.30736,8.2254,-18.768,4.4201,-1.0167,0.03728,4.4155
2.4674,-0.055789,-1.8314,5.9224,-3.1749,-2.6478,-0.78987,-5.2512,3.6144,3.4319,4.1292,-7.5178,-1.3255,1.2546,-6.0129,1.9166,-9.8726,-4.0107,-4.0821,-1.1098,8.8244,-0.31845,0.63771,-3.2318,7.5826,1.5588,12.259,0.55339,5.6273,-5.4467,13.025,-11.785,13.589,4.3972,14.657,-6.5863,-2.2645,-0.7167,3.5183,2.8045,2.1519,-2.4702,-5.4484,-4.3643,2.8783,11.41,-6.4536,7.7339,-7.7182,1.4565
-2.9524,2.8135,-2.3459,3.1412,0.94076,4.5826,-3.5443,0.45882,2.5345,-8.4842,-7.9466,2.9882,-2.3512,-3.8536,10.911,5.4484,0.81555,-4.603,-9.477,2.8213,-10.789,-3.2606,-0.80879,5.4746,-9.0304,-2.6708,2.0229,-7.2864,4.8054,-1.6514,-0.20491,2.586,-0.43642,15.782,-0.85756,-1.3224,-5.0133,6.9385,-3.6901,-8.9439,-5.8411,-5.9934,8.8655,8.7391,7.404,-5.7621,9.6332,10.472,-4.0187,-0.21166
4.235,4.3939,-2.7918,0.068694,-5.2876,8.8107,-5.2183,3.2243,3.5162,4.8021,-21.839,-3.6903,-3.2983,6.81,-2.5483,0.95155,-3.5842,-4.4057,0.73775,6.4971,-9.1526,2.2334,-6.1394,-3.2105,5.8974,12.409,3.7678,-10.182,-8.3343,-0.051661,-0.077056,10.734,9.951,-11.288,12.561,2.1105,-2.5687,-4.5475,4.5358,15.556,12.585,10.096,7.3835,12.939,-9.446,-5.3219,-6.8295,1.5953,8.9173,-5.1634
-7.6261,-7.037,1.2855,-8.8117,-6.4927,-9.0577,0.21066,-12.61,8.5253,-9.6589,-8.2608,1.6885,1.6666,2.5554,2.7268,-12.809,6.4732,-9.2466,-5.3704,2.1056,-10.582,0.52247,5.7674,0.20742,-2.4068,-12.556,15.937,-11.15,8.7522,-3.9274,-2.2826,10.51,-2.9811,2.4368,6.2711,6.6566,-2.5853,-1.2606,-4.0728,7.0528,0.079776,-8.0771,4.8982,-4.3584,9.3593,-1.4759,-4.0824,-6.7256,-7.6657,-7.9548
2.2836,-7.5446,0.54148,2.7635,13.483,3.4722,7.0678,-7.4685,13.12,-10.522,2.27,1.4583,-7.9704,-2.6057,26.641,-17.089,2.779,-0.37796,-2.2303,-1.0644,-2.7757,-18.347,2.0272,4.631,3.4728,-9.6959,7.5413,4.4091,8.9925,-10.056,-9.289,-8.46,13.287,14.357,3.887,-1.7864,-0.13041,13.946,-7.8925,-7.0213,-18.922,-12.462,13.031,8.2321,4.9472,-12.143,19.731,-7.3076,-6.9239,11.793
-10.678,-2.4016,6.9043,-8.6848,-2.3923,3.1584,6.9094,-3.3038,4.0452,-3.3559,-9.7296,-9.295,0.47949,-1.8958,6.2658,2.5591,2.0536,0.49493,-3.8151,-2.3591,-1.2097,6.6175,-2.5018,7.33,6.5016,5.1336,4.824,-10.437,-1.4896,1.9327,-0.13896,-3.5753,-6.5487,-12.052,5.3844,9.3862,0.57966,-1.3542,-13.907,4.0309,-6.7116,-5.7187,7.7498,-8.0548,1.7827,4.7484,1.0652,-6.3542,-7.9041,-1.0973
6.7577,-1.4299,-1.7148,-3.5053,-5.9753,-8.8844,2.8436,-3.989,-3.0844,-0.011594,0.84636,-3.4831,4.5383,-7.2688,-4.812,-0.27892,13.521,-5.5061,4.4766,1.7521,6.3477,-3.1792,-7.0825,-6.5842,3.7699,-0.17832,-4.7647,-1.9852,10.021,-10.541,8.32,0.44961,12.072,7.3014,5.2253,-6.5739,-1.8909,4.782,-4.0717,1.9386,2.7821,7.5103,8.6442,-3.2787,1.8138,-9.6307,-2.4317,-4.1647,-3.5684,7.5264
-2.7927,-13.581,7.5238,-4.2708,0.84575,-4.8098,-0.61592,-7.8689,5.9447,-0.39753,-9.6334,0.91726,3.2174,-10.505,3.3664,10.72,5.3616,0.34561,-2.9402,10.405,-1.044,5.4908,-10.539,4.0463,6.7054,8.5628,-3.4547,-10.867,-9.7313,-4.6563,-13.31,4.8251,6.2635,8.4619,0.48575,5.8409,5.3417,11.527,-6.6922,10.326,-9.574,-10.083,-2.688,-7.2787,0.22316,1.4714,0.18102,-6.635,0.77531,0.39249
1.5019,-7.1808,-0.18123,2.6158,0.19028,2.336,3.4521,2.1117,-2.5083,13.055,-4.9157,-0.22972,1.3848,8.1089,-11.522,3.1089,0.80681,0.76758,9.8867,-2.0344,16.697,10.461,-9.0241,3.1971,4.0661,3.3274,-11.527,3.1127,3.7288,-4.5485,-1.9831,-0.044967,3.1025,-2.6919,-0.7068,-6.8463,-9.0871,-6.9115,-2.056,9.3731,13.059,-2.3716,2.3446,0.68695,-3.9423,0.08547,10.609,-13.006,3.4162,7.5312
-2.0231,-0.36447,3.3488,-5.245,4.9146,-1.7164,-2.538,-8.289,-1.6038,0.18685,-7.0479,-2.9247,2.9659,-2.4794,-0.016974,10.933,-6.6373,0.96659,-3.7,5.1119,-3.2502,2.625,-3.4805,-4.1391,1.9399,2.7176,-1.2648,4.3111,-6.848,4.1848,-7.5394,-3.8691,-1.4548,-1.7607,9.5306,-4.3281,0.73367,4.1657,-5.0176,5.0857,2.1754,8.7917,-2.104,3.4926,-0.35553,-4.7995,5.6528,-6.4764,5.0189,-7.4159
4.1605,0.24953,-9.8414,5.5952,-3.6939,-0.28146,5.5674,4.7093,4.5298,5.4881,-10.534,-2.0977,-1.6433,5.0523,3.504,3.6466,0.12653,-3.6417,1.4971,-8.7671,14.22,4.3663,5.186,3.9258,10.568,-5.0519,2.013,6.4617,8.4404,-1.7739,-5.2219,-3.7764,5.369,-11.419,-2.5819,-0.10493,0.5039,1.3543,-4.5065,11.998,6.1006,9.4043,-11.686,-7.778,-7.4102,8.9506,-10.932,-3.7735,-2.9794,3.832
5.9433,1.4299,-8.5379,5.4135,11.43,7.5037,-0.19641,4.1699,-1.3585,0.42823,-8.2849,-7.8383,9.4962,2.8923,-2.5158,8.9187,-1.3294,-4.4932,-6.9543,-1.036,-4.2533,4.7018,-5.0141,-5.3403,-0.036981,9.55,-9.4767,2.6347,0.60014,-16.291,4.6429,-0.21119,2.6337,6.3604,-7.8112,3.4504,4.9454,-7.2507,5.3016,0.25276,17.342,2.2538,-4.4051,16.712,-12.679,-2.1864,-0.46679,-11.409,5.5883,3.0888
4.9685,3.7267,-2.8517,5.7732,-0.090377,-10.899,-1.872,-4.2856,-5.8784,-9.0262,-0.13858,-3.9729,5.5211,3.4982,-0.052837,5.6654,2.4966,5.5971,-2.6919,9.7272,-5.998,4.8736,-9.3642,-0.12599,8.25,0.5064,-8.1018,0.04644,-4.0494,7.6288,-1.0151,1.1797,-1.4688,9.433,-1.6464,-17.634,-4.1615,-1.8808,4.713,-1.5378,4.6629,3.0483,-5.9401,-4.6646,3.0289,-1.526,-3.719,7.6709,-9.1502,-3.5369
-7.5514,4.0673,3.5837,10.513,-3.3314,-2.8323,2.0313,-6.1735,1.9717,8.1692,2.7361,0.94702,-1.1288,-12.001,4.2107,-10.491,8.1854,-0.21968,-6.3731,7.9093,2.0938,1.3044,-3.5479,-1.2237,6.0548,-0.89642,-8.0828,3.9631,-3.9105,-5.5471,5.9905,1.765,-4.7073,2.1002,4.3001,6.9432,9.4888,3.207,2.8885,0.24564,1.7079,-4.608,-3.3597,-1.7959,-0.237,12.058,7.5827,-5.6502,-3.1645,-1.7315
