0.62363,0.38824,-0.11423,0.57095,0.94916,1.3337,0.31808,2.3531,1.8171,2.1853,0.23043,-0.33788,0.69322,-0.80252,-1.2251,-0.19289,0.17776,0.63987,0.079474,-2.3288,-2.4924,-2.0534,-2.1342,-1.7846,-1.0639,-0.25772,-0.72712,0.26563,0.54048,0.1815,-0.21267,-0.88194,0.44827,0.20416,-0.061971,1.2719,0.75237,-0.15067,-0.69744,-0.88337,0.48479,2.2919,2.0784,1.2673,0.31296,-0.27882,0.23226,0.16474,-0.3866,0.17401,-0.19521,-0.37328,-0.05118,-0.032276,-0.09672,-0.20083,-0.15716,0.15173,-0.15751,0.1986,-0.32525,0.23836,1.1314,1.3737,0.4155,-0.1354,-0.13013,-0.30171,0.42321,0.40144,0.35518,-0.9534,-0.77392,0.69823,0.54243,0.08058,1.2272,2.3429,1.9995,1.0452,1.0995,0.53567,-0.13612,0.43732,0.24254,0.97094,0.63035,1.2174,1.1135,0.52874,0.18568,-0.56942,0.15663,0.3853,-1.5804,-0.3061,0.016058,-0.43781,-1.635,-0.97155,-1.5394,-0.071736,-0.7193,0.33724,0.78789,0.96219,0.45645,0.35332,0.36481,0.12568,0.88699,1.0889,0.91701,0.78165,0.91196,-0.086874,-0.93448,-0.48738,-0.69794,-0.88295
0.27219,-0.31809,-0.37087,0.097541,0.16079,0.63505,0.88694,1.0704,1.3949,0.56256,1.0082,0.41175,0.049076,-0.45376,0.16826,1.1039,0.93426,0.41188,0.080435,-0.74653,-0.89488,-1.0501,-0.25793,-0.33908,0.82808,0.65421,0.56807,0.71763,-0.54764,-1.5596,-1.3461,-1.8561,-1.7636,-1.3785,-0.4366,0.32637,0.085354,-0.22648,1.4257,2.0469,1.4405,1.029,0.84722,1.1221,1.157,1.0447,0.20498,-0.061639,-0.10443,-0.4531,-2.2718,-2.1294,-0.88815,-0.93627,-0.50743,-0.19161,-1.4559,-0.95602,-0.41736,-1.3519,-0.82797,-0.83705,-0.0045587,-0.60643,-0.13666,-0.076591,0.56734,0.12264,-0.093261,-0.68928,0.31433,0.69336,0.71724,-0.41887,1.1764,0.20575,0.23481,0.32114,0.90376,1.0858,0.91844,0.65159,0.77388,0.20528,-0.31585,-0.021689,0.45154,1.849,1.1075,0.54221,0.32177,0.21963,1.1749,1.5671,1.1921,0.79229,0.65229,0.76627,0.36785,-0.74803,0.25565,-0.054318,-1.1987,-0.34664,-0.7758,-0.75517,0.49437,-0.14632,0.14637,-1.1458,-0.73857,-0.51836,-0.88556,-0.87194,-0.56986,-0.59604,-1.2973,-0.6778,-0.62728,0.61269
-0.44223,-0.19013,-1.1568,0.26733,1.1483,2.3913,2.0969,0.55082,0.45043,-0.051874,0.054706,-0.23646,1.5797,0.60584,1.071,0.84623,1.1671,0.39901,0.06555,-0.14276,-0.37467,0.16631,0.059398,-0.48021,0.44713,0.74717,0.69255,-0.045065,-1.3154,-0.69898,-0.75409,-0.29736,-1.2406,-0.16113,-0.28586,0.82748,0.097544,0.59421,0.17192,0.73819,0.39754,2.3241,1.3649,1.3253,0.36172,-0.65562,-1.0227,-1.0533,-0.88292,-0.73379,-1.7957,-0.6987,-0.94948,-0.51412,0.50469,0.9116,0.19448,-0.45651,0.12256,-0.1712,-0.21285,-0.58259,0.78029,0.03351,0.43194,0.73902,1.2107,0.69324,0.2281,0.1431,-0.91094,-0.85508,0.36152,0.63761,0.33213,1.3442,2.315,2.7073,1.315,0.36897,-0.24114,-1.2768,-1.9704,-1.5612,-2.0022,-1.2821,-0.69855,0.37357,-1.823,-1.0141,-0.70791,-0.52914,0.51014,1.9496,2.1598,1.5864,0.49665,1.4025,2.2846,1.8489,0.78606,1.1745,0.010933,-0.11447,-0.56155,-1.5226,-0.50463,-1.1888,-1.1896,-0.76283,-1.1495,-2.111,-1.4324,-0.039435,-0.37601,0.64856,0.32324,2.1629,0.97091,0.41177
-0.58805,-1.1607,-0.61733,-1.267,-1.8147,-0.67395,-0.47584,-0.068731,-0.7598,-0.54376,-0.17361,0.43224,0.94431,-0.075314,-0.045739,-0.46231,0.53558,1.4526,1.9617,1.6404,1.3482,0.29031,0.41244,0.53407,0.90701,0.074149,-0.34448,-0.53471,-0.53506,0.73187,0.090454,0.26633,-0.13377,-0.99176,0.17124,-0.81748,-0.15606,-0.35942,0.49667,0.4411,0.88849,0.052648,-0.52246,0.21982,0.80702,0.83619,0.20568,0.36549,0.29862,0.86399,1.4897,1.5844,2.8062,1.6965,0.65295,0.56109,-1.3225,-0.61689,-1.1724,-0.50831,1.1492,0.97625,0.76483,0.15953,0.98568,1.313,1.1475,1.5974,1.1818,0.60885,0.38301,0.48297,1.038,-0.043438,-0.59951,-1.1808,-0.59786,0.8409,0.93346,-0.69754,1.0863,1.7192,2.0222,1.5183,2.435,1.3362,0.85617,0.081216,-0.020169,-0.63059,-0.99461,-1.286,-0.19582,-1.2526,-0.28465,-0.39323,0.46816,0.15967,0.45351,1.703,1.403,0.47666,0.15348,-1.1945,-2.0679,-1.9749,-1.4484,-1.5447,-1.0983,-0.86399,-0.2548,-0.15181,-0.18477,-0.39845,0.42589,0.10014,-0.7276,-0.45703,-0.15269,-0.059939
-1.0495,-0.85904,-0.19309,1.2232,0.66291,-0.3466,-0.11183,0.5767,1.6692,1.1668,1.3205,0.35188,-0.19627,-0.85056,-0.35203,0.84762,0.30883,1.4214,-0.19678,0.34706,0.4569,0.362,0.1745,-0.94414,-1.6142,-1.2881,-0.67091,0.057925,0.19624,-0.89648,-1.2897,-0.78782,-2.0315,-0.73748,-0.90927,0.4152,1.4622,2.056,2.2092,0.46256,-0.44258,0.96606,1.1715,1.153,0.34994,-0.41987,-0.92065,-0.39774,-1.0366,-0.82778,-0.65639,-1.5937,-0.66269,-0.5584,-0.69233,-1.0388,-1.4825,-1.309,0.675,-0.050818,-1.0091,-0.72874,0.13353,-1.15,-2.0722,-1.9246,-1.1143,-0.87301,1.6204,2.3373,0.62276,0.50685,1.0387,0.21436,0.54897,-0.82473,-0.46797,-0.50004,-0.45097,0.46377,0.38163,0.33392,0.54302,-0.55498,0.5867,0.36836,-0.39258,-0.37995,0.7904,1.0351,0.97768,0.43994,-0.029847,0.17981,0.54301,1.432,-0.086771,1.5948,-0.43221,0.23944,-0.19925,-0.21945,-0.8261,0.75803,0.21052,0.19884,0.73015,0.95051,2.1887,0.84722,0.54774,0.65867,1.4363,1.5507,1.0592,-1.3152,-0.99783,-0.72292,-0.14791,-1.179
-1.1707,-0.40804,1.5171,0.37535,-0.23624,0.48745,-0.1882,0.74087,0.16549,-0.4193,-1.2481,-2.0471,-0.92107,-1.3833,-1.8358,-2.811,-1.1425,-0.94222,0.086146,1.3131,0.39913,-0.30435,-0.15163,-0.56906,-0.90065,-0.72627,-0.24987,-0.025296,0.12621,0.6895,0.91389,0.39559,0.54511,0.57528,0.092701,1.0127,-0.2472,0.35799,0.064447,-0.44989,-0.9248,-0.3389,-0.8802,-0.052309,-0.035788,0.17358,0.45722,0.86698,0.066783,1.1631,1.3104,0.92641,1.114,0.91802,0.20801,-0.040338,-0.12158,-0.60513,0.67109,1.152,-1.3332,-1.7395,-1.6761,-0.36117,-1.1218,0.10422,0.92342,0.89473,0.4589,-1.2144,-1.2055,-1.0124,0.062631,0.21455,0.61602,0.5647,1.0738,1.3793,2.0015,1.204,0.73387,0.73229,1.4969,0.93276,1.1943,0.14158,-0.65009,-1.1785,-0.13625,0.66592,1.9353,0.63966,1.4542,1.1753,-0.3422,-0.43204,-0.38722,-0.93848,0.16354,-0.24036,0.11752,1.1548,1.7343,1.6423,0.2878,1.2551,0.54322,-0.18947,-1.0565,-1.4207,-0.79305,-0.77301,0.2597,-0.12959,0.87252,0.16901,0.13256,-1.1666,-1.0491,-1.146
-0.99266,-2.1145,-2.3096,-2.3695,-0.65316,0.38841,-0.090986,0.062606,0.19399,1.2251,1.1322,1.3546,0.18341,-0.33852,-0.42639,0.35073,-0.51095,-0.22071,-0.045079,0.64871,1.2491,1.3571,0.92207,-0.25461,0.1906,0.29244,-0.57303,-0.70824,-1.1974,-2.3481,-0.85357,-0.46258,-0.084406,-0.1384,-0.90324,0.82391,0.58896,1.449,0.40054,-0.005868,-0.0068264,-0.53142,-1.0041,-0.86926,-0.76811,0.77591,0.13085,0.42911,0.5571,1.5135,0.032547,0.58027,1.5084,-1.3628,-1.2011,-2.1181,-2.3487,-2.0668,-1.1777,-1.271,-0.79028,-0.55661,0.69788,2.1053,0.75699,0.29951,-0.23635,-0.54268,-0.57077,-0.86175,-0.74292,-0.47996,-0.55296,-1.1361,0.28228,-0.50723,-0.58971,-1.1733,-0.38553,-1.0186,-1.2099,-0.51052,-0.99403,-0.82436,-0.66391,-1.45,-0.75617,-1.1697,-0.54625,-0.5423,0.091486,1.2334,1.6506,2.1688,3.0588,2.6876,2.325,1.1,2.6254,1.9899,1.3333,2.3349,1.8688,1.3378,0.71082,0.83443,2.0037,1.3428,0.15093,-0.40712,0.005005,-1.4789,-1.2846,-1.0849,-1.0862,-0.8708,-1.5345,-1.4442,-1.1393,-0.41858
-1.1774,-0.60848,0.01315,-0.1362,-1.0888,-0.96885,0.11366,-0.24546,0.94997,0.51654,-0.78311,-0.34218,-0.65616,-0.79085,-0.92269,-0.81358,1.0646,0.29201,1.0492,1.0845,0.1842,-0.030279,0.56342,0.24492,-1.1878,-0.82978,-0.70388,-0.11013,0.38168,-1.1368,-0.24303,0.65842,1.5475,0.4213,1.1368,0.98956,1.5755,2.451,1.0721,0.83715,0.81661,-0.064124,0.061907,0.041508,1.624,0.65961,0.1924,-0.19776,-1.0646,-0.30092,-0.36493,0.0099229,0.14347,-0.50259,0.52041,0.36913,1.1327,0.023785,-0.54536,-0.20856,0.65861,0.53557,0.77619,0.24975,-0.82535,0.11271,1.5613,0.40282,0.40738,0.67719,-0.05407,-0.15419,0.47973,0.6276,-0.49197,-0.69165,-0.82262,-0.99111,-1.2676,-1.6846,-0.33159,-0.33373,0.61729,-0.38179,1.003,0.36697,0.32469,-0.091663,-1.1463,-1.1256,-1.545,-1.8632,0.060336,-0.74246,-0.78293,-0.20265,-0.74937,-1.511,-1.2243,-0.77323,-0.51914,-0.072039,1.0512,0.07562,0.55878,-0.3036,0.88587,0.90947,0.30434,1.2906,0.85631,1.812,1.2418,0.39739,-0.14591,-0.38006,-0.14443,0.62023,1.2952,1.4949
-0.18431,0.50445,0.88804,-0.0045195,-0.8515,-1.7907,-0.9838,-0.1549,-0.82814,-0.95433,-0.88932,0.40433,1.6125,1.9682,2.2308,1.4216,0.73535,-0.70894,-1.3035,-0.98356,0.54403,1.1677,1.53,0.74157,-0.63502,-0.7514,-0.24558,-0.57447,0.74023,1.142,0.55983,0.21667,0.10265,0.55594,0.45513,0.54276,0.94436,-0.0571,-0.63838,0.48566,-0.26589,-0.12718,0.93658,0.87971,1.011,1.0961,0.31574,1.836,1.6641,2.1838,1.1609,1.8366,0.60826,0.43869,1.3002,0.46329,0.92773,0.84212,0.31753,0.26916,0.36868,-1.3296,-1.3694,-0.055579,0.1604,0.23752,0.23606,-0.74025,-0.37769,-1.4784,-1.8365,-0.058491,0.21204,1.7011,1.6444,0.57401,0.43651,0.42706,-0.13796,1.0299,0.97201,-0.71421,-0.64535,0.34953,-0.13327,-0.60808,1.1247,-0.48554,-0.139,0.81754,0.47981,0.40918,0.57646,0.98153,1.2234,0.85541,1.7174,0.69644,-0.054347,0.61111,0.91826,1.2071,1.8689,2.5075,1.5319,1.3395,-0.22069,-0.54692,-0.14137,0.26925,1.0256,0.98079,0.73037,1.0691,1.0305,1.4098,1.8718,0.68511,-0.20279,-0.69635
-0.40096,-1.3161,0.018492,-0.84584,-2.3964,-2.446,-2.4052,-1.5748,-0.76352,-0.30898,0.88965,-0.22228,0.33895,1.5885,1.2401,2.0951,1.0146,0.014583,0.060648,0.9842,0.45706,0.85962,0.69574,-4.0455e-05,-0.37266,-0.11083,0.26519,1.297,1.9092,1.5749,1.2137,1.5401,0.87497,0.30053,0.92847,-0.56172,-0.082914,-1.1906,-0.17675,-0.35176,0.44043,-0.7845,-0.10191,-0.24801,0.81522,1.1688,0.74279,0.34691,-0.55861,-0.7153,-0.21804,0.18976,-1.493,-2.2004,-1.3374,-0.8482,-0.85921,-0.18364,-0.1546,-0.19661,-0.06016,-0.018528,-0.69096,-0.67033,-0.2563,0.31039,2.0423,2.3104,1.0743,2.8407,2.3841,3.2186,2.7097,1.4062,1.217,1.2296,1.0865,0.79231,0.19986,1.8958,1.3504,-1.0685,0.046989,-0.43974,0.15616,0.29995,0.85678,0.060634,-0.15271,0.3741,-0.17762,-0.051612,-1.0129,-1.3934,-1.5658,-0.43196,0.037196,0.65726,0.22994,0.92168,1.4497,2.4675,2.2897,2.4186,0.47907,0.73874,-0.42236,-0.38051,0.42849,1.0691,0.9686,1.2924,0.56301,1.1886,0.36943,-0.33593,-0.064247,-0.18335,-0.21166,0.80714
-1.7615,-1.2683,-1.1037,-0.65247,-0.71984,0.29525,0.65366,0.85541,-1.0572,-0.5921,0.23492,0.097753,-0.88933,-0.83675,-0.83665,0.75738,-0.010761,-0.21474,0.06259,0.34112,-0.4516,0.54476,0.063614,-0.30422,-0.71193,-0.32486,-0.42112,-1.0166,-0.99063,-0.40538,0.050768,1.1744,0.6446,-0.87545,-1.0273,-0.58601,0.096988,-0.35036,-0.52185,1.1159,1.1691,0.96783,1.2647,1.3966,1.9542,1.5696,1.1645,0.4725,-0.22485,0.51725,0.20801,0.6911,1.8533,3.0774,0.83992,0.60018,1.6526,1.3043,1.7321,1.0931,1.8268,1.7658,1.0043,0.77882,0.74771,0.96273,-0.176,0.14745,2.0337,1.0694,0.62055,-1.0463,-0.32439,-0.12188,0.04891,-1.3883,-1.6292,-1.9738,-2.2544,-2.1025,-1.8151,-0.59854,-1.1635,-1.6468,-2.4011,-1.6108,-2.1265,-0.8179,-0.33536,0.21747,-0.93559,-0.94487,-0.44023,0.81689,-0.16849,0.47414,0.96118,0.59286,-0.30985,0.56964,0.26819,0.90765,1.048,1.0708,0.59772,0.040011,-0.33235,-1.0987,-0.62541,-0.47701,1.032,0.45185,1.0266,0.47952,0.18454,1.5863,0.54539,0.53739,1.5439,1.6461
