2.7725,-0.9548,-14.636,5.9446,0.79266,7.7602,1.4796,10.792,-5.8451,2.0939,7.3752,-4.1931,-2.9113,-1.6958,15.496,-6.9992,4.1736,2.8231,4.5126,-2.4665,-3.5707,-5.5914,-11.609,0.36061,2.3707,5.6462,-0.75973,7.866,8.2444,0.56284,2.0968,-1.8972,-9.2004,8.6913,-7.4308,0.64723,-6.7968,11.785,1.3726,5.4187,-2.1775,-6.5569,-8.1613,-0.47892,5.2656,-7.4192,0.24539,-5.3017,4.4229,5.2976
-1.1862,6.0532,-2.2952,3.034,-0.88054,7.3104,14.262,-4.3064,5.9272,2.8505,0.88046,-1.6169,5.0395,-9.7454,4.1967,-13.653,-1.2158,8.6147,5.8823,9.1473,6.9778,-9.8355,9.6909,-1.8777,1.8804,5.0873,-4.5201,-1.8252,-2.6288,-16.613,-6.0191,-7.1469,-11.136,-7.006,1.0026,-1.5724,-2.4506,-9.9792,-11.778,-6.2462,-5.2929,-5.0508,0.75268,2.5021,0.52418,4.6753,3.3134,2.1882,9.9316,4.1219
-4.5247,1.4875,-0.66671,6.2212,7.0252,-10.633,-10.091,7.3118,3.3648,-1.3906,8.7377,10.888,4.4781,-1.7427,6.8458,10.87,1.206,-1.4681,-8.6816,5.9025,0.17359,7.3539,-5.2287,-4.0205,0.3771,-5.3064,-9.7066,-6.0064,-9.9577,-1.446,-0.55834,-0.33298,-9.8217,13.686,-10.342,-7.1112,-0.68347,-1.6225,3.4222,-7.3122,4.2163,4.2855,-9.6505,-5.5605,-2.8869,-12.228,-0.79921,8.0528,5.5783,3.6768
-3.082,-16.133,3.8961,0.85721,0.58809,-1.0335,-1.7104,3.4657,10.706,-6.911,4.1297,-2.0046,-7.3026,-6.4602,8.0317,8.3499,-13.309,-3.5996,-5.4026,-3.9409,-9.8664,1.5645,-10.008,15.318,-7.8831,14.121,4.9538,-0.79367,0.19917,-9.3363,-8.9935,-1.009,-5.1356,16.713,-5.4516,6.0922,3.4055,-1.5488,-1.3979,-5.6966,-4.3497,-9.9247,8.8766,4.2981,3.2129,-12.983,-1.5841,1.6684,-0.21807,1.0647
4.4673,-12.947,5.9624,-0.44806,3.1108,0.038,-15.616,-9.0721,11.426,-15.088,7.7637,-13.949,-6.7661,3.688,4.655,-1.4792,-3.7487,-0.92221,0.29449,-6.1974,-11.081,3.3596,4.0077,-4.7298,-9.4093,1.0823,2.31,-4.2794,-3.9674,-4.8097,7.9596,1.8237,-5.0528,12.875,-4.5575,-0.25491,0.61192,2.8898,4.5618,1.8233,-3.7636,-4.9307,-5.2895,2.2655,9.0502,5.6176,2.935,1.4014,-10.228,-3.4959
-1.6417,2.6827,-1.9675,5.8313,0.6638,3.0787,-3.4755,-8.5969,-7.5459,-0.93898,2.227,-11.388,-4.6514,-0.65938,1.2015,11.88,-12.141,-14.855,-0.58671,15.075,-8.5069,4.4566,-11.783,10.15,-4.1806,-1.713,3.0516,6.887,1.2097,0.12225,2.0107,-3.7292,2.6578,-2.5045,-1.1742,-9.6745,-5.5435,-3.124,-1.2348,-0.91086,13.935,11.596,-8.1099,-1.557,-5.41,-18.426,-12.31,5.6002,-3.1549,2.1388
-7.0852,2.5951,0.92084,4.008,-1.9655,-0.47913,4.0616,-5.3794,16.11,-5.8811,-2.5761,-2.5801,-3.1702,1.8145,15.238,-4.0031,3.2471,-5.0764,1.8311,4.865,11.208,-3.1282,-4.3951,-1.111,2.5821,1.1389,5.2304,-2.3955,4.5541,-11.403,-7.9282,-4.0891,-4.9259,6.7969,-4.9847,0.81434,0.63483,-6.0575,-2.9908,6.9444,-6.451,-6.8202,4.3835,2.7888,1.1681,11.549,5.6376,-7.3173,4.3437,-1.3402
-7.4978,6.769,-8.2516,10.785,2.788,4.5261,-13.521,6.4535,-0.34264,7.277,-0.99062,3.2494,6.3062,-7.4136,8.335,2.5229,5.1082,-18.158,7.9656,2.7355,-5.2066,3.405,-7.223,5.7258,10.616,3.2303,0.42322,7.9404,0.97434,-5.9534,-4.996,-0.13249,3.6826,-0.063479,-10.54,4.36,-3.1443,-3.4313,1.5722,-0.79416,5.0655,4.9522,-14.173,-2.8989,-8.4522,-16.684,-3.721,3.8009,2.2414,7.8967
3.138,8.8012,-7.1576,0.35262,7.2388,2.0208,7.1996,-3.3075,-0.0030981,-2.6232,3.2471,13.321,5.4466,5.5614,0.70908,1.569,-7.4687,-0.81584,-0.67546,1.0146,4.0454,7.2661,-1.5935,-2.6025,-3.7047,12.316,3.0965,-1.5797,2.9357,-0.40536,5.1771,-4.5459,2.7811,1.1895,-7.6881,-5.402,-5.9231,2.0703,-4.5955,8.4391,-0.246,-3.2307,2.403,0.66003,-4.6264,-2.9234,2.777,15.902,-2.5531,0.70555
-4.1537,3.0209,1.7623,-10.429,-1.776,2.9855,1.3128,-8.2482,3.4817,5.4783,-12.602,-15.118,-5.8278,10.175,-5.8476,6.5621,-9.626,-23.13,-4.7737,4.3839,-8.0671,7.8132,0.16303,13.369,-18.308,4.5181,-3.3771,-1.1308,6.9342,-16.191,-0.29051,-1.616,7.1697,-9.5029,3.1227,7.1175,0.6285,-3.2393,-11.166,5.228,5.9768,4.4344,-1.6774,-3.7963,-3.3378,-0.43133,2.3931,-7.9098,-8.0083,-7.1077
-2.106,-0.53441,-5.57,7.7487,0.46466,-1.0033,8.8969,2.2915,0.92815,6.135,6.4957,-0.19494,1.0984,-2.5529,-0.41814,-2.3,5.8948,-0.72037,1.5299,0.33573,13.639,-1.4709,-0.37779,-4.7981,9.3361,-3.207,1.561,1.9085,6.3878,-5.2613,4.1937,-3.6239,2.2083,12.888,-4.5337,5.8593,-1.4584,0.46537,-1.6052,5.766,3.0116,4.2947,-14.197,-3.4534,-4.3014,-8.1565,3.1624,-0.28475,-2.8976,2.6886
0.70395,-5.052,7.1922,-2.3675,4.3191,7.4824,-0.76923,-1.0068,-4.7938,-8.6475,4.4485,13.916,4.721,-4.9283,-0.92564,-9.8106,3.1408,7.0739,1.4023,3.9959,2.8318,0.48855,2.1536,-0.94446,-17.752,4.8058,-2.4948,-2.0194,-1.0141,1.1013,-4.606,1.4049,-6.6614,5.3274,-5.9905,3.2687,7.5212,-5.6234,-3.1881,3.1505,-11.797,-18.221,6.756,3.4007,11.834,13.214,10.192,2.0759,3.0081,3.0644
5.9417,-9.4771,-0.96129,-6.2059,1.8362,-3.065,-1.8895,-1.9699,7.7419,-4.9734,-12.563,-29.354,0.072778,11.918,-4.9035,11.646,-9.498,-10.439,-5.1144,-6.9008,-13.126,9.96,9.3248,2.2255,-7.3397,9.4274,3.6331,-3.9096,4.5561,-8.8214,11.712,-1.4052,-16.111,-12.483,4.1676,7.6454,2.0497,2.4655,-5.1037,15.554,7.3228,0.24309,2.6958,2.3835,-7.0014,9.2381,-6.5886,-10.772,-6.4477,-6.0853
-6.8016,-0.039468,4.3986,4.6945,-17.939,-3.1337,7.8355,8.4963,-7.3515,1.0728,-3.7602,7.0275,0.28375,9.92,-7.0986,6.6501,0.14086,-0.098453,-9.0816,-4.0867,-5.0411,7.0868,-4.0422,-0.71741,-4.6168,1.3363,-1.0939,-4.3365,-0.58611,3.99,5.3535,-0.5,5.6712,1.1188,1.6637,10.868,5.4156,-5.8969,0.91707,3.5892,-10.928,5.5523,17.302,-8.5913,-2.6477,-6.0823,-10.31,3.0672,2.6036,-4.4689
8.4724,-2.5168,-0.14142,-5.3009,2.7985,-6.9217,-4.8774,-0.81379,-3.9087,-0.040909,8.4895,0.78921,-0.86589,7.3953,-11.941,10.164,-4.1055,1.8978,2.7913,-0.96033,4.5467,-4.9342,-5.4697,-7.7116,-3.3189,19.605,-7.6097,-6.4257,-7.5799,5.4651,0.39846,-1.099,-1.6698,11.716,12.214,-6.3941,-1.5826,-2.6657,4.391,-1.3054,5.7776,-8.2179,8.9874,-5.4883,-0.15517,-6.3013,0.33616,14.951,12.248,-1.6856
6.0618,5.658,-1.2674,2.1842,13.725,10.945,-10.073,-0.32845,-2.1536,-5.8228,-2.1793,-5.9707,-9.0797,0.19426,6.8273,5.4379,-1.1624,1.6973,-1.5331,4.718,-6.1019,-0.02458,-11.933,3.3992,0.49576,2.4521,-5.3911,4.412,-11.661,14.772,-4.4883,-3.8771,8.3558,0.62463,-9.1844,0.031065,6.0659,3.173,6.4276,2.7934,-4.1346,2.4461,2.5562,4.879,-8.9829,-10.497,10.762,-5.3422,7.9332,4.1689
0.78654,10.778,-9.0657,-2.758,2.49,5.5766,6.2429,-1.6303,-0.76901,-0.89028,4.0925,-5.0241,0.83659,5.2702,-2.11,-3.0353,-12.784,3.0742,-2.2152,1.9386,-1.7482,1.5534,-6.6815,7.689,4.7567,4.9463,0.40247,5.1142,-2.9402,2.7252,0.21703,-9.3601,9.5764,-0.19027,-1.4058,-0.27714,-0.95063,-4.2099,-2.4413,0.76913,-0.84493,0.24923,0.78026,7.2768,-1.8827,-9.1442,6.3318,-0.3059,-6.4156,-6.2035
-5.1376,-4.2032,7.3576,11.303,2.4936,-3.2608,-8.5376,-2.7549,2.0445,2.2362,-4.1655,3.5229,-14.151,5.9479,-0.11951,14.578,-5.6355,-7.9946,12.101,3.0982,5.3104,15.648,-7.8063,16.088,0.37131,6.6059,-11.292,-3.6347,-6.1773,0.8796,-9.7374,7.3178,-1.4214,-1.6275,-7.8543,-4.7161,1.56,-13.903,6.4473,1.5962,0.95655,-2.7575,1.4432,-12.872,-6.9797,4.1513,-0.62311,3.4384,0.32839,-0.92875
-0.34641,-0.71991,-0.70342,4.2032,-0.35036,-0.1639,0.27002,0.45019,3.9249,-1.8663,-0.61879,2.8304,1.33,1.8017,-0.76916,-4.6051,14.644,-1.4856,4.7098,-3.1016,3.6317,-7.1112,14.824,-8.5469,3.1146,-4.0808,13.874,10.846,5.767,-3.9693,2.0257,-8.5434,3.9978,8.1521,7.7037,4.147,-1.901,4.8478,-4.1592,2.3841,2.5047,8.7608,0.57114,-12.491,-1.2576,17.335,-3.9103,-10.66,-0.93603,0.32634
-4.7879,-5.1504,-0.75331,-7.7348,4.3875,1.057,-0.38999,-3.1285,5.9571,-7.0824,-3.7188,-0.56793,4.3681,6.0612,3.5335,6.4687,8.1732,-7.9758,-6.5785,-2.574,-0.756,12.723,1.9768,-5.5361,-4.5141,5.7163,-1.252,-0.11684,12.519,-3.856,-5.674,1.4807,-0.091031,1.7083,-1.338,2.8863,4.9428,7.3086,-2.3964,4.71,2.4442,-3.04,-7.8772,-3.8054,0.67598,5.0661,-7.3834,4.6318,-3.345,1.2152
-7.3213,7.1626,2.8837,-8.5692,-8.6203,7.0363,-6.1004,-9.2184,10.458,-4.5157,-5.4654,-2.8614,13.295,13.451,3.4426,3.1875,-6.9219,-13.478,8.1597,7.6723,-13.555,17.4,-1.8081,-6.8328,3.9848,3.7696,15.727,4.9449,1.212,-7.0111,3.5846,-2.1027,-10.237,-0.28502,2.9359,13.54,-2.9855,-14.102,-0.62414,6.4665,7.6052,7.3219,-8.434,6.0248,-6.1408,-1.9757,-19.343,15.025,-4.7576,0.22615
14.757,-1.497,-2.0842,0.81663,2.9952,-15.908,12.166,-4.3712,-1.6365,0.93987,-1.8697,-8.873,-1.9465,-8.8747,-7.5782,2.0703,4.2096,-0.36691,-10.455,5.7088,-3.457,-7.9978,1.1263,-9.4676,4.9857,0.92175,-8.6608,-2.8051,-1.6396,-7.7254,9.7494,-3.3485,10.152,3.361,4.8327,-8.4712,-7.84,10.931,-2.498,-0.24716,-6.0787,5.5935,8.9956,-0.94973,0.6303,6.4795,1.6707,-1.3761,-10.494,-3.8461
5.3711,-9.0259,-5.8353,8.748,2.8271,1.4011,-2.4003,-5.2783,6.3218,-4.2008,-9.599,-5.2276,-6.7856,-12.935,18.594,-6.704,3.0896,10.481,5.7034,-6.9866,0.75358,-0.83085,9.2743,-5.7241,4.0855,8.3635,1.1851,6.2858,-11.389,4.2786,2.2431,0.50712,-9.798,-1.8889,9.0589,6.5065,1.0795,-2.7578,7.3903,-7.6633,1.5191,-7.1773,-8.8465,-1.2543,6.14,12.886,7.6799,8.398,-6.2464,5.7906
-5.558,8.8735,2.0632,3.3546,-5.0399,-3.2547,3.04,7.0602,-6.9234,5.3864,3.8778,3.4456,-2.9759,-7.606,3.6747,-3.026,6.0411,11.731,-7.3808,4.9541,19.781,-11.054,2.0968,-0.62252,-2.7195,-7.5457,0.38323,-6.8954,6.3071,-3.7105,-3.1587,-2.0366,1.5941,13.466,-6.6336,1.9303,-4.4098,-1.8693,-0.67889,-9.5788,5.6149,-20.32,-5.8851,-2.5707,6.1568,1.202,6.369,3.2705,3.1345,-2.6082
-7.1974,-1.5689,2.2299,2.5852,10.725,-9.2009,-15.001,-17.712,6.0188,-11.52,-6.725,-0.58389,4.7097,-8.0251,9.1617,2.0261,6.8161,-14.813,2.9936,0.40971,-3.204,9.6032,-11.645,-0.11823,7.597,-16.18,3.7345,-6.5671,-6.6568,-2.7599,-0.94656,6.1371,11.542,3.8324,6.0865,1.152,3.9907,-7.9725,4.6482,3.2995,-6.2202,5.8614,-3.0583,5.3729,1.2655,-19.316,6.911,7.0915,-14.654,3.3718
-0.77232,1.4877,-1.1736,-8.1193,-5.4912,-0.39604,8.3852,-14.506,7.8456,3.541,-16.736,0.71241,-10.729,-4.3765,1.3977,1.2888,-6.3242,-4.1021,-9.0573,8.1316,2.7718,-10.959,-11.068,12.322,12.433,1.143,17.248,-4.8704,4.2654,-10.563,3.8838,-1.1499,1.9792,7.2634,10.223,10.777,-9.1742,5.5636,-1.6833,0.79995,-2.8988,-9.0826,0.91281,-7.7036,14.381,-10.796,4.7837,-5.6931,-8.6438,-20.908
1.4981,8.9101,-3.9391,-0.72038,-6.9292,3.7225,5.6982,-3.7192,-5.7493,-4.4695,1.7686,6.9961,7.5929,-7.8477,0.21166,-3.5942,-8.4909,12.575,-8.6673,10.018,-18.151,-2.5645,-0.58499,-9.3046,-2.5749,8.3644,1.2776,-8.6026,-2.5357,5.6227,-0.90583,-0.29127,-6.2328,5.1607,6.3493,7.8878,2.3241,1.8909,-0.99601,0.89832,-8.4308,-8.1651,8.0211,14.352,4.9144,4.4599,4.3519,7.3014,2.4105,-5.0775
-1.3777,0.31658,2.1237,0.33582,5.6766,4.5314,3.9579,1.2098,-6.7133,3.2543,-7.6269,-2.773,-2.0033,-4.7888,6.4906,1.0808,0.33621,4.5387,-3.2202,0.97468,-2.2516,-2.5295,-5.2539,-0.17585,-3.39,8.6963,-10.735,6.1213,-2.8486,-7.8997,0.083724,-1.3354,2.7559,-7.5628,2.927,-0.97788,11.078,-4.0818,-6.6287,5.0718,-0.11302,-3.0093,8.388,5.1303,-2.2772,13.227,15.587,-9.3611,9.7159,9.3849
0.058709,-8.5906,-5.4894,9.0832,3.5953,3.6291,0.3147,5.5206,17.143,-8.6196,9.4764,3.0397,-8.4757,4.6573,10.999,-7.3437,0.95088,7.4414,-11.154,-12.093,-13.585,4.9188,-2.0738,10.145,-0.53052,4.6283,-3.395,6.641,8.4772,0.83904,1.345,-3.385,-1.0872,15.363,-1.5617,8.6036,-2.3512,23.585,1.5609,0.13803,-14.868,-10.878,10.842,-0.55675,-4.9817,-2.4222,17.382,-2.2457,-0.99328,-6.7491
6.2313,-14.375,-3.591,0.10501,9.1956,2.6841,6.4035,1.9537,-2.3441,5.5119,4.4132,-2.2232,-5.4376,-9.8072,14.361,-6.548,1.298,8.5512,-0.76593,-10.627,-6.409,-5.0099,-7.8758,8.0436,19.575,-1.6958,-3.0078,-0.83236,4.4994,5.8797,-3.2228,0.58963,0.59953,-5.1676,-5.1999,6.5122,0.36004,17.461,8.9859,1.739,-8.891,-20.656,6.4683,3.0079,-1.251,6.719,18.623,-17.481,-0.15243,6.3103
-2.6911,12.28,-9.19,-5.3655,2.1628,-3.3358,12.919,0.099422,-1.3425,12.578,-5.6962,5.0007,2.6656,6.2834,4.1112,-2.7195,-6.9813,-4.6882,4.4234,0.42837,5.8835,-3.7289,-1.7601,2.2902,4.1992,3.9994,-8.0993,2.5978,-2.4037,5.2998,-8.8483,-1.0359,4.6886,-15.631,6.8271,3.9785,-5.1417,-7.9527,-16.023,-7.8328,3.3892,1.3336,-1.8635,0.13212,-0.4474,3.2234,-1.0834,3.38,2.3116,-0.34042
-3.7322,-1.6038,2.7126,-5.9851,7.4778,-6.1578,-7.5733,-6.844,17.951,-19.047,-1.8937,-9.9969,2.3734,-10.792,14.164,2.3147,8.306,-10.446,-10.941,8.6787,-8.7917,-0.37089,-2.7031,5.7615,-4.4532,-9.8746,7.7325,-1.1491,-0.09408,-8.2857,-9.0589,-1.6759,4.0347,5.7675,3.6211,-10.975,-6.4742,6.506,0.11984,-8.1641,-14.228,-3.4399,5.2574,4.0386,5.0518,-19.305,10.985,0.59922,-7.6292,2.7085
-1.3759,2.657,-1.0132,1.2088,-4.9159,3.2976,11.66,-1.5123,-13.901,4.2532,-7.8141,-9.2356,4.7141,-0.78751,-3.5352,-7.1365,1.6515,0.3797,10.869,-4.5727,2.5002,4.5047,9.49,-2.44,1.6235,2.4602,-10.98,1.1328,-4.6204,10.147,5.0791,-3.3415,0.65114,-30.475,14.396,-7.3794,6.6919,-4.7948,-0.83687,4.7784,-6.431,10.653,2.7964,-4.4467,-5.8834,14.984,3.0044,-2.728,1.4584,12.41
-9.5916,-3.723,0.95485,-4.85,-2.6352,10.492,4.7303,10.52,2.1151,7.8643,-8.5826,-10.163,-9.3034,-4.1229,5.6613,-0.64676,-3.5947,1.8238,-4.3894,5.4816,9.4598,-5.3006,-4.3335,11.035,1.5332,6.9212,-5.0542,-1.1451,6.0186,-9.7117,-11.364,-0.041055,-8.7689,-4.2692,-8.3532,8.8246,0.80473,-2.9409,0.79473,2.2841,5.6941,0.29093,-3.4531,-5.1715,-4.7471,2.7363,-5.0444,-18.374,11.862,-8.7541
-8.1869,6.8287,0.12743,-1.4123,-1.8628,6.4721,-2.4009,-13.175,5.7738,-5.9534,-3.5001,3.9168,12.25,-5.3388,1.5132,-1.7397,8.1758,-4.2277,0.11654,5.5854,2.9107,1.3874,-8.717,-10.888,-5.0344,-6.0327,0.29744,-0.22757,-0.85717,-5.9859,-3.2254,4.6542,-1.3683,3.2314,10.881,0.67804,4.9436,-2.9096,5.9849,1.5147,-5.8933,1.0899,7.9022,3.3861,3.5395,1.025,10.313,-1.4441,-6.4645,-0.36328
-5.9563,-1.2902,-1.6789,1.3655,0.32889,-2.0747,-6.5995,-4.3395,7.7048,1.172,1.323,11.152,2.1169,2.7427,2.8961,-0.38443,0.42417,-6.5171,-1.613,2.8768,-12.289,14.672,-3.8078,6.6061,4.4362,5.4982,-1.8262,2.9491,-4.2775,-3.9876,-3.1713,4.9808,-7.2736,3.0989,-6.3679,2.6736,-1.9166,-4.625,-0.4666,-0.60716,-5.3019,-7.8372,-1.8527,-8.3211,-9.1609,-9.5709,-0.77241,5.4782,-3.5184,-4.1176
5.7211,-7.3559,-1.8346,12.915,-1.7758,-8.1446,5.5723,-6.9125,4.1228,5.9839,10.481,-6.1431,-0.14272,-15.346,0.0043921,-12.397,2.7964,11.697,5.0443,-4.2195,16.306,3.8445,12.46,0.74686,3.4662,-7.3454,-1.2332,-0.069033,5.4329,2.6597,9.0802,-8.2406,-10.309,-5.1406,5.4769,-6.7331,0.24088,3.6303,-0.47431,3.9053,1.5629,-9.2989,-12.437,-13.985,2.8985,6.1264,-3.0101,0.74343,-4.6652,2.1391
12.03,-1.0581,-3.2245,12.908,5.3116,-3.4556,2.5085,10.722,-3.143,5.8383,-1.5776,-5.4961,-3.3815,-11.664,0.76985,-12.924,-2.3056,15.371,-9.83,-0.31377,1.7933,-6.9719,8.4404,2.6927,-4.6287,-6.3548,-4.1603,0.84107,2.6624,-9.0783,7.2898,-5.3419,-6.5875,-3.5531,-6.1778,-5.5049,-4.406,4.8786,-1.1812,-9.0975,-6.4747,3.3899,1.356,5.391,6.5549,-3.056,12.909,-12.639,-5.7621,0.60416
-9.1804,6.5505,-6.8786,3.9664,-1.0849,0.32578,-7.5398,-4.5964,6.7559,4.138,1.3609,7.2091,-2.4592,-13.67,9.5272,-4.8864,6.6961,-2.3609,0.42183,5.4465,-7.681,-2.9805,1.7139,-1.4351,8.8048,-0.20491,-1.7923,-6.2394,-6.8338,-4.1841,-8.7311,11.139,-13.85,9.6219,-4.1387,0.60376,4.1502,4.2475,7.4354,-4.5416,-0.48512,-9.802,-9.402,-0.61265,9.3855,-8.305,8.8728,1.4072,-3.5179,0.81342
3.507,-7.183,-1.1576,0.71488,1.9649,-5.9956,-1.4102,-2.0873,-0.1171,2.4627,3.0229,-3.2077,2.2369,-2.2639,-5.0828,1.2826,10.312,-7.3196,-4.6688,-4.5638,14.284,13.218,-7.2252,-5.3155,7.7599,-0.81942,-14.611,8.24,-7.5249,9.4262,-9.329,6.9266,16.082,-7.0678,-1.8259,-5.5619,4.1124,0.19938,7.5045,10.003,0.51448,3.2331,-11.479,-8.2075,-8.3345,-20.05,4.3973,-2.0596,4.398,7.4346
1.317,-4.1242,-1.4645,1.4341,5.1986,3.7977,1.6381,11.756,-2.414,0.38514,9.7581,-0.37672,-7.9641,6.1892,4.4471,2.2897,-3.192,-5.0002,-9.269,-3.156,-4.3681,4.423,-7.295,12.95,-8.3799,-1.4662,0.72854,5.51,0.44546,7.0774,-3.5244,-4.8986,13.006,0.81478,-7.1803,1.6342,1.5524,3.4572,4.3952,-11.996,-9.4476,-15.117,-3.5585,3.6534,0.9969,7.1484,3.687,2.3198,-4.157,5.8119
