0.35758,0.63187,0.41644,0.064073,0.75332,0.44854,-1.4278,-0.95716,0.61111,-0.18204,1.6142,0.35219,0.047474,-1.1192,-0.32682,-0.85266,0.39816,-0.26345,-0.40797,-0.20523,-0.57527,-1.1566,-1.6452,-1.0112,-0.24036,-0.49255,-2.4172,-3.1031,-1.7191,-0.80248,-0.17424,-0.57996,0.26607,1.5631,-0.26956,-1.1109,-0.16387,-0.23384,-0.80206,-0.3821,0.19259,-0.83525,0.012341,-0.3146,-0.07963,-0.18488,-0.56698,-0.93457,-1.4518,-1.0977,-1.6114,-1.2111,-0.67187,0.093261,-0.23362,-0.70945,-1.9153,-1.2097,-1.0749,-0.78333,0.45915,0.62036,0.77196,0.62906,1.1346,2.1399,1.5829,1.1261,1.4824,0.84922,0.93339,0.89902,-0.71441,-0.71073,-0.74512,-1.737,-0.20146,-0.037421,0.3853,1.3556,1.0597,0.031934,0.24762,0.61079,0.1255,-0.33255,-1.2698,-0.67777,-0.59627,-0.72517,-0.089989,0.99844,1.0193,1.7436,1.0751,1.0385,1.3655,1.0697,1.0112,0.030391,-0.55651,-1.0525,-0.99128,-0.57182,-0.84676,-0.14661,-0.77436,-1.268,-0.36826,0.46308,0.673,0.060942,0.42692,0.87896,0.92244,0.62439,-0.23899,-0.3375,-0.19382,0.14715
0.75471,-0.95519,-2.554,-1.2908,-1.3294,-0.60037,-0.079099,-0.31723,0.55938,0.38442,-1.0432,-0.11429,1.2607,0.68115,1.3717,0.35012,0.3482,1.5226,2.3867,0.82384,1.2018,0.74388,0.41358,0.054019,0.25047,0.78177,0.24841,0.67208,0.73521,0.38332,0.30573,0.44746,-0.3056,-1.0343,0.10629,0.12687,0.57984,-0.89259,-0.60353,-0.75826,-1.2454,-1.4627,-2.5229,-2.3838,-0.6323,0.74586,0.097509,-0.30512,0.8249,0.47178,1.5574,1.0802,2.1851,2.7264,2.4377,1.3479,1.8922,1.4847,0.80546,0.17434,0.50133,0.40453,-0.32883,-1.0739,-0.24784,1.0081,-0.31132,-0.87108,-0.65032,-1.273,-0.85891,-0.64299,-0.33319,-0.99372,-1.9553,-0.7449,-0.65226,-1.6224,-1.0064,-0.7834,-0.75163,-0.033128,-0.10592,0.54104,1.1632,1.0195,0.18982,0.032135,-0.8053,0.38663,-0.94399,-0.41107,-0.51469,-0.42588,-0.18548,0.0058557,-0.3901,-0.92176,-1.361,-1.1922,-0.62648,-1.3285,-0.8898,-0.35693,-0.23228,0.080955,0.91875,0.47668,-0.56518,0.35498,0.82571,0.41078,0.84254,0.10222,-0.90441,-0.029093,0.8424,1.1628,1.0415,1.1814
-0.40204,-0.39809,0.099073,-0.2394,0.13303,-0.81737,-1.0618,-0.43058,-1.4934,-1.3996,-0.71197,-0.19025,0.56818,1.2964,0.31036,1.664,1.1068,0.73856,0.059314,-0.4189,-0.71556,0.22634,1.401,1.3632,0.64985,0.13791,0.037634,0.41042,0.40998,-0.045479,0.55279,-0.25041,-0.7804,-0.011333,-0.55696,-0.36694,-1.2043,-0.29412,0.86863,-0.677,0.60955,0.98685,-0.40225,0.61456,-0.40182,0.70627,1.2092,0.16591,0.12803,-0.10925,-0.2402,0.4621,-0.92493,-0.57405,-1.0525,-1.6911,-1.0162,-0.83928,-0.91882,-1.0989,-1.2804,-0.36278,-1.2362,-0.53536,0.062636,-0.92986,-1.2538,-0.73023,0.24657,1.0859,1.2815,1.1205,-0.14462,-0.80093,-1.1751,-0.48868,-0.59568,0.037309,-0.57666,-1.0233,-0.87249,-0.042046,0.19793,0.34152,0.30663,0.38773,0.08584,1.8975,1.413,0.58683,-0.0067358,-0.84069,-1.5081,-0.11714,0.27611,-0.76974,-0.83744,-0.066249,-0.0042579,0.48511,0.090741,0.40271,-0.1747,-0.25439,-0.34578,-0.83629,-1.4235,-0.41707,0.20556,-0.48936,-1.7768,-1.4994,-0.84288,0.049324,-1.3519,-0.96849,-1.1707,-0.82764,-0.94484,0.36805
0.71301,0.34125,0.18246,-0.81221,0.32292,-1.0809,-1.0443,-0.48781,0.32864,0.017864,-0.47612,-0.38489,0.59655,1.5971,0.84598,0.79495,-0.31348,0.14676,0.64217,0.39434,0.33962,0.46467,0.6642,-0.62759,-1.2799,-1.8785,-1.134,-0.40897,0.315,1.3109,1.6878,-0.14146,0.60964,0.85134,0.31233,-0.28302,-0.85562,-1.0391,-1.028,-2.2398,-1.9067,-2.0004,-0.95806,-1.4244,-1.7122,-0.69303,-0.48584,-0.1908,-0.65388,-0.63368,0.035678,0.32229,0.44415,-0.095035,-0.25926,-0.17521,0.5477,-0.22713,0.17418,0.18477,-0.21535,-0.3586,-1.6114,-1.1949,-0.37987,0.45724,0.32303,0.67359,0.62206,-0.11496,-1.1879,-1.1963,0.69495,-0.10554,-0.19852,-0.011575,-0.53324,-0.92851,-0.73536,-0.93321,-1.3082,-0.36433,-0.33104,-0.20973,-0.77586,-0.71803,-0.26374,0.035766,0.45434,0.0097681,0.95731,0.49929,2.4266,1.8478,2.2815,1.031,0.73633,0.49807,0.57078,0.75248,-0.22565,0.20104,-0.56162,0.333,0.0042663,-0.07733,-0.6586,0.17842,-1.0127,-1.7787,-1.2187,-1.5708,-1.0099,-0.72898,-0.91739,-0.15844,-0.6038,-1.0579,-0.7804,-1.5243
0.061363,0.79941,1.3139,0.63161,1.9406,1.1858,0.93375,1.6971,2.2131,0.45524,0.83519,2.0095,1.1656,0.84525,0.8958,1.354,0.072328,0.39562,0.77533,1.1826,0.11217,0.045904,-0.40305,-0.56484,-0.13751,-0.30692,0.49863,-0.040949,1.1084,0.82218,-0.67475,-2.3895,-2.0542,-0.16606,-0.21528,0.62239,0.68432,0.38049,-0.56422,0.073979,0.33244,1.0972,-1.9924,-1.0763,-1.2721,-0.4891,-0.14768,1.66,0.92475,0.51904,-0.27385,0.32075,-0.13157,-0.21602,-0.64376,-1.3294,-0.72883,0.65425,-0.59862,-0.54125,-0.30032,-1.7619,-0.47893,-0.013665,0.40956,0.34571,0.91974,1.3743,1.1294,0.17701,0.89089,1.5912,1.1752,0.60115,-0.2836,0.19328,0.26985,-0.89997,0.32302,0.57214,0.086228,-0.87539,0.53131,-0.61635,0.99483,0.99534,0.68275,-0.14636,1.0225,0.1477,-0.15972,0.025159,1.2138,1.7213,1.6955,0.53672,1.5642,-0.056705,-1.0762,-0.62262,-1.7385,-1.2449,-0.47718,0.040731,0.46973,0.56774,1.1031,-0.36833,-0.13435,0.47273,0.47824,-0.37888,0.19706,-0.65798,-0.053948,0.22847,1.2039,0.59049,2.0261,1.713
0.50324,-0.033068,1.1833,1.3175,0.29597,-0.14274,-0.8601,-1.3136,-0.13223,-1.1296,-1.2756,-0.83889,-1.1373,-1.2411,-0.48123,0.74296,-0.82077,-0.93642,-0.96293,-1.2818,-0.12344,0.27555,-0.76241,0.15315,-0.35272,-0.39712,-0.95647,-1.9846,-1.3976,-1.6132,-1.6826,-0.58706,-1.1225,-0.2145,0.31854,0.13193,0.90174,0.56082,0.35619,1.4999,2.0124,1.0973,1.0568,-0.64056,-0.56737,0.81785,0.55409,0.14548,0.98385,-0.35668,0.70118,-0.66816,0.11573,0.76437,1.7948,1.8098,-0.30998,-0.86927,-0.084387,-0.70984,0.68529,1.3295,1.5442,1.1775,1.1654,-0.6519,-0.63088,-0.39089,-0.47235,0.0786,-0.65035,0.31338,-0.34841,-0.14939,-0.16949,-0.74187,-0.62702,-0.78318,-1.1787,-0.45509,0.60505,1.4364,0.096234,-0.93093,-0.09491,-0.80299,-0.38653,0.43257,-0.063675,0.071856,0.53631,0.47143,0.59576,0.30074,-0.019244,0.98899,0.51366,0.44635,0.0054006,-0.36577,0.047524,-1.0258,-1.1128,-0.029775,-0.80617,0.84085,0.67744,-0.087566,1.0054,0.42882,-0.53463,-0.69248,-1.193,-0.148,0.35562,1.2933,0.44695,0.62675,1.0853,-0.18283
0.14041,-1.3126,-0.5027,-0.59728,-0.6545,0.68068,0.63399,0.77811,0.4542,0.95393,0.88316,0.35751,1.0125,0.64373,1.1006,-0.20597,-0.025278,0.36228,-0.43645,0.33326,0.60809,0.31454,0.062568,0.57657,0.74742,0.65484,0.014397,0.14951,0.39774,-0.4425,0.27295,-0.42247,0.76757,0.79157,1.9071,2.3202,1.0379,-0.49985,-0.26784,1.3478,1.6594,0.24111,0.93909,0.15059,0.74909,2.0441,0.50924,-0.67129,-1.0577,0.31437,-1.1289,-1.6948,-1.6748,-0.52864,0.13601,0.57473,0.32058,0.78669,-0.52562,-0.43772,-0.066603,-0.11587,0.10999,0.64321,1.4752,1.8518,1.0335,-0.22078,0.022345,-0.15643,-0.59255,-1.0392,-0.74277,-0.33753,-0.052018,0.99408,-0.026163,-0.54185,-1.6294,-2.0951,-1.2017,-0.30398,-0.46402,0.35009,-0.1377,-0.43782,-1.3377,-1.1803,-1.9817,-1.3167,-1.9409,-1.9141,-2.5533,-1.8132,-0.47969,-0.38169,-0.72831,-0.11757,0.22621,-0.48272,0.28691,-0.33949,-0.24745,-0.64041,-1.1845,-1.9583,-1.1867,-0.80489,-0.7983,-1.4937,-1.3149,0.44574,0.39353,-0.68766,-0.9809,-0.29923,0.039799,0.19476,0.39356,-0.57304
0.47238,-0.30332,-0.80646,-1.5957,-0.99466,-0.40567,-0.74419,-0.15511,-0.33338,-0.32054,-1.2185,-1.019,-0.62697,-0.84678,-0.072704,-0.25578,-1.2952,-1.0114,-1.3513,-1.9995,-0.78164,-0.51342,-1.2209,-0.51919,-1.0618,-1.2419,-2.0858,-1.8923,-1.4325,-1.6255,-0.7015,-0.59894,-0.98926,-0.95794,0.11892,0.81907,0.19171,0.94891,0.40589,-1.1963,-1.6246,-1.9495,-1.2582,-1.0378,0.38061,0.32886,0.94309,1.6913,2.1564,0.97502,-0.2175,0.017929,-0.097071,-0.090412,0.23871,0.2348,-0.50903,-0.99101,-0.17834,-0.16932,0.35649,-0.05983,0.07544,-0.83944,-1.26,-1.3373,0.04816,-0.49105,-0.40443,-0.23562,-0.34504,0.16756,0.44295,-0.69673,-1.5513,-0.25443,-0.73361,-0.54928,-1.2321,-0.28786,0.79133,-0.2258,0.32887,1.2419,0.1686,0.68167,-0.50375,-0.56183,-1.008,-2.0168,-1.3303,-0.94527,-0.59369,-0.53059,-0.60269,-0.39311,-0.30329,-1.1471,-1.5445,-2.0927,-1.6657,-1.44,0.58579,-0.17401,0.44385,0.42837,-1.0766,-0.82394,-1.562,-0.97796,-0.26769,0.044091,-1.2786,-0.59643,-1.1391,-1.6287,-1.2639,-2.2108,-2.3274,-2.4382
-0.73383,-1.0262,0.11624,1.1271,-0.066876,0.24921,0.7302,1.4772,1.4012,-0.13949,-1.8191,-1.8484,-0.9094,-1.4917,-1.6079,-1.0502,-0.89272,-0.5817,-0.035417,-1.0495,-1.1532,-0.46841,0.45316,0.16138,-1.809,-1.3537,0.55429,0.39941,1.6222,1.7559,1.3084,1.3063,0.47096,0.50217,0.91084,0.48403,0.11082,-0.59486,-0.47684,-1.4754,-0.65132,-1.2011,-0.98815,-0.97499,-0.29908,-0.068702,0.70824,0.88048,0.41265,-0.095058,0.62665,0.35237,0.77391,0.41485,-0.32253,-0.4713,-0.46564,0.0046684,-1.3529,-0.71937,-0.68836,-0.51127,-0.14366,-0.5179,-0.51235,0.18445,-0.59291,-1.4619,-0.038053,0.64667,-0.59983,-0.85729,0.12423,-1.0718,0.44325,-0.18446,-1.0506,0.12918,0.12908,-0.095018,1.3186,2.1401,1.2754,1.4161,2.1358,1.8402,1.4531,-0.23782,-1.2459,-0.59676,-0.49806,-0.64352,0.20539,-0.0048735,0.097988,-0.16771,-1.1133,-1.7393,-0.828,0.43388,-0.12454,-0.63082,-0.38047,-1.3522,-0.35583,-0.56243,-1.2435,-0.33388,0.98571,0.40946,-0.54752,-0.23616,0.94956,-0.59845,1.2338,0.44845,-0.017273,2.0922,0.83215,0.89431
-0.40867,-1.324,-1.1366,-0.10528,0.62939,0.57766,-0.74979,0.28023,-0.2637,0.032305,0.40521,0.42773,0.36508,-1.295,-0.62165,-1.279,-1.9863,-1.8958,-1.2328,-1.4801,-1.3263,0.2627,-0.66708,-1.3815,-0.0011072,0.85592,1.3838,1.7941,1.9383,0.90616,-0.17997,-0.044307,-1.0551,-0.41101,-1.0421,-0.95604,-0.5834,0.36753,-0.30966,-1.188,-1.5017,-0.51562,-0.62521,-1.7873,-1.3102,-1.3459,-0.52135,-0.29777,-0.39734,-0.83992,-0.74446,-0.52678,0.22994,-0.15808,-0.75233,-0.76531,-0.50827,-0.87481,0.60006,0.18492,0.45781,-0.62879,-1.6639,-1.0447,-0.83066,-0.44918,-0.44757,0.17821,-0.0095229,-0.2451,-0.41517,0.33608,0.94904,1.0658,0.66459,1.3917,0.031525,-0.31858,-1.4613,-1.1796,-0.047765,-0.56015,-0.20951,0.48971,0.16529,-0.81031,-0.7865,0.16057,-0.10925,-0.55398,0.21144,0.41753,0.086042,0.2083,-0.45225,-0.61268,-0.031663,-0.023056,1.6687,0.67427,-0.3109,-1.188,-1.5395,-1.2948,-0.43023,-0.68376,-0.76107,-0.16169,0.37453,1.4052,2.8891,2.5733,2.761,1.6853,2.1751,2.1796,1.5413,0.45846,0.79077,0.94046
