1.2483,0.92999,2.2767,2.0658,0.04416,-0.19891,0.13563,1.7342,1.5784,1.1573,0.32361,1.5368,0.99763,2.0364,2.4742,1.0171,-0.67461,-0.16213,-0.86586,-1.4972,-0.81166,0.16188,0.72883,1.1521,0.7397,-0.11021,-0.13695,-0.89699,0.019765,-1.0808,-0.68982,-1.0433,-0.97394,-1.0572,-0.48058,-1.1397,0.1752,0.25925,0.29455,1.1134,2.4751,2.0398,1.155,0.97407,0.13546,0.35308,0.050058,-0.44493,0.2244,0.09498,0.92666,0.51227,0.80707,1.7572,1.1249,1.3117,2.314,1.9788,1.9682,0.93731,0.46839,0.0085634,-0.69303,-0.12013,-0.68003,-2.5012,-1.234,-0.92429,-1.5355,-1.1813,0.81372,-0.61836,-0.79528,-0.78639,-0.21264,-0.56365,-0.70649,-0.48746,-0.66472,-0.37752,0.11185,0.79541,0.85879,0.82356,0.83259,1.5578,-0.013882,0.095267,-0.62961,0.63026,0.0087678,-1.5518,-0.42729,0.33375,-0.32605,-1.0848,0.18161,0.84451,0.78476,1.0583,-0.10691,-1.0237,-0.096453,0.58115,2.2232,2.0311,2.1934,1.1619,0.5156,1.8641,1.1669,0.95052,-0.18504,-0.76301,-1.3524,0.71813,-0.51908,-0.27114,-0.33233,-0.1875
-0.8891,0.30826,0.78456,0.34249,1.3398,1.7069,1.1986,0.71819,0.75499,1.1332,-0.13981,-0.86197,-0.92218,-0.027203,-0.0070498,0.63334,0.77768,0.21732,0.38446,-0.78997,-0.37866,0.63899,0.79174,-0.72758,-0.21127,-1.0943,-1.3829,-0.24387,0.081366,-0.81693,-1.1125,-1.1316,-1.0949,-0.36328,-0.21149,-0.74233,-0.40735,0.35136,-0.72472,0.2041,0.02127,2.2418,0.9076,0.73312,-0.86279,0.66328,0.20547,-0.43222,-2.0829,-1.7924,-1.2334,-0.26445,0.80144,-0.39607,-0.60177,-0.97563,-0.37463,-0.27106,0.42058,0.9324,0.12663,-0.98217,-0.51883,-0.83674,-0.83878,-0.14103,-0.11306,0.42788,-0.25399,0.034292,0.98553,2.0278,1.534,1.0502,1.0789,1.1446,0.95449,0.54035,0.79044,0.14241,0.48159,1.0768,1.5343,0.45029,-0.61907,0.75236,0.44108,0.056972,-0.87529,-0.4239,0.37484,0.5467,-0.72075,-1.3295,-1.9179,-0.39851,-1.2437,-1.0652,-0.22647,-0.59529,0.62657,-0.044731,0.60722,-0.043414,0.24988,0.58892,0.042847,-0.098967,0.36353,-0.34239,0.093529,-1.9148,0.13446,-1.0399,-0.6589,0.87767,1.9875,1.7099,2.5775,0.88098
2.4579,1.2661,1.6766,1.453,1.2047,-0.23661,0.69868,0.42912,0.63284,0.24391,-0.083748,0.36404,-0.13259,-0.37983,-0.66301,-0.71858,-0.59483,-0.26758,-0.41548,-0.79601,-1.1663,-0.071335,0.95907,0.76621,0.65544,0.074514,-0.25689,0.11201,-1.1094,-1.6265,-1.3612,-2.4524,-0.83855,-1.3876,-1.218,-0.75023,-0.74043,-0.41098,-0.25714,0.73035,-0.023898,-0.055641,-0.059074,-0.76456,0.49175,0.43082,0.14862,0.26073,-0.30818,-1.1668,-0.42886,0.09598,-0.4813,0.40799,0.16807,1.3316,1.4026,0.53335,-1.0396,0.1502,0.76032,-0.62976,-0.63498,-0.064958,-1.3679,-1.1156,-1.7221,-0.55863,0.1264,-0.36401,1.504,0.88224,1.149,0.47214,0.56499,-0.093079,0.46137,-0.76798,-0.94041,-1.8449,-1.1585,-0.78483,0.27019,0.0086993,0.96869,0.22554,0.94177,1.7268,2.6289,2.1279,1.5472,0.79795,0.3792,0.57088,-0.03438,0.012692,0.54184,-0.10641,1.0948,-0.022535,-0.61088,-0.72066,0.16018,0.17954,-0.06293,0.0072331,0.072533,0.38009,-0.36013,-1.7937,-1.1644,-0.07555,0.77488,1.6977,1.3254,0.91393,1.3619,0.59363,0.29805,-0.91102
-1.4272,-1.2749,-0.045747,-0.68564,-0.020148,-0.089484,-0.43153,-0.6401,0.18212,0.34449,-0.8666,-0.90182,-1.7265,-1.1467,-0.49249,0.2276,0.78515,0.79137,-0.97084,-1.2477,-2.3515,-1.3042,0.25804,-1.1191,-1.3146,-0.43516,-0.60204,-0.24219,-0.27127,0.032639,-0.0051336,0.44362,1.4576,2.5622,1.97,0.69416,0.8882,0.65643,0.36737,0.21727,-1.2446,0.023996,-0.63064,-0.97156,-0.88768,-0.97257,0.045458,0.65256,0.018576,0.75122,0.5518,-0.64198,0.58719,1.1042,1.2826,1.5488,1.7811,0.9599,1.5797,0.84548,0.056232,0.63148,0.38836,0.30365,0.1076,0.32016,-0.8263,-1.3326,-0.93311,-0.89217,-0.22932,0.49345,0.89181,0.00070431,1.1723,1.1806,0.62701,0.30593,-0.32896,-1.0104,-1.189,-2.6414,-1.2146,0.23309,0.93012,1.3153,1.8105,1.3798,2.2775,1.9183,2.3634,2.6633,2.3645,1.4242,1.0417,-0.8178,1.0372,1.2061,1.1,1.3353,0.564,2.0269,1.5932,0.044649,-0.35374,0.65832,0.73184,0.91602,1.7641,2.0902,0.12064,1.0074,0.83711,0.98094,0.53159,0.51038,-0.84684,-0.75407,-0.16983,1.025
-0.7639,-1.246,0.074076,-0.2778,-0.49084,-0.46783,-0.94841,-0.46997,-0.17106,-0.7386,1.1787,0.64165,0.24505,-1.141,-0.87054,-1.4117,-0.15425,0.39172,-0.7981,-0.41815,-1.1694,-0.48315,-0.27713,-0.67701,-0.22484,0.29227,-0.68314,-0.95674,-0.59392,-0.31911,-0.11842,-0.86744,-1.0127,-1.4699,-0.43409,0.11039,0.016326,-0.027674,-0.18483,0.73484,1.804,0.76348,0.10012,-1.1504,-0.64971,-0.55234,0.022644,-0.01102,1.3371,1.4079,1.5982,0.9537,1.2071,1.1262,0.64495,1.0478,1.6687,-0.5952,-0.78102,0.27658,0.087025,-0.17192,-0.74047,-1.59,-0.29962,-0.10344,0.021007,-1.2344,-0.74735,-1.067,-0.24287,-0.7096,-1.4363,-0.61284,-2.2451,-1.6678,-2.5179,-3.4273,-1.9987,-3.1039,-0.51672,-0.84994,-0.76193,-0.9901,-0.80611,-0.93427,-1.6258,-1.907,-0.6124,-1.1832,-0.21702,0.1238,1.661,2.2708,1.815,2.7522,1.8805,1.7621,0.7004,0.69237,0.73392,0.35594,0.28667,-0.61361,-0.2517,1.2615,0.0036493,-0.10736,-0.22788,0.053372,-0.87976,0.72807,0.72415,0.31782,-0.071809,-0.83075,-0.16191,0.14124,1.5369,1.4256
1.3181,0.31901,1.6586,1.3952,0.71226,0.82142,1.4257,0.69064,0.63217,0.12551,0.78015,0.093839,-0.8626,-0.95665,-1.1731,-0.029939,-0.42547,0.18429,0.59226,0.53359,1.3418,0.79827,1.3983,-0.2807,-0.42086,-0.31835,-0.88003,-0.39108,-0.34796,-1.5587,0.18963,-0.59191,-1.364,-0.92625,-0.19431,0.11886,1.7776,1.061,0.90542,0.75688,-0.17891,-0.53033,-1.0151,-0.18206,-0.89566,-0.76289,1.1816,0.94265,1.2851,0.51331,0.1806,-1.2127,-2.2358,-2.0699,-2.0062,-2.7716,-1.8637,-2.0375,-1.8981,-1.7449,-1.0487,-0.93984,0.36704,-0.15059,-0.08075,-1.514,0.23804,0.54886,0.48558,-0.49242,0.76646,0.45723,-0.026478,0.9091,1.4478,1.1645,-0.15211,0.58209,0.9487,1.51,1.1117,1.7908,2.4916,1.7945,2.7706,2.8766,1.3357,0.51497,0.79886,-0.54185,0.082697,0.73679,-0.30374,0.84844,-0.6732,-1.0685,-0.42109,0.50334,1.1349,1.664,1.1078,1.6951,1.578,0.31655,1.1182,0.54977,0.66932,0.13023,1.2218,0.39582,-1.2538,-1.1538,-1.8114,-0.92333,-1.2463,-0.27285,-1.4959,-0.1608,0.6134,0.761
-2.4569,-0.1342,0.68019,0.39413,1.5919,1.0748,0.45002,-0.055332,-1.2829,-0.78484,0.31851,-0.10364,-0.52279,-0.68775,-0.98846,-0.76327,-0.12319,-2.0242,-2.7774,-1.9307,-1.591,-0.0052038,0.0053996,0.0020775,-0.29534,0.18009,-0.1865,-0.1207,-0.40144,-0.76161,-0.094704,-0.12782,-0.66673,-0.80352,-0.25518,-0.97986,-1.4987,-0.93197,0.93649,2.3946,1.1958,1.9512,1.6118,1.1751,0.90717,0.23779,0.065981,0.70108,0.10211,-0.1837,-0.13284,-0.2274,0.15264,-0.68553,-1.439,-0.6223,0.20256,0.50548,0.94123,0.53021,1.2489,0.29078,-1.4918,-1.4461,-1.0155,-0.14507,0.55949,0.3036,-0.03343,0.50558,0.73233,-0.1175,0.58129,0.3165,0.93016,2.0675,1.5484,0.63381,-0.56913,-0.96006,-1.8062,-1.4444,-1.9603,-1.3273,-0.38826,-0.63013,-0.094572,-2.2489,-1.6591,0.014962,-0.71511,-0.56693,-1.1342,-1.7335,-1.3666,-1.138,-0.16612,0.12006,1.4221,1.3543,1.3987,1.995,1.233,0.91728,0.96438,1.1815,0.32933,1.1025,2.8971,1.3569,0.20078,-0.54046,-0.22803,0.92587,1.2312,0.16967,-0.10143,-0.66929,-0.88871,-0.12139
-1.08,0.69908,0.025117,-0.98966,-0.21311,0.27565,0.1612,0.52519,0.043094,-0.097946,0.077454,-0.37289,-0.21779,-0.76966,-1.6234,-0.73293,0.17774,-0.19853,0.88874,0.42034,0.18784,0.070001,0.47317,0.38467,-0.046341,-0.095751,0.23554,-0.61484,-0.027709,1.064,-0.56863,-1.0174,-0.3128,-0.061976,-0.10679,0.10153,-0.14924,-1.2318,-1.1256,-1.6072,-2.3436,-1.1347,0.43638,0.12371,-0.77985,-1.0467,0.46819,1.7202,0.46292,0.81634,0.046997,-0.6002,0.90288,-0.81833,0.44976,-0.32521,-0.19455,-0.32328,-0.36825,0.36934,0.72732,1.0584,1.0115,0.51908,0.92272,1.0309,0.019483,-0.38611,-0.40503,0.016388,0.37482,1.2982,0.92205,0.53372,0.29022,-0.045655,0.01349,0.49233,0.13156,-1.1205,-2.1155,-1.0214,-0.92603,0.43301,0.48723,0.62789,0.45354,0.76575,-0.076553,0.57697,0.41904,0.041921,-0.27947,0.1415,0.0054297,-0.068869,0.28133,0.26636,1.0634,0.21424,-0.99794,-0.4013,0.019437,-0.91181,0.40712,0.91844,2.2535,2.4739,0.42504,1.0825,0.6739,0.20085,0.56353,0.92085,0.10863,-0.39005,-1.2697,-0.29387,0.45088,0.32556
-1.1294,-1.1188,-0.87254,-1.4429,-1.3069,-0.8623,-0.49655,-2.3388,-2.4262,-1.3971,-0.025386,0.96442,0.26975,-0.18326,0.6499,0.39962,-0.16541,-0.20708,-0.15535,-0.76295,-1.4956,0.52147,0.62775,1.6978,1.6225,-0.42764,-0.34782,-0.299,-0.45794,0.33472,0.21357,0.43669,0.47745,-0.36091,-0.77918,-0.54566,-1.5021,-1.1449,0.83009,-0.07812,0.3208,0.71395,0.32566,-0.15057,1.0687,0.45794,0.44068,0.21662,0.80152,1.3513,1.4568,1.8433,-0.11886,-0.051123,1.3635,1.7906,0.30571,1.0206,-0.088051,0.94849,0.36519,1.1306,0.14395,-0.53435,-0.041577,0.64249,1.5672,0.67122,0.32881,0.64264,2.1947,1.0096,0.94574,0.99574,0.68253,-1.2276,-1.2444,-1.3807,-0.90424,-1.3649,-0.48606,-0.031477,0.28477,1.3427,1.636,1.0163,0.85288,0.97416,0.91627,-0.048561,-0.66328,-2.1891,-1.1227,-0.58683,0.33969,0.18183,-0.57469,-1.9307,-0.97126,-0.63723,-1.6416,-1.0149,-0.60885,-0.24301,0.015843,-0.6512,0.26737,0.15445,-0.39639,0.58994,0.018863,-0.14564,-0.32524,-0.19082,1.1817,1.2466,1.2425,1.0055,0.87682,-0.24226
0.072979,0.29103,-0.065821,-0.095369,-1.0822,0.19518,-0.89385,0.22487,0.94902,-0.022953,-0.61105,-0.653,-0.86367,0.042991,0.55713,1.8961,2.0851,0.33097,0.30383,-0.25716,-1.2193,-0.65236,-0.95792,0.44283,-0.22674,-0.025864,0.07282,1.4361,0.67607,0.89786,0.10486,-1.0352,-0.42173,-1.9802,-2.1128,-2.0956,-2.2518,-0.88066,-0.21841,-0.29919,-0.26271,-0.61653,1.0966,0.83713,0.016503,0.21502,-1.3974,-1.1821,-0.18591,-0.94158,-2.5676,-1.4166,-1.4384,-0.36407,-0.57222,-0.68511,-0.37617,0.42634,0.57798,0.02653,-0.87962,-0.88752,-1.5964,-1.0191,-0.97668,-0.86802,0.30931,-0.39924,0.41685,0.060743,-0.61745,0.35877,1.0036,1.3348,2.0269,0.59069,0.30241,-0.25752,-1.2424,-1.3162,-1.25,-1.6549,-1.1558,-0.20357,0.18334,-0.34192,-0.52111,-0.95207,0.92253,0.47258,-0.20733,-0.23651,-0.7661,-1.5751,-0.52335,-1.019,-1.6908,-1.6178,-0.75576,-0.63955,-1.3203,-1.103,-0.53699,-1.1047,-0.41163,-0.18838,-0.1739,-0.84673,0.30916,0.2049,-1.4116,-1.3471,-0.91196,-1.089,-0.98861,0.19258,0.36433,-0.36817,-0.080636,0.46714
-0.43645,-0.11523,-0.14284,1.1093,0.6344,0.42565,0.087439,0.22357,1.9974,2.8048,1.1587,1.3462,2.0734,0.27411,1.3378,0.16374,0.52144,1.8386,0.95603,0.99176,1.731,1.9288,0.50043,-1.0694,-0.18864,-1.0081,-1.3308,-0.44481,-0.34812,-0.65524,-0.92404,-0.4424,-0.35593,-0.44894,-0.1232,-0.12469,0.14963,0.78556,0.8613,1.0022,-0.52708,-0.026075,0.0085375,0.74106,1.0901,1.0116,1.0171,1.6244,1.3976,1.4494,2.0135,1.9046,0.90299,0.83239,0.87417,0.75755,0.54846,0.75721,0.76959,1.2753,1.568,-0.11199,1.1257,-0.44196,0.28405,0.058322,0.8888,-0.011586,0.10768,0.13007,-0.46903,-1.1953,-2.3616,-2.7283,-1.865,-3.0998,-1.8754,-1.4571,-0.24247,-1.2023,-0.69313,-0.071311,1.0931,-0.24979,0.24873,0.44802,-0.34713,-0.07446,-0.52624,-1.4651,-0.7115,0.28993,-0.99819,-0.60929,-0.032709,-0.079647,-0.65002,0.075005,0.29045,-0.22783,0.25703,-0.60526,-0.31133,0.27078,-0.46581,-1.1003,0.61558,0.43358,-0.98544,-0.66517,-1.3189,-0.59993,-0.48459,-0.82082,-1.6515,-2.0965,-1.9078,-1.224,0.2934,0.45538
