1.8203,1.3965,2.0011,1.0845,1.3625,1.1945,1.6911,2.0789,2.1767,2.0898,1.5238,0.50635,-0.58552,-0.93902,-0.21086,0.22224,-0.077729,-0.76229,0.31734,-0.27291,0.14352,0.3278,-0.66939,0.83215,1.7152,0.96086,0.51921,0.75273,-0.20619,-1.3645,-0.67693,0.43223,0.96226,0.89793,0.3458,0.98172,0.56399,0.43484,0.56613,0.11525,0.25952,0.61326,0.62561,0.19495,-0.24793,-1.6007,-1.157,-0.52586,-0.32336,-0.75481,0.24028,0.44962,0.23509,0.72601,-0.18273,0.39052,-0.57414,0.61692,-1.1376,-0.41636,-0.77289,0.63535,0.26912,-0.18453,0.33589,0.035783,-0.70173,1.2007,-0.34321,0.23572,0.40412,-0.097534,0.20981,0.04522,-0.21766,0.13266,-0.68075,-0.86505,-2.4265,-2.1876,-1.5013,-0.92018,1.096,-0.32225,-1.0772,-1.0181,-0.87668,-1.2233,-1.4875,-1.4273,-0.78451,-1.5302,-1.2358,-0.76771,-0.66843,-1.1316,-0.32997,-0.053229,-0.19242,0.95832,-0.17291,1.138,2.0526,2.1651,1.9168,0.83032,1.3007,0.48497,-0.087606,1.6012,0.22087,0.19159,1.633,0.73433,-0.37235,-0.51445,-0.30741,-0.072976,-1.4775,-0.76524
0.47274,0.49593,0.70798,0.11989,0.60829,1.4218,1.8238,0.88972,-0.15987,-0.34316,1.0001,0.020378,-0.79372,0.75919,0.71327,0.91956,2.1767,1.8051,0.94676,0.73689,-0.07249,-0.71289,-1.3685,-2.1014,-1.5761,-0.84376,-2.1001,-1.6399,-0.41618,0.75175,0.3531,0.018369,-0.18354,0.76322,0.49426,1.039,1.6074,1.2768,0.0034384,0.26014,0.1092,-0.41412,1.0513,0.2781,-0.41699,0.3707,0.51784,1.7855,1.1079,0.80416,0.21765,-0.34749,-2.1089,-1.7374,-0.98458,-0.39062,-0.42771,1.3782,0.98172,1.1018,0.36497,0.83918,2.4306,2.6312,2.639,2.3449,1.2638,1.2491,1.1586,1.3185,1.0958,0.70397,-0.24654,-0.73384,-0.38177,-0.86943,-0.04355,-0.042116,-0.52212,1.0924,2.5453,2.1001,0.76939,0.76558,0.62286,1.0993,1.6403,0.70595,0.33656,-0.24502,-0.5493,-1.0357,-0.83281,-0.9685,-0.18289,0.76126,1.6265,1.7238,1.0627,0.80231,-0.16825,-0.62108,1.3576,-0.52819,-0.063348,-0.8081,-1.2127,-0.5207,-0.83634,-0.94913,-0.41439,-0.95207,0.0096614,0.28337,-0.62981,-0.986,-1.1912,-0.28444,0.22256,0.62156
0.17071,0.15448,0.40452,1.4453,1.3529,1.4895,0.30953,-0.0029025,-0.28625,-0.91261,-1.7353,-0.35248,0.058988,0.88672,0.67502,0.91737,1.0281,0.84527,0.84673,0.98994,1.302,0.14788,-0.17345,-0.53422,0.41382,0.21995,0.16476,-0.58415,-2.1171,-1.7467,-2.2561,-0.83378,-1.2007,-0.52545,-1.0587,-0.48089,-0.040434,1.1957,1.0849,0.23597,0.40802,-0.48857,-0.34661,-0.39306,-0.44115,0.19976,1.2642,0.28119,0.15619,0.3559,0.62628,1.4971,3.1475,1.4244,0.99466,1.4812,1.2111,0.72341,1.2908,0.31796,-0.14964,-0.41403,-1.0362,-0.8948,-1.9408,-1.8854,-2.7745,-1.8214,-1.6224,-1.4245,-1.5488,-0.37921,-0.54775,0.33144,0.4241,1.1113,0.41099,1.3478,2.1265,0.69092,0.0067704,0.33104,0.35887,0.94794,1.5197,0.97204,1.3068,0.26237,-0.1722,-0.64039,-0.24007,-0.23701,-0.04594,-0.1737,0.029607,-0.41997,-0.63263,-0.13805,0.3895,0.20628,-0.18936,-0.4778,-0.30108,0.7355,-0.37324,0.046445,0.87573,-0.050185,0.17142,-0.40622,0.29923,1.192,0.19072,-0.21448,-0.64876,-0.087614,-0.75124,-1.1176,-0.36127,-1.3466
-1.2506,-1.6376,-1.2386,-1.3926,-0.94103,-0.62092,-1.1661,-1.7488,-1.3957,-1.8469,-0.64368,0.14195,0.025376,-1.3361,-1.3706,-0.59608,0.087952,-0.63875,-0.31671,-1.6111,-1.4491,-0.21401,-0.61963,0.76651,1.0675,0.034595,0.15133,-0.94759,-0.15144,0.59512,1.2424,1.2744,1.845,1.4738,1.5669,1.1781,1.4228,-0.31647,-0.71709,0.22888,-0.70479,-0.58715,-1.4543,-0.99542,-1.3283,-1.4478,-0.14,-0.50054,0.36612,-1.2734,-1.9254,-1.9212,-1.9996,0.45313,1.1261,0.42039,-0.21446,-0.92804,-1.4918,-0.33926,-1.1514,-0.51152,-0.11289,0.030601,-0.48313,-1.4875,0.10556,-0.26281,-0.6688,-0.674,-1.3676,-1.2733,-0.92629,-0.5436,0.28318,-0.29024,-0.93645,-1.6101,-1.2719,-1.5035,-1.933,-0.59907,-0.16578,-1.2819,-0.69365,-1.6556,-1.6108,-0.63865,-0.93431,-2.3594,-2.8148,-2.5152,-2.9495,-1.7547,-0.54641,-1.5683,-1.4411,-1.1897,-1.4572,-1.1509,-1.4408,-1.0008,-1.2977,-0.053785,0.22022,-0.87737,-0.82188,-0.21855,0.22453,0.83834,-0.0093191,-1.0692,-1.631,-2.3374,-1.353,-1.1779,-2.0554,-1.1158,0.50349,0.42952
-0.79393,-0.10236,0.34129,0.24142,0.35793,0.36314,-0.49586,-0.15954,0.4842,-0.10999,0.58583,0.050335,-0.3715,-1.897,0.29701,-0.29976,-1.0809,-0.81058,0.75403,1.4558,0.12656,-0.83445,-0.30489,-0.2885,0.34581,-1.6414,-0.69835,-0.58976,-0.37002,-1.6526,-0.80244,0.17515,-1.4773,-0.094435,-0.36303,-1.0062,0.44665,1.7026,1.9674,-0.043333,0.99984,0.10685,0.42763,0.8446,0.40783,0.6389,1.2146,0.34319,0.55886,-0.64704,-0.42539,0.58196,-0.0029088,0.46551,0.83364,0.80134,1.0016,0.9414,0.021499,0.079035,0.61475,0.14313,-0.37264,-1.7242,-0.87513,-0.47837,-0.19978,0.36929,0.82708,-0.43248,-0.20061,0.14459,0.79077,1.1641,0.20548,1.1328,0.97605,0.19624,-0.12168,0.34838,-0.46476,-1.4681,-1.5358,-1.5743,-1.274,-0.29485,-0.39885,0.66575,1.4355,0.74466,0.27149,0.62319,0.79449,-0.34337,0.23407,-0.7023,-1.2382,-3.1294,-2.5452,-0.61382,-0.3613,-0.73526,-0.30611,-0.77038,-0.30749,-0.024091,-1.7361,-1.2105,-0.94368,-0.3651,-0.36048,-0.86557,0.72431,0.60215,1.4464,1.8978,2.4031,3.3874,2.7303,2.1246
-2.1349,-1.8751,-0.96805,-0.22306,0.36902,-0.09351,0.26297,-0.21653,0.46925,0.048962,-0.67548,-0.548,-0.47734,-0.23549,1.0288,0.49603,-0.045919,-1.41,-1.1029,-1.1115,-0.69512,0.72956,0.16598,-0.20685,0.41934,-0.26973,-1.533,-1.9082,-0.89423,-1.1227,-1.1278,-0.76673,-0.39527,0.67856,0.88666,0.20487,0.52646,0.40039,-0.28955,-0.2841,-0.032694,-0.41946,-0.85219,-0.64134,-1.455,-2.0908,-1.4203,0.14232,0.63569,0.73636,0.61609,0.32962,0.51266,1.0011,0.97553,0.89922,-1.1568,-0.75922,-0.55288,-1.0037,-0.33299,-0.35719,0.19754,-0.24508,0.63795,-0.23558,-1.4646,-0.73606,0.43673,1.1788,1.8901,0.71366,2.0846,0.88222,0.4242,0.73589,1.4276,0.87641,-0.13011,-0.33844,-0.25322,-0.65814,-0.097068,-0.36925,0.050201,0.37549,0.76735,1.48,1.5242,0.88861,0.75279,0.65294,0.39101,-0.14829,-0.32071,-0.82228,0.5658,0.9771,-0.23767,0.22892,0.19072,0.33407,-0.78946,-1.039,0.42346,-0.13394,-0.14245,0.39017,0.20191,0.63578,0.46295,-1.0214,-0.13848,-0.34591,-0.19105,-0.42148,-0.8361,-1.3522,-0.67191,-1.0664
-0.41203,0.32164,-0.73944,0.29978,0.92897,0.44082,0.58102,0.034063,0.41476,-0.71747,0.7868,0.88116,0.15507,0.32099,1.8065,1.0346,0.95584,1.0094,0.40236,0.16686,-0.60897,-0.42801,-0.6132,-2.5763,-2.0341,-1.0063,-0.75947,-0.48035,0.57489,-0.0029476,0.24918,-0.49673,1.4639,1.5727,0.72581,-0.29585,0.49333,0.28434,-0.12477,0.6666,-0.04148,-0.088013,1.6634,1.4392,0.091648,0.32838,-0.14246,0.69484,1.5568,1.1617,0.90962,0.55521,1.4545,1.4551,0.65229,-1.663,-0.95327,-0.98682,-0.97546,-0.082304,-0.36486,-0.15846,-0.93264,0.55436,0.14777,-0.26193,-0.11817,0.020592,-0.42071,-1.7957,-2.136,0.19597,0.46597,0.30461,1.2582,0.53577,0.432,-0.6569,-0.060702,-0.71632,-1.2593,-0.60981,-1.404,0.24378,0.63043,0.12406,-0.73235,-0.4527,-0.32259,-0.35592,-0.66372,-0.84066,-0.63357,-0.094601,0.21999,0.23416,0.18485,-0.34721,-1.0504,-0.5608,0.24707,-0.71896,-0.62616,0.3056,0.26042,-0.54824,-1.3653,-1.5992,-1.5444,-0.8791,-0.16001,1.0671,0.44338,0.77668,-0.56067,-1.1836,-0.81908,-0.28562,-0.58905,-1.2034
-0.14511,0.94993,0.17029,-1.2787,-1.2032,-0.85739,-0.8419,-0.12239,-0.77696,0.62872,-0.39077,-0.41071,-1.762,0.035327,1.2647,-0.12535,-0.2649,1.6253,2.5899,1.6923,0.49861,0.15576,0.041781,0.64355,-1.1371,-0.56349,-0.41297,-0.58008,-0.34629,-0.19194,0.33823,0.44552,1.3115,0.49887,1.4146,0.13443,0.35024,0.40769,0.52822,0.44339,0.25963,1.0381,-0.34811,-0.41065,-0.57811,-0.28859,-1.4245,-1.0045,-0.93327,-1.0021,1.9258,1.5733,2.5327,2.6849,2.1068,1.7081,1.3359,0.40844,1.227,1.4428,-0.43621,0.37352,0.29333,-0.55915,-0.95071,-0.17633,0.73166,1.7962,1.0499,0.77332,0.57287,0.75391,0.41771,1.3402,1.1655,2.1751,1.5931,1.8899,0.13096,1.7487,1.795,2.2214,1.096,0.65989,0.47481,0.35675,1.6927,2.2422,1.1617,-0.39334,-1.3169,-0.09693,0.43253,-0.63508,0.23282,0.061792,-0.77633,-0.037856,-0.4614,0.39567,0.4979,-0.24899,0.1996,0.82799,1.2715,0.081183,-0.3047,-1.7614,-0.99,-0.55509,0.23077,1.5892,1.7397,1.5631,0.35273,0.17952,0.68941,0.17223,1.1315,1.4018
-1.0948,-0.85761,-2.0216,-1.4852,-1.9614,-1.9745,-1.678,0.064767,-0.72202,-0.87036,-0.31664,0.35596,1.5037,0.028221,-0.11392,0.52286,0.89518,0.74525,0.42929,0.21027,-0.37298,-0.40134,-1.0227,-1.1917,-0.1669,-0.11464,-0.39109,0.041233,-0.25434,-0.70365,-0.8662,-0.28419,-1.2512,-0.95326,-1.9298,-0.80012,0.69567,1.1476,2.1147,0.53107,0.73917,0.4554,1.9132,1.3399,0.62047,-0.065617,-1.1258,-1.4719,-1.1427,-0.22262,-0.26279,0.23502,-0.37821,-1.3462,-0.32839,0.26008,0.8534,1.2906,1.4952,0.26509,1.4868,0.91814,0.040119,-0.71388,-2.0844,-1.0301,-1.0897,-0.29733,-0.39331,0.023806,0.71518,0.6409,1.4755,1.1485,0.34141,1.2447,1.6674,0.99898,1.6383,1.5352,1.3216,1.5606,1.3118,1.0728,1.0901,0.30795,0.69934,-0.4772,-1.6228,-0.48382,-0.087273,0.58368,0.2976,0.52281,1.2146,1.5264,1.3489,1.7762,0.65241,1.858,1.4846,1.4923,0.47957,0.50539,1.0205,0.22627,0.68984,-0.74511,-0.34836,-0.57845,0.021987,1.5713,0.59008,1.0975,0.80681,2.1613,1.4812,0.9997,1.5538,0.69502
-0.064111,-0.51862,-1.0943,-1.1933,-1.0854,-0.414,0.28659,1.2982,0.60342,-0.29769,-1.0073,0.64372,-0.81762,0.23341,-0.26671,-0.61573,0.33878,-0.70831,-1.1,-1.2288,-0.62555,-0.38315,-0.11203,-0.67266,-0.26583,-1.5264,-0.89819,-1.5476,-1.8005,0.32961,0.56124,-0.42816,0.36737,-0.62875,-0.60346,-1.5406,-1.3766,-0.65093,-1.6658,-1.6149,-0.31867,-0.50975,0.42829,0.71211,0.5475,-0.65468,0.53771,0.5583,0.07613,0.66432,0.51879,1.289,0.9199,0.85484,1.0017,-0.02287,0.65285,0.07845,-0.61203,-0.89892,-0.70336,-0.37956,-0.41086,-0.51208,-0.42631,0.54706,-0.45499,-1.7318,-1.3526,-0.17284,0.37739,-0.30219,-0.10205,0.35774,0.12598,-0.49422,0.025522,-0.033214,0.063581,-0.80486,0.59797,0.94721,0.24578,-0.83259,0.0041923,1.8695,1.3065,1.671,1.1389,1.0756,0.66643,0.39166,1.0933,1.7438,2.7026,2.0696,2.201,0.0020821,-0.6011,0.42044,-0.12907,-0.42186,-0.48222,-0.027237,0.47073,0.53969,0.10966,-0.92162,-1.9812,0.086199,0.90949,0.8615,0.79778,-0.68056,-1.4682,-0.85541,0.25172,1.1381,0.61229,0.66329
-0.99878,0.78936,2.0148,1.3852,0.4487,0.19302,-0.055043,0.85292,1.4814,0.71995,0.7083,0.045319,-0.36005,-0.88897,-0.23465,0.052304,0.81526,1.3829,0.60047,0.45859,0.83059,-0.1162,-0.93709,-0.3727,0.59784,0.79151,0.28481,0.59128,1.3389,1.2363,-0.1866,0.47401,0.25146,0.1136,0.96661,0.45937,-0.32954,-0.6375,-1.6365,-2.3994,-1.4022,-1.8649,-1.3538,-1.3887,0.23074,0.91154,0.42598,0.29066,0.0094601,-1.4387,-0.85374,-0.27673,0.17545,1.3284,-0.069966,0.18343,-0.51631,-0.3813,-0.65082,0.62109,0.68764,0.28465,0.79088,0.90499,0.85391,0.33401,0.2764,0.98378,0.9124,1.0284,0.30323,1.5554,0.88981,1.5207,0.92951,2.3238,1.7912,1.7351,0.77248,1.0136,0.51256,-1.2798,-0.95379,-1.0873,-1.0049,-0.91086,-1.865,-1.3409,-0.56049,-1.2574,-0.19595,0.10445,0.10566,-0.69192,0.19049,1.1298,0.74077,0.081639,-0.40896,-0.55697,0.035765,0.24928,1.0131,0.23267,0.031966,-0.049373,0.40672,-0.44376,-1.7389,-0.92742,-1.0229,-0.93216,-1.1119,-2.0401,-1.6393,0.081398,0.69457,-1.2991,-1.0272,-0.57454
