0.41654,-11.319,8.1652,-5.8332,1.1665,0.24902,-0.82431,11.045,-4.8058,-4.2238,4.0906,-0.89832,-2.3717,-0.30264,-5.6878,8.6703,9.7999,-7.114,-3.3187,-7.2334,0.099902,5.8352,1.8245,1.4395,2.2591,1.1365,8.1982,-8.0592,-5.9761,-0.16839,4.0203,4.0801,3.4242,-6.6285,3.1077,5.5566,2.4476,2.2751,3.454,4.1909,-4.6901,-6.6552,3.5969,-8.8976,0.62932,14.219,-1.4176,-8.3254,6.4008,5.6258
-4.4131,5.269,-3.3882,-2.9507,0.22582,5.3456,6.8306,2.5867,7.5716,1.542,-2.4277,6.8935,-4.2446,2.0704,5.0654,3.081,1.379,-11.268,-3.7207,-1.1542,0.56711,-3.6353,0.27763,7.867,6.9601,3.5117,8.1517,10.188,-5.0389,-6.9109,-6.1085,-2.9807,10.859,2.5929,2.4598,12.252,-1.8121,4.5844,-3.6668,4.9613,3.4938,5.0028,-4.2269,3.4364,-9.1785,-13.284,-1.0926,-8.3244,6.6778,2.3613
-1.4061,1.7819,-1.0066,0.45446,-5.3267,8.0896,-4.2187,-6.5221,-8.1586,-2.7649,10.295,10.795,7.8258,-2.0225,-7.6013,-21.109,10.405,4.0901,8.274,-0.020433,7.0153,-7.9474,7.0284,-2.9374,3.5917,-11.392,1.9445,4.3578,2.6551,13.108,6.2829,8.0072,1.2187,-6.038,9.7889,-9.5704,-5.6485,4.5206,4.2952,-3.0822,-6.6914,-1.2461,1.2371,-1.3884,5.7282,8.8424,7.9468,7.979,-0.27701,2.1435
-11.486,3.1405,-0.67485,7.2204,-1.8064,11.338,1.6469,-2.255,-7.3364,-0.73933,7.506,7.2259,-5.8162,-11.317,6.4316,-9.0248,-1.6553,0.047763,3.6988,3.6193,-5.1683,-11.408,1.7067,-0.12449,5.7155,-5.3102,9.1615,7.911,-0.28854,0.6466,7.5341,0.20616,-8.9388,9.5826,2.7886,7.3112,-3.5089,5.6362,8.3116,-10.386,-4.0549,-4.7242,-9.0374,7.6994,15.164,16.48,13.807,4.6122,-0.55023,8.3641
-8.069,7.3902,-6.2045,-1.2691,-8.3173,-0.12049,-12.522,-5.6055,0.97389,-4.8722,8.2368,6.4964,9.7744,-1.0206,-2.095,-2.7319,7.3651,-14.463,5.1599,-4.204,-0.59778,4.5906,15.326,-14.016,-12.906,2.2607,-1.2033,-2.7856,-0.59188,-8.6848,-0.60009,15.394,-10.977,-3.9986,7.1968,-2.5867,9.4714,1.6978,3.0432,-0.87367,-5.5695,-3.1901,-4.058,-5.424,9.3286,17.987,-9.3771,14.564,-5.451,-7.3055
-4.1378,-1.3175,4.7892,1.3167,2.8222,10.876,-8.6313,-5.3342,1.1601,-0.079221,11.592,-4.4833,-1.7903,-2.5638,10.288,-2.9187,-16.141,4.7122,0.44398,-0.8783,-15.189,0.92723,-1.5206,10.954,-12.41,8.6232,7.6012,9.4126,-6.0382,8.4551,1.7617,-13.967,-10.495,-19.398,1.4608,-8.9335,0.68263,-6.2487,-0.72344,-9.1883,-9.0724,-4.594,4.3223,-5.409,-5.4832,1.9067,0.12864,8.835,3.7881,-6.7775
-7.9135,-6.1294,7.0247,2.0701,-0.45889,-0.61897,-7.7306,-5.6777,-5.1156,-5.6105,4.4663,14.725,2.7834,-0.41534,-8.9769,3.3346,2.0941,-14.508,3.3037,-5.6251,-5.4613,6.8831,2.1815,-2.2381,-6.5519,-0.4333,0.84223,1.9302,1.5347,7.0861,-8.7931,4.7343,-0.86306,3.4156,-1.2868,3.9672,8.0515,1.9051,1.6193,3.3167,-3.0534,-8.7369,-2.0001,-15.836,5.4741,14.414,-2.0116,9.368,-3.5858,7.8525
0.47138,12.889,-5.0871,19.074,-7.4485,4.0386,1.9902,17.397,-14.412,8.5079,13.006,5.436,7.8627,0.04448,-0.93079,11.337,7.5851,-3.2379,-3.6313,-0.75176,25.181,-2.8723,-4.3065,-7.5782,7.2489,-6.483,-15.897,13.727,-5.7308,6.8388,1.6827,-9.5715,1.515,8.7776,-6.4615,-0.15705,-2.1683,-6.0796,4.7364,-9.7274,5.788,1.1595,-16.564,-8.4942,-3.8701,7.1534,9.2444,19.921,8.2453,12.049
-0.43542,6.2471,-1.0911,-4.7315,6.0868,2.5153,5.472,-15.51,10.778,-1.0008,5.5433,10.348,-2.905,-5.1423,8.5133,-1.0458,-3.5506,-8.0596,-5.5618,8.6988,-6.8113,8.4325,-10.727,9.9043,8.8202,9.733,4.6024,1.0255,-0.88352,-7.4019,-0.31075,-9.2125,0.066887,12.324,-16.994,2.9074,6.3686,-6.4395,-5.3083,-1.0953,-17.213,-2.6733,5.2722,6.9217,-3.4551,-7.6699,-2.5978,0.16165,-2.7354,-1.1217
-0.27175,7.583,6.583,2.4795,-3.1737,-5.7646,-7.3963,-1.1172,-1.6926,-0.69376,0.39708,-8.9147,0.82979,-9.53,-4.401,-1.3959,-1.9503,-1.5083,-2.9472,1.7945,-8.3848,2.9443,-0.80045,1.6116,-5.7413,6.0065,-4.609,5.6031,-22.716,-4.1163,5.7411,-4.7037,-3.7871,-6.3855,-9.8485,5.9915,4.1179,-4.5335,4.1989,-4.3989,0.16597,-3.2445,-6.7763,-2.2368,2.7142,-2.9742,2.659,-2.1745,1.4298,-12.543
-7.3584,16.186,-1.0576,-2.5967,7.8679,-2.2839,9.9468,-10.485,0.51812,-0.5168,1.3178,7.9522,2.9453,-9.2504,-2.5525,1.1956,0.11229,-4.1757,-1.8813,7.3297,6.8577,-2.6828,0.82898,0.7515,-12.708,-4.5474,-0.49243,2.6964,-11.466,4.5643,-4.4483,-8.321,2.5096,0.78793,-1.999,8.5296,3.5022,-7.8925,1.9933,-8.2029,-0.085094,-2.2669,-3.1944,3.8495,-4.4661,-16.018,4.8456,6.9282,4.9185,-4.3635
3.7677,-5.8463,4.116,-0.31881,-5.7433,-1.3442,12.597,3.9862,1.89,-9.2184,6.1875,14.293,-0.36809,-5.1586,12.005,12.498,-4.6207,-4.7588,-9.3193,-4.6631,-1.0453,-6.0535,6.8557,12.679,3.8823,-14.821,9.6878,-3.2192,12.497,1.7807,-17.541,-8.0433,3.455,2.3132,-1.3885,4.8658,-1.4442,6.8778,-13.609,-15.966,-10.949,-14.383,-1.0229,0.13076,11.483,-2.7433,11.653,6.1673,-13.708,2.4313
17.209,1.4733,-13.029,7.8348,11.631,-4.6705,5.6134,5.3089,-12.528,2.2965,6.3466,8.13,-0.84054,-9.5828,8.8866,0.038111,0.55353,6.7777,-0.7122,-11.171,1.2269,-12.829,3.2536,-1.7983,8.6711,-6.986,-18.501,-1.7895,2.3248,9.3226,4.1005,-3.4104,21.923,7.3589,2.2276,2.2037,3.371,8.5527,2.3639,-9.8402,-8.6536,-13.986,6.5957,10.366,-5.8529,7.0883,20.76,4.4519,-0.56588,4.4032
3.0684,-1.5638,-6.8188,4.5938,2.3211,-3.6143,-3.7996,11.956,-9.6207,-0.47728,8.0408,6.8226,-7.0093,0.88496,1.227,1.7028,-1.7741,0.80849,0.4224,-6.1114,-3.0639,-5.4419,1.4212,3.5593,-18.181,1.4978,-13.036,-3.7498,0.97307,3.7603,-11.266,2.2275,5.5772,1.4796,-7.8308,3.5343,3.939,7.8335,-9.2273,-10.57,-13.176,0.37142,0.81718,-8.6046,3.8886,5.9539,-2.7505,3.1932,-4.1823,0.96844
-1.2538,-4.5934,12.039,-2.5286,3.2484,6.7314,-6.5824,-11.095,0.079483,-6.2353,-6.8762,-0.4411,2.0726,2.2316,4.702,2.5545,5.4744,-4.0402,3.9558,-0.52786,-11.092,7.5386,4.5068,1.4213,0.13641,-4.9921,-0.1034,8.5591,-8.8647,5.9569,-0.61635,3.5142,3.0007,-10.484,3.989,5.1499,8.376,2.2893,0.54035,1.914,0.70808,5.8251,-1.7655,-1.1908,-9.0284,7.3719,-0.95584,-1.5128,2.3549,4.177
-4.3918,-0.25023,-4.9548,2.6338,-7.9876,10.901,-0.23047,7.6094,-16.452,-12.827,6.7433,15.139,14.027,6.6961,7.7809,-5.7431,9.1398,-7.2026,0.18917,0.36708,-7.9166,7.371,-3.1608,-10.031,-3.103,11.63,-9.826,-10.697,14.362,5.6217,-10.747,6.4232,-15.151,1.681,-9.414,-4.7637,10.623,0.63403,4.3936,-0.33969,-19.125,-10.45,4.5884,-7.8566,11.765,17.32,-5.3634,20.039,1.9009,9.1479
3.1048,7.1552,0.36652,-3.7402,-4.3527,1.9658,6.9075,2.9219,-8.1892,4.794,-0.050361,15.378,-1.034,15.989,-8.134,-5.2048,-0.50509,-2.6455,0.84849,-2.7786,5.351,-5.7986,7.7208,-5.3147,-6.8766,-4.2588,7.464,-4.2805,2.6988,9.8528,-1.0528,-5.1185,2.5861,0.10522,8.8872,0.1275,-1.463,-2.7628,-4.8353,2.7754,-0.24738,6.6196,3.6803,-11.029,-1.0085,0.86456,3.7097,3.0583,2.4962,-6.3222
11.596,8.0255,-15.646,10.312,-2.3537,9.5383,0.33887,4.0535,-10.026,2.3607,-3.3549,5.5051,-2.8365,6.7658,0.85731,-12.968,-1.8421,-0.13802,7.8591,-3.8064,-11.585,-3.7791,-14.422,-12.639,12.846,-2.3639,5.3461,8.1708,1.7595,11.576,5.083,4.2365,-9.9451,-0.58062,3.3333,-5.7125,-3.5894,4.4636,3.9395,3.6622,2.592,-4.4,-9.586,3.2234,3.934,3.5394,-2.2296,6.4463,-0.65398,6.6015
-1.9065,4.3939,8.8914,-9.4511,4.3101,-1.703,-6.0015,3.2166,3.0587,1.6373,-10.494,-3.4658,4.5126,1.4673,-18.608,15.733,-3.4732,-4.5958,-5.4353,12.06,6.7165,4.8185,-5.8012,0.0023152,-0.33691,-0.29291,-4.8281,-0.8027,-8.3114,0.19985,4.4552,11.145,3.6093,-2.9682,3.7635,0.76559,-4.8182,-6.2913,3.256,3.3429,19.474,3.8922,-10.682,-6.7011,-3.2046,-10.565,5.4925,9.903,5.0896,-8.1934
-2.4524,0.45505,9.0396,-3.4286,2.8379,5.5144,-1.3298,0.36649,-10.84,-4.8474,-5.6566,5.7737,-6.333,0.74961,-7.0358,17.731,-1.6505,-2.5635,2.4823,1.51,3.9357,2.256,-13.546,7.157,12.666,4.0364,3.8046,-0.23423,-3.9173,14.087,-4.9527,12.414,0.53675,-1.4179,6.9026,-3.8041,8.0432,-1.2875,6.2469,5.0569,1.4048,4.4934,8.1764,1.9892,8.9512,18.587,-0.80517,2.8065,4.2808,-2.6761
10.4,5.1249,-2.8264,-4.7413,9.5147,-0.15074,0.56617,-2.2151,-7.3189,-2.7212,-10.508,-2.4828,0.46567,-2.114,-9.5125,4.9021,-9.9994,6.6083,0.7779,6.2985,3.4609,-11.976,2.9385,6.1305,-5.4421,-4.8279,-3.0737,-4.1631,6.4973,10.933,-2.0359,6.1668,11.374,3.2846,5.8826,-9.0785,-9.8613,3.2786,-7.2174,-4.8272,0.7863,14.208,-4.3189,9.7916,2.5703,10.012,1.7811,0.92151,-4.5829,3.1226
4.3529,-4.4356,-3.2072,8.2484,4.6303,-20.069,4.7494,3.983,-5.6236,0.42258,17.016,2.6768,10.889,-3.9602,6.2146,-4.9616,15.036,-3.7121,-4.4773,-5.2001,13.532,-2.2019,9.4191,-12.286,3.6302,-15.109,-0.32154,6.5132,1.1651,5.5693,9.405,-12.914,22.616,6.3259,11.261,-3.8628,-6.4759,4.895,2.0225,-7.2104,1.0874,-7.1597,-11.455,-0.31999,-1.3803,-1.8709,17.693,10.63,-11.803,8.4632
4.7127,-5.7348,2.3689,4.1273,4.7742,-7.8875,18.188,0.096354,-14.859,0.90219,9.7772,-1.2671,-1.0726,-10.433,5.2173,-8.9262,-3.7445,6.0362,0.44095,2.1731,1.0131,-10.284,5.1111,-0.48424,5.5542,0.56283,-5.7465,9.087,-0.17157,0.31675,-4.7988,-13.744,-1.1153,-2.6297,5.937,-16.925,13.865,0.51519,1.5896,-11.807,-13.14,-1.8603,-3.6661,-1.0025,0.58069,3.7854,8.6071,-8.0563,2.9138,9.2823
-7.792,8.1435,-3.1298,0.33446,-12.635,1.5622,2.3138,7.1269,-13.842,7.6674,-8.1047,0.52394,1.642,6.9039,-12.644,6.8639,5.6996,-5.1001,3.9515,-1.1421,14.196,3.5977,-6.3328,0.61014,4.3174,0.43107,-3.7011,-4.0459,4.4556,-0.57629,-4.2803,2.0716,2.3237,-2.5223,-2.8889,6.4151,2.3134,-0.79351,-0.46175,17.372,9.5651,5.6749,1.6191,-10.561,-3.6133,-14.919,-6.1875,-8.5639,9.9518,-1.0023
6.0087,1.198,7.1939,12.664,5.3844,-14.433,-0.75549,-1.0155,3.7873,0.080601,4.2925,-3.1579,-4.7365,-13.444,2.0732,-7.3683,2.7843,-0.25063,-0.93565,8.4591,7.1149,-0.21597,-2.0274,9.1402,6.4692,-15.302,-5.938,0.39945,-3.3294,-6.0864,1.1206,-1.0094,6.7542,-0.63483,-4.5984,-2.0262,0.065832,5.3153,2.5038,-1.9364,-12.975,5.1569,-4.9039,2.741,-4.8518,0.88029,6.293,-3.0342,-4.3798,-1.648
-1.5438,-0.60813,-3.8707,9.3622,-4.2021,3.8883,1.9405,-5.5036,-7.7835,-12.605,-10.268,-2.8258,0.30324,7.3914,14.623,14.144,3.8391,-12.379,-0.40318,3.2643,-2.5035,-3.3544,-8.5836,3.1487,11.544,0.53126,1.1614,2.1951,7.9097,-1.1489,-4.1893,2.0394,9.9057,-4.3176,20.176,-0.55493,7.1955,-3.6038,3.4543,-1.869,-11.757,-9.593,7.0786,6.4947,11.241,1.5858,5.8338,17.784,-10.648,8.7423
3.2434,6.6397,-8.0835,7.6374,4.7765,-4.6064,1.8177,1.0623,-2.0618,-5.7827,13.39,-2.5566,8.833,-7.4321,6.1595,7.0867,0.49284,-1.1798,-16.804,7.3216,-5.8899,5.5309,1.1149,3.5392,2.447,-10.184,-3.7736,1.9667,-1.6598,1.9209,1.4605,-7.9731,14.518,13.621,-9.5508,-2.6464,-7.7314,10.536,-6.5063,-4.6292,2.5588,-3.7776,-13.556,-7.2672,-12.669,-0.21769,5.5273,13.391,-17.239,-0.77534
6.3233,-2.8357,-5.0406,5.933,10.864,1.6291,-4.311,4.7137,-4.9763,5.2099,12.63,-3.4761,-4.9417,-6.4065,15.164,-8.8827,-4.0485,8.8939,4.7565,-1.945,-7.1387,-5.7395,-10.593,-0.1943,7.8623,-1.282,-2.2058,13.311,0.7329,6.7072,-8.0885,0.2979,-9.5786,8.8321,-13.463,6.7506,3.8815,9.1758,-1.1116,-2.6682,-2.1929,-16.496,-20.159,3.6449,-2.5122,-10.941,2.6791,-7.7403,-4.997,-1.5609
1.1342,-8.4154,5.7263,-8.8617,-0.31066,-0.76347,-2.8363,-5.8126,-0.14542,4.0089,-10.693,-7.7274,2.9812,6.5465,-4.6809,-4.9809,4.6259,-2.3766,2.3054,12.463,2.7213,7.9512,-5.2457,-2.3616,-6.8492,0.49674,-7.7095,-1.6479,-1.7689,-8.3051,-0.57402,2.3548,-1.4814,-3.8413,4.2965,0.78554,-0.64861,-3.5765,-6.1726,13.498,17.248,5.7569,-16.374,0.29536,-5.5388,3.177,-2.8068,-17.493,-3.7499,-2.9869
4.191,-7.8339,4.9251,-7.2674,-0.32313,-4.3374,-8.5354,-14.854,3.302,-10.052,-1.5624,10.145,3.7181,-3.2167,7.0434,-10.544,0.39525,0.020433,-0.21776,1.3919,-6.8122,0.99015,0.84088,-1.2071,3.719,-6.8381,4.0464,-2.165,0.066907,4.5495,-9.4389,-0.34302,-2.9637,-3.1129,4.5295,-14.107,1.9549,4.4872,-6.5812,3.5642,-11.507,-6.2837,9.3396,7.5498,-4.7762,-0.45939,4.0973,-6.9097,3.617,-2.0855
-3.9237,-0.047116,1.2458,1.5047,3.589,9.0228,-14.951,0.64236,3.3174,-5.3634,-4.795,-4.4083,-6.1206,-0.31047,3.3232,14.269,-5.3104,2.9513,-4.444,-7.7477,-8.3903,4.3956,-1.1541,-0.55952,-13.11,7.1979,-2.7835,-4.5521,-8.634,0.26926,2.6805,-3.9103,0.72427,-19.632,-0.58157,-3.1997,4.2945,3.0378,1.3183,-6.9258,1.6587,2.2657,10.819,-2.8894,-3.9746,-0.2916,1.8972,5.024,5.5061,0.045242
-6.7504,5.9724,1.5129,-3.2872,3.6644,-2.0688,-13.472,-4.8238,17.54,-7.5067,-2.1745,-8.2103,-10.422,8.6507,1.981,11.33,-9.8538,-19.347,-3.9406,-4.3521,-3.096,5.8433,-0.83887,15.172,-3.6822,8.2436,10.369,-8.2453,-1.9871,-12.16,-11.082,1.1766,-4.0257,8.0651,-3.8747,8.1237,-3.6694,-9.5298,-3.5466,-0.72099,0.27387,1.4428,-7.4046,0.96577,0.22062,-0.9687,-5.5869,7.0536,-8.0669,-7.1603
3.4208,-7.5796,6.2099,-18.6,2.2982,13.192,-2.7528,-2.7668,11.13,-4.6537,-3.8602,1.815,0.92232,13.184,0.013433,3.8537,-7.8992,6.3698,-0.3052,-4.4776,0.57748,4.7475,-8.5467,-2.1047,4.4283,6.6767,1.8705,-8.5751,-6.8091,0.95932,-3.0829,1.6232,11.15,2.1867,-0.48066,1.1986,4.6382,0.40538,1.2913,8.9396,-5.0569,-2.4684,14.012,6.7938,-7.2644,-6.2973,-1.0569,-4.2026,9.5193,-6.2246
-7.7285,2.683,0.33267,-3.6496,-2.8221,4.7511,-0.36337,-6.6831,1.9776,0.54922,-3.65,1.8966,5.0096,9.7766,-3.4243,5.016,-2.2164,-8.0842,-1.655,3.077,-16.652,10.081,-1.8027,-0.59266,-7.6444,24.437,-1.7408,-0.099253,-6.5637,-2.5101,3.857,6.2784,-13.094,-4.5155,-6.6657,6.0532,2.1224,-9.307,0.098462,4.4116,1.782,4.9559,3.0213,-2.5929,-4.6635,0.57237,-14.085,7.2413,10.672,-4.1847
-5.9861,-3.2712,3.0454,3.4216,0.68963,-2.9471,-4.4453,-0.20107,4.4564,-4.1176,5.5098,-0.24291,-2.2197,-5.5406,8.9118,5.1882,-1.0099,-2.0306,-4.8165,-3.1245,-6.9081,5.2327,4.7612,10.215,-3.8989,-0.016333,5.0399,-0.086619,-3.6302,3.7408,-7.6949,-5.5191,0.50337,-9.1604,-3.9112,9.9967,6.1624,0.48591,-3.0978,-4.3088,-17.974,-3.4281,-2.8656,-1.7499,-1.2219,6.8678,5.6613,-1.3131,-6.7262,-3.6968
-4.4502,6.2301,-6.959,-8.8963,3.1309,-6.4003,4.4959,-7.6277,2.3304,-3.9128,-5.0557,-6.5371,12.344,-4.8944,9.262,-17.561,2.0325,-5.505,11.508,2.2877,2.8018,-7.9884,3.9432,-8.3109,-0.38964,-0.03492,-0.57599,1.4166,17.513,-6.9885,-2.1608,4.9607,-18.607,8.7695,7.0592,13.245,1.6126,7.7997,-9.1651,2.7059,-11.126,-5.1808,-4.2397,-2.9182,14.029,23.06,-4.257,-2.3629,-15.795,-4.0339
4.7872,6.7593,-0.85042,3.816,-3.5003,16.916,-7.027,2.6376,-11.3,1.9286,5.6585,10.842,6.2672,3.8811,-20.496,8.0842,-6.9405,2.612,2.8059,-4.0484,-13.143,-6.2007,-4.1992,0.14931,-12.701,7.7659,8.6775,-0.10607,-12.227,4.6636,6.3396,-4.1236,-1.0771,-5.0654,6.4296,3.3509,8.269,7.375,-0.21121,-8.8735,-4.8032,4.1287,8.2498,6.3122,4.5119,1.1127,9.2106,17.37,6.0064,-0.54903
4.563,5.8992,-11.95,-1.0451,4.2906,-7.7152,7.6769,5.9357,1.9968,-11.165,5.7829,-0.32667,9.782,0.966,7.3041,-5.1571,-0.5899,-9.14,-1.1251,-6.9538,-1.7479,-9.3537,3.0178,1.1389,-1.7253,4.6989,5.8755,2.1084,2.2981,-0.62364,-14.348,-15.843,-7.5855,5.2667,0.25629,-2.0585,-3.057,-0.065089,-11.526,-9.0027,-13.195,2.1846,-4.826,5.6502,-2.4743,-17.12,4.0833,12.988,-3.5337,-1.1732
-0.43057,-2.9222,-6.1641,-4.6834,0.65773,-1.6426,5.9194,-2.6103,-0.85074,-4.0903,-1.1464,-2.1592,2.2878,2.0538,6.5637,-11.976,2.6542,2.9377,-3.3737,0.7294,3.9322,-3.1619,9.3591,-5.712,-4.6786,-9.5556,-1.5692,1.3031,14.245,-1.9385,2.1584,-4.5473,-0.43446,1.5806,0.12981,-3.4162,-10.959,4.8393,-8.3241,-4.8604,9.3563,-0.15923,-9.0287,-2.0829,6.8599,10.123,0.6726,-0.84355,-12.278,-3.873
-4.332,2.9395,-1.711,5.4849,7.1128,-6.1879,-3.8271,4.0636,-6.9674,-7.729,-8.2388,0.76323,8.5756,-1.7999,4.2864,5.8529,-2.6517,-7.7975,-6.0408,11.775,-8.7143,2.6133,5.4608,-11.505,-2.8411,-12.492,-7.5604,-5.6995,1.8988,-4.3863,1.6432,0.88823,-7.194,7.6592,6.7966,-1.6999,-1.1898,-1.6843,5.3995,0.25777,-6.0603,-1.708,7.5259,-0.47386,5.5141,5.7098,0.61612,11.195,2.0865,11.512
-6.9979,-1.3722,2.0506,0.44647,-1.9575,6.7478,-18.259,6.098,0.45041,-1.8913,6.7748,-3.6369,5.1875,5.8131,-2.4558,-2.572,0.10977,-4.5661,10.405,-2.2103,-7.4319,11.295,1.7827,-2.3586,-17.837,-0.36738,0.89708,4.5832,-3.2442,3.4654,-1.4124,6.4994,-8.311,-6.2584,2.8941,-0.90829,3.9077,-6.9762,6.6854,3.0703,7.0952,-1.1222,0.48983,-2.3376,-2.593,9.8534,-5.956,-1.9283,4.4635,-2.4607
-5.0752,-3.9798,6.2563,3.212,0.99039,-7.9002,-0.74331,1.7929,7.7854,5.6723,7.8812,-5.3358,-0.72022,-2.8183,4.5064,-1.2476,-2.3799,7.6387,-6.5383,5.7368,5.7467,-2.1071,0.36312,1.591,-1.0124,1.4101,-3.1947,2.1089,-5.3838,2.8317,-6.903,-8.1405,-9.6184,4.6514,-8.7311,-2.2439,-0.44893,-9.8724,-3.1259,-5.0524,5.0738,-3.9085,-8.4161,9.4197,-2.0531,-4.2421,-2.2838,-18.01,9.8516,-6.7168
