0.74654,1.4469,1.7756,0.61701,0.8376,1.7659,1.7104,1.8616,1.754,3.0103,1.2061,1.0549,0.4477,0.22378,-0.54675,-0.34411,0.24575,0.72162,0.11971,-0.0026022,-0.75489,-0.79758,-0.55526,-1.384,-0.5225,-0.12509,-0.19816,0.10907,-0.31279,-0.48983,-0.14928,-0.42573,0.22306,0.61457,0.39173,0.87327,0.077397,-0.28268,0.17674,0.51547,1.1986,1.1508,1.1473,0.7723,0.89204,1.4991,2.4025,1.1302,1.2497,0.91381,-0.12417,-0.33589,0.010508,0.73784,0.26447,-0.095641,0.28019,1.2162,-0.14549,0.70813,-2.0059,-2.2124,-0.22493,-0.41988,-0.34595,-1.1592,0.35675,-1.2665,-0.22561,-0.17096,-0.74029,0.5769,-1.0907,-0.26859,0.59554,-0.25705,0.14732,-0.23079,-0.69035,-0.74322,-0.047228,-0.4275,-0.57117,-0.79496,0.21133,1.0451,-0.38553,0.56642,1.4444,-0.12447,0.25808,0.37985,0.29422,-0.36609,-0.65674,-0.27729,0.38611,-0.47404,-1.0686,-0.8561,-0.11257,-0.26301,0.43408,0.18886,-0.36591,1.5743,1.5956,2.5577,1.7358,2.8827,1.5163,1.3958,2.0376,1.8374,0.9122,1.4606,0.91003,0.59863,1.3805,0.067012
-0.24686,-0.50401,-0.34189,-0.61949,0.24328,0.87953,0.64631,-0.077194,-0.52528,0.17093,0.57588,0.228,1.1185,0.37721,0.30581,0.36675,0.57586,-0.079641,0.29022,-0.70547,0.93096,0.45762,0.23108,-0.41943,-0.86981,0.42638,1.0703,1.3367,0.67789,0.52508,-0.032744,-0.12707,-1.0083,0.12164,0.061853,-0.0042355,0.38783,0.13785,-0.98003,-0.54739,-1.5888,-1.0471,-0.025449,0.13544,0.2425,-0.50027,-0.65852,-1.5397,-2.7959,-1.5089,-2.1089,-1.6734,-1.0717,-0.89235,-1.0674,-0.27562,-0.76532,-0.63254,-1.1012,-1.0727,-1.7483,-2.2437,-0.31294,0.34048,0.231,-0.08067,0.98368,0.52074,1.137,0.63261,-0.43244,-0.072221,-0.82287,0.16543,1.8642,2.4076,0.65531,0.33833,0.56259,1.4517,0.3146,0.94073,-0.43008,-1.0507,-0.73804,-0.33553,-1.5196,-1.0096,-1.4421,-1.3967,-0.63231,-0.99405,-1.1036,-2.1161,-1.2511,0.5733,1.33,0.80306,0.97579,0.1937,-0.092151,-2.0123,-1.626,-1.659,-1.1287,0.60643,0.67811,-0.7667,0.042803,0.82673,0.97825,1.1865,1.4028,1.7968,1.1347,1.0349,0.41487,-0.019128,-0.9879,-0.14686
0.45035,-0.17931,0.11039,0.60761,0.83967,0.69286,2.1315,1.8935,1.7862,1.0586,1.0049,-1.0884,-0.73814,0.053413,0.13954,-0.46843,-0.55401,-0.22585,-1.024,-0.54355,-0.50975,-1.5345,-1.7418,-1.0796,-0.62582,-0.73811,-0.55088,-0.63266,-0.95395,-1.253,-0.51581,-0.91649,-0.69017,-1.3893,-1.56,-0.90381,-2.4324,-1.4218,-1.4738,-0.19863,-0.051661,-1.0297,0.021631,0.44884,0.33263,0.12169,0.59789,0.095344,0.81098,1.4662,0.80009,1.2061,0.17657,-0.51548,-0.00050473,0.18003,-0.12007,0.21902,-0.13619,-0.61232,0.27472,0.081798,-0.65353,-0.64744,-0.62579,0.041085,-1.2642,-1.2181,0.23245,-0.57775,-0.26466,0.45528,-0.67305,-0.5538,-0.44449,-0.90254,0.7167,0.88264,1.0566,1.4135,1.1966,0.14122,0.59263,-0.19001,-0.61639,0.15194,0.65352,0.95866,0.50037,1.2504,0.1331,0.074937,-0.11855,-1.6447,-0.83878,-0.26516,-1.0549,-0.28398,0.31197,-0.10283,1.5309,1.7642,1.4497,1.7157,2.8356,2.1424,2.7143,1.8359,1.492,0.92328,1.0479,0.9201,1.3032,1.7193,0.47252,-0.39671,-0.36277,0.30393,0.21582,0.27779
-1.2104,-0.64395,-1.4286,-1.7717,-1.3797,-1.0445,-0.86729,-2.104,-1.8994,-0.66564,-0.79709,-0.27119,-0.47231,-0.61455,-0.86559,-1.3632,-0.80991,-0.30438,-0.28751,-0.46852,0.63468,-0.61298,0.024984,-0.069606,0.23013,0.86335,-0.26594,-1.3572,0.5388,0.089582,0.76449,-0.41607,0.47321,1.3851,1.5507,0.2513,-0.087111,-0.87545,-0.12902,-0.33088,-0.19211,0.46039,0.71892,1.4149,0.46033,1.5062,0.89215,0.72468,0.3036,1.0165,1.2534,1.7679,1.0888,0.010405,0.11075,0.68916,-1.6534,-1.1258,-1.0203,-0.29525,-0.098662,-0.36305,0.241,0.86396,1.8624,-0.34533,-0.66786,-0.59314,-0.96033,-1.3657,-0.93675,-0.82522,-0.97838,-1.6804,-1.9015,0.19599,0.4744,0.66831,0.8715,0.16908,0.24685,-1.1211,0.55013,-1.1942,0.44199,0.11384,-0.35267,-0.89994,-0.25969,-0.21352,0.63528,-0.010747,0.60464,0.43142,0.11916,0.9339,-0.25957,1.0838,-0.13417,-0.19543,0.11538,0.67887,0.58556,0.37837,0.27152,0.70736,2.1558,2.0712,1.6279,0.78159,-0.012543,-1.0997,-0.87349,-1.112,0.1363,-0.42829,-0.9202,-0.55642,-1.3888,-0.7127
1.7838,0.9425,0.96713,1.1182,1.3031,0.55788,0.95266,0.64963,0.55035,1.4781,0.99077,0.70943,0.15992,0.94655,1.1042,0.93812,1.1125,0.44775,-0.055637,-0.74364,0.15142,0.5025,0.93203,0.25106,0.42884,-0.046565,-0.12393,0.83807,-0.55735,-0.059315,0.44244,0.023719,0.38104,-0.9277,-1.0239,-0.87427,0.63395,2.0057,0.78604,0.36051,-0.12683,-1.2848,-0.37487,-0.83751,-0.60118,-1.6682,-1.4557,-0.86858,-0.49075,0.3555,0.13049,-1.0324,0.32123,-0.47303,-0.67882,-1.4772,-1.0628,-1.4887,-0.73327,-0.24491,-1.1285,-1.4667,-1.2686,-2.6418,-1.0409,-1.3219,-2.0113,-1.5772,-1.2846,-1.1957,-0.33184,0.32891,1.4043,0.30745,0.22094,-0.93735,-1.1167,-1.0327,-1.6424,0.095002,1.629,0.15376,0.53485,-0.17455,0.27693,-0.17294,0.0014834,-0.21804,0.47473,-0.97087,-1.2752,-0.6162,0.65741,-0.7302,-0.12348,-1.0281,-0.35885,-1.2044,0.19221,0.28172,-0.10963,0.48027,0.12006,0.97286,0.12937,0.33009,0.60224,0.20795,0.13339,0.25823,-0.18756,-0.25865,-0.034335,0.71677,1.0601,0.33448,-0.10876,0.071376,0.40717,1.0051
-0.52661,-0.34092,-0.13085,0.15612,-0.58694,-0.78252,-0.55313,0.17628,-0.58009,-0.21815,1.7386,1.2792,-0.30896,-0.56814,-1.2874,-0.40612,-0.24459,0.028647,-0.087616,1.156,1.8163,2.0611,1.8145,1.8463,2.0962,1.1139,0.77819,0.65484,0.90901,0.33678,1.3134,0.72787,1.2255,1.2551,1.3377,0.10178,0.32241,0.89088,1.091,-0.18412,-0.74187,-0.8804,-1.6372,-1.6523,-0.60897,-1.4723,-2.5282,-1.7215,-2.2709,-1.763,-3.1485,-2.5283,-2.4485,-1.386,-0.93692,-1.9304,-1.2782,-0.76004,-0.60841,-0.65613,-0.37748,-0.86125,-1.6413,-1.9513,-1.7806,-0.25584,0.024826,-1.0183,-0.35265,0.41957,-0.04319,-0.90936,-0.65852,-0.60286,-0.31759,0.92539,-1.2689,-1.1086,-0.75957,-0.1695,-0.23043,-0.25475,-0.18452,0.049947,0.30361,-0.9313,-1.2865,-0.31913,-0.75049,0.29629,1.5432,1.5099,1.8951,1.8643,1.5481,1.6613,2.1576,1.0511,0.23854,1.1132,0.1758,0.94981,0.0081498,-0.39852,0.50061,0.8347,1.2744,0.1171,0.27968,0.85275,1.3075,0.84666,0.51562,0.50769,-0.42052,-0.092108,-0.044144,0.8536,1.109,1.2413
2.6125,0.56021,1.0142,-0.66296,-0.76499,-1.6804,-2.5831,-2.034,-0.89154,-1.4127,-1.0359,-0.87258,-0.413,-0.11123,-1.0369,-0.41959,-0.8715,-0.43318,0.016026,-0.55641,1.3087,1.3746,1.1613,1.6252,0.60318,1.5214,1.5965,0.56946,-0.26629,-1.0878,-0.71704,-0.47432,0.31831,-0.89655,-0.75496,-1.476,-0.92548,-0.32877,-0.38565,-0.5708,-0.69741,0.51392,1.5409,0.64893,1.5709,2.1406,0.97815,2.182,2.7569,1.5248,-1.1211,-0.88637,-0.54179,-0.2286,-0.065796,-0.097961,-0.57545,0.26369,1.103,1.4157,1.9538,2.2546,0.38938,-0.072833,-0.19483,0.21329,0.49938,-0.67735,-2.368,-0.87528,-0.40509,-0.89106,-0.45125,-0.54155,-0.10015,-0.49911,1.082,2.4357,1.9084,1.7867,0.58596,-0.090626,0.38382,0.53033,0.5535,0.31227,1.5767,0.36579,-1.4721,-1.058,-1.1629,-0.68195,-0.26504,0.23604,0.53344,0.93934,0.49157,-1.6242,-1.4397,-1.8078,-1.4487,-0.24216,-1.1484,0.30748,-1.1083,-1.6262,-1.5289,-1.1637,0.12251,0.62217,-0.47117,-0.04627,-0.41919,-0.98153,-0.89146,-0.37019,-1.3252,-1.6971,-1.1842,-1.3858
-1.0127,-1.5906,-1.2793,-1.1498,-1.5966,-0.73615,-0.37494,0.43983,1.0379,-0.09605,1.5775,-0.71529,-1.2506,-1.8013,-1.831,-0.084274,0.35882,-0.58142,-0.21891,-0.24183,-1.6531,-1.3065,-1.1431,-1.7577,-2.2889,-2.8721,-1.3726,-1.2908,-1.5833,-1.9885,-0.60887,-0.36349,0.045519,-0.94721,-1.735,-0.82781,-0.44658,-0.37628,-0.1802,1.0444,1.2518,1.2411,0.66951,0.87057,-0.28851,-0.44909,0.31524,-0.11668,-1.7462,-1.4609,-2.1819,-1.075,-1.0696,-0.99507,-2.3368,-1.6495,-1.3868,-0.89514,-1.7931,-1.1123,0.24185,0.5527,-0.19168,0.026349,-0.97255,-1.2551,-0.87291,-0.56823,-0.21281,0.75902,1.1412,2.0491,1.4368,0.66642,0.95934,0.24221,0.064292,-0.34974,-0.63105,-0.56074,-0.24561,0.081216,1.0735,0.38152,0.96331,0.99553,-0.52635,0.25519,-1.1979,-2.3742,-0.92744,-1.0137,-1.7667,-0.9178,-0.45843,-0.21137,0.70783,1.0733,1.181,0.83168,0.43543,0.15684,0.71422,0.97291,-0.3401,0.54197,1.7018,0.71109,0.70944,-0.2875,0.07268,-0.097184,-0.42206,-0.90035,-0.54787,0.72263,0.30468,-0.12604,0.51102,0.03056
0.079462,-0.40171,-1.3476,-0.84857,-0.58554,-1.239,0.078465,0.29525,-0.89767,-1.0496,1.0493,1.2433,0.40661,0.79062,0.63339,0.0034826,0.54534,-0.11829,-0.66695,0.6709,0.56235,-0.731,-0.37313,0.24544,-1.1089,-0.26787,1.1438,1.3184,1.7032,2.635,2.5267,1.2338,0.12206,0.35832,0.36698,-0.51695,-0.79321,-0.044663,0.97703,0.99048,0.82313,0.97177,0.81935,0.61562,-0.40591,-1.0616,-1.4569,-0.84179,-0.45971,0.71302,-0.76986,-0.17013,-0.36933,-0.32128,-0.28662,-1.1756,-0.67916,-1.6166,-0.36408,0.31464,-0.031264,0.46631,-0.091589,-1.2488,-0.62827,-0.61035,0.11111,-1.5085,-2.5666,-2.7236,-2.0975,-1.0367,-0.97364,-0.10729,0.051569,-0.62909,-0.44761,0.46663,-0.011261,0.42634,-0.18829,-0.25475,-1.1513,0.54353,-0.64294,0.77285,1.1347,1.0185,0.46106,-0.13232,-0.13955,-1.0551,0.20547,-0.51962,-0.1948,0.046444,0.29317,0.68563,0.46477,0.29231,1.6081,2.051,2.082,2.1776,1.604,1.5725,1.8877,1.9738,2.8872,0.99588,1.3097,0.35268,0.18504,-0.36615,-0.38338,0.69196,0.95594,0.20716,0.35378,0.96319
-0.26771,-0.34465,-0.89012,0.9128,0.62935,0.94712,0.80445,0.73857,1.5398,0.81188,1.0018,0.4581,-0.31115,-0.045529,1.5157,1.6226,0.93689,1.3565,1.0343,1.3097,1.3045,1.8265,0.25844,-0.25206,-1.3651,-1.1233,-0.24967,-0.64986,-0.4464,1.4033,0.9949,1.7919,1.365,0.30169,0.69615,0.99006,1.446,1.0389,0.92239,1.2358,0.67662,-0.073278,-0.52563,0.81489,-0.0062786,-0.27116,-0.21325,0.44335,-0.42985,-0.907,-0.8977,-1.088,0.54215,1.2828,0.72352,0.53236,-1.1497,0.11142,-0.61871,-0.83689,-1.9192,-2.0001,-1.4014,-2.1204,-1.9912,-2.1572,-1.1965,-0.63593,-0.16116,-0.87927,-0.59975,0.86289,1.2234,2.4326,2.6142,1.5498,1.36,0.1086,-0.016469,-0.41956,-0.89093,-1.4884,-2.1083,-1.6062,-0.56291,-1.0499,-0.4843,-0.10482,0.035411,-0.9882,-1.5856,-2.2205,-0.97874,-0.20766,0.30804,0.75827,1.1402,1.4475,1.1903,0.81662,1.5341,1.4481,-0.28373,-0.95651,-1.9941,-0.7045,-0.13196,0.080213,0.34896,0.13962,-1.0484,-0.15926,-1.7338,-0.4618,-0.71788,-1.7258,-3.1316,-1.8301,-0.90032,-0.45727
