1.3638,-4.0421,-3.5935,0.96567,-4.0036,5.0291,4.7925,4.5532,-2.6085,5.9553,1.3218,7.0608,-0.77792,-3.101,-4.4034,-7.5132,-3.4409,0.84769,3.1504,2.9037,7.5575,0.62001,-8.5112,2.7844,9.0697,-1.4213,-6.4794,6.2075,2.4281,8.6809,-3.1872,-2.5315,10.813,2.9024,-1.5739,-4.0887,3.2254,1.6548,-3.3581,1.9635,-5.1897,-3.3119,4.8606,-1.0357,-5.3258,-19.081,-4.4445,-0.64231,0.15682,5.1024
6.9044,-1.4098,6.0584,-9.5326,2.6061,-2.0162,5.834,-0.4501,-1.4551,0.017043,-1.256,-1.43,-4.4778,2.9915,-7.8317,7.7048,-2.698,4.6745,-6.7973,-6.6933,-1.7156,-3.7313,2.3942,5.7655,-3.2544,4.7846,-13.558,-4.1756,-4.1357,10.514,-0.31721,4.748,4.8635,-7.1044,-4.7982,7.6068,1.6001,15.251,-8.2681,-0.47286,3.9827,4.7189,6.4659,-3.7776,-4.4014,16.126,5.068,-5.9915,-2.1911,-9.2538
6.2698,-4.2923,-8.8658,8.7585,4.2071,-3.0174,3.3561,-6.8147,-4.9623,-2.4473,0.06743,-7.0208,-4.4753,-20.021,8.7898,-16.212,5.9478,13.497,-0.1018,-5.9293,-0.81129,-8.5495,3.7354,-0.30972,4.0532,3.2776,4.9771,6.6403,11.136,-5.648,-5.3454,-12.079,-4.9474,-5.3236,1.7483,-4.4929,8.6659,14.016,-0.87341,-7.8376,-10.45,-5.5981,-0.011719,-5.3346,8.4843,10.151,2.8348,-18.403,-7.3324,-4.847
-3.1297,-6.5211,5.5804,-2.2109,-4.5866,10.145,-10.125,-12.799,3.4331,-4.9447,-6.5133,-4.234,-1.2525,-11.199,3.3884,-9.2897,1.37,-1.3845,5.1891,5.1202,-11.898,1.8289,-0.25751,3.1273,-9.3726,-3.7241,-0.5835,0.041079,-3.9723,2.0031,-5.7982,7.5254,-12.628,-5.6473,-5.5052,6.8312,5.4815,2.3023,1.6395,-0.11672,-5.5855,6.1141,3.0691,7.0897,-3.6391,1.6377,-6.3613,-5.4584,1.3531,1.9453
2.7864,-3.2096,1.5632,3.3356,7.724,-11.383,1.5513,9.4121,-8.2617,5.0349,6.5284,-6.1782,-3.3188,-11.115,4.1684,-1.711,1.7731,-1.4458,-6.682,-4.1455,-7.2228,-5.0774,-3.5484,1.6786,8.533,-7.5023,1.5033,9.4717,-2.261,0.90022,-0.72876,-5.3512,3.3609,8.182,-3.5466,4.1658,6.2811,5.7665,14.91,-9.9724,5.0578,-13.632,-9.1031,-9.2066,6.924,-4.126,12.574,-6.1591,-4.7864,1.7121
6.6457,-6.7293,-1.0493,0.53989,2.2085,2.3602,1.1883,8.3664,-0.7269,9.239,10.684,-9.6266,-11.14,1.0125,-0.86181,-10.492,-6.4299,1.9013,-0.31381,-10.313,-4.4905,-0.024984,3.4088,10.004,-4.1785,-6.3855,1.4111,13.507,-0.96672,4.1862,8.0251,-2.6124,6.9579,-8.7096,1.0761,6.8464,2.5054,2.6033,2.3192,-4.0859,-0.8037,4.0479,1.5955,2.3337,-1.8989,-11.454,4.9116,-5.8003,-6.1656,0.027377
0.40595,-4.674,-0.83881,7.451,-23.033,-3.887,2.8471,-0.64368,-11.755,6.8003,6.4378,8.4469,1.8843,-1.1852,-13.029,-7.0357,8.1633,8.1249,1.9565,0.80158,-0.78653,0.38363,-6.2632,-9.6181,-1.3248,-2.0054,-3.595,-5.958,7.0359,4.4204,8.5019,10.443,-3.5392,1.5201,22.098,-5.3984,-2.4128,6.7,3.5374,2.4107,7.9663,1.7233,8.1326,-5.8309,13.202,8.9274,4.1914,5.0687,-9.3487,-0.74051
-0.46684,-2.6553,4.1361,-12.843,2.142,-3.0766,7.4345,-6.5934,0.45405,6.7248,-9.588,5.9555,6.3282,0.81163,-6.0835,-9.0798,6.8678,6.683,5.395,5.8159,0.4,5.2793,0.12629,-4.2588,3.9153,8.3472,-4.2161,-1.9701,-10.84,-0.25895,0.09284,4.9037,7.1954,-1.6983,-4.22,-0.72636,-4.1668,-1.7394,-0.93451,10.325,7.6684,4.0098,8.5032,3.7094,0.025946,-3.3485,5.1798,-11.977,9.5814,2.9285
6.0147,7.4001,1.608,1.3547,3.058,1.0898,-3.1482,16.052,7.0838,-0.68578,4.6815,-1.6989,-6.0065,9.2853,-6.5739,1.148,0.10754,1.5987,-4.3042,-3.1197,-5.2888,2.205,-5.665,-1.4331,6.3392,-2.4261,2.5105,1.3805,-6.7595,3.2465,-3.0629,1.1821,-7.5845,-4.4945,-8.4692,7.9902,-2.0914,2.924,0.27333,11.804,-0.75591,3.4688,-0.1745,0.35991,-8.5217,-9.734,-3.4237,3.385,9.1259,-4.4358
-7.0369,1.1101,0.70161,-1.3648,1.0654,-8.5216,3.4174,2.2968,2.7658,-2.1037,2.5419,0.6695,1.2121,8.9383,-3.7919,0.83208,4.9228,-14.948,-6.5553,-9.5805,5.2041,6.8005,-1.3335,2.882,1.8405,-7.6025,6.7783,2.1433,13.636,2.1033,-3.2839,3.0706,-14.638,7.3129,-9.0402,10.763,-3.7539,-5.8081,0.7217,1.1604,-2.9994,-3.4025,-10.036,-4.6602,0.13642,-6.8243,-7.5175,5.1565,-11.218,7.7256
-3.695,3.2456,-1.5475,-6.8689,8.0549,4.5966,-0.71572,-12.812,0.28316,4.8486,-9.7517,-5.2643,-3.693,11.173,-12.645,24.902,-17.798,-5.7802,1.321,12.637,-17.309,7.3414,-4.1417,5.6214,-9.0162,9.5284,6.9623,-3.9422,-1.256,-2.4776,1.3973,-2.173,-1.208,-8.8221,7.0106,-4.6062,0.76646,-14.521,4.5606,0.50084,19.097,3.9288,3.2671,-5.6512,-9.0158,-16.624,-5.484,7.9265,19.04,3.9297
-6.3288,12.559,-0.25235,-2.9054,0.27702,12.383,-0.73663,-1.5863,-15.619,1.3508,-4.2628,8.3475,0.8494,-0.10983,-3.9978,-7.9143,-8.8843,-6.801,9.3383,-0.11878,-8.9094,-7.0963,-2.319,1.6272,-5.7579,-1.596,-1.1822,-0.04516,-2.6021,10.148,3.7038,13.155,-0.78126,-2.5846,4.3424,0.9281,-8.6562,1.7833,-3.6471,5.0453,4.2531,-5.9911,4.5661,1.8204,9.6629,14.962,7.222,-0.35131,8.8435,-6.2547
-3.9558,2.2779,-1.8272,-7.4231,-8.1194,-5.199,3.7956,6.5863,-7.526,5.419,3.2714,-5.7629,6.1503,3.5779,2.2244,11.327,-15.092,-11.002,-5.3723,-0.81165,-10.927,3.2859,-0.41731,2.5197,-5.0996,9.2399,11.679,-11.373,4.3961,5.5428,-3.7167,-7.0577,-8.4576,6.9579,5.0056,8.3762,0.40119,-4.1288,1.0265,3.5003,-4.6254,-12.29,-0.80523,-8.5441,1.0454,-4.5742,-12.765,3.3676,-0.37798,-8.3315
6.8168,0.81716,1.1174,-10.124,-2.415,4.4717,4.3296,3.5125,-9.9629,-5.0711,11.138,5.9604,3.8398,-1.0843,-1.101,-4.8368,-4.2262,-0.85649,0.19897,3.98,-2.9311,-2.3392,-6.7734,-0.63774,10.408,4.13,2.7716,-2.2136,-2.8258,-2.5361,-7.277,-5.4113,-0.30477,0.15394,-6.3691,-4.7625,0.65941,-1.3257,1.3482,4.3758,-9.6403,-6.0607,0.14114,6.627,-2.5086,-5.984,-0.64397,-6.8358,3.6218,6.246
-2.3048,-1.5369,4.9838,-5.9777,-3.6371,7.819,-1.9695,-4.5054,-2.616,1.5082,11.354,10.614,-6.1896,0.54565,2.9064,-0.14257,1.0513,3.1116,-2.9694,4.7213,-3.6873,-8.935,-4.0638,8.2561,-5.5138,1.4799,-5.5234,6.5054,1.0379,9.0172,-5.6737,2.1179,2.5099,10.092,-11.41,11.859,0.43635,4.6584,-7.9409,-3.911,-1.3388,-5.4616,-5.9843,1.2323,-2.96,-13.606,0.11105,5.9047,2.7907,-5.2413
-0.0043852,0.64084,-2.4146,0.12874,3.0824,-1.9707,0.99769,-4.7367,-5.0176,-2.4342,3.3036,-1.7498,2.5774,0.6681,7.0491,-15.876,-12.006,-2.8963,3.225,3.546,-32.499,-2.8545,7.3652,-2.3287,-6.6651,8.5036,0.91559,2.7539,11.432,1.2248,-7.0926,-0.83795,-13.779,5.9263,-9.1782,10.047,3.8413,-0.11461,-7.0333,-0.41352,1.8707,-2.4436,-4.5461,7.6706,0.3772,15.598,-15.431,-4.7261,-3.6503,-6.3054
3.5725,2.9436,2.7811,7.3517,3.0783,-1.6594,-5.2644,-9.3782,2.2756,-1.2336,3.7394,-1.5199,-2.7427,-2.6291,-0.8067,4.1102,8.6444,2.0207,-2.6181,1.6309,-1.1077,0.67989,9.6756,-1.8137,-8.1572,-4.7543,-0.51765,2.6088,-2.6583,-0.97682,13.44,1.6277,4.5488,3.0146,-1.3839,-1.1915,-3.2067,5.0644,3.7664,-2.4741,8.9522,5.7076,-7.824,-11.479,-4.2534,9.5352,-6.9271,9.797,-11.762,-1.559
6.3684,-6.7141,1.2444,9.7852,6.6974,-11.76,4.6876,-3.8711,5.6521,2.1991,-3.6915,-6.8873,-2.3625,-2.3184,3.4176,4.4877,-1.8796,3.002,4.5978,4.4819,3.2919,-7.3713,-6.2745,7.5096,10.109,1.1868,-11.04,-0.010721,-2.5465,-9.7763,-7.4847,-2.0844,4.7476,3.7999,5.0437,-0.026641,4.8078,5.7339,-6.7776,2.36,-1.874,1.3289,-6.3104,-1.713,-1.3319,1.7002,7.2742,-7.0803,-2.6568,-4.4042
2.9237,-8.7557,-6.7515,13.596,10.808,-11.586,0.49331,-4.7716,13.836,-7.3323,1.7809,-11.53,-6.5238,-8.126,12.573,6.1072,3.5294,7.0233,4.7243,3.2216,9.1528,-9.0908,-5.5363,2.7039,7.762,6.4362,-6.7073,3.9326,-13.867,-10.964,-3.58,-1.2203,-9.6793,7.7347,-6.5029,1.5054,0.055329,4.6526,-5.1824,2.9384,4.5804,-12.536,-14.377,-2.0041,-4.9346,1.3599,7.8462,-10.402,-2.4991,0.91294
9.6698,6.9545,-11.895,8.2234,6.6087,-5.961,17.024,-4.9984,9.7791,-2.8228,-1.8109,-17.282,-3.7899,-4.0198,9.0418,-11.46,-10.296,5.5053,-5.2915,8.5375,-6.3281,-8.2985,4.0541,7.9073,-8.4516,9.8638,-7.4167,6.7211,-2.5012,-19.978,5.3593,-8.2722,-9.4743,-0.65304,-11.717,6.1506,-2.5788,-4.9076,-12.566,0.33925,-2.5158,0.70393,2.0055,15.055,-7.292,-4.9885,-2.8991,-7.1406,-4.3,-3.3365
0.58726,-0.89983,13.456,-1.9208,-10.116,6.4439,-0.2719,7.9623,2.901,5.2116,6.4933,1.2079,-8.4727,-4.7645,4.731,-7.2907,4.4528,1.5714,-8.617,4.4072,7.5959,2.8525,-6.8955,0.30609,1.0484,0.63679,18.168,3.8057,-4.3043,1.7068,-0.82494,-13.671,-6.0127,3.8864,-8.6179,-1.4684,-2.5278,-1.3301,-3.9749,7.7925,-0.58934,-6.4722,-7.1471,-3.1185,-0.2469,-17.13,-0.3407,-0.26451,6.109,-10.399
5.7123,4.737,6.541,-5.6481,-13.441,0.20948,10.661,8.3365,-18.975,2.6561,-1.9651,5.1369,-1.9943,8.8487,-9.4393,8.606,-7.1048,8.3249,-3.9882,-2.2326,-6.8961,1.6112,7.3081,-4.5219,-1.0913,7.5936,-10.678,3.8345,1.6527,16.091,8.3761,-7.2575,7.9736,-1.718,-3.2193,2.7972,-2.1139,-0.83882,-2.3879,-8.0658,6.1046,5.6461,1.3208,-3.3711,-3.3847,5.3809,-14.129,8.7949,-2.4937,5.0544
2.0798,-14.922,10.883,3.57,2.2481,-0.3431,-0.74491,-1.3419,-5.4187,4.2397,10.989,-4.7487,-2.1815,-5.8073,7.3547,2.9912,1.9673,14.025,-3.4886,-7.7028,-8.5708,-4.0015,5.5773,8.0744,-8.5344,0.43037,-6.0862,6.1926,-8.9655,6.0903,1.4835,-8.893,9.9919,-19.016,4.7114,0.9086,10.291,-2.1574,6.0758,-11.431,-3.3606,-6.0582,14.12,-0.81021,-4.1479,16.532,9.5889,-3.7026,-0.68081,-4.2505
-5.0991,-4.1491,1.2549,-4.7197,-0.34202,3.6558,-7.8431,0.24682,4.1912,-4.7415,-9.9562,5.6174,10.513,5.6251,-2.4416,-6.9471,4.1449,-5.5733,9.8066,0.80648,-0.4692,2.2708,-3.479,-4.7503,3.1851,-1.4064,6.5626,-5.1083,13.703,-10.286,-6.2405,0.71132,-4.1451,-1.3256,-1.1587,-7.6329,-2.9561,-1.4795,-1.4914,12.516,7.9823,0.68767,-2.8899,-7.0783,6.1376,3.4714,-7.0652,-6.7441,5.6892,-1.8625
-6.9884,0.55052,4.8583,-1.8783,-4.1205,-17.212,7.1412,-0.85439,3.6917,12.676,5.6616,-4.4701,0.93491,-8.0783,-9.3284,11.611,14.005,9.15,-5.3717,7.3481,24.647,-6.4463,0.45299,4.3287,-10.605,-15.372,-6.1687,-8.5182,-8.5168,4.0398,-4.6426,2.8716,-2.7182,-5.3385,-1.77,-0.24933,-6.0292,-2.5553,-4.0153,-1.4245,10.225,6.2535,-2.7169,-15.378,-0.56753,-10.209,6.0315,-12.138,0.33834,-9.3806
1.5197,4.4557,-8.9508,1.1509,3.2391,6.6613,-6.4754,-3.7185,2.3965,12.906,7.6137,-4.8864,-7.2265,-2.3143,-3.5168,-2.1524,-10.891,9.9823,4.6153,4.5358,-8.6919,0.51139,-0.41365,3.4082,1.0332,-1.7247,2.4563,8.0669,-3.9046,6.9001,-2.1553,1.2257,-11.148,-9.7411,3.8252,6.9051,1.1004,5.6396,-13.029,3.1138,11.117,-0.97284,-13.462,-8.2402,-5.5276,-10.315,-7.1862,-6.3912,-3.676,2.1609
-3.5418,2.4848,11.22,0.83634,-14.028,4.1211,-3.7009,1.857,-0.97427,-0.014914,-3.9662,-2.3662,4.8562,7.8923,-10.199,9.9623,3.2112,-13.629,1.8003,2.9933,-6.114,4.4195,12.648,-9.9865,-0.76499,-4.7706,6.8158,-4.3076,0.1529,-2.9916,-3.3548,-1.5592,-10.175,2.4205,-7.315,-6.6635,0.53139,-0.65021,0.22368,1.9534,3.8724,5.2915,-6.8729,-3.588,2.1926,-0.10969,-10.867,0.67525,7.6905,-1.7612
-0.17942,2.0364,-11.307,1.0376,9.5556,4.5652,3.8113,-13.525,7.9809,2.3541,-16.506,4.8292,-1.2926,-12.306,-1.4414,-4.5253,8.9367,13.825,1.8266,7.82,2.8572,-1.4971,-2.6008,-1.2759,6.9496,-1.9278,-10.63,-5.4107,-2.6844,-20.673,4.6596,13.607,-6.6737,1.8999,-7.2631,-4.6588,-0.90716,6.9972,4.4101,-1.7005,6.1997,-0.59094,-5.6258,7.2159,2.907,0.069697,10.248,-7.3065,3.3479,6.9624
3.3145,12.858,-1.3605,1.092,-3.5578,0.53883,-0.61114,-0.58828,-15.362,-7.7967,0.24332,6.8203,3.4992,0.61074,-12.404,-4.6507,3.4692,1.364,1.2297,3.2419,-3.3804,0.56063,1.8653,-3.8935,-21.064,-8.9008,1.0596,-10.958,7.9871,3.3473,-7.4778,3.311,-1.1218,-6.4341,2.0541,-4.8516,1.6258,1.7463,-10.149,3.0569,-6.5629,8.1956,8.982,-11.415,5.1182,-3.4158,-3.1552,10.586,-8.295,-9.11
-2.592,-9.3178,-0.71618,5.2154,2.4302,-10.251,2.8763,7.4367,0.79924,-6.355,-7.0577,-16.756,-7.6444,2.8869,2.1291,6.1958,-7.6357,-5.4356,-3.5481,-8.3475,-15.609,3.8786,-6.1602,14.019,0.085289,-0.19857,-10.399,-1.0843,3.2396,1.1583,-0.66617,-10.078,-11.988,-7.0863,-2.3077,6.6137,-0.62892,5.8579,-3.9153,-8.1182,-12.192,-3.4911,0.090753,-0.020034,5.4436,15.18,-6.2447,-5.795,-9.7874,5.6446
-4.9191,-1.2712,-3.6774,-4.2791,-0.30378,8.7734,1.6544,-5.806,12.66,-1.905,-10.318,-2.3907,-2.2266,-8.085,6.9976,-5.0151,4.7732,6.5983,-2.7273,1.5784,3.4488,-7.3877,0.50564,-0.49175,-0.95231,5.2899,11.093,-8.0862,-3.9553,-10.61,-8.5433,0.9762,-3.6141,-2.7072,9.9482,-3.4484,4.7763,0.99571,-0.93223,8.1662,-8.4019,-6.5566,5.0491,0.77224,8.0553,2.7889,10.994,-10.464,-5.1331,-1.5464
3.7052,2.4715,-1.0961,16.696,14.2,6.1577,-11.188,6.9973,-3.3296,-6.0611,10.595,0.99594,-0.0066591,-6.8187,4.3941,8.8637,-4.3103,-8.5387,4.1231,4.1515,-23.673,6.8787,8.2861,-5.5338,-7.4389,-5.2574,-11.016,0.079792,-11.08,-5.0753,2.6774,5.6114,-21.847,2.8038,-13.285,1.4881,5.9691,-0.93421,5.6007,-11.884,-2.0657,-3.0673,-4.2044,-3.9153,-6.809,12.026,3.1782,7.9804,1.6268,4.7454
0.59282,5.5882,-7.1931,2.2082,-5.1603,-2.9001,4.2181,-4.1763,2.0724,0.51669,-1.6974,-1.7846,7.6808,-5.6595,2.2162,-7.5328,-0.45777,5.2922,4.8325,-1.7901,8.3794,-7.443,3.9544,-5.1801,14.519,-6.4186,8.1378,-3.0681,14.882,-6.5934,5.8669,-5.0285,-4.5455,0.30349,7.8604,-11.683,-8.0249,5.2167,-3.9256,-7.0977,-0.71859,9.8396,-4.016,9.3665,0.095844,-4.2757,-9.09,5.1808,1.0437,10.171
1.2434,-3.5952,0.62594,4.0041,4.1308,-7.8144,-9.3067,-2.2986,7.6228,-15.02,9.4038,3.0921,4.0507,-10.22,13.45,1.4951,7.0621,3.6451,-5.8213,1.3557,4.9029,-2.4821,6.6278,-2.1374,-0.28017,-9.4283,1.7484,-10.555,0.87064,-3.1498,-1.4813,2.9748,-2.2171,3.4382,5.5161,-11.228,-2.9321,11.104,1.7608,-10.129,-5.3735,-3.5141,-8.1797,4.7713,7.3728,-8.7654,13.628,14.345,-3.2695,-0.78642
0.055596,6.8209,-5.0817,-4.1413,1.4138,9.0175,-11.881,-2.4397,0.80847,-0.62144,12.35,3.3942,3.7207,-1.5527,-0.13954,0.65131,-9.6304,2.7561,6.0779,0.61086,0.060036,1.2542,-7.3877,-6.5744,3.7411,6.7014,1.6671,0.66902,2.0759,-1.3332,-2.6313,-1.5523,-0.6874,12.86,-3.2856,-13.317,-2.9088,-3.0531,5.6933,-3.038,7.1115,0.92263,-4.8946,-2.5001,-5.4535,-30.493,-2.9072,15.047,10.738,-6.1778
-8.6221,-6.2547,7.5332,4.6077,-6.3816,5.3373,-4.507,0.51635,3.6189,-4.3674,-10.238,-10.095,4.8627,1.7419,4.09,6.9921,0.16632,6.5544,-12.834,4.8946,-8.949,4.2047,-4.1086,4.0459,-3.6433,-11.247,-0.0060547,2.5251,5.4706,-1.156,-0.55723,1.5018,-3.9817,-5.9011,2.8851,11.708,-2.0435,2.1998,-3.9625,0.4455,3.9845,6.1262,6.5966,-4.1908,-4.6395,-1.7073,0.81062,-7.8847,5.3314,4.8052
-0.83419,-7.8982,3.6587,-5.1045,-5.0098,0.44701,0.59901,2.6949,-3.3008,-2.5745,-13.599,-5.2626,-2.9074,8.0074,-1.4652,9.648,2.0772,1.4479,-0.84615,4.5086,9.0329,1.3369,-6.7741,-3.2254,11.181,8.1317,-2.9653,-1.5561,3.1247,0.84924,-6.1473,4.449,3.8355,-1.9405,2.6295,-1.4241,12.49,-1.1312,-2.0224,6.668,4.6442,6.0635,7.2443,-2.3661,-2.5002,0.63344,-16.937,-10.174,5.059,-3.2527
-1.7556,-3.8942,0.81049,-0.95596,-0.58807,-2.6161,3.5036,-2.9794,-9.4756,4.6214,0.51004,-6.4154,5.5672,-0.83003,-4.7872,0.95245,-2.3594,-2.1616,4.4576,8.5087,2.6509,-0.74054,2.8968,0.90466,0.11624,1.1419,11.353,-4.0319,13.297,2.4937,-0.87268,-7.3917,1.0916,6.5581,7.9542,-4.7543,-5.9387,4.1579,2.8261,10.063,-1.6847,-1.6872,-7.2593,-1.9086,3.7567,-5.4098,4.0928,-2.5696,-0.64798,2.0781
4.4851,-8.733,4.5874,4.6205,11.676,-4.5733,-0.35033,-5.6167,0.041751,-3.0678,2.9983,-1.3542,-0.48986,-10.231,13.059,-4.0583,-12.845,2.9149,-4.0377,5.4943,-7.4538,-8.771,-3.2075,8.3867,6.1063,5.6366,-5.677,-1.8636,9.8027,-3.8986,-9.4377,-10.573,7.212,5.1974,-4.5099,-7.7069,6.2159,1.9305,2.2899,-10.689,-21.764,-5.6239,-2.3353,16.255,0.80892,4.2954,11.035,12.454,-0.00050211,2.0754
