0.80444,-3.5344,-1.4758,-1.7677,5.2702,2.4092,4.9544,2.5439,-4.8932,0.8096,1.0546,-9.1118,-2.275,3.8899,0.054578,3.3928,3.9438,-4.4742,-2.5769,-5.9575,3.0765,-3.4623,-1.1057,3.8495,1.7676,0.27297,-2.9808,2.5239,5.4093,5.743,-0.54123,-7.9274,0.92833,-11.549,4.5281,-0.61402,-5.217,1.6119,-2.0985,-0.65257,3.9637,1.3519,-5.5197,-6.0316,-8.7056,-5.7491,5.6663,-4.0069,-7.0818,9.6798
3.2135,3.9429,-7.7748,-5.0615,0.069897,0.68842,-2.4911,-10.397,5.5792,-7.108,-8.014,-5.4227,1.0357,-3.1405,0.26801,-0.19493,-16.96,11.738,5.2425,-2.1,-23.817,-3.7171,-0.49931,1.3406,-0.13908,3.8965,2.0069,-8.6486,8.3856,-6.9425,8.247,8.4664,-16.359,-2.4719,-1.0828,1.1299,-7.5432,4.7273,-5.707,-4.7153,0.32516,-0.53164,3.5129,13.924,0.38783,2.9106,-9.5514,0.31052,-4.6137,-0.94557
-4.3266,-10.394,7.8894,-2.0178,8.0307,-7.3256,3.1676,-11.212,8.485,1.1476,-3.5736,2.1665,-1.1518,-11.143,8.0022,-10.114,3.7234,3.9255,-7.4755,-0.055163,13.439,-7.1904,4.8439,4.2565,10.778,6.9518,-3.2924,-1.5965,-4.8603,-5.6118,-3.6517,-2.6564,3.5509,10.917,-2.0284,0.96832,-0.82354,7.6097,-2.4066,3.1601,-3.4263,-15.627,-3.6288,-1.2219,2.4431,7.9104,17.693,-6.1802,-1.3395,-3.566
-8.3822,3.9428,-4.2604,7.7909,-0.57701,2.4052,-4.4745,12.975,-0.28181,-7.6604,-1.5196,3.6203,-7.5358,1.4907,8.448,-0.6439,9.0145,-4.7184,3.1697,7.8998,-4.3843,0.54236,-7.8268,3.589,-3.9519,-8.6453,10.257,0.79434,0.55494,-5.2265,-3.0761,5.3061,-10.991,11.601,-3.094,7.5726,-2.4949,0.72043,3.0316,-0.51589,-3.3868,1.9667,8.1142,3.2407,10.5,-5.1955,-3.2725,-3.7826,-2.0127,-7.2829
1.3606,5.3295,2.2676,-4.0454,4.1862,-3.4606,-3.9345,-1.9014,0.70941,2.7531,-1.4051,8.319,-4.3182,-1.5127,-6.0104,2.4173,-2.7237,-1.2618,10.888,7.008,9.117,-6.0753,-5.116,-7.1567,10.088,-3.5229,-1.0336,-2.4812,-6.4082,3.883,11.446,8.3929,11.543,-1.2704,11.43,-5.8701,-2.2937,-5.7841,6.9201,-2.5266,0.0042402,0.77932,-0.36633,2.13,-0.13129,-3.734,1.8735,7.8183,3.8948,-0.54661
-7.9173,-0.9492,-2.3166,11.221,-11.675,13.486,-15.514,4.6918,17.141,-1.3616,-1.3894,8.97,-2.1802,-4.8941,12.824,-8.2472,-3.5131,8.3962,6.257,-14.379,-3.6895,2.2932,13.381,-1.3982,-3.5695,-6.4324,19.742,-5.8605,0.47507,-3.054,-1.2381,7.5696,-19.938,-8.0812,10.119,9.2236,-0.5026,7.1089,-4.9449,5.9809,-5.2023,-10.552,1.6984,1.2558,6.6168,21.335,-2.6301,1.7245,1.1762,-8.881
1.3743,-5.1726,-5.745,1.4662,-4.2259,-1.11,-9.8684,2.388,-5.7606,3.7194,1.8955,8.6583,0.76525,7.5947,-7.1193,10.547,-2.8196,3.6602,3.4084,-0.8716,-5.1774,-0.34917,-2.4802,-11.329,3.2862,2.2551,-3.1314,-6.1196,-0.25887,11.874,2.3406,7.8828,-3.9011,8.8378,7.8983,1.7777,-2.3718,4.6672,8.8815,5.634,0.86694,2.5148,0.71649,-0.59089,2.1071,0.31306,-2.8047,3.3714,1.5082,0.7398
1.1132,-4.5923,3.7114,-2.912,5.5705,-5.7396,-2.8082,-1.0592,5.7009,0.92138,-2.3483,-4.6728,-5.4093,0.49524,8.1774,11.865,-5.1541,5.8577,-2.937,0.98654,-1.1305,0.86757,0.46599,8.0785,-7.6437,-3.1346,-3.1192,-11.615,-12.576,9.1244,-1.1522,9.4301,-9.4939,-13.665,7.2968,5.8507,-3.0772,1.6794,-3.868,4.99,-5.1406,-1.9586,4.1647,-2.987,0.48726,1.8679,0.23271,-0.63071,1.1206,-7.6517
-1.4594,-1.1372,-10.477,22.28,1.3428,0.21304,7.6033,18.975,-5.8064,-1.322,7.0276,1.0292,5.0223,-13.388,8.6403,-8.4246,7.0596,2.2273,4.988,-3.7821,1.8541,-4.0286,2.7952,6.5101,10.704,-8.1086,-12.1,4.2237,-1.9274,-7.303,-12.48,1.9067,-8.0576,-1.761,-7.1387,10.397,8.9192,-3.3716,1.0502,-1.6421,-4.9414,-18.358,-7.6453,-9.7882,3.0115,4.7036,12.769,-3.9032,3.0477,1.4099
-0.61859,-9.0622,5.0453,-0.82309,3.0965,-1.6301,-10.357,2.6282,6.01,-5.1674,-2.929,-11.75,-0.42622,8.2643,4.8409,5.3054,3.245,6.5817,10.606,3.9671,3.4356,0.060578,-7.7768,-7.9268,1.7724,2.1141,-6.1497,5.8743,-4.2431,2.4268,-3.7591,6.6854,-8.0275,7.6915,-3.3296,2.9407,-1.1035,0.17912,-10.721,5.3531,14.678,4.6788,-10.896,0.6717,-1.8792,-2.4175,-8.9432,-4.9763,-3.0973,-3.2675
4.748,7.8313,-13.57,-5.9531,-4.0956,-0.74693,15.723,-8.7818,-16.489,10.253,5.3368,14.539,0.52044,5.0658,-12.598,-17.129,-4.4138,-8.7631,4.8629,-5.2969,-7.8263,-8.4402,-3.4494,2.1888,8.0244,0.24228,2.0869,3.9834,3.3246,4.8996,3.4985,-11.403,15.865,-4.4949,5.9018,4.5358,-0.34615,5.3144,2.5341,5.3163,-11.793,-4.7603,13.399,0.90898,4.2474,-12.425,11.841,-0.33034,-3.5253,2.3411
10.358,-0.59177,-8.4991,-3.9911,-0.58907,2.3293,7.9205,4.2275,-3.8201,6.7968,-1.7857,-7.6184,-6.7699,6.5791,-7.5502,0.75394,-12.944,2.1668,-6.3096,-6.3554,-2.8261,-1.0031,-10.367,-1.3966,-4.3226,9.5885,-2.2729,-2.6441,-3.1375,2.2622,-2.2663,-5.4506,-2.0695,0.20655,-10.345,6.406,6.4798,6.1202,1.7486,14.321,4.057,-7.0373,-1.661,-3.456,-0.3463,7.9161,-6.9108,-18.877,8.7698,-3.2959
-8.4972,-2.9521,6.7079,5.5795,12.982,-0.40657,-9.9471,-11.093,0.35938,-7.3025,-9.1588,-1.3415,-0.86099,-14.205,10.797,1.7021,2.1931,0.85027,2.0392,7.214,0.70212,1.6926,-5.4904,2.7929,7.1483,-8.4157,4.8738,-2.7413,-4.4044,0.0021101,-1.2957,9.5349,-13.564,-0.24743,0.87694,-7.0928,1.3508,-2.4923,11.799,-2.206,5.2074,-7.5639,-10.233,4.0612,7.7304,2.3667,12.497,4.868,4.3262,6.8194
4.3802,-8.8141,6.2122,-4.5225,9.8471,-7.7664,0.4601,5.5143,-0.6792,5.1997,9.3247,-16.551,2.5078,-4.9251,12.976,-9.8636,5.923,14.485,-4.4797,2.0307,8.1353,-4.7264,6.4665,-0.37909,-11.14,-3.9878,-2.6918,-0.0039519,-10.376,0.084196,-5.3029,-10.467,-12.5,-4.4624,-2.4976,-1.5535,7.9389,-3.5935,-4.0949,0.96995,-3.211,-6.6385,-6.143,-2.2672,2.5058,0.655,8.5059,-5.7447,-3.802,-8.653
-3.0103,10.203,-6.3984,-15.289,2.0883,3.426,11.766,0.90425,-0.39521,-3.0304,-12.312,4.6871,5.1042,9.206,1.7865,-1.4697,-3.2704,-4.4719,-2.109,-3.0888,-11.17,0.26369,9.7101,1.7321,-8.9434,-6.1321,6.8289,-5.4821,6.8899,-2.435,-2.5351,-2.8265,4.3418,-5.6546,-7.2359,9.7146,-6.0035,3.4015,-17.309,11.793,5.9438,9.4277,6.7178,1.8412,-4.2394,-4.8558,-1.9356,-1.5371,-2.8288,-2.8326
7.0402,-5.9416,-3.6511,7.6359,-2.8118,-5.6739,-0.34597,3.7154,-7.4617,-1.1542,4.2746,-4.1155,-9.3182,6.4405,-2.0462,-9.7666,10.606,7.0714,5.8231,-11.719,12.259,-2.2055,2.8001,-2.1282,-3.8729,-4.1682,-14.403,8.9311,6.3317,9.9486,3.887,-0.54842,8.2842,-8.2172,9.6517,-5.7901,-7.2306,5.074,5.7131,-1.1337,-0.60525,3.8693,6.915,-10.273,4.3936,9.2586,0.34654,8.2495,-1.908,5.9275
14.275,0.32045,-7.0554,2.5665,4.8241,7.4174,-9.6178,-3.8835,-6.9547,-1.3488,10.863,1.5883,-7.279,5.8383,-6.5745,-8.6079,-17.779,2.8743,4.1068,-8.5602,-26.675,-5.731,-5.0009,1.1594,-6.5571,-2.1676,-2.7697,2.9376,-0.99072,17.854,9.0813,1.315,-2.1049,-0.40072,6.3674,2.1201,-3.6777,6.0852,2.9685,-9.9919,-2.9595,0.43787,8.143,14.382,1.733,5.6903,9.2175,10.96,-8.7939,4.402
1.1079,-4.6536,6.9983,-5.7624,4.595,-5.4067,-0.98973,-5.4322,-2.7015,6.8288,-0.88956,5.1507,-0.87036,4.7917,-4.5631,-0.519,9.7275,6.1791,3.4844,-5.9743,14.21,7.3571,0.24116,-10.521,3.2438,-2.6636,-9.9588,3.4044,-1.0545,11.474,10.499,4.8005,3.6594,-0.93329,4.5536,-6.8218,6.1684,0.51857,-0.87724,5.1808,2.2805,16.018,3.4577,0.57183,-8.4164,2.9818,-8.7952,1.1039,-5.8066,5.0082
-7.5333,0.50869,2.9436,9.1109,-2.3386,-2.7379,-6.6124,-8.657,-3.5074,10.847,5.6393,-4.1031,3.4097,-6.9181,-2.2302,2.1164,-0.30732,0.5995,5.382,4.4075,-2.8175,1.6391,6.4464,-6.0929,7.0998,5.8669,-3.5488,5.2755,-15.99,3.2388,4.7259,7.7879,-13.125,-4.4912,-1.2771,1.3318,1.8033,3.7833,0.79029,12.559,3.9227,6.5367,-22.943,-16.357,-2.1299,17.149,-3.5471,2.8996,-2.3044,-6.0258
3.4749,3.3646,-7.6628,5.1621,-3.3595,12.399,-5.0565,-0.90153,-5.0497,4.4209,0.38354,2.6365,-1.0895,10.949,-2.2903,3.7236,-5.5837,4.2084,8.4511,-8.3222,6.6617,8.2542,-6.4791,-4.7708,-1.1428,5.4429,0.050391,-4.1896,2.4176,10.256,5.1943,4.5757,-4.5431,-0.92625,9.5307,3.7497,2.711,3.0063,4.8869,7.8557,5.7513,1.9051,6.7355,-5.2968,-3.3827,-3.2046,-6.5959,15.636,-0.63117,3.6757
-3.3974,7.768,-2.3387,-5.556,-1.8686,-4.5983,8.2722,-3.727,-2.898,3.2133,4.2291,5.6282,7.2321,-1.6354,-6.1368,-7.9462,8.7081,10.428,-0.94606,-3.5777,-3.5084,2.6087,5.3765,-2.3226,-4.5175,4.4017,-8.7388,0.17531,-7.0555,7.196,8.3374,0.46814,0.68116,-2.4907,5.3458,1.5185,1.4265,3.5473,1.5614,-6.0889,1.7153,2.9295,2.5638,0.50744,1.2089,11.567,0.87201,-3.6146,-3.0245,-2.5761
-4.964,-0.49848,-5.2387,4.1952,6.9039,0.20758,-2.2121,5.2292,-1.9355,-0.071742,-2.6718,1.1533,-0.23881,-6.7617,4.2125,3.6906,2.3223,-15.431,2.7618,4.18,-8.2489,-2.431,-4.1879,10.09,2.6392,0.58557,-2.4799,10.697,2.152,-6.864,-9.4949,8.7007,5.1585,12.57,-5.9998,18.484,-1.516,3.1614,-5.5866,-5.1374,11.508,-5.6547,-4.3384,1.6798,-7.2709,-10.115,-7.4034,-5.7807,0.1541,0.90292
3.3046,3.0585,2.0648,-7.7748,-5.0689,-1.6097,6.4144,3.9521,-0.90193,-9.1569,4.4503,-7.261,4.1964,4.2859,-12.675,-11.652,4.4808,-5.5915,-7.2638,-8.7493,-1.6428,-7.0613,8.61,-3.2891,-5.3842,-11.051,14.83,-2.9494,4.1861,5.6746,3.6703,-2.2837,3.5341,-6.4777,11.189,-2.3787,-3.5818,2.0854,6.6162,-2.693,-4.9613,4.2243,5.9278,-6.4055,6.0989,1.2472,5.0951,1.2777,6.1721,-3.9972
11.403,3.2074,-7.6761,-7.985,-5.274,-0.24534,4.9324,8.0511,-3.3119,-0.36112,-6.2297,8.7721,0.32623,6.9702,-3.6679,0.12889,-2.4346,-1.077,6.0248,0.39853,6.1187,-5.9899,4.2087,-2.6336,-16.797,1.5392,0.035196,-5.7393,6.1389,-8.9935,6.4281,-4.7249,-2.7302,0.26257,-7.7739,-3.4071,-11.166,-1.3492,-9.2535,-8.9849,-1.3587,8.6233,7.7419,1.8717,7.4162,-4.3877,-11.66,-4.5661,-2.3942,3.1004
7.9276,-6.3908,12.915,0.47711,9.3373,-19.958,-2.1159,-5.4215,8.4732,-10.34,7.1669,-9.2694,0.41152,5.2338,-3.9765,4.2967,-2.9404,-7.3029,-10.414,-3.7599,-5.2133,11.327,0.93317,-1.1682,-15.224,3.4469,-11.284,-3.348,-11.001,6.5382,6.5488,1.2213,3.2146,11.91,0.96961,-3.005,2.0911,-2.8405,11.144,-4.6041,-6.8914,-3.2806,-1.9677,5.8338,0.064106,6.178,7.2837,3.3943,-3.0121,-3.9277
-1.4884,14.009,1.2304,-4.1535,-7.8008,6.3733,3.3918,-5.4333,-11.993,1.2903,-7.6291,6.72,-3.4954,-6.5161,-9.9768,-9.7052,-2.5274,9.6454,1.8798,-0.16023,-7.8273,-10.586,-5.1054,-2.751,1.9955,2.1301,2.6786,-1.6402,-2.2506,5.9577,9.3191,3.493,-3.9518,0.68395,6.6977,4.8214,-5.0615,7.2073,1.6809,1.1422,-3.8638,0.28178,4.2192,2.2986,5.6707,-0.65206,4.8371,5.4648,5.6753,-6.7077
1.7995,-2.0649,1.5468,-0.19805,1.1703,4.1413,9.0023,5.607,-0.42111,3.089,1.6646,2.3032,-0.84267,-2.0872,2.132,-6.9377,11.019,4.1247,6.2789,6.9979,3.2407,-2.281,-13.888,-1.0079,20.287,-9.6284,4.1558,9.5405,1.8322,3.3939,-3.5189,2.8937,10.632,6.5946,-6.3201,7.0159,-5.0847,2.6973,4.7903,9.3035,4.8354,-1.736,-6.7858,-1.2411,-3.3446,0.069867,5.6885,-10.462,-2.0447,9.5913
4.646,-9.2487,6.7475,-2.5607,-9.4874,6.3541,-7.8293,-1.6412,4.2633,-8.0664,0.57706,13.842,9.4003,-0.27985,-0.98324,-2.1608,15.698,-1.8647,4.6791,-8.9976,3.391,0.18747,8.7388,-6.0483,1.1338,-3.2817,-0.098724,-11.514,-2.1574,5.7406,-1.7883,8.2801,-4.4473,-0.71307,3.5776,-7.2125,5.9476,-0.6088,-1.1331,-2.4258,-8.211,6.8055,5.459,6.0992,-4.1346,14.51,-1.838,5.3144,2.1309,9.1905
-11.722,9.4826,-5.7554,7.983,0.14211,2.736,-11.008,-9.022,12.622,3.6659,-11.542,-11.264,2.4071,-4.6261,12.042,4.9883,-2.6891,-6.3732,-5.4769,4.8379,-5.3055,13.196,-5.2531,1.8768,7.6903,-0.63988,8.1609,0.76632,3.4598,-8.9782,-5.3648,3.9672,7.7617,-1.3783,4.1771,3.1532,-4.6794,-4.6483,-4.572,8.1659,9.4393,8.3683,3.4683,1.3531,1.7777,-13.056,-3.6739,-2.7916,-5.9712,3.5421
-4.8785,-3.7355,2.3219,16.594,-6.981,-0.54197,-8.6469,-5.3517,6.3151,-5.4396,4.6813,-0.30438,2.2662,-11.457,10.788,-15.877,9.37,-0.51991,9.4292,2.7524,-7.5898,-0.14946,4.6792,-0.25626,9.3316,-9.3003,-0.94736,16.178,-7.5496,-3.2233,-1.5061,2.3627,1.2673,-0.99661,-1.7641,-3.8088,-5.3485,3.9104,3.0838,-4.5451,-1.4464,9.5033,-4.94,-1.1358,-6.5355,-10.464,4.2103,-0.47873,-2.9044,9.2656
-1.3948,9.654,6.6301,-0.10027,7.205,8.5972,10.78,5.876,3.1505,11.629,-2.018,-13.881,-8.9204,-4.025,0.20205,-5.7472,-2.1187,4.0538,-4.6042,3.8754,4.0522,-5.5002,2.7091,0.76564,-5.8887,0.63088,-4.356,9.8594,-16.38,1.0878,6.1446,-4.2197,-4.0524,-8.1438,-0.099166,15.087,2.0977,-8.4037,-9.5925,1.1958,-1.8896,8.3906,3.1127,7.4652,-14.009,6.4171,14.224,-10.939,9.599,-1.1059
-0.71979,13.213,1.5048,-0.98361,2.1502,-9.1608,4.6173,-11.317,-4.804,-1.5864,-9.2459,5.8354,3.3244,-5.8669,-13.896,9.441,-1.8415,-3.6354,9.4652,23.218,23.083,-10.978,0.38223,-0.19966,5.1182,-8.0752,2.0286,0.066461,-13.702,-1.5797,-5.517,-0.86086,14.963,12.958,1.2309,-3.9576,-6.2192,-15.269,8.1454,-1.2841,12.087,9.9929,-5.5969,-1.8618,4.6565,-14.752,-2.0307,5.6437,4.7847,-3.8801
-0.4202,-1.9774,-0.9113,10.343,-2.0955,3.2593,1.7985,-0.69115,-9.7481,-4.8902,-7.4859,6.4721,3.4662,-11.138,1.3106,-4.6146,10.259,0.13196,1.558,-3.8284,3.4666,-7.1514,6.1307,-6.7811,2.654,-6.7926,-6.8874,-3.0525,6.6024,-4.2109,9.0645,8.9901,6.1934,1.3165,9.993,-0.87468,3.1958,9.4022,8.837,-4.1313,0.8684,1.9782,5.3006,-1.3719,4.3835,3.0246,13.872,3.0875,-0.98619,14.821
1.7069,7.831,-1.6159,-1.0909,6.169,0.91262,14.705,0.85307,-10.816,16.093,-8.3212,-2.4614,-2.145,3.8768,-5.4614,1.8135,0.057865,-7.3716,-5.1385,5.2368,3.6892,1.1001,-0.24328,-3.4577,3.7734,1.7911,-7.4207,-4.4799,10.971,-3.442,-2.5179,-4.7887,-1.3401,-9.9292,0.95353,7.1195,0.76876,-0.45188,-12.242,9.0879,1.1004,-3.0591,-12.88,-6.367,-11.639,8.3632,-0.061127,-2.8912,0.34372,7.1666
3.3889,-4.4862,1.5231,0.57539,-2.1011,-5.1359,3.477,8.6527,-3.7074,4.8006,1.2005,-0.55223,0.11008,-1.3866,-7.2354,-1.5533,5.1391,6.2001,-11.679,1.6052,9.1626,4.3369,-4.2124,4.9115,2.2271,-2.2072,-11.509,-13.604,1.4057,-3.5382,10.98,1.2684,14.035,7.5252,-9.3026,-3.8528,-4.5665,5.5765,2.8564,-1.702,-1.3141,-2.4357,2.2616,-0.78261,-1.6757,-7.7317,3.0321,-4.3976,-4.9203,10.312
2.5891,5.3169,-11.841,10.648,-0.14345,1.8452,-8.4324,5.5154,-3.402,-1.3434,2.2506,-3.6146,-3.5266,-5.1631,-1.6245,10.214,-8.1023,13.057,6.1015,3.0795,-2.0843,1.4729,-5.1842,-4.8008,3.232,10.069,-12.642,0.21976,-12.375,1.0799,5.2609,3.7563,-10.758,-2.2578,-13.13,-4.7863,-2.7858,5.848,12.338,-3.418,7.6751,7.4866,-4.0581,0.96279,-3.9436,-7.1735,-4.8061,-2.7874,13.515,5.2825
-1.021,-4.8615,13.487,-4.2973,-7.2206,1.3863,3.3268,1.9795,-6.6491,2.9476,2.017,1.0368,-5.3955,-2.5929,2.4038,2.9471,3.7352,-4.8579,-3.2466,2.5977,-4.745,-2.1361,-2.4108,12.364,2.2512,-1.4559,-5.3724,0.56361,6.1642,4.8565,-5.055,-0.63714,10.488,-13.125,4.994,-8.3142,4.5099,1.6115,-0.98381,0.23664,-5.3253,-1.8372,7.6211,-4.1636,-1.9847,-1.655,2.4404,-7.2384,3.4307,1.0796
-0.14336,-18.04,1.6267,-2.7405,4.5707,-8.2634,-1.9574,-12.465,0.71647,-12.59,-10.947,-5.2382,4.61,-6.9469,8.4357,-2.0822,8.3544,-2.2425,-1.1146,-10.973,-13.328,1.4731,3.4484,-6.8164,6.786,-9.8514,-2.3866,-4.7388,14.784,-4.0036,4.8994,14.028,1.0033,0.89642,13.172,-1.5546,8.3302,12.464,1.7095,-3.6192,0.15483,12.27,3.4209,7.9003,-0.80804,2.9363,2.0101,-1.647,-9.4435,6.4525
-10.465,13.513,-6.5929,5.3953,4.9654,4.4397,11.172,-7.7813,0.37711,2.119,-5.0085,2.6792,-2.25,-6.9383,9.9701,-0.85085,7.0657,-7.2064,2.0393,8.2945,2.7082,-2.3302,-9.7893,15.395,11.442,-1.5688,-6.5246,1.5678,-4.9564,0.98662,-9.5423,0.25745,6.608,2.5492,6.4914,7.9844,-2.7636,-1.0333,-8.276,-0.24506,-6.0329,0.94474,-3.0031,13.368,-5.5525,-9.7437,17.856,-1.0182,-3.6253,2.2197
11.995,-6.4651,3.374,-9.7474,-7.2419,-2.4441,11.17,9.2764,-13.944,1.2671,1.6858,13.938,4.6034,0.35989,-11.804,-4.0629,8.1753,-3.251,6.7104,5.6159,14.768,-6.426,8.2817,-7.915,-7.231,-0.49323,-3.9679,-2.0316,3.5621,0.62435,3.1663,-0.50009,9.1307,9.3546,-5.6455,-7.2118,5.6726,-2.6782,1.676,-9.6295,-1.3558,1.2032,16.069,0.85455,3.6099,2.1116,-1.0337,-10.72,2.3356,5.2088
