10.428,-9.6344,5.3857,6.3437,9.5571,2.1583,4.0612,2.5706,-3.1889,6.0684,-0.4783,-11.072,-10.877,3.661,-6.3129,11.268,-1.5696,-1.7016,-2.0993,0.90576,-1.8925,0.054481,4.287,-1.7445,-2.1979,6.1703,-13.834,7.0961,-7.3789,-1.7416,8.7287,1.2377,-5.3663,6.4638,-0.39913,5.7553,10.755,-0.88552,1.6944,-0.22735,5.5008,-6.1145,2.6798,-3.0474,-8.8811,14.945,5.2504,-1.0989,-8.6229,13.324
-5.0685,9.2461,-6.0539,-6.3272,-10.439,0.11923,0.26517,-3.5493,-17.474,2.7356,-6.179,18.51,12.007,0.30832,-2.6583,-6.0447,10.064,-6.0694,-1.5717,7.1622,-0.58097,2.4985,2.0563,-14.965,-3.3466,12.736,-3.1568,3.2238,6.8708,-1.7826,-6.4515,-1.2719,-1.3609,4.7587,1.8946,-6.2582,2.5131,4.1993,6.7519,5.189,7.4488,11.546,1.683,-4.9513,6.5809,-7.1993,-3.4661,1.616,10.478,-4.5251
0.66277,0.43987,5.6289,1.3378,16.192,-7.9934,-17.539,-12.409,13.371,-10.876,0.66329,-1.4732,-0.56352,-4.6087,8.0893,2.2257,4.3104,-2.5289,-2.6772,6.1514,6.6491,3.6313,-5.9703,-2.0298,10.938,-4.3963,-4.5521,-0.91117,-0.8947,-8.4756,-3.9719,-1.5458,-3.2558,7.0084,1.4006,-18.585,4.9774,-3.4956,5.4982,-5.5145,-4.8044,1.1546,2.5455,7.3415,-2.0217,-14.189,-0.93747,6.4134,-0.12252,-6.3897
-3.0185,-6.1321,3.0238,0.42702,15.668,4.0983,11.76,-4.4498,5.5974,1.1347,-6.589,3.8607,-5.3369,-0.041416,14.165,-2.4838,1.2882,3.0364,-1.2679,-3.4344,-8.2713,-4.8606,-1.1474,4.1706,5.7552,8.7059,-13.894,7.6281,-3.1054,2.4193,-2.2296,2.2363,-0.93439,-4.7801,-2.3486,9.8016,-0.047156,7.9064,-9.7701,0.32326,-2.1237,-9.172,3.6456,7.5143,-0.71177,-0.69565,18.532,-7.8416,1.5699,-1.205
-3.5071,-0.13189,-4.6584,-0.53618,5.0552,0.20431,-6.793,5.7322,7.3739,-5.1383,-6.657,-3.1795,3.089,1.9236,0.42415,-1.758,6.3528,4.7412,-5.9256,-10.171,9.6393,1.4313,6.3295,3.1564,-9.9195,-3.1825,2.8248,-6.8668,0.1615,-9.4104,-4.3993,6.2267,-5.3473,2.2485,3.8574,5.0063,-4.2017,-0.18995,-0.93323,-5.3882,5.2139,0.84931,-6.4915,0.97824,4.0925,8.9809,2.535,1.4969,-11.34,-4.7145
1.3407,-3.5586,-4.9729,2.3698,-0.090566,-20.843,7.7203,-9.815,13.287,4.5888,2.124,-3.9023,4.1784,-1.2698,0.41386,-7.2066,3.8956,7.4903,-3.2665,1.5741,0.32449,4.126,8.4935,-0.60579,-1.6852,-5.6969,-9.1329,0.81935,10.286,-8.5138,7.1724,-3.8447,-3.3041,1.2227,2.3158,-5.8945,-8.2443,6.6995,-5.3276,2.0652,-3.7341,3.0939,0.48176,-0.91451,-2.779,-5.6448,1.5686,-4.4515,-15.283,-6.1329
-1.388,-4.8381,13.343,-4.5581,6.2008,-1.9937,3.4586,2.1454,9.5071,0.99614,-1.2373,-0.016341,3.4726,10.285,2.5566,1.8395,8.2001,-6.8332,-5.4355,5.7372,13.456,-1.4413,-4.4166,-4.7592,13.214,-2.3729,-0.18083,9.2759,-1.1894,-0.08052,-7.2343,-8.4586,12.548,10.338,-4.0059,-3.0335,2.3313,-7.7693,-8.4174,-0.90928,-6.1796,-2.0479,-2.1663,1.3984,-9.2802,-1.9894,-0.33924,-2.6187,3.2832,0.78594
5.9074,-5.067,-7.0557,4.1706,1.7325,-3.9083,1.915,-10.021,8.7376,-11.44,-3.6587,-8.3751,0.94749,-3.5307,13.608,-13.264,7.4753,-1.7371,-2.8337,-7.8587,-4.0467,2.6967,-0.58595,-0.28602,7.7087,-3.5057,-0.7687,7.0631,4.6321,-9.1437,5.0493,-3.8116,-5.6174,1.5986,5.8377,3.6125,2.4964,2.7007,-6.8988,-6.0633,-6.3911,-2.8886,4.1248,4.5079,1.431,-7.1615,3.6832,-9.1795,-13.186,13.754
5.0197,-6.9704,2.8788,5.4854,-4.5927,-6.1185,-11.505,-0.43862,-4.4909,-0.081715,6.1191,-14.3,-1.0257,-3.5384,-7.3632,-7.9803,0.70208,5.3368,-2.5209,10.182,11.428,0.54218,0.82175,-5.535,-9.4181,0.0096294,-7.9665,-0.016008,2.4007,-2.5901,-2.4499,4.9269,-13.055,2.1437,6.9928,-6.4397,4.7185,-1.2276,-1.3536,4.3494,6.5989,4.2938,-10.035,-6.7772,7.0126,-4.4813,-6.0403,-2.3743,-2.3178,-2.5024
5.2521,7.0535,-1.8703,-9.2692,9.1842,-13.323,9.7939,-2.3014,3.389,-4.0395,-1.7566,-6.7407,-7.0103,-0.23416,-0.79344,7.7728,-3.7101,-0.48805,-12.421,10.783,-10.584,-6.1104,6.2145,4.1866,2.4924,6.9038,-8.1473,-2.1683,-9.855,-9.6264,-9.4302,-1.8413,3.1638,1.4308,4.9424,4.8166,0.4032,1.8533,-6.8485,-9.7975,-7.4867,-4.34,0.68843,6.8936,-0.63455,8.7251,6.5882,-6.3261,0.78909,-13.068
1.9051,-9.4352,-4.7776,-9.797,3.5463,-2.8081,-8.2473,-6.2762,-1.8149,6.1825,0.45409,7.1402,-0.67566,-4.3968,4.3037,-7.6302,4.034,-4.2677,-3.6675,-2.8889,7.0912,-2.2349,-5.5461,-7.9008,-2.3148,5.2091,-7.2025,-5.6105,6.9849,-3.3385,-4.9946,13.796,4.5882,5.1715,10.846,3.6321,1.2994,2.4145,2.149,6.5263,-0.7895,-0.93177,1.142,5.431,4.4929,-3.2685,6.9593,-8.1207,5.8302,-1.8578
5.9895,0.55516,-4.9156,4.4448,-2.5047,9.3134,-5.2228,0.092038,1.2514,-1.181,-4.4057,1.3716,-6.3414,-5.2542,-3.9959,-13.705,-1.8444,5.0242,4.0952,-9.1164,6.6982,-11.786,11.143,2.8386,-5.4139,-11.724,2.3909,-3.4885,0.54043,-5.0839,-8.6569,3.3883,-7.5554,1.7972,6.3191,1.463,4.2832,-4.746,-5.1119,-3.7349,-3.8422,5.6112,-6.4722,6.5065,6.5095,6.7734,10.672,-10.327,-6.6566,-3.5015
2.2629,4.3435,4.8531,0.611,-12.906,5.0209,-3.0928,-1.2612,-8.4008,3.4991,-7.5314,-5.631,-8.7011,-3.5125,-4.7609,3.2807,-0.098473,1.2313,0.75824,6.092,0.90859,-2.8859,-6.1859,5.4242,-2.3261,2.8792,-1.9146,-0.79217,-3.3851,4.9119,4.5886,2.8786,3.3078,7.3775,-8.0395,11.115,-3.0131,3.2757,-0.22556,3.8892,9.674,5.6166,-7.0663,1.6239,-0.71089,-5.3973,-11.024,3.3429,-9.4483,-4.1741
-0.36343,9.0734,-2.8301,1.6666,-7.5671,6.915,-5.7269,6.4873,2.5928,2.5374,3.3079,-2.058,-4.4362,11.006,-11.61,-3.8353,-1.0775,-3.8502,4.7213,-9.4437,-4.4208,-1.3134,1.366,0.082462,-17.245,-3.6034,7.2677,-2.9791,2.3111,3.3617,6.5124,-3.177,-10.016,-9.2038,6.8916,14.456,-6.5149,-7.8507,-6.2645,7.5667,-3.2783,7.9039,7.4288,1.3034,0.80489,7.4612,-12.147,-7.6025,-3.4337,-1.436
-11.437,-14.878,10.104,-4.4116,2.0524,2.8193,-2.9073,-15.783,11.729,-9.365,4.0957,-13.938,-4.6285,3.4402,8.3064,9.2781,11.211,0.43659,-0.99424,-6.8464,6.8021,6.3352,-10.531,9.6955,-0.16623,-6.2362,-9.2008,7.2996,-8.2277,9.7486,0.23561,2.1215,8.2371,-9.3319,-4.8455,-2.7771,-0.20239,4.6952,4.0323,1.462,3.9967,-0.8196,-7.6854,-1.9785,-10.216,0.25909,5.9863,-11.058,-2.2152,-3.5956
11.331,13.959,-11.72,-0.39344,0.59853,-5.712,10.636,-0.6113,-5.0606,7.5992,-3.442,6.971,2.3387,7.1385,-11.358,-3.2976,-19.295,-0.014994,-0.69311,1.7014,-12.573,-7.8322,0.90171,1.8012,6.0311,9.9047,-3.4302,-1.1246,11.113,1.4558,-0.67416,-7.3256,0.61296,2.2018,7.6603,3.8609,1.4481,-4.8442,-6.1415,-6.0537,-0.95855,-4.5603,-1.5564,6.4955,-1.1028,4.2051,-3.8405,6.8469,-8.5731,-0.8265
2.3308,1.0198,-2.9703,-3.1669,9.2207,-5.9312,0.92756,-10.213,14.421,-7.6948,-10.164,-0.70993,0.30798,-2.9438,10.546,-3.2415,10.504,-3.6399,5.1446,2.4671,1.3248,2.8958,3.1814,-3.9846,-9.6671,4.9518,-1.9712,-4.2026,-2.4837,-11.85,-7.6102,3.2493,-7.1028,4.1828,4.4321,-9.0984,1.7229,-4.4817,-1.3846,1.4168,2.2565,4.0128,3.0956,0.038618,-0.5436,-10.956,3.6737,-4.5943,1.9894,-11.455
1.7524,8.3197,-8.9333,-9.2819,1.3918,-3.841,7.3063,5.9382,-0.92093,-5.9282,-4.2279,-8.7477,5.6749,5.4574,-5.3637,-3.8359,1.6326,2.9653,-3.2541,0.58591,7.8631,-8.6148,4.2623,-3.3042,-12.396,-10.783,10.108,-6.8519,14.475,-8.0767,2.5569,-9.1102,-13.457,6.6137,0.8603,2.0567,-13.474,7.732,-7.9038,1.6789,9.0328,-1.4787,-2.1903,3.6931,9.6738,-17.734,6.0546,-7.5525,-3.5211,1.0686
-8.3603,15.318,-5.4687,1.504,-7.4609,1.8534,-3.6375,-1.4326,-13.413,4.9041,-2.1309,7.1907,4.0612,0.7482,-0.99424,5.0084,-0.14397,-0.91224,8.5087,3.6659,3.3766,-1.5438,-5.6055,-7.5636,7.1029,-1.0365,-14.878,5.7194,5.1537,9.7348,-1.5683,12.021,-10.916,1.7959,13.407,4.9647,-0.22609,4.7144,0.90404,3.4643,6.3802,6.0958,-8.7589,-6.5639,5.6957,-0.97823,0.81757,6.5447,-5.5107,-2.5698
-3.7633,-12.274,0.23328,8.0381,0.40151,-2.9559,-9.0165,7.5169,1.6942,-9.6167,6.5914,-4.3254,-10.56,2.3806,14.902,7.7762,3.6223,-4.2594,-3.9981,-10.98,-2.4277,4.8424,4.5116,-0.71056,-7.2783,0.18259,2.0413,-6.3784,4.4855,-4.4012,-3.36,-0.089951,-6.2261,0.75833,-2.0962,-3.1269,0.76926,7.0554,-1.6701,-3.4129,-6.1711,-10.667,-3.2984,-11.82,8.0467,10.833,-1.1748,0.12008,-2.6014,-6.2548
10.076,-4.0877,1.8555,4.3821,-2.5193,0.25636,-6.3316,9.1369,-10.2,1.5311,-5.1629,-5.4933,-0.51834,11.869,-14.004,3.4516,-5.6845,12.326,11.435,-1.9054,7.6035,-1.5718,-12.409,-7.0489,13.675,5.6513,-10.543,-0.74696,6.9426,7.6176,0.14979,2.5821,-4.0051,-0.75642,8.4649,-13.846,3.7501,-1.9188,7.5625,4.3878,13.884,2.3328,-8.6639,3.1156,2.7513,-1.831,-0.018736,-2.7948,6.8265,5.4945
7.9848,-4.4662,6.4956,0.45531,8.3991,-10.016,-3.4706,-10.28,4.5334,1.0189,12.671,2.4268,9.5373,-7.3882,0.80048,3.0532,3.7059,-1.0519,4.5951,-7.4657,5.6678,2.2837,5.9023,-13.198,1.0425,-1.4661,-0.995,1.9821,-0.29466,8.8072,-1.5319,1.6675,4.8222,-0.46142,6.0546,-2.6033,-0.23299,7.8022,-5.8451,2.3733,-9.5554,-10.903,-15.45,-8.9786,-3.8176,13.638,4.7526,4.5463,-8.1674,8.4623
5.7705,-0.73121,-0.023162,-10.888,-0.98806,-9.0594,11.36,3.4185,2.2091,5.4648,5.4064,7.4007,2.2413,8.7622,-15.601,6.7525,-0.98615,1.532,2.9984,-3.6402,1.6535,8.6919,-0.48693,-0.32625,-8.2362,9.753,-7.4506,0.02569,-7.3412,15.167,-2.8744,11.976,12.004,-4.1152,4.6811,7.9172,3.3817,-11.179,-3.7345,12.015,3.4443,-7.1577,4.0338,-2.4895,-6.132,8.9359,-1.815,-4.6657,-4.319,-9.5558
-1.7951,7.6235,-5.5388,-7.9275,1.2056,-12.007,5.8007,-0.96089,-8.9922,3.6276,-0.68622,-0.74632,5.1135,15.223,-9.4961,13.367,-3.9098,-6.0441,-0.54327,3.3962,-6.3635,2.0721,-2.6829,3.2016,-7.487,2.4893,-3.8072,-2.3437,9.1658,3.9011,-1.7036,0.54718,0.35273,0.16386,4.0428,0.81654,-4.6482,0.26552,3.9699,4.4299,-1.0859,12.825,-4.2756,2.4351,-5.4915,7.4328,-5.3119,15.857,-1.7921,5.3646
7.2508,-4.8116,-1.9078,-2.233,10.726,7.3408,0.40465,0.76969,9.7269,-1.5021,0.7719,-6.8678,-3.9061,-0.43209,5.1725,0.32416,-13.8,10.256,-10.031,-7.5888,-16.207,7.1607,-7.1981,7.5177,8.589,8.2248,-4.245,-0.57609,-5.9591,7.2823,4.195,-5.5616,0.016611,-11.296,-8.4327,4.1027,-2.0252,2.5335,-0.99042,1.7664,-6.2807,-1.5767,-0.047013,6.652,-5.8437,9.5547,1.0632,1.128,-2.0943,3.8084
-3.3607,-9.4926,5.8525,-0.16316,-1.9717,-6.9365,-11.298,4.7647,16.044,-3.904,-2.5419,-0.98073,4.5531,-13.789,5.4673,-0.82895,2.1478,12.261,-0.17503,0.6548,6.2383,0.86767,12.817,-4.0612,0.76421,9.7312,-4.3188,-2.5265,-5.9439,-7.6655,-8.1897,1.1067,-20.195,15.758,-4.4417,5.3244,2.947,6.7939,6.6086,-1.4712,2.4689,-8.1163,-7.149,-13.331,6.1748,2.3596,0.0066931,6.279,6.9896,-10.713
-0.40501,-6.5442,3.8498,-2.6639,2.6925,-3.8201,0.91155,-11.802,4.2911,3.2313,-5.298,1.6697,1.8977,-11.539,12.531,-7.865,10.516,13.25,-1.4573,15.414,0.66871,-0.28329,-2.4377,0.17946,-1.4027,4.7045,-3.0015,-0.81559,-5.8028,-12.689,-5.7874,-1.1929,3.8543,4.8113,-7.8688,-1.7917,3.4609,4.0942,-3.085,-0.92996,-0.88661,1.0526,9.2845,2.3322,-1.633,-10.843,-3.1646,-11.943,7.2181,-13.06
4.3841,5.3805,-14.366,2.3804,2.0486,7.4013,6.1308,-8.4228,6.2861,-7.8608,-13.44,-0.18548,-1.7319,0.81178,11.123,2.791,-0.84469,-4.59,1.0521,-3.8874,-15.735,-4.5812,-0.5577,-2.4268,-3.2949,-9.309,6.7144,-0.73849,11.338,-6.3923,0.27229,3.1986,-0.32338,-4.0221,9.4886,8.5301,0.47751,-4.8519e-05,-4.804,-2.3131,0.23418,4.078,3.5894,6.0095,-4.8354,-0.14917,-4.7542,-3.0582,-9.5239,0.39457
-4.1967,-13.953,6.6802,5.2152,-0.32934,5.271,3.3097,3.6918,9.0704,8.2578,15.161,0.25226,-10.75,-4.5748,8.7493,-21.086,0.026051,5.385,-5.3122,-12.39,-13.13,1.8102,9.161,5.7841,6.2773,-5.2244,4.0918,9.0097,-2.0893,8.6853,6.3471,-0.58086,-1.7273,-3.7413,-3.7129,8.0829,9.0902,5.3908,3.9348,-6.7846,-1.9527,-15.298,-1.5717,-4.0534,0.36926,14.471,2.2512,2.0988,2.2435,-7.8873
-7.7478,-8.0476,9.8749,-0.63804,0.41761,3.0758,-5.5142,0.079492,0.15093,-11.329,14.045,13.465,7.0604,-17.524,10.479,-7.1989,2.9757,6.0942,-6.1944,-6.2717,-2.1905,0.27104,4.8191,5.7458,-0.91299,-10.065,7.8129,0.96172,-7.4694,14.795,1.04,3.9097,-11.953,7.5635,2.7168,-0.88744,-3.9485,11.26,12.831,-12.331,-8.6363,-13.854,6.7345,-3.4451,11.642,19.62,13.918,4.5258,1.7646,5.6318
