6.0723,-4.7868,4.0691,8.8666,1.1168,-14.05,-1.2666,-6.9109,-7.8952,-0.042652,-1.0809,6.4398,1.4617,-3.457,-3.9457,-7.3507,5.0617,7.634,7.2018,8.3469,1.8602,4.8497,0.51838,-2.9777,6.3526,-14.295,-5.2145,0.0256,-0.77204,1.8763,4.0578,9.1989,-12.88,3.1994,5.8052,-5.6745,1.0778,-4.9443,-0.67479,-2.183,4.5435,-6.1416,-0.68067,0.2369,5.1354,10.521,0.26579,-7.099,-3.3653,4.4166
-6.3205,-10.036,2.5928,-1.5491,3.5842,-9.2162,-3.1562,-1.5018,7.7936,-11.128,-4.1411,2.9873,-4.9168,-2.6268,7.6852,1.6256,2.1936,-1.9741,-1.1007,-1.7353,3.9854,4.4295,-2.6583,12.504,2.963,1.4143,-0.93178,0.87844,-5.5923,-2.4628,-4.9946,-5.3397,-1.7369,1.3379,-1.0959,0.9147,1.6059,-0.76511,5.807,-8.1525,-9.665,-6.9429,3.6105,0.35619,2.9358,2.1111,2.9441,-4.1311,2.938,-5.9353
6.7297,-6.4587,-4.2378,-3.1096,2.2038,-9.8716,4.7459,-15.079,-1.5349,-5.0748,1.7556,-5.5676,1.9813,-1.2962,6.5526,-6.3198,4.7674,0.34601,-7.8911,5.3107,-2.0032,1.8296,-2.7272,-2.533,17.334,2.6194,-11.028,-9.1072,9.3886,-0.48263,3.7739,-0.26258,-1.8378,15.826,10.094,-3.3248,4.1808,6.9764,-0.79307,2.677,0.38585,-10.38,-0.050551,3.2075,3.0106,-2.4468,4.9115,-4.2824,-7.2729,6.0353
-9.8851,11.719,-1.7117,4.7524,-6.3525,0.10516,1.4326,5.2402,-2.6694,6.9938,7.5387,13.351,3.1845,4.5208,-8.332,3.1712,1.4996,-7.8043,-0.23022,7.2215,8.3891,-1.6299,4.9982,-0.20815,-4.0974,0.50602,-6.3033,-3.307,4.3275,1.3069,-1.0632,-3.3425,9.1714,1.9574,2.6701,-3.8426,-5.9044,-2.8423,-0.20997,4.3884,-2.0415,-1.6939,-5.1663,-10.374,-5.2572,0.69608,5.7692,15.278,2.533,2.0837
2.332,1.9008,-2.141,-3.5392,-7.1001,5.1147,8.1039,-1.6693,-7.3731,3.0549,-6.9421,-3.5306,-0.22752,7.3475,-12.851,2.0563,2.4457,0.73742,4.8107,0.071062,-2.5279,-2.5689,9.5372,-1.9946,-6.5741,-10.685,5.0259,-0.81312,7.4287,-0.97733,2.5441,-3.8687,-4.4822,-18.527,2.2487,0.10895,-0.16365,-1.1927,-4.9709,5.1299,0.29837,12.043,3.3508,-6.7997,-5.0523,-0.8546,-6.6076,-5.1635,0.66983,2.9467
4.6715,2.8971,-4.5404,1.006,1.5889,11.067,1.6091,8.7578,8.8169,2.6964,-2.0977,-6.0988,-10.589,-9.3009,12.437,-9.0084,-6.2838,15.099,4.2317,0.41809,7.3298,-10.233,-10.222,15.549,-1.0607,-3.0798,-4.5188,-4.6929,-1.918,-3.1035,-9.5592,-1.8428,-5.9289,-2.3688,-1.9686,-2.3099,-6.7134,3.3823,-1.037,-1.4035,-2.7671,-0.44782,-3.1477,8.0153,3.6719,-8.0692,6.1149,-8.3183,9.2529,0.19929
-0.1584,-4.7068,-2.0473,3.1536,8.3217,0.0094534,0.94979,0.026697,-1.9726,4.698,-9.1968,-11.391,-5.3071,-4.0915,10.532,5.4943,0.060036,1.19,0.71751,1.9934,3.2918,0.81837,-12.722,11.852,15.171,8.2786,-4.9702,4.2717,0.6047,-1.7653,-6.0435,-2.8048,-0.061511,-7.2952,-1.0137,1.4383,-1.8251,3.806,2.5796,4.7212,1.7495,1.2844,-6.9087,2.2243,-2.1358,2.2352,-1.3622,-18.36,-4.5087,-2.7087
-10.398,-6.5032,8.504,-0.77548,3.1726,8.6647,-21.732,-13.461,8.6674,5.9836,0.80985,-15.013,-3.7845,-0.89052,-9.5247,-1.4851,-1.5402,2.8766,1.7085,-14.323,-11.048,10.552,-1.2342,-4.7462,-5.8748,2.3283,13.234,6.0072,-22.315,5.6737,11.539,5.8914,-0.33394,-15.344,8.9861,13.796,7.6534,-0.010735,1.4484,10.698,12.481,9.2975,-9.0475,-10.959,-14.172,-1.3254,-4.6461,-7.5518,2.5575,-8.7544
0.65221,15.115,-11.947,-3.9194,1.0977,10.249,9.5003,5.3992,-15.611,8.3351,-11.24,5.5688,4.7413,3.7692,-10.381,5.3123,-14.379,-9.5374,4.2997,-2.924,-6.6648,-5.6947,-2.828,1.5593,-7.6552,12.123,9.3476,3.4719,10.579,2.1769,2.4447,-14.339,11.821,-14.453,9.6677,14.838,-10.395,-4.2641,-6.1747,4.0982,3.4447,-2.495,8.08,-0.50706,-7.0338,0.64907,-3.6076,8.4602,5.7088,0.62558
0.04126,3.5157,5.107,6.0436,-2.7905,-14.147,12.588,-6.8554,-15.046,6.3682,9.443,1.7063,9.0461,-13.176,4.3862,-2.788,4.7344,-7.7781,-4.5261,13.16,13.998,-7.2373,-2.6957,0.55204,17.565,-3.9128,-0.41697,9.7461,5.3935,0.076086,-3.5821,-18.06,3.5962,23.958,0.78542,-6.2758,-7.4113,1.3361,5.7215,-5.3112,-5.8737,-6.9043,-9.4554,-6.3396,4.2018,-15.524,17.676,-4.2523,2.2115,16.596
-5.3631,1.293,-0.53414,-0.58294,2.5122,-9.09,-1.1328,-1.7976,-5.529,1.4645,20.4,-2.6499,-6.3693,1.1321,3.9994,4.8494,-5.1491,3.9619,-6.5397,0.71422,0.36975,-2.06,1.9641,10.258,-14.789,-2.0219,7.6503,3.8098,-8.8473,16.6,7.4903,-3.0067,1.9442,13.226,-2.561,4.2797,-6.365,6.1953,2.7525,-3.6367,-3.0016,-12.536,-10.38,-0.88745,11.929,7.2447,8.1051,12.457,-10.635,-0.76184
3.8368,18.669,-9.2895,-0.30489,5.4706,7.4398,10.099,0.59906,-5.8031,2.6375,10.124,4.5779,-10.64,-8.8418,3.2924,-9.3242,-7.7039,9.123,-12.406,-2.4982,-5.6682,-9.3695,-1.1682,2.1694,-9.1143,9.8806,5.6987,3.5638,-1.7972,8.8676,-6.1974,-3.8621,-1.1979,0.021533,-8.5646,4.9813,3.6054,12.668,-3.9278,-7.029,-5.1995,-14.858,2.4005,9.0836,-0.1212,5.9968,7.2163,13.505,-5.8294,-9.3641
-10.268,-3.5933,0.013053,-1.066,-4.3299,1.0467,1.7113,4.5915,0.143,6.0064,3.2848,10.163,4.1836,4.6265,-3.8711,-5.4434,10.159,-7.1912,-0.022411,-7.2399,-6.998,3.8565,0.58979,1.3682,-5.348,-6.5259,2.5756,-0.60831,6.8054,-5.8122,4.4477,5.3329,-2.3477,1.2173,-2.3888,14.299,1.9777,-4.2299,13.999,-3.0265,1.8834,-8.1179,4.0615,-5.9977,3.6902,-4.8773,8.9461,-11.901,6.2278,-3.2266
-1.0328,1.8827,7.9595,7.604,-2.2462,8.7597,3.315,0.25482,-0.5263,2.1526,-9.8028,11.004,-2.1056,-15.379,12.06,-18.107,9.1412,13.085,2.9046,2.1769,16.018,-8.3717,9.0517,-4.346,9.6272,-6.8853,0.043124,-4.7458,-4.3693,-7.0765,1.5492,-6.4576,-1.3401,-2.5951,-0.80907,2.2702,4.1424,-0.80939,7.1034,4.3871,-8.3303,-7.5057,6.011,2.1054,4.4451,11.511,20.323,-1.6071,8.9945,2.869
1.305,-2.1001,7.8501,-10.125,-8.6677,5.5213,10.04,-1.6114,-6.6147,11.528,-2.5323,-5.4415,-0.12738,-2.9327,0.6734,-20.881,2.5343,5.5343,-1.6029,7.0851,7.7978,-7.3467,-0.16372,-4.1857,5.4446,-8.9189,-2.551,7.3814,4.3413,-0.87397,4.5116,0.86767,10.252,-1.3069,1.0315,1.3178,1.8326,-0.9456,1.5116,6.5301,10.71,7.0743,3.7524,12.503,-5.4938,-5.2664,0.98914,-23.641,13.675,4.3865
-4.7145,-1.0082,20.358,-2.5045,-8.088,2.6137,-2.6739,16.692,-5.8379,-4.0564,13.76,9.4104,6.9497,-0.97212,0.46929,2.6714,6.1552,6.2194,-2.7817,6.0037,-1.4278,0.67497,0.3667,9.0485,-6.0083,1.4686,-8.851,-4.8789,-3.984,14.558,-16.963,4.9254,3.2632,4.7202,-12.947,2.5636,3.826,-1.1095,-7.402,-11.022,-5.8701,-8.0282,6.5054,3.3877,-2.2905,10.437,2.7013,1.9604,10.626,-3.235
0.19645,4.7193,-3.8947,7.4854,7.7319,-1.7539,3.5802,-12.166,0.58486,-8.6039,-3.798,0.85371,-8.685,-6.7702,3.8748,-1.8875,2.9195,2.8734,11.629,6.7486,19.024,-10.045,-5.039,8.2925,8.5753,-9.9192,-8.5198,3.7333,17.276,-13.85,-3.895,0.64871,-3.5444,14.95,-3.5534,-15.902,-4.3003,-0.37527,0.6413,-13.548,-3.9556,6.5235,1.4803,5.2712,2.9011,-8.3127,0.85653,1.0696,1.0351,8.1064
6.7961,-1.2187,0.87215,2.8834,-1.0261,8.1535,-0.71327,3.122,-5.6849,-2.7322,-9.2616,4.5623,-8.5251,-0.7588,5.4157,0.31483,-2.3938,2.6151,-6.4212,10.637,2.0383,1.7351,-10.082,2.6233,8.8504,1.2683,-4.5867,2.5559,2.8307,1.2789,-5.5095,0.32327,8.8873,13.676,-9.6816,-6.267,-3.0141,2.3008,-1.9819,1.29,9.196,-11.097,-0.89694,3.6364,-4.2433,-18.225,-5.651,-3.9998,6.1938,4.9344
-1.7182,-0.79485,-3.4296,8.8775,-4.0368,2.0328,-2.5642,5.2122,4.7607,0.92134,-2.3264,2.5358,-3.3047,-9.1624,8.321,1.1562,6.6235,2.945,-0.24341,-10.643,9.3897,-6.3427,9.6882,6.9586,-1.559,-3.6247,2.4202,2.6806,-9.1337,8.967,-5.685,1.697,11.012,-11.921,-0.87191,1.6876,-0.47443,7.5199,-2.9544,2.4502,-6.5662,0.87447,-9.3062,-1.7557,-0.22437,-5.0064,15.545,-0.91219,0.22886,-6.7283
8.8692,10.995,-14.758,12.354,8.9762,-11.699,7.5538,-7.8345,-5.3686,-4.2413,10.285,2.8403,3.3955,3.5834,-8.0085,5.3491,-8.2254,-2.5658,-3.5123,4.0256,1.2121,3.6993,4.2232,0.46802,-11.267,2.9533,-11.411,5.5712,-1.2935,-0.6955,6.8452,-6.0641,5.7212,10.821,-7.6071,-13.618,-8.473,-3.03,-4.6019,-15.422,0.98162,7.5361,-6.8438,0.031596,-9.1399,-15.654,-13.333,24.152,-8.1182,3.6973
-8.5035,6.5286,-5.9334,12.451,-3.0097,4.3353,-10.653,-10.38,-17.314,1.2891,-1.3846,15.985,8.2579,-0.4922,-7.7756,-5.8864,4.2698,0.77365,10.134,5.6623,2.3581,-1.5546,1.9651,-7.1523,-1.5183,8.8711,-14.637,-0.70005,-1.2014,-3.1766,7.4463,10.598,-0.11057,7.419,6.3219,-7.3519,6.4015,4.2155,4.0422,6.0915,-2.972,-6.1469,11.774,-4.6108,4.796,9.4156,15.102,0.15862,10.437,2.4537
5.3838,3.4931,-12.86,14.82,9.7398,7.3084,-1.775,6.9993,1.1468,-7.4884,2.3028,6.634,-3.9944,-4.0136,-1.5604,-7.7073,5.4285,-1.0722,8.8104,-11.338,7.4896,-5.052,-4.1132,1.4121,-2.6881,-5.5946,0.95483,0.86255,0.72864,2.3764,-6.9141,-7.2654,-0.23748,5.8345,-1.4055,-1.6551,-5.7734,8.4845,14.48,-2.1449,1.7049,-2.5323,-3.9095,-1.2858,4.4254,-2.1547,19.424,3.1897,-1.8772,15.463
-2.5833,2.7526,-5.332,2.4007,5.8583,2.6299,-15.609,-4.9857,4.4332,0.23772,-1.3114,-5.4903,-2.4278,-8.3904,3.8001,3.9416,-0.46677,-4.5659,-10.906,1.8487,-9.3201,0.10626,-3.5073,4.8509,-0.90963,1.1679,7.1338,-8.5779,5.0508,-0.91083,-4.1419,2.3572,7.062,0.3261,6.7142,-3.2484,-8.3763,9.3252,-9.1587,8.2262,0.11709,1.4731,0.99188,-1.7641,0.14949,-16.482,-1.2559,2.2545,-5.7334,-3.5445
9.5709,-7.4344,-2.5808,-2.9286,7.1095,-5.6974,4.1992,-5.8453,10.243,-5.5981,-4.3941,-5.2917,-7.0071,2.1046,7.9943,-1.5697,2.242,11.719,3.8179,-8.3413,9.6663,-5.1688,11.764,-2.4393,7.3851,-1.2187,-0.843,1.7192,3.8021,-9.9235,5.9459,-0.49753,1.0812,1.7432,0.56722,-9.5612,-1.6908,10.803,5.0786,-2.7553,8.9324,0.78705,-8.4912,3.6419,4.0896,11.099,0.34733,-2.543,-10.785,-2.8375
-6.3975,13.915,-9.4506,-0.7787,-3.4715,-5.6026,0.81391,1.0567,-12.872,2.4323,3.3981,9.7108,14.848,6.8793,-10.203,8.0118,3.599,-13.191,0.70835,4.4838,16.836,3.0433,-1.2632,-8.256,-7.43,0.50764,3.2411,-6.4233,12.763,0.3779,-2.2117,6.6187,-3.265,-2.4838,9.3803,-6.4447,-2.2877,-8.0492,3.5179,1.2401,9.1131,-0.55046,-10.313,-6.164,4.6629,9.2059,-9.9176,14.662,4.0683,-0.58569
6.6999,-4.4931,0.60759,-3.0127,-6.75,5.2141,3.1107,3.2794,-0.25168,6.556,-4.807,3.1345,-15.734,6.2873,-2.8654,-4.9469,1.6525,4.3506,7.5397,-12.348,-8.667,1.73,-7.928,3.2267,-1.3125,9.0854,3.9524,-4.2722,-3.8922,7.9102,7.6115,-0.29318,-3.5131,-14.355,2.8389,6.1502,0.70139,3.3069,3.9011,7.8383,-2.7521,4.6646,5.7175,-0.55652,0.36102,16.529,-8.217,-10.25,-3.2359,7.358
4.9397,6.0411,-4.0587,-0.19752,1.3554,-3.4009,9.1148,-1.4153,-1.1327,12.614,4.7464,3.4247,-4.0699,-12.75,3.3599,-13.444,-5.647,0.93229,0.87142,-3.4618,-0.69773,-6.4778,2.4287,0.9271,9.4576,0.9123,7.113,5.8398,-1.0586,-7.8781,6.5291,-0.40343,-0.34722,-1.2152,-3.8231,-1.7722,-0.45432,2.0839,-0.98422,1.7976,-4.342,-6.8225,-12.8,2.8031,2.1938,7.7463,-4.8054,-5.9896,-4.9208,-3.0697
-4.9001,3.4276,3.3661,-17.003,-1.6959,4.7849,2.3036,-9.1843,-5.0235,4.2303,-17.027,-7.122,6.2076,9.4087,-14.978,1.2115,-2.2844,8.0463,5.6488,5.28,-7.1274,3.6581,-8.648,-3.1025,-5.1405,-0.9063,5.1476,-8.8636,-4.0723,4.0869,4.6269,6.7378,-5.5322,-14.251,12.446,8.2305,-5.8691,-1.5073,-6.1499,23.17,10.615,9.9055,3.8369,-1.7811,-1.119,1.9051,-7.2404,-11.525,3.6752,-7.4098
2.8229,-14.728,8.1338,-11.054,-12.059,0.25635,-0.50288,4.9827,-3.23,-8.8618,2.6374,9.5945,7.0478,-4.8752,6.6599,-5.8143,3.4267,8.0343,1.4412,1.6366,6.5478,1.87,7.0658,-3.1218,-4.551,-8.8404,10.933,0.091703,8.8935,-1.1887,-9.2664,-9.3033,0.14367,9.7042,-7.7537,-10.958,4.919,6.6943,-2.9773,-6.6383,2.4963,5.6366,-1.1362,5.2501,7.9634,-11.898,-2.5219,-3.5413,3.5526,-1.4087
7.4228,-1.5618,-11.164,2.4414,-3.8699,11.778,1.3564,6.6241,-13.928,3.314,4.4564,10.011,-5.3315,-8.3444,0.59297,-18.761,-2.4264,6.0603,9.645,-0.16903,7.9131,-9.2104,-15.075,-3.8302,10.122,7.3338,-4.0703,1.1441,1.8073,1.3814,1.9594,0.25984,2.851,16.107,-7.159,-3.2599,-5.1434,1.1739,1.0353,1.4491,0.50418,-8.8957,-9.1035,13.867,12.993,-8.3352,-0.50119,2.4107,3.2007,15.755
5.0009,-8.3796,2.0658,0.67702,0.6918,-0.73933,-1.9241,1.0078,10.397,-2.6331,-0.68209,-6.5843,6.545,6.1978,-7.0825,3.6662,-12.828,-2.3602,-4.3322,-9.9326,-6.4212,9.4175,8.7277,-7.8465,6.0638,0.63019,12.951,1.1893,-11.535,1.8413,4.495,-6.6305,8.4626,-10.108,7.369,-3.1803,-0.72447,-2.9864,0.095777,14.679,2.5861,-1.876,5.8927,-3.5553,-5.1006,-7.7222,-1.1331,2.1982,6.4833,3.3265
-7.7679,2.14,7.0876,3.3523,10.292,8.1144,-7.7921,-0.65404,6.1948,7.7824,3.4547,4.4833,-0.24832,-3.8095,3.9632,1.973,0.36365,-7.1832,-1.2543,3.8084,-5.4548,2.2256,-2.7195,13.697,-2.7304,-0.58317,10.693,-4.2831,1.6664,-1.0067,-2.6724,-6.7864,-3.6211,-3.0161,-12.792,11.197,5.6302,-3.6344,-6.2163,-4.1374,-11.324,-13.283,-2.1915,-8.5589,-6.4689,-0.48534,1.7158,4.3825,-3.2569,-1.3535
7.7608,-2.552,-5.969,6.0774,3.1364,-5.4895,1.5588,3.8618,-13.818,-2.6149,19.009,-5.6505,-8.3671,-1.5218,-0.50763,-1.0184,-5.5459,2.8464,-7.4851,3.6139,-1.6392,-11.64,-3.4219,-3.6499,-0.11624,-3.6931,-8.4939,12.323,6.0773,5.861,-1.4573,-12.669,-10.494,18.071,-7.4752,-7.1829,-4.3498,5.7168,-4.1844,-13.259,0.82039,-2.4535,-5.0992,1.1125,3.6869,-4.587,-7.9347,1.0364,-2.3491,12.585
1.005,-5.0837,7.0954,6.6832,-1.7352,-0.087913,-3.4582,-4.4595,-1.3832,1.6232,3.1262,-8.3819,-6.6698,-4.0347,-8.8219,-9.1385,8.371,22.393,13.219,4.1417,7.9925,-1.285,4.6795,-0.26007,-8.6712,-11.798,-9.9093,-0.88435,-10.11,-1.1533,8.5,11.019,-12.828,-12.488,-5.6589,-4.4966,2.2638,1.0059,-6.0806,2.0107,7.8029,2.0836,-2.8189,-5.8723,1.4655,15.809,2.9895,-6.5476,2.1898,-6.09
-0.41613,-4.2443,6.6023,-3.5637,4.3475,-3.7368,0.69671,-4.4247,4.2035,-0.67572,7.1439,-10.04,-4.647,-5.4734,7.9715,-13.356,-4.2087,-4.9165,-5.5677,-5.9608,-19.464,-7.6604,11.699,11.001,-12.298,-9.5948,8.1382,0.48949,6.0807,-2.3379,-1.3379,-13.257,-5.0594,-9.298,5.2921,-5.941,-3.2047,9.2315,-4.8982,-16.124,-5.8437,-1.1193,-5.0107,-6.9984,10.365,6.0004,4.9877,-5.7898,-12.787,-1.6782
5.0801,2.0712,1.9223,3.883,-7.3716,-8.708,6.7576,-4.7815,-12.876,-0.37438,2.1352,13.267,-1.6639,-4.904,0.05659,-4.7011,7.6843,16.865,1.9527,12.999,20.848,-7.9332,-10.2,-4.9666,9.6348,-0.38347,-4.5198,-4.5808,-2.1395,1.4775,7.8085,-3.9249,11.056,14.767,5.1862,-9.8238,-4.501,-3.1762,7.9108,-3.1127,-1.6131,-7.1508,-2.9544,1.47,5.7465,-1.767,8.923,6.8607,-3.4232,4.1063
-3.8133,-0.99126,5.3907,-2.5518,-0.79386,0.68607,-3.1406,-4.0728,6.4975,-1.608,-0.53468,-5.6126,5.0706,2.0786,11.748,-3.0281,-0.98837,1.7208,5.4386,-1.9776,-7.0645,0.16189,3.3544,-1.3679,-3.6632,-2.9018,6.8873,11.361,-1.7932,0.87982,3.0426,-3.8926,7.2495,-0.44315,2.6499,1.6031,-0.9586,-0.43722,-3.0318,-5.6882,6.5675,6.4636,-1.2286,3.9834,-1.4018,0.37927,2.8239,5.3478,-4.6704,-7.9257
