1.138,-10.589,1.3446,-7.9002,11.981,4.089,8.5552,-7.8173,23.611,-3.5397,2.54,4.8026,-4.6865,-13.611,21.779,-4.7781,-0.22974,0.04756,-11.69,-1.0402,-10.527,3.4706,-2.247,8.0526,8.6956,0.8589,16.562,-2.6109,-12.452,-4.4867,-5.3384,-2.6935,0.2195,-5.0151,-2.752,-0.62184,7.3564,5.9488,-0.71225,-0.077062,-13.07,-7.9483,12.929,11.754,-4.2977,-17.111,13.091,-11.938,9.9719,1.7556
5.2361,-5.5488,-8.011,0.49751,3.8825,6.0684,-12.093,0.7316,10.875,-5.8534,-2.6098,-2.4418,-5.5892,4.6943,3.6931,11.454,-3.1694,-0.88113,-0.67964,-22.336,-17.029,3.4769,-7.8915,-1.3334,0.45732,-0.43788,2.0743,0.25525,-12.819,6.676,3.7759,7.4082,-3.218,-12.442,3.3519,8.1543,-4.5575,15.686,1.9346,-0.86542,-3.9771,0.27554,1.4322,-6.2445,3.0062,-1.8551,1.5369,3.4063,-3.1758,-2.3448
4.3996,-1.4498,-6.7025,-0.83166,-2.9675,2.3055,8.2902,4.4847,-17.187,-2.4599,-10.78,10.444,0.0068522,14.642,-9.2832,9.3321,2.6531,4.7713,12.447,1.1957,6.6464,0.74762,-7.9759,2.0075,-6.9856,2.7914,-7.8422,-1.9155,6.2366,1.8736,-4.6551,7.3638,2.285,-4.5275,2.4867,-12.864,-9.841,-6.1009,9.1944,-0.18541,6.7899,2.3823,1.5544,0.51137,2.9032,4.3247,-0.82243,0.19913,4.1409,6.3563
4.2959,-0.29772,7.1077,2.2466,-1.8535,-0.57364,-6.3472,3.9318,6.1458,-2.1973,14.389,5.8507,7.7747,-1.3628,1.309,9.2206,9.0127,3.214,-0.78173,6.2529,5.3218,-0.085981,-3.2565,-11.686,4.0846,2.9219,-0.0050849,3.0335,-1.8126,-1.3226,-0.50817,4.8344,-8.1984,19.857,-9.3581,-9.2992,2.2994,1.1822,-2.1503,-1.9835,1.3917,2.1901,-7.3633,-1.4154,-1.4844,4.888,-6.4231,11.067,-2.9178,4.7106
-2.639,10.346,-16.327,17.075,5.0331,7.5909,0.82246,7.1456,1.2752,11.636,-4.5872,1.8869,-5.0633,-0.7434,-2.9927,-2.2689,-1.6477,-3.8568,10.19,-8.513,1.637,-4.6806,-2.381,1.5988,8.5679,-11.342,7.2113,3.7369,4.4432,5.413,-4.88,1.1504,4.5937,9.8892,-9.9211,6.4915,-7.5107,0.33129,6.1599,2.429,15.041,-1.6106,-2.2606,-6.4084,-7.554,-5.9081,0.0024811,-0.45965,4.444,4.0076
3.5892,-3.7594,-2.2987,-3.1302,5.4485,-1.017,0.025407,-10.62,2.1359,-5.1618,-4.0298,1.0927,-1.3173,-2.9968,12.406,1.345,-0.81444,-4.2881,3.7902,1.4936,1.2295,-1.1082,-10.531,6.5751,4.0113,4.3828,2.8942,-1.1964,2.6185,3.9367,-7.8187,-8.5445,14.508,12.812,-3.823,-0.31081,1.1469,3.8636,-6.1951,5.7704,-1.5542,-7.5235,7.5527,9.1272,-9.7521,-19.108,5.5342,0.57805,-2.2638,5.3723
11.242,-5.2067,3.4772,8.4653,11.346,-8.9073,-0.86623,-8.6231,6.2854,2.73,3.9718,-0.70144,-6.7791,-9.0201,4.902,4.9195,-14.631,7.1939,-2.2201,2.1822,10.374,-6.1944,0.31186,6.4155,5.9366,11.11,-2.3773,5.4265,-8.1012,4.1195,2.1885,-17.232,10.108,9.5778,-14.97,-7.3742,-4.9035,8.3229,-5.6912,-4.5628,-6.919,-7.8559,-2.9315,4.4016,-6.4684,-12.248,7.1352,-6.4393,2.3352,2.2135
9.0181,1.8054,-1.9949,4.4299,2.3355,-12.002,-1.43,9.5805,-10.352,13.913,3.33,2.0917,-2.8841,-0.55778,-13.475,13.643,-1.0892,-6.9488,-10.491,3.7033,5.0011,8.6146,-0.090064,2.3493,0.086704,-2.3031,-14.955,-1.0163,-2.9147,3.9631,1.9965,-1.8172,16.587,-6.4128,-8.5394,-12.69,-3.586,-1.0346,4.5724,-1.9522,-3.2154,18.083,-15.228,-5.1598,-13.504,-2.1401,-5.0802,13.759,1.494,9.1214
0.43682,-1.3313,8.5842,-1.4055,-0.16987,2.9253,3.9168,15.591,-10.592,12.622,-1.1316,0.94964,-1.7559,11.218,-20.252,6.1303,-7.3524,9.1313,8.7767,-2.2669,7.7178,-0.97069,1.5297,-0.70765,-3.4829,-3.1321,1.6452,7.4172,-11.554,11.457,6.6982,-2.045,-2.8648,-5.2725,-14.692,10.165,-2.9595,-3.0301,-0.52738,8.2498,11.785,15.544,1.3142,-7.1842,-4.7225,3.3544,-8.1045,-9.9317,13.836,0.3947
-4.3069,8.4529,-9.9016,6.2737,-4.5596,-2.1114,-9.0997,-0.74715,13.611,4.2873,2.1867,2.9393,-3.1519,4.1785,3.8077,0.68986,0.25615,3.6389,3.8885,0.67901,15.465,3.4897,4.8953,-3.4389,0.88633,6.8976,-2.8933,2.7447,-0.51326,-3.4203,0.84109,6.4638,-13.824,9.018,-0.77963,-4.932,-8.7942,6.2872,5.012,3.7235,15.408,12.804,-15.47,-5.2739,1.5584,-0.31291,-8.263,7.1695,-5.5032,-6.9644
1.0214,-0.35337,-5.074,-0.52571,0.26662,11.082,-5.1741,-6.902,12.728,-3.1479,2.4126,13.79,5.1848,4.0055,-0.12993,-5.7395,3.5448,-3.8174,12.188,-1.7972,-12.966,-0.1657,5.8927,-4.4377,-1.4095,6.8481,8.0628,-4.2487,8.0635,-8.5432,-4.4673,1.1794,-15.062,8.366,-12.998,-0.64299,1.1214,3.2522,-4.4743,3.2375,-1.5837,-3.503,-2.011,-4.7072,7.3284,9.4688,-7.6043,8.2205,7.9688,2.1595
8.4618,-16.66,-3.453,-7.6799,6.6839,1.6023,-4.3028,-0.55535,15.562,-11.847,1.9354,-15.616,-3.8485,7.8322,0.33891,10.824,-5.9048,-0.61357,-0.026067,-7.8092,-16.877,8.681,-7.4668,6.1472,-4.7542,15.545,-1.6634,1.6858,-0.94847,4.2012,-3.5713,5.8181,-4.4202,5.1421,-2.7314,2.4676,-0.70993,7.5763,7.5549,-1.0591,8.6619,6.1757,2.5409,1.7619,1.9405,-8.0631,-17.731,-2.8052,-15.028,-0.039798
4.9248,-5.8953,6.9953,-0.95986,1.6149,-2.1177,0.74405,5.9093,-4.2147,6.7113,-5.6988,6.2442,-7.5674,1.8556,-14.596,-3.171,16.815,-7.0625,2.5723,-1.3853,8.8736,6.1222,3.3843,1.9734,-0.079322,-10.03,-5.9657,-4.3563,-1.7343,-2.533,-7.8836,10.695,13.643,-3.7013,-3.2994,-8.5914,4.0117,-9.2964,6.3325,9.1075,5.2661,7.785,-0.68909,-5.5354,-1.4011,-7.4364,7.3744,1.6682,4.1271,2.5875
-0.83072,3.6962,-4.343,3.7804,-3.7331,6.1849,7.7869,-5.9701,0.044951,6.8024,2.0717,-7.6788,-0.090291,6.5305,9.9594,-1.1497,-7.4844,-1.9809,5.4155,-4.8784,-8.782,0.58436,4.55,0.27412,5.7574,1.8732,-2.8786,8.4436,0.64221,4.6086,3.6026,-7.8793,-3.0272,-8.6505,4.7853,1.8732,1.2388,-0.54111,-0.17997,-4.1857,-3.4897,-4.011,-3.0716,-2.0474,-5.1365,14.328,-6.3817,3.8284,-8.9576,1.9459
-2.173,-8.28,20.943,2.4508,-10.416,-1.3589,0.88154,1.212,-4.9271,0.22228,2.0525,12.299,6.6958,-0.12203,4.5025,-1.159,17.836,9.7653,0.47483,7.6269,13.031,3.4041,3.3417,-7.6897,17.591,1.4001,-5.1675,5.4652,-3.9734,5.2119,-4.3303,6.235,-1.3005,15.901,-7.654,-12.233,6.5759,1.2367,-0.1467,-4.71,-0.18101,-1.7422,0.3126,-0.93586,7.689,-0.16991,2.7101,1.2169,3.1969,4.6749
-3.1574,2.2357,7.5478,-7.6678,2.2058,3.6239,-4.7671,-11.447,1.143,-7.7856,8.1112,8.6846,2.8547,-6.6042,-4.2536,-5.728,-7.2775,-3.0222,4.4688,6.65,4.0671,-6.3124,-0.11726,4.6671,-3.4955,-6.1404,19.557,-5.2612,3.1887,-6.455,-6.2687,1.327,-1.2633,7.5112,-7.2709,-9.1479,-3.4595,-8.1237,-6.7026,-1.8685,-3.6667,-7.0949,-5.6975,13.961,6.1765,-7.9778,5.0502,1.3556,3.8796,-0.63933
-1.023,-6.9846,11.774,-1.6293,1.4451,-6.22,-2.4179,1.3632,9.4162,2.077,-9.2669,-4.8358,0.1724,-5.1441,4.1045,6.3175,1.0905,13.568,3.2537,8.4336,10.301,2.9106,-2.3615,-2.9013,6.1306,-0.54633,-1.2685,-2.8362,-3.968,-8.6167,2.3326,3.4585,1.0566,1.6669,-7.3652,-7.1681,-3.7601,-7.4739,2.5263,-2.5565,10.05,-1.0033,-4.2213,6.632,0.3324,-2.2431,-7.2537,-5.0199,6.6768,-3.9135
-2.5611,-12.044,7.6287,6.0584,14.381,-1.2188,-4.6816,3.5235,-1.3061,-0.05225,5.8228,-3.82,0.37033,-2.1444,1.6233,3.0131,4.9206,-2.9242,3.0771,-1.1441,1.6804,1.5441,-0.70436,4.2728,2.3021,-2.1528,1.867,8.2708,2.6224,-1.8611,-6.1269,-10.827,7.0911,3.8096,-9.2914,0.75978,2.6958,2.8567,2.5371,-2.6398,-9.2374,3.0555,-0.10169,0.082178,-5.1979,0.37352,5.286,-15.585,5.8963,6.4663
5.2059,10.379,-0.11963,-5.6467,-5.372,-13.343,1.0801,-4.9075,13.294,0.49613,1.6127,0.49103,5.6057,5.0453,-6.7953,10.337,-7.9394,1.3482,-7.4169,4.5806,-14.994,10.535,4.2256,-2.8362,-8.1894,7.823,4.7026,-1.4322,-3.892,2.092,5.8351,-1.0911,-5.8415,-4.5289,-2.8969,-1.5009,-6.8767,0.84398,-0.41477,2.5566,-1.0552,9.1727,0.2127,2.6502,-3.7529,-2.6696,-12.723,17.62,-14.59,-12.531
2.9102,-0.46103,1.1267,-12.186,2.5076,-2.3426,1.3849,-12.712,9.6847,-0.80708,-14.476,-10.019,4.8942,8.2488,-4.2249,6.4938,-11.326,-2.1927,-0.0060869,-1.8977,-6.0439,1.639,-2.8678,6.1001,0.8944,4.1588,13.003,-13.199,8.8882,-2.9406,-0.51555,-7.2027,15.599,-16,12.225,-3.5157,-1.9722,2.4064,-10.205,16.053,-0.39044,9.2296,7.4461,0.076265,-4.1331,-5.6036,-3.4674,6.1589,-6.1079,-12.446
-1.2624,-4.9125,2.3668,-2.759,0.41004,-0.37972,-4.2195,-7.3033,24.228,-5.4275,0.67263,2.2865,-13.25,-6.1541,10.391,-6.7769,-5.0361,3.96,-3.6202,2.1657,-7.1446,7.4702,-8.8448,6.754,7.9373,2.6518,17.443,-0.044956,-18.72,2.6704,0.94818,-2.8833,-1.333,-2.0752,8.6337,6.4971,-2.9397,6.0317,-0.89732,5.7122,-2.1886,-14.537,4.3419,1.7207,1.105,-16.655,4.6238,-6.1041,1.5363,-7.4383
-2.461,-0.42418,1.526,-2.1007,3.6133,-9.9411,-9.8247,-4.0872,4.7191,1.1581,10.631,-4.7784,-2.3817,-1.0987,2.941,4.3206,0.53678,6.3711,2.4007,2.8412,6.099,6.9558,-9.9623,-2.8245,10.185,-0.41351,-1.7601,7.6228,-1.4845,3.5236,9.8525,3.1508,2.2675,9.9501,-2.7975,-9.4224,-4.964,1.6005,13.015,-0.3361,9.4961,-2.9618,-8.3525,-12.363,-9.6036,-6.495,-9.1704,7.5915,-3.6722,8.172
0.28436,0.66576,-1.5903,11.343,-4.2119,-10.996,-12.034,2.0258,1.423,3.1209,-6.8124,3.2339,-2.4728,1.915,-10.939,5.9252,7.6412,4.6832,13.572,-3.2354,6.144,7.3552,-2.4029,1.2492,8.3353,-9.3546,0.091741,-1.7498,-1.9391,5.7572,-1.1574,5.1361,-7.7286,-14.636,4.2323,-12.969,-7.3015,-0.83916,16.165,6.3087,0.1382,10.562,-2.8107,-10.82,2.5539,-4.092,3.6247,15.842,-7.5594,-2.8359
-0.028267,-15.307,0.43075,-5.7402,-0.33339,-3.5289,-4.0865,-3.6205,1.6185,-5.1836,-2.5484,-16.383,-2.8558,6.2092,3.7373,-2.2258,-2.6353,3.3603,-2.8483,-9.699,-5.7138,5.0756,3.4439,-1.538,2.4623,4.1287,7.6256,2.5636,-0.64762,4.4941,6.47,-2.5661,1.3805,-10.621,9.9212,-5.1278,1.3937,5.2427,8.0574,-2.7916,-3.1879,-0.57745,10.99,-2.0355,4.8155,24.527,-4.5758,-5.4156,-3.1447,-3.8552
6.209,-13.454,10.141,1.3735,-4.7228,-1.9085,-5.6621,6.6593,6.5126,4.5239,9.4489,-5.0579,-1.2598,10.543,-9.9509,2.2732,-2.0576,14.883,-0.90742,-6.9015,13.563,8.1167,0.82584,0.33448,-1.6066,2.4296,7.6111,2.224,-9.7234,1.7168,3.858,-9.6264,10.388,-7.0274,-1.8698,-10.908,2.9547,1.3959,-3.1813,4.5531,7.8187,3.6081,2.4507,-5.7254,-11.244,2.963,-15.485,-8.5964,-3.0529,0.95132
-0.89365,6.6159,2.188,-5.8878,-6.1885,-1.399,9.0811,3.1482,0.44673,2.9365,-0.66165,11.516,3.8141,15.241,-17.263,5.3901,1.0922,-17.76,-6.618,0.71558,-9.0287,3.8146,2.0867,-0.81252,-3.9743,0.35228,7.6489,0.21006,0.45656,9.4207,4.578,5.142,9.4879,-4.5038,5.0427,4.8866,-2.7777,-2.708,-0.68543,4.3159,-7.8842,12.592,-0.69404,-0.72777,0.08417,3.0126,-3.9324,16.383,-1.8693,1.3385
-19.319,6.5493,1.2786,-2.1882,0.4682,6.2931,-2.5579,0.68763,-13.99,-4.5406,1.917,5.5195,3.5126,3.888,-7.6513,8.0859,6.9512,-17.397,-3.7679,-2.9342,-7.3187,2.3431,-7.1002,2.8659,-5.6211,-4.9208,-3.7234,9.4545,-9.8409,10.396,-3.2843,7.8332,9.3433,-16.068,3.2641,3.7094,7.2406,-11.227,1.1633,-8.1183,1.2434,13.642,5.214,5.1998,-9.5959,-16.824,1.3954,8.0426,17.288,1.5935
13.192,0.99086,-13.178,-3.7722,7.4253,3.1523,6.1543,-4.0341,-4.7958,-2.4058,-2.5503,-0.58093,-10.835,-2.7754,-7.8135,-3.0267,-21.392,4.5008,7.7944,-0.67002,-10.684,-14.329,-8.5134,11.611,8.576,4.7407,16.708,2.2634,11.056,2.1273,2.4467,-13.65,0.62991,3.5815,-1.5539,-12.055,-9.6413,3.7878,-0.11336,-0.41295,-3.6944,-5.1621,-0.043652,13.792,5.923,-3.5177,-2.7512,-16.25,-1.3347,8.6794
5.2658,5.3031,-5.8412,7.0816,-9.6056,-0.36602,-2.5012,7.6758,-9.5573,-5.3849,0.62661,1.8725,-1.2029,2.4711,-5.7914,6.7842,-1.7856,-2.9054,-1.9478,1.6432,2.1568,-0.2523,8.1663,-2.5217,-13.697,3.6787,-0.097556,-8.9997,-0.44183,-1.1443,7.6831,2.2537,0.89439,3.0972,-1.0701,-2.4033,-4.5408,0.54529,1.4208,-2.1186,4.3097,11.288,-6.8201,-7.1729,7.2358,11.359,0.17141,13.636,-7.7722,2.3971
-1.4778,-7.0502,4.8046,1.557,6.4989,10.944,-6.9179,9.9883,1.4466,-4.5366,5.8814,1.5097,-10.748,4.7973,8.059,1.6766,-6.7144,-2.6002,0.42157,-12.262,-18.13,4.8302,-11.562,7.0258,3.3045,9.3781,2.2238,0.82779,-2.7778,7.8149,-1.7478,-2.2654,-4.5772,0.58892,-10.586,5.4888,-3.0189,10.143,6.809,-6.2506,-1.6354,-4.8273,-4.4876,-0.27898,3.2152,19.261,7.7309,9.1652,-1.0505,-2.8723
-6.1574,5.3082,-6.1713,-2.9658,-3.185,15.879,-0.13197,0.1084,-2.5709,-6.0643,-9.4568,-2.982,0.36136,6.1842,-4.5297,-4.5381,-5.4686,-2.1969,0.1971,-2.3279,-12.401,1.1246,-7.4797,0.76832,7.1734,3.4849,10.685,-5.5543,6.2391,5.7404,-1.4409,3.4562,-11.723,-0.52801,0.96357,6.5453,-3.046,-3.6042,4.3853,5.2821,3.7233,-2.2789,-5.8903,2.1643,8.5667,3.5203,-7.0711,6.8723,6.1276,5.7468
