-6.2142,-8.5268,1.3479,2.3906,2.6935,1.733,-4.2568,0.67359,10.082,-6.3353,7.0122,2.7218,-3.1486,-9.6794,8.8363,-9.6348,10.845,-6.5066,1.496,-10.226,6.1771,-6.801,-1.4586,4.8089,7.4191,-3.9239,4.8753,7.173,8.1483,-4.5856,-7.6955,4.9383,-3.5478,5.7688,0.99608,-0.24379,0.99766,3.3643,1.6644,-6.1044,-6.2537,-8.6514,-4.9229,1.4581,1.6623,-4.1471,2.944,-9.2323,6.6185,4.3511
0.25595,-11.817,-1.7232,3.0998,-10.185,-0.56086,-5.1687,9.4018,-1.2193,0.47978,10.928,6.3899,-5.4126,-2.8085,-6.6443,-6.1929,5.1705,6.2146,11.377,-16.031,5.0048,2.6696,3.8699,2.0322,-7.945,0.57493,0.90744,-0.20611,-5.8531,9.8082,8.7271,-0.48344,-3.8104,-3.6987,-2.8034,8.0514,-0.76601,4.5176,-2.2287,-0.79191,2.4715,-13.177,2.7545,-7.7949,-0.52144,1.1929,-1.9712,-2.9575,-1.8425,7.4866
-2.5682,5.3989,-8.5892,2.5453,-1.9315,-5.1445,2.4195,-10.734,-4.9843,0.031252,-4.9966,2.8448,1.9634,-2.8985,-3.1343,-3.1575,-1.8748,-4.2303,0.055451,8.6773,3.9784,-2.2501,8.119,1.6588,-7.9425,-5.2955,-2.6435,-3.5646,4.4703,-9.8574,3.9842,1.1328,-6.6362,3.9901,1.0571,2.9679,-3.0787,-4.4404,-3.2383,-3.2431,-3.4443,5.3712,-0.90233,4.6068,5.6711,-2.6446,-7.6819,10.404,-14.237,4.2387
5.991,1.3472,-2.5734,4.2699,-4.0122,12.912,11.756,19.032,-8.0757,2.0134,0.1568,16.825,-6.5923,-1.2639,-6.4703,0.06358,-2.8995,3.7793,-0.074544,-7.3207,2.9122,-7.9091,-2.771,9.9653,10.883,-1.9543,6.4971,-6.2131,4.432,0.99006,5.2227,-12.725,4.1756,-1.202,-4.3735,9.4025,2.0919,8.6723,2.171,-7.4755,-19.792,-2.0791,10.705,1.934,3.5253,-0.28178,9.5451,1.8973,-2.2196,4.7773
4.2668,2.4925,2.0614,-5.0442,-8.9303,-2.573,8.1214,-7.0177,-0.48785,5.9637,5.6387,-4.5354,7.1036,0.36304,-4.6683,-2.5334,5.1761,3.9487,-3.4225,6.6182,12.194,-5.9161,7.705,-8.0014,4.0948,1.2258,-2.08,-1.0207,5.5689,-0.11956,4.1848,-2.7742,2.9731,-4.4403,5.1892,-7.3171,-4.4202,-3.0237,-4.0909,5.5589,-1.1877,2.8789,10.405,2.3448,-2.2613,1.5759,-8.9559,-4.7629,6.3637,-0.087272
-12.451,2.2436,-6.4894,10.587,6.5001,-3.3827,0.25899,-3.6072,5.5063,-2.263,3.4523,1.5933,3.7126,3.6048,14.784,12.892,-3.4491,-9.8616,-12.558,-6.567,-8.8533,6.4482,6.3381,1.126,-20.813,7.322,-6.8311,-6.3458,3.0466,-7.1246,-10.554,-0.67339,-8.8944,-1.3039,9.5297,1.4007,10.77,3.1653,1.1074,-12.379,-15.981,0.10818,5.0296,-12.064,3.6383,14.372,2.9763,23.867,-5.0996,3.1731
-2.4985,-2.8431,-1.3392,-8.0819,9.3151,-5.9316,8.5845,-5.9159,-4.9349,-5.018,14.358,7.0783,7.8875,5.9855,-2.2967,14.911,-5.6861,-4.1475,0.61667,-13.362,-20.397,15.318,-6.5324,6.2208,2.3511,-1.1623,-1.604,-8.1846,-3.8682,17.193,-2.2562,-6.7128,1.5854,-21.57,-4.6233,-6.9864,-2.2892,4.7485,-0.96984,-5.867,-10.824,-5.2065,-0.70732,-10.811,-12.889,-6.9633,-4.8667,15.462,-6.7673,-6.389
0.73533,-2.0735,-3.1836,8.5192,3.6366,1.6984,0.98152,5.2388,1.6511,-4.4223,8.1059,9.8447,4.8863,-2.3482,15.098,7.4173,4.6493,-14.055,3.039,-9.2805,-7.4351,9.8028,-6.2047,5.9008,0.48509,3.594,9.1957,-3.4084,8.9312,-5.4858,-11.332,-13.878,1.085,-12.008,-2.0804,-4.27,5.297,-1.7574,-2.9312,2.6462,-14.034,-8.1521,4.6633,-7.3173,-4.1223,5.8846,5.3664,6.1006,-0.8917,6.6286
-2.1701,-3.6308,6.7436,-1.9268,1.6734,-5.9159,-0.13232,-1.8533,2.1267,3.3148,-5.8347,-0.51138,-2.0665,0.91055,-8.5246,18.45,8.105,0.4598,-2.392,2.2958,4.9412,-1.7444,-6.4919,2.8494,3.3919,10.569,-17.388,-1.9716,-3.3084,-1.0561,3.9474,10.405,2.1197,0.68852,7.3311,-3.8107,0.61272,-2.1465,10.196,-10.137,1.4404,6.1706,6.953,5.6698,2.1683,5.1359,8.9812,6.5034,7.6012,2.0353
-6.9834,-2.2646,-3.1101,10.482,-4.6821,-15.404,-6.589,4.9421,-10.512,6.3216,-3.3094,-5.1549,4.7735,-7.0283,-0.31078,7.1122,3.8232,14.297,-0.24963,8.7526,23.03,4.5793,5.0964,-9.6131,-6.4345,-2.5111,-12.898,-0.31686,2.4982,-9.0126,0.63087,0.51763,-3.6463,11.288,1.1333,-8.1086,-1.876,0.6161,3.8393,-3.4335,9.8723,5.8696,-5.4571,-1.8882,5.4661,-6.9178,-3.5404,2.0023,2.2163,4.7188
2.0519,3.5234,6.4735,-6.5664,-1.8691,-4.7315,8.7972,5.9707,-6.1799,5.0133,-3.7172,-11.723,2.125,-2.3561,-11.899,3.217,-5.0372,2.8799,-1.6437,4.6226,5.5327,-3.7473,6.1909,6.2725,-12.015,-4.8675,-4.8883,2.0424,-6.4473,-1.7747,2.6078,-9.9586,14.007,-7.0138,-1.279,9.5372,-3.3667,-1.3113,-10.763,-4.3491,-0.75733,6.7863,20.45,0.94939,-13.304,9.9989,-6.2895,-10.901,1.2114,3.0783
10.778,-6.7773,-8.4744,-6.0336,-0.079863,10.839,13.177,7.943,7.1353,6.0844,2.9734,2.2066,-9.245,4.2763,9.479,-18.695,6.7777,1.8247,9.2065,-10.538,6.7828,-7.1087,-2.798,9.0499,3.5037,-1.7324,-3.2039,5.277,14.093,-4.7484,-0.83298,-9.0697,-2.9427,-8.3223,-7.0529,-0.074745,5.8177,6.3598,-4.3939,-6.4989,-14.818,-4.1502,8.9186,-0.72688,-2.8493,2.8885,-2.4579,-10.666,1.7678,2.54
-3.5662,3.6799,5.2642,-9.7142,1.9368,0.91719,9.5265,7.9206,5.1267,12.29,-6.3775,3.2803,-6.7287,-1.1567,-2.686,-7.23,7.6605,5.638,4.3899,-5.4157,8.2743,-0.37147,2.1869,-0.38232,4.1034,-7.9588,1.9732,0.38089,7.6889,1.3643,8.0041,4.1948,-8.003,3.044,0.35832,7.7173,-7.7257,7.8536,-3.2953,-3.6284,14.747,4.4603,-7.1553,-5.6784,10.508,11.176,-2.1036,-0.98715,-1.3071,0.26187
-0.27803,-15.781,8.1786,-2.9403,3.8275,6.4091,-16.587,3.5495,10.053,-2.1345,-0.19474,-1.7925,6.903,5.824,-2.2698,4.4929,6.9903,1.571,13.876,-15.035,15.145,5.7295,2.3728,0.67466,10.386,-0.30074,3.0937,-2.1702,2.3491,4.3614,-9.3778,7.2047,3.898,-11.053,3.0883,-9.2441,-2.7528,4.0546,-1.8912,6.7511,6.9872,19.176,-5.1947,-11.096,-3.9687,-11.941,-9.1193,8.6647,2.2586,-5.9135
8.6952,8.475,-10.568,-4.2522,9.9433,-10.697,2.4772,4.8734,-2.0458,-3.4327,9.6374,3.6883,11.449,-3.9946,9.9161,1.2226,-4.1331,-0.28898,-13.022,2.1283,-24.036,5.8645,-6.906,-7.646,1.5631,12.032,-2.7536,-1.9682,7.8362,-2.327,-1.8794,-7.915,-3.5821,14.381,-5.973,-4.4011,4.6027,8.7599,-1.4632,-9.2492,-10.522,1.0224,-0.75587,8.7136,-1.6709,-25.046,-2.2492,15.54,-0.04421,-0.37236
0.94588,-5.3566,6.5945,1.96,-11.114,-15.184,8.7765,-1.2746,-4.4642,9.531,0.0025148,-6.1338,3.2758,1.1034,2.8749,-1.4452,4.8562,5.6403,-4.8249,2.5609,5.4731,9.271,10.368,-6.3609,-1.6588,-3.189,-3.2505,-2.2629,-1.3934,-3.843,4.1741,-5.288,1.5933,-3.4218,9.5454,-4.0712,3.7413,0.27952,-0.75379,4.8614,-1.6812,-1.7935,11.033,-7.2387,3.8147,9.0085,-3.6902,-11.857,-10.616,-2.4561
-7.527,1.7362,-3.1519,2.5916,-7.0894,-5.359,-0.26593,5.6258,-5.4795,5.0507,-2.7951,3.2585,5.2917,8.6444,-21.14,2.846,0.70068,-0.55543,8.1647,-2.2172,3.7657,-1.3033,2.2982,-6.7163,12.583,-4.2699,-0.76183,1.1482,6.5138,14.337,-2.287,8.113,7.5089,0.66819,15.519,1.3707,-8.2226,-2.6825,3.7055,-0.34333,10.039,1.8422,0.61017,-10.965,1.7711,2.3975,-2.3672,-4.3228,6.2676,3.9775
-0.50125,-1.1496,-0.73253,3.9885,-17.239,-1.5495,-8.3347,1.9604,-1.2814,-3.1139,16.859,2.8608,-7.3239,4.0019,-1.0578,-6.9795,0.92242,-4.2375,-9.169,-8.7632,-12.8,3.8515,8.6623,-1.7837,-16.073,-5.239,2.6757,3.9728,-10.566,-2.1143,11.809,0.3247,-2.8226,-0.10496,-3.6725,5.2818,8.6644,3.1454,11.617,-3.2625,-0.59878,-10.44,-1.0503,-10.212,-0.92594,15.266,-1.9285,7.6796,-8.1948,-3.5037
-2.6965,-12.271,10.865,-0.95226,10.34,-0.32775,-3.5569,8.597,10.37,1.8803,-9.3256,-14.055,-6.4464,0.033122,-0.012533,5.7495,-3.8833,1.2892,-2.6419,2.2579,1.5158,1.6253,-3.0987,5.7588,-3.4368,2.1432,5.2891,2.76,-0.63413,-13.824,-3.0548,-1.3314,1.9905,4.4105,-4.5223,-2.9564,-1.229,1.0821,-2.8654,-0.78766,15.912,-0.43092,5.226,-1.2692,-2.8423,-11.568,-0.13384,-14.116,14.07,-9.1296
-0.6422,-7.1808,-6.0423,-2.2788,1.3373,4.8361,6.6071,-10.051,0.82792,-2.1153,-2.5017,8.1174,0.27841,3.4427,5.6801,-10.175,17.055,-3.2756,17.027,-2.4168,17.078,0.69276,-3.6583,-11.682,11.975,2.3403,2.8474,5.0541,9.9885,-7.6842,-0.69212,17.632,11.354,8.6076,-0.21807,-9.8279,1.0607,-5.5592,5.1711,0.99286,9.8972,1.2119,4.8308,-0.15401,5.3661,-11.401,3.3215,-1.4184,7.5332,18.455
-2.8013,-1.2253,7.6623,2.2979,7.7846,-8.7185,2.7393,-1.1491,-1.9987,5.7584,-0.097838,-9.2871,-1.4173,-4.5382,3.3421,12.236,-4.211,-7.8477,-4.1528,2.9417,2.5646,0.58036,0.67169,5.005,1.128,-3.0304,-7.2623,5.1148,-9.8343,-9.111,-0.90276,-12.613,-4.0175,-4.0962,-5.6517,-2.1499,10.588,-2.7591,-3.0888,0.2844,-3.849,-1.6839,-1.9335,-2.8106,-6.0736,-0.21161,10.057,-4.9408,5.0166,-1.2441
-6.4108,-3.6012,1.6372,-4.34,6.8579,5.5641,-3.0877,-2.8065,-0.094403,-3.4044,-10.07,5.5783,4.8739,3.0883,8.622,1.3609,12.453,4.4681,0.76207,-2.5953,0.58231,0.76485,1.4071,-6.3872,12.729,-8.9391,0.73418,-6.2733,7.0345,6.8028,2.1922,9.6327,-1.1199,-9.6618,3.3212,-7.63,1.9015,-1.4339,-0.24819,1.5939,-2.2407,-3.247,4.1443,-1.1315,-3.9257,0.84539,3.4963,3.9613,7.3724,3.7984
-4.1255,-3.3855,-3.2889,2.1572,4.6611,6.4649,-6.9587,4.936,4.4872,-10.809,2.0762,-1.7872,-7.4819,5.8101,10.27,-1.7167,-7.3364,0.95073,3.1557,-12.707,-4.247,0.51517,2.7956,1.374,-5.0839,-9.1591,9.5191,4.3409,-0.29878,2.3883,-11.675,-0.75879,-10.605,-1.4306,-3.569,1.4015,4.2034,-0.88559,-1.222,-5.8233,3.6642,-9.5733,-8.0182,-1.783,3.636,4.4315,-7.8178,8.6077,-2.6215,-5.5804
-5.1435,2.4598,9.2468,-5.0519,-11.307,-3.9531,0.6967,1.9401,-0.22217,0.63089,-3.0026,-1.4256,10.089,1.4292,-12.914,-1.7409,4.3845,-0.63019,3.4323,9.3437,2.6859,0.07192,10.552,-1.722,-13.243,-1.1411,3.4932,-1.0249,-3.6766,-4.9059,-2.4417,0.93826,-6.4431,2.5543,-1.6675,-1.9196,0.38403,1.2288,-10.792,2.5252,5.4647,8.9587,-0.7498,-1.6293,3.7017,-3.7907,-4.0219,0.24776,1.0968,-6.0934
6.7846,-11.95,5.3352,-18.998,6.5453,-2.4763,8.0509,-7.6436,5.178,4.1961,-1.283,-7.5686,-0.12081,3.6094,-1.1515,9.731,-6.854,-14.093,-3.6804,0.61394,-5.481,2.1184,-1.8974,3.9526,3.9776,13.174,14.985,-4.4236,1.1527,-5.4416,2.1248,-6.9695,21.231,-3.8831,0.26016,8.2983,4.0022,-7.2615,-2.561,10.893,-6.4357,-3.8797,3.9628,5.9296,-11.059,-13.139,-10.989,-7.8192,2.8928,2.6243
-6.9402,6.4463,-7.6059,-11.643,1.0546,19.237,3.545,0.43263,1.4989,-10.386,-8.3773,10.805,11.085,7.0998,-1.6503,0.78682,6.8036,-1.299,7.0896,0.60223,-13.505,-1.5565,-5.8114,-0.1672,-0.1264,5.4249,5.1107,-6.3272,9.7919,1.9443,-8.8871,8.6384,6.6504,-7.5935,-4.4637,2.9137,-1.9847,-3.3356,-10.32,9.9393,-0.53473,6.3122,9.7211,4.217,3.9262,-2.3171,-3.171,4.2641,4.0026,3.1229
