-0.71319,-0.88492,0.48981,0.60101,1.2069,2.4921,1.6262,-0.19275,-0.39084,-0.59449,-1.2959,-0.21568,0.27273,-0.11393,-1.1974,-0.84003,0.17511,0.42172,-0.18299,0.0036905,0.28818,0.62876,-0.72671,-0.12784,0.86729,0.5335,-0.67407,-1.0425,-1.9387,-1.4597,-1.0331,-0.26729,1.0425,1.0912,0.52331,0.10744,0.26085,0.087081,-0.033375,0.52844,-0.40115,-0.12021,1.2221,0.043624,0.30163,-0.16394,-0.76529,-1.5806,-1.3403,-0.72454,-0.4481,0.013455,-0.61286,0.1653,-0.096621,0.2705,2.7402,0.91541,1.4875,1.9533,0.08406,0.63256,0.039666,0.13704,0.090261,0.85565,-0.70394,-1.154,-0.1214,1.1127,2.1423,2.3585,1.9256,0.88514,-0.20327,-0.042868,-1.1734,-1.3801,-2.3434,-0.73332,-0.44123,0.085171,0.60135,0.1899,-0.52778,-1.0452,-2.3022,-1.2092,-0.36158,-1.6194,-2.1901,-0.8162,0.13654,0.021436,-0.38468,0.15501,-0.55166,-2.3246,-2.1169,-1.4055,-1.343,-0.99809,0.68753,-0.22009,0.15691,0.96735,0.079821,0.41354,0.21764,-0.27342,0.62988,-1.0456,-0.88685,0.24235,0.15031,0.040799,-0.25048,0.05696,-0.81515,-1.5877
1.0785,0.86039,-0.094089,0.25163,-1.7053,-1.2329,0.28385,-0.23023,1.3031,0.50229,0.53215,0.33571,0.50241,0.6959,0.26163,-0.75516,-0.51197,-1.3352,-0.99248,0.48612,0.19523,-0.18919,0.091484,-0.63908,0.42556,1.52,1.3526,0.81107,0.70167,1.8464,1.3838,1.4415,0.79958,2.2608,0.38393,1.1045,0.56491,0.85762,0.41277,0.21171,0.072874,0.62108,0.42841,0.47158,-0.26181,-0.85879,-0.31703,0.12429,-0.30444,-0.8517,-1.1702,-1.3131,0.65104,1.0258,2.9229,2.4196,1.1398,1.6534,0.88516,0.82007,0.0015377,0.91388,0.25244,0.68534,0.11322,-0.30552,-0.039805,-0.29267,0.061029,-0.43893,-0.0098192,-0.66231,0.29054,0.015127,-0.48962,-0.29082,-0.79791,-1.2397,-0.52317,-1.1027,-0.41976,-0.62075,0.59513,0.22702,0.53796,0.17329,0.47539,-0.52912,0.49861,0.14317,-0.19086,-1.0048,-0.8074,0.036774,-0.076473,0.27287,0.04921,0.87928,0.37222,1.3047,-1.5661,-0.65518,-0.021733,0.046554,0.78272,1.2764,1.2069,1.2563,0.81614,1.1117,3.0226,2.6376,2.2004,1.8727,1.4132,0.6998,0.74087,1.0566,0.70932,0.68346
-0.49336,0.33782,0.23105,0.53164,0.072523,-0.65599,-1.5178,-0.0074932,-0.31354,-0.15821,-1.0953,-1.7482,-1.6051,-1.7497,-2.6312,-1.9191,-1.6197,-0.47621,-0.5973,-0.80989,-0.84752,-1.0371,-0.84249,0.1478,0.87957,0.95968,0.4352,-0.63342,0.15304,0.7936,-0.59502,-1.4682,-1.1027,-0.84527,0.10225,-0.47628,-0.45247,-1.685,-1.5566,-1.8811,-1.5993,-0.56553,-0.57091,-0.38842,0.45283,0.32903,0.37089,-0.11431,-0.95269,-0.96143,-0.20424,1.4147,0.97225,-0.53852,-1.8308,-1.1375,-1.748,-1.7318,-0.77247,-0.93013,-1.2358,-1.4353,-0.70766,0.323,1.9584,2.5201,0.78201,1.3167,-0.27963,-0.098811,0.64015,0.65162,-0.19978,-0.95909,-0.0073316,-0.81004,-0.7958,-1.1259,-0.46764,-1.3836,-1.5855,-1.5442,-1.2591,-0.63087,-0.061703,-0.27283,-1.1882,-1.9039,-1.8201,-0.66893,-0.47178,0.10242,0.4973,-0.037985,-0.7014,-0.6408,-0.16805,0.014709,-0.42,-0.31231,-0.48513,1.9087,1.0308,0.41024,2.0625,1.7038,1.1599,1.2569,1.0339,0.5617,1.1835,1.6473,0.79553,0.25792,0.62118,2.7194,1.1285,1.6266,1.3625,0.43072
-0.59245,-1.3497,-0.0081749,-0.34661,-0.12364,-1.2886,-1.3165,-0.66985,-0.54145,-0.41017,1.0195,-0.10773,0.33101,0.50781,0.060367,0.1849,-0.0054486,-1.5153,-1.0092,-1.2092,-0.55745,-1.0857,-1.1935,-1.4602,-1.29,-0.9264,-1.0569,-1.3243,-0.68398,-0.27637,1.2577,-0.17075,-0.95926,-0.95837,-0.82442,-0.78967,0.071965,-0.45277,-1.7984,-0.3894,-0.11389,0.69259,0.1485,1.1631,1.6598,2.1961,1.5183,0.67675,-1.4679,-2.3006,-1.9443,-1.1981,-0.84933,-0.77935,-0.11933,0.026654,-0.86987,-0.40938,0.63672,0.92042,-0.68321,0.19414,-0.24546,-0.12844,1.2633,0.23744,-0.12903,1.03,0.98643,-0.091419,0.38696,0.8872,1.0353,0.22809,0.43573,0.064265,-0.51204,-1.1748,-1.7657,-1.0648,-1.4167,-1.1806,-0.83184,-0.83586,-0.54427,-1.6668,-1.7073,-1.8361,-0.56684,-0.67975,-0.77307,-0.29291,-0.14848,0.12379,0.69639,0.12272,-0.77074,-1.0695,-0.75885,0.13103,0.96548,1.44,0.79454,2.4428,2.2281,2.0989,2.2186,0.73825,0.57735,0.63003,1.1335,-0.77922,-0.083417,1.1194,1.2386,0.30968,-0.72492,-0.35238,0.23678,0.0051879
0.37402,0.4488,1.2721,1.6842,1.1826,0.14729,-0.29861,-0.50383,-0.2224,-0.55896,-0.45196,0.39361,-0.045557,-1.4831,-2.3987,-2.0285,-2.1172,-0.20922,-0.98548,-1.526,-0.86391,-0.83097,0.77978,-0.10953,-0.29261,-0.32822,0.82097,1.1178,0.25375,-0.80894,-0.79964,-1.0274,-0.56427,-0.17317,-0.59437,-0.5688,-1.6794,-0.7421,-1.0878,-0.73947,-0.24246,0.69516,1.6178,1.7279,1.4258,1.4208,1.8303,1.6994,0.70428,0.88591,-0.41869,-0.53881,-0.066224,0.71439,0.57747,-0.47549,-0.39001,0.55383,1.2289,-0.23263,0.57186,-0.086959,0.10766,0.25198,1.5054,0.82928,0.24436,0.24161,-0.68052,1.3263,0.38215,-0.50983,-0.31052,-1.1173,-0.13827,-0.96692,-0.43781,-0.15502,-1.3983,-1.6691,-1.0248,-0.062053,-0.32581,0.15726,0.31452,1.1999,0.92243,0.88371,0.79976,1.8045,1.0343,0.40394,-0.11176,-0.24178,0.22127,0.306,-0.37323,0.94416,0.38019,1.2393,0.31217,0.23922,0.63432,1.5717,-0.37879,0.10916,0.81808,0.63762,1.4473,1.8611,0.78363,-0.085423,0.44157,0.026724,-0.31598,0.8092,0.28152,-0.14088,-0.81755,-0.27816
0.93172,0.29477,0.2809,0.33847,1.0354,0.71756,1.2774,-0.35939,-0.38152,-0.25559,-0.18937,-0.95097,1.0572,0.1751,0.79164,1.3752,-0.21206,-0.10328,1.1411,1.0783,0.045727,-0.79291,-1.2637,-0.72115,0.12363,-0.10294,-0.23142,0.18054,0.91912,-0.23306,1.5437,1.9485,2.2245,2.3003,2.3847,0.92909,0.21873,0.37997,-0.78206,-0.85172,-0.28294,0.44314,0.079463,0.75097,0.66541,0.4056,-0.18237,0.90352,-0.22329,-0.56426,-1.277,-0.66378,-0.41429,-0.48604,-0.45816,-1.3524,-1.0164,-0.4049,-1.1025,-0.74831,0.23217,0.19917,-0.052501,0.030025,0.16493,-0.39946,-0.19656,-0.46476,-0.36544,0.67123,-0.59697,-1.2994,-1.0536,-0.8979,0.19793,0.7196,1.2057,0.67159,0.34032,0.97272,1.4752,0.94928,0.80142,1.5917,0.43612,1.2701,0.248,0.34189,-0.84917,-0.99655,-1.362,0.27604,1.577,1.4884,0.94965,0.90736,0.11904,0.15572,-0.46463,-0.1066,-0.42957,-0.71444,-1.2892,-1.6113,-0.59287,-0.73529,1.1522,-0.0449,-0.32018,-0.035124,0.79696,0.85631,1.0905,1.0778,0.58972,0.99897,0.25896,0.45267,0.31328,0.31657
0.029915,0.034549,-0.60507,-2.3109,-2.8364,-1.8781,-1.4282,-1.9331,-1.5949,-1.5958,-1.0882,-1.7064,-2.5503,-1.9765,-0.9676,0.0062135,0.026963,-0.1571,-0.31067,0.34511,0.67223,0.92302,0.98124,0.83941,0.24768,-0.16365,1.2935,0.93868,0.17946,0.51245,0.13098,-0.13198,0.37667,-0.010278,0.35236,-0.10474,1.0499,0.66605,1.3822,1.277,1.1646,0.89319,1.0268,1.2523,-0.034915,0.47244,-0.2586,-0.96831,0.03216,0.33876,-0.082085,0.051086,-0.13828,1.3304,0.45412,0.1488,-0.9741,-0.63264,1.403,1.5308,1.6442,0.40738,1.1223,0.47701,0.76057,-0.23444,-0.28153,-0.29866,-1.3905,-2.0649,-2.5703,-1.1724,-0.91444,-2.2715,-1.3874,-2.1302,-2.3496,-2.9384,-1.3463,-2.2604,-1.565,0.060278,-0.73879,-0.080035,-0.35628,-0.85794,-0.15873,0.12482,-0.63593,-0.63736,0.42959,-0.10305,0.72046,0.72012,0.60004,1.3821,-0.50062,0.33858,0.81565,-0.6502,-0.94925,0.15211,-0.76145,-0.58594,-0.65206,-1.2304,-1.0055,-2.4064,-0.54501,-1.0712,-0.10329,0.68435,0.43379,0.69938,-0.030582,0.24257,0.975,-0.49657,-1.277,-0.61397
0.20253,0.14696,0.063345,-0.96253,0.23241,-1.5135,-0.45289,-1.113,0.099096,-0.099493,-0.75706,-0.45122,-1.149,-1.0064,-1.0916,-0.93391,-0.72224,-0.91058,-1.5249,-2.4499,-2.427,-3.1844,-1.9229,-0.76652,-0.70888,-0.14514,-0.62565,-0.060925,-0.59884,0.016807,-0.76504,-0.86587,-1.2355,-1.5535,-0.73038,-0.41523,-2.0455,-1.8166,-1.2438,-1.4992,0.42535,0.2116,-1.715,-0.68209,-0.84007,-1.0881,-1.3845,-0.32255,-0.33343,0.21759,0.31038,-0.33187,-0.74822,-0.63306,-1.1876,-2.1122,-2.6765,-2.629,-1.855,-0.21133,-1.2442,0.045709,0.0023171,0.16789,0.3314,0.62468,1.7454,1.6089,0.8635,-0.67427,0.0046243,0.81649,-0.087213,-2.5226,-1.5226,-1.7509,-0.68291,-0.5199,1.0377,1.3822,0.090871,-1.9604,-0.94045,-0.52774,-1.5938,-1.6494,-1.5654,-0.75136,0.055661,-0.46387,-0.34632,0.49001,0.62384,0.69444,0.99776,1.0885,0.46061,0.28647,0.97346,-0.40526,-0.032856,-1.0118,-2.429,-3.6822,-3.2563,-2.7986,-2.2179,-1.2629,-1.1877,-0.27101,0.99063,0.34443,0.91498,0.44394,1.8399,1.036,0.93965,1.1086,0.39934,0.25623
0.8138,0.20783,-0.65708,0.09326,0.9021,2.0248,2.8435,1.7516,1.167,0.18758,-0.22497,0.36188,0.34015,1.1124,0.96451,-0.48519,0.57939,0.39307,0.76288,0.94292,1.8801,0.54747,0.47926,0.51288,0.62509,0.57013,1.9585,1.7979,1.2214,1.4605,2.2255,2.0557,2.8087,2.2482,2.3743,0.97809,-1.2686,-0.862,-0.94507,-0.88669,-1.1261,-2.4076,-1.8914,-1.7839,-0.30213,1.8801,1.4324,-0.38774,-0.17297,0.14567,0.18777,0.90702,0.67379,1.4207,-0.02521,-0.034333,-0.020564,0.025687,0.49461,1.3156,0.11637,1.2108,1.6417,1.5374,0.54488,-0.71572,-0.41445,-1.4238,-1.685,-1.9722,-0.31201,-0.34187,-1.3526,-1.5031,-2.3889,-1.0823,-0.29427,-1.0958,-0.8513,-0.20134,-0.24373,-0.49263,0.72792,1.2636,1.4615,0.13315,0.63067,-0.020242,0.4022,0.69054,1.6375,-0.39848,0.19284,0.76345,-0.35334,-1.489,-0.47363,0.45801,-0.084543,0.5642,1.3177,0.80564,0.24076,1.3968,1.5299,1.9147,2.3653,2.5705,2.4121,1.0173,-0.39937,-0.84919,-1.1222,-0.98662,-0.11578,-1.5272,-0.54071,-0.62403,-0.30063,0.32868
0.21554,0.95953,1.1235,-1.2776,-0.17847,0.13058,-0.020294,-0.74899,0.42341,0.42676,0.56584,-0.27737,-0.72272,-0.65439,1.2211,0.52107,-0.69074,-1.348,0.021978,0.010629,-0.048585,-0.77122,-0.38273,0.047686,0.055966,1.1719,-0.14618,-1.0942,-0.68461,-0.68646,-0.42771,-0.45857,0.92233,0.34895,-0.56176,0.30322,0.075882,-0.18645,-0.47575,-0.80154,-0.57434,-0.95929,0.0062464,0.53052,-0.76465,-1.6195,-0.72134,-1.7886,-1.7757,-0.68542,-1.214,-1.2902,-1.4491,-0.54334,-0.47456,-0.797,-1.9286,-0.57426,-0.81302,-0.61156,1.2183,0.6758,0.89341,1.523,0.762,1.6587,0.77761,0.41866,1.0703,1.1456,1.1841,-0.066177,0.2704,0.10387,-0.91229,-0.38592,-0.68528,-0.31743,-0.70445,0.033077,0.68476,0.041767,-0.51435,-0.63778,-0.11705,0.025001,0.75943,-0.63922,-1.3982,-1.5846,-1.2891,-2.057,-1.2758,-2.1486,-1.0906,-1.6958,-0.4435,0.26252,-0.30385,-0.059058,0.42172,0.081215,0.89213,1.7908,0.38532,0.63393,-0.19435,0.68283,0.67527,-1.1799,-0.73287,-0.32581,0.26759,-0.4004,-0.44432,-0.51051,-1.0449,-1.0806,-0.51107,-0.67066
-0.16632,-0.6095,-0.073402,-0.16434,-1.082,-0.96762,-0.55048,-1.6846,-1.0253,-0.52319,-0.86519,-1.0515,-0.61691,-0.55423,-0.47626,-0.15225,0.37467,1.3658,0.65889,0.58617,0.9249,0.38227,-0.85969,0.86479,0.77849,0.52029,1.3908,-0.059581,-0.010678,-0.46488,-1.4813,-0.51667,-0.59736,-1.159,0.74159,0.046748,0.092199,-1.2203,-0.45533,-0.33845,-0.59954,0.21216,-0.85695,-0.67663,-0.24331,-0.3665,-0.65963,0.25727,-1.3386,-1.1331,-0.7318,-2.0577,-1.3843,-1.7385,-0.65087,0.80917,1.1663,0.24021,-0.221,-1.0551,-1.5356,-0.9765,-0.63324,-1.5548,-0.18718,0.25096,-0.5582,-0.28576,-0.41244,-0.5231,0.23478,1.6157,0.94232,1.4096,0.9771,0.16362,0.14429,0.16915,0.86673,1.301,2.1929,0.70607,1.1515,1.0603,1.88,1.4286,1.1817,1.1457,1.1564,1.9183,1.6471,1.2266,-0.24234,2.0309,2.3692,1.6289,0.7956,0.32602,0.73311,0.89856,0.14668,0.10697,-0.23573,-0.0077199,1.3803,-0.35995,-0.61783,-0.18689,1.3217,0.83421,0.19513,1.0358,2.3185,0.47177,-0.065987,0.047581,0.15718,-0.31015,-0.67709,0.29304
