5.2306,-7.1148,5.1951,-7.7988,-0.95943,-8.7625,5.4311,-2.3137,15.474,4.0885,8.4377,-1.9962,-1.952,0.17176,0.86919,-14.212,0.48909,-0.90126,-4.2778,-1.7397,-4.2363,5.1209,10.12,5.8753,-9.7097,2.8386,1.4102,-0.20177,-10.441,-4.7004,12.799,-9.915,4.6297,-8.7316,2.1813,-0.15002,-11.753,7.2935,-2.4646,-6.998,-6.7522,-0.9845,5.3439,-3.9391,-7.4614,-11.297,5.2903,3.572,-5.071,-7.0016
1.1344,12.281,-0.85876,3.2996,1.4546,3.5313,-5.5797,-0.50342,-10.504,3.7486,7.7057,13.056,4.9602,-3.9675,-1.433,-4.3329,-1.689,14.136,1.8376,3.0529,20.063,-0.38244,-2.3223,-5.6549,6.8275,-1.4904,-18.229,-1.2967,5.5386,5.1123,2.0689,6.9484,-9.4602,-2.7254,-2.2901,-15.351,0.77743,-4.7895,2.6228,-8.3026,-11.628,2.6103,-7.6812,1.3332,0.82389,-2.611,-2.2581,5.654,6.2373,6.2558
2.8084,8.7688,-0.93892,-2.0811,0.86341,-4.0532,8.0216,-5.5194,-6.4944,-2.1771,-1.3204,10.181,8.8546,5.0283,-13.003,-0.11333,6.2448,-9.6702,4.5605,-2.0899,-4.2907,-0.2565,12.589,-9.5621,-17.688,2.1193,-6.4494,-3.9715,-3.1964,-5.5321,0.079775,7.2597,-4.8339,-12.867,6.4738,-0.38637,-5.5132,-6.0149,-4.9315,-1.6264,-1.4175,10.053,9.0522,-2.5793,3.8657,19.402,4.2156,-6.4022,-0.83654,5.4269
-1.0518,-3.4036,-3.7137,-3.2607,-0.98676,-0.75017,-0.76133,-6.2696,0.49595,-2.5143,-8.0862,-8.0033,-1.7635,10.936,-10.085,23.966,-6.3735,-16.8,-4.2054,-8.5982,-7.3159,1.454,6.3222,-7.3344,-8.0065,2.1126,4.478,-3.2134,6.5009,0.83559,-2.6277,0.088184,8.553,-11.017,3.6272,4.2139,3.0036,-4.8564,-0.49274,7.3803,-6.4974,11.018,-0.0086812,-2.4256,-11.889,16.148,-19.539,7.4672,-3.1837,-0.85991
0.39401,-3.6578,-7.3333,12.697,-2.7574,-4.9659,-4.3564,4.5181,-7.5631,5.7628,-12.653,-1.9287,-3.8685,-9.6776,5.18,5.1143,7.3869,-1.1112,9.8995,5.8956,5.6364,-3.1469,-2.4959,-11.871,15.084,1.6057,-12.846,4.6538,0.088595,-4.2204,0.25602,11.441,-7.272,9.9536,6.54,-6.3522,-3.5042,4.8523,10.075,-1.7713,-2.5534,-1.7209,-3.9407,-5.1325,6.5722,6.8041,4.8105,-6.2379,-0.048084,12.133
-6.5061,-6.2301,5.9301,-7.4642,-0.14263,-0.91212,-4.9351,-3.3703,0.96579,-7.784,0.58951,7.4501,12.067,-9.0632,11.221,-6.8227,13.939,5.9647,1.516,5.0752,-3.8275,-5.8564,-1.4003,-5.9128,2.0945,-11.642,9.9208,-2.8049,4.9379,3.228,-9.6829,14.046,-1.1201,6.4475,8.7316,-1.0672,-0.55525,3.7407,-3.0291,0.11075,-4.9129,-3.3334,0.60231,3.8972,10.898,-5.9635,13.454,7.2695,-0.93165,3.2522
-4.8795,4.0011,-2.0898,-12.06,-7.8676,6.3781,0.1174,-5.2334,-5.3593,-3.3316,3.6553,-10.082,7.7721,16.812,2.2048,11.775,-13.959,-5.7393,0.56172,2.3091,-16.351,6.3538,-5.4121,-6.4061,2.7862,23.59,6.2557,-0.32743,-2.0778,2.6057,-1.4945,-4.2332,-8.5975,-12.068,10.171,-7.4213,11.459,-7.1636,0.25253,8.7821,-8.1496,3.4028,2.117,4.9764,4.5264,7.0527,-13.829,11.193,4.0493,-4.4249
-0.88215,-5.5407,3.1195,3.3148,8.6713,2.8834,-11.451,7.9538,-0.47807,-9.6173,18.178,-1.8709,-3.5534,-3.163,8.4153,-5.0527,9.9532,2.2497,-0.96892,-7.3864,-2.5353,6.1592,-10.338,0.11558,11.253,-10.558,7.2771,9.2647,-6.5877,11.905,-6.3887,-2.7957,2.5497,10.598,-7.9194,1.7183,1.7832,11.174,4.1676,-1.233,-9.854,-4.6391,-6.8801,-1.8855,-0.47493,-11.31,8.8434,6.1795,-5.3765,4.5015
6.9839,-6.7009,2.2579,-4.1676,-3.5298,-7.4575,6.0103,13.558,4.2066,6.6804,3.8418,0.56371,5.47,3.3057,-5.6112,11.214,14.375,2.8713,4.5962,-0.55817,19.7,1.4302,2.2073,-4.3777,10.677,6.1083,-4.8744,-1.6293,-7.1767,7.7365,-3.1852,4.4019,7.8262,-2.352,0.42743,-3.9407,-3.6015,-3.882,4.8159,8.5434,11.81,7.4527,-9.4822,-12.669,-2.7727,-6.1862,-5.1412,12.562,1.7671,-1.6772
-4.1231,2.7762,6.3978,4.4038,-5.1359,2.3363,1.6883,-1.2061,-0.026733,7.5806,3.7413,-4.5441,7.7642,-6.2503,-3.6505,-0.80869,0.31328,3.3215,5.7401,2.1545,-4.2572,7.0705,-5.4755,-0.9701,14.782,7.0517,-6.9403,6.5544,-2.1576,-0.81493,1.3691,6.2581,-9.9564,-4.4808,-0.92799,3.4813,5.4759,-2.5403,6.6974,1.6803,4.2334,-2.8152,1.0809,-4.2709,-5.0739,11.514,-2.1694,5.3668,6.2342,6.3774
-2.2277,1.0986,-3.8292,3.5724,-5.551,0.53763,-3.6074,4.4732,-9.0541,5.7531,10.881,6.1691,-0.75221,8.4362,-15.326,-1.2759,-4.4281,0.39205,10.219,-19.1,-9.0988,-0.26537,8.9726,-8.3764,1.2256,14.502,5.4556,9.003,-2.3037,10.029,4.5885,-1.8348,-7.812,-3.3215,-4.3359,4.1272,3.4779,-1.8454,16.146,-1.7368,10.119,-2.6429,-2.1447,-12.452,2.245,4.5981,-9.8278,6.54,10.647,-8.7012
-1.8189,4.0885,-7.177,-0.12769,-5.0429,-4.8855,-0.36147,-3.5761,-15.218,2.7724,-5.8859,1.5756,11.809,5.0968,-1.371,0.94336,1.8667,7.6164,8.814,10.767,11.467,-0.33466,-0.48392,-12.602,10.837,0.0032209,-7.4072,2.9544,8.9061,3.6649,-0.25315,3.6909,4.6047,3.7257,0.046294,-14.394,-2.2018,-6.2805,2.2107,2.5121,-1.3224,7.2722,1.6666,5.4447,-1.7471,-15.352,-7.6452,6.0008,4.2197,5.5706
13.991,0.24038,3.2239,-2.6189,-5.0711,4.9371,2.1482,-0.93864,-9.4528,8.8175,1.5661,6.2044,4.6905,2.9452,-19.925,6.0352,-10.371,-1.7368,23.91,-1.7861,10.921,-1.5771,0.70468,-6.6861,18.533,12.832,-4.672,0.75874,1.3679,-1.4389,0.75132,1.4347,-0.0078377,-10.945,0.99888,-11.035,5.4092,-0.55478,-3.9749,5.2538,-4.7823,-0.03252,-2.4269,-5.9592,-3.4357,9.6844,-3.9794,0.98735,15.275,6.6158
-11.162,6.8457,-5.5363,4.5945,3.9625,-7.1946,-10.34,-1.4455,-10.638,-3.0164,-9.0331,-0.45915,6.7663,-0.25277,7.9539,8.5826,2.3175,-0.24385,-8.537,10.185,-1.3711,5.7886,-3.5599,-10.151,8.626,-4.8048,-4.3182,-2.8099,15.14,-0.25654,5.4423,6.8269,-7.2525,3.7597,4.5346,-13.991,-6.0512,-1.7376,14.531,-4.9834,-0.83148,-1.2047,-3.7044,3.6111,11.993,8.0547,-1.1013,9.271,-1.073,1.3879
-4.274,0.65085,2.7091,-8.3756,-3.269,2.1482,-0.52143,1.507,8.6167,4.1002,-9.3907,12.473,1.083,-6.5131,-0.70362,0.41839,-0.63993,1.9359,0.22716,10.504,4.7858,1.3902,-6.0093,7.3035,10.35,-0.47298,7.9709,-6.5164,-0.59365,-9.2743,-6.4567,7.9448,4.0623,7.9005,-1.1256,-5.1645,-3.3134,-4.2253,6.444,0.19585,0.63572,-0.6946,7.1615,13.601,1.122,-21.137,-2.2109,-0.28152,5.8237,-2.4763
-7.5576,-5.491,3.3884,-6.4744,-4.3687,1.9274,-3.2572,-0.33549,-9.306,0.62244,-1.4495,7.8157,-0.22653,10.58,-3.834,12.53,-2.2906,-5.914,-0.098946,-5.4521,-1.1872,6.5825,-1.768,1.4746,-0.8319,-0.39323,5.9189,-7.3371,2.6331,6.99,-2.2159,-3.6503,0.9651,-2.1799,-0.51167,2.7479,9.6643,0.74936,0.90207,5.5881,5.3076,-3.9758,5.9712,-11.082,2.7722,6.3876,-2.9607,2.7581,5.8856,4.4454
-2.1635,11.258,-10.363,7.6799,-10.492,-2.2204,8.5524,-4.9198,4.9258,6.2604,0.76095,-1.1188,-3.1788,7.0041,8.7785,1.9945,-1.3448,-3.6192,-7.3173,8.1608,1.41,4.54,0.4851,5.7183,10.598,-2.3237,4.2423,4.4289,0.63614,-1.6878,4.6831,-1.1919,5.158,0.60534,0.63032,0.44473,-4.6199,2.9032,-1.5258,6.6277,12.99,4.539,-16.096,1.1261,-1.4342,-8.398,-0.31097,5.7849,-6.504,8.3862
4.5186,-3.0116,2.9973,4.1358,1.7063,13.03,0.98628,-6.741,-1.278,-5.7409,-0.45966,-7.2867,2.9205,-9.7536,4.4927,5.1133,1.5387,12.95,7.3946,3.6447,-4.9734,-4.1021,-0.56599,3.1712,2.2326,8.9417,-8.9007,7.182,-7.6492,-5.7554,0.51063,-0.57434,3.4744,-2.4404,-1.5299,-10.094,0.80571,7.9828,2.3009,-12.97,-1.3621,-3.2033,0.70802,1.1638,2.6489,6.9354,8.0022,2.63,3.645,0.63501
3.4265,6.8222,-6.7887,13.431,2.0126,-4.5978,2.2608,-1.5766,4.2967,6.5615,7.8096,-6.9755,-2.4883,-10.652,6.5372,-4.5913,-1.1759,-6.7719,-5.5928,1.08,-5.0935,-3.1253,2.0735,0.77853,-8.6968,4.2538,-5.5742,5.1417,-1.492,-7.3416,-0.21239,-5.2414,-2.1485,10.225,-5.5437,11.689,2.8544,1.6907,-0.25735,0.89571,1.7762,-6.8807,-12.867,-5.2231,-1.5115,8.7625,6.0404,-3.6342,-8.9386,0.077787
1.3982,-6.0464,15.037,-12.102,1.1245,-7.314,0.27387,1.4353,-0.65704,10.302,-1.1545,-5.02,4.4079,-2.0771,-7.555,-7.6605,5.0381,4.6584,0.73284,6.243,0.64965,3.9886,1.6596,0.27508,-11.155,-0.7763,-9.6686,-3.8157,-11.524,0.27166,-8.3341,-5.454,-3.7136,-10.316,-12.603,3.602,3.9174,-6.7824,-5.8393,-0.032271,1.1263,2.6577,-4.2681,0.8176,-6.291,5.1588,-4.6021,-14.346,5.8402,-8.9778
3.1752,6.6997,-0.43189,-3.304,-1.1102,-3.2417,0.38952,2.1116,-4.2894,-2.0105,0.56141,10.482,-2.6748,-2.0391,5.4237,-5.7159,2.7359,-7.4412,-5.636,7.7431,-8.5902,0.66989,-2.4664,4.4819,-2.7454,5.7306,-2.8993,-7.3109,-6.3827,-5.9665,-1.0618,6.2927,4.2739,5.8809,-0.57013,3.4409,4.7794,0.93954,4.1277,-1.8295,-2.4819,-5.623,10.133,9.2857,3.0677,-1.9138,16.569,-3.4779,-2.8082,-1.2873
-10.652,1.1534,0.18409,1.8502,-5.6581,3.4202,-9.123,10.533,-16.425,0.1247,10.532,3.1959,4.9486,12.625,-9.0275,16.889,-0.69293,-12.31,-0.83232,-0.79532,-5.5958,-0.013029,8.5056,-9.5648,-20.229,5.2655,-0.40117,4.8788,-5.9614,4.7465,-1.9456,3.0313,-1.2873,10.172,-2.391,5.5545,7.8038,-5.9049,7.6599,-0.28794,24.44,-1.3445,-4.4479,-8.4479,2.4591,10.849,-4.6772,2.2135,11.282,-4.3778
-0.85519,14.898,-8.5503,6.655,8.5575,-3.6793,2.5017,4.0126,-10.03,3.5572,-7.8266,4.984,4.9266,3.2435,-3.5548,10.835,-3.3336,-4.3823,-3.7138,7.2102,-5.4345,2.3383,-1.562,5.5697,-0.8457,-13.417,-14.336,3.8648,-0.039759,-5.6493,2.6708,-2.297,4.4848,-3.8228,-7.7527,1.252,-1.5409,-7.0146,-0.96611,-5.9505,6.8212,11.928,-1.6872,3.9462,-8.3142,-12.934,-1.645,-1.1,3.3145,5.2726
7.2841,-5.5111,-4.0632,-7.0435,2.7644,4.5152,3.3577,-11.048,-7.2507,4.0576,-13.046,-3.0574,-3.2164,0.62644,-6.6561,4.647,4.2915,-2.8712,2.9675,5.1225,-10.389,-2.4265,-10.288,-7.6399,9.2518,3.0659,-0.24386,-5.2048,-1.0825,-2.353,7.2412,8.4898,17.529,-0.26109,6.182,-0.2814,-3.9645,0.056354,4.5784,5.4903,-2.8401,-0.48646,8.4765,11.005,4.341,-0.57111,7.439,2.4983,-1.08,7.9491
-1.1449,1.1616,-5.2768,5.6941,-3.607,14.684,0.79704,-8.2254,4.594,11.053,-1.163,-3.5822,-10.135,1.1822,-5.527,5.2984,-3.5122,-13.335,5.5422,7.9612,-9.3232,4.4506,-9.8202,11.394,-1.4603,3.1823,5.3702,5.6813,-7.0856,-1.1981,2.1679,6.3825,4.8065,-7.4215,-0.65776,11.48,3.0434,-6.5347,-3.1906,17.37,11.204,8.1074,-3.6528,-4.1664,-15.739,8.0351,-12.578,-23.57,5.0678,1.6132
-0.64298,-7.938,9.5411,-3.1414,-2.9793,-6.1329,11.105,-5.2851,-10.841,1.0627,-5.9159,-5.5267,2.2339,-4.5444,-5.2616,-5.8993,3.3433,4.2502,4.1775,8.2903,-1.98,-2.3473,-1.7777,5.4129,8.0139,-9.2334,-6.3477,1.7766,4.0643,-3.0381,5.9378,2.3905,15.937,-7.3576,5.5438,1.2172,-0.71285,2.9156,-6.3979,8.3399,-0.2844,5.4932,15.358,7.1823,1.4163,7.9254,1.9681,-13.911,-0.14734,4.2604
-2.0365,-4.3105,2.287,-13.911,0.91241,-1.3399,-1.7866,0.16355,18.547,-12.207,1.999,-5.0326,0.4985,4.0435,3.6788,13.209,-3.2662,-14.705,-0.87951,-4.5933,2.7733,3.7027,4.0196,11.33,-1.2226,-3.2255,13.232,-3.783,5.4,-7.0396,-1.9636,-2.1167,19.222,0.54958,1.8125,4.7372,-12.267,-1.8966,-9.2791,-0.66546,-0.81123,3.9815,1.5545,-3.2253,-5.6794,-17.772,-4.8585,6.7417,-11.927,-15.344
-7.2515,3.7288,-5.1898,6.3003,-6.7099,16.266,-4.7187,2.7964,-13.043,-3.4466,6.4305,14.689,3.7919,-10.051,11.361,-9.7166,9.3691,-1.9309,4.8191,-4.3178,1.6784,-8.8272,5.0176,-1.1577,3.4219,-2.0642,3.5859,-5.7693,3.3403,-8.2365,-10.841,2.7984,-8.4239,12.273,-7.3731,6.5734,7.8294,2.6659,-0.5134,-2.9933,-17.632,-15.493,-3.0556,-2.8787,8.5294,15.935,12.426,-0.25412,-0.30656,3.3112
6.3953,-7.8423,-2.5984,-4.6232,6.1065,-5.8317,4.3055,5.5521,0.46037,3.0002,-2.3681,-14.512,2.5343,10.199,6.6667,3.9197,2.8201,-1.2196,-7.579,-6.1376,-1.7219,5.7136,4.7665,-4.467,3.9985,-6.4795,-2.9195,-0.2275,6.5171,0.99731,10.937,-13.344,10.381,-1.3077,-4.7507,1.363,-3.5526,8.1367,-10.859,5.9135,-4.0793,1.1318,0.34591,-4.2128,-9.6516,-4.1066,-5.5042,3.4574,-13.259,0.82936
3.7718,0.88066,-2.1103,1.6922,-0.53069,-3.2091,4.2898,-3.7748,1.2635,1.4737,3.8944,10.109,-3.684,-2.8059,-14.76,-3.4278,-0.39613,2.1205,1.8383,-9.2515,15.099,-1.3877,3.2583,-1.3731,3.0768,-6.3282,0.90746,-1.7528,-1.9419,7.5489,2.2436,8.7431,6.8017,-5.8933,2.1644,-6.6557,-7.5583,0.5376,5.8502,-7.5278,2.5153,-4.7668,-4.7274,-7.1945,1.0492,5.7849,-0.92072,16.129,-2.618,8.6318
1.8558,1.309,7.9669,5.1241,-0.21905,1.754,-4.8115,16.168,-0.49149,6.9643,7.287,-5.4379,-8.776,-0.089943,-2.173,6.8412,-7.6763,8.3583,-5.5664,-2.4377,4.9721,-9.1063,11.884,3.2548,-10.564,-5.5477,3.7865,1.6291,-5.1641,-2.3357,-8.3561,-2.7504,-11.873,-4.9705,-0.19145,6.0369,7.8153,-6.2074,-0.79701,-7.5586,0.098168,-1.5038,0.46734,-1.4391,-1.0654,18.385,-4.1872,-5.9729,8.1289,-6.9906
5.8478,3.5522,0.82845,-9.0701,-10.993,-3.8216,11.197,-0.89578,-8.7677,3.2278,5.225,11.966,7.6833,-6.1256,-4.7846,-12.321,4.9662,-3.732,-4.3414,5.8749,0.32405,-4.0805,0.30871,-0.88005,-3.9242,-4.6005,3.6784,-3.0851,7.7544,1.9768,-4.4421,-1.0952,2.2223,10.788,-1.1098,5.482,-0.8702,-0.92496,5.3331,-0.83477,5.4571,-9.4238,-4.2812,1.5505,3.2296,-10.4,10.865,-0.20429,-0.99079,-4.6615
4.9615,5.7459,6.3665,-7.962,-2.4001,-4.6787,3.8367,8.7606,-1.4699,3.4735,-0.20902,2.8069,2.4655,9.6445,-6.827,20.371,-10.437,-13.685,-17.086,5.0415,-7.7183,5.9569,0.66836,-4.793,-6.7354,14.355,-2.0609,0.70245,-5.5418,0.78421,-9.7193,-6.8817,4.6213,4.8329,-3.9926,4.013,3.3707,-8.4643,-15.048,7.028,0.81912,-1.6446,0.22206,1.1338,-9.4674,-4.1877,-6.9249,-0.42351,1.5142,0.57276
-2.5201,4.8389,-3.7403,-9.771,-9.534,0.69455,1.8171,-1.3925,-7.4402,-0.088017,-6.9233,6.4193,7.0865,5.0663,-0.89252,-0.43243,1.9507,11.204,2.1182,11.268,14.716,-4.0586,-10.398,-5.3094,11.536,-0.40895,-14.856,-2.6244,4.6595,1.5333,-2.7663,10.077,-1.7915,5.8756,-0.55934,-5.5934,-2.941,-5.1854,5.1384,6.6324,6.3932,4.0873,4.5612,7.1405,1.91,-10.894,1.4877,-2.6506,5.06,1.4728
-7.524,6.4197,-6.0699,6.45,-1.7624,1.3577,8.8222,8.9522,-2.5927,4.4552,-5.2753,5.1086,-5.3273,-7.9544,5.8587,-14.544,5.7375,11.746,-1.1758,9.8374,6.2993,-11.096,-3.9485,11.736,13.928,-7.9524,3.3632,-8.6527,10.959,-10.37,4.479,0.73191,4.1781,8.1008,-6.5781,0.11426,0.96406,5.7533,-0.60417,-1.7762,-6.7561,-1.4231,1.0477,12.596,14.192,2.3922,11.177,-11.593,0.51609,1.2233
-10.202,3.9063,-3.23,-1.9293,-5.0386,-0.81109,2.1626,-1.1303,-2.2923,-1.7228,-9.7818,-10.284,-6.4365,3.5821,-3.6137,1.3927,2.5854,-5.3951,0.55832,0.4851,-4.3874,2.7786,-10.92,10.308,-6.4925,-7.0365,-3.6525,-5.174,2.2831,3.1974,-0.79551,7.4169,0.1387,0.8803,12.05,17.157,-3.2756,-2.1088,2.2686,4.0131,6.624,6.1624,-2.4312,-3.0003,-3.0454,6.3776,-0.38788,-3.3508,-9.9,-1.2584
