-0.55497,-0.8106,-0.65075,0.74383,-0.42739,-0.43881,0.073128,-0.37371,-0.50484,-1.1108,-0.24581,-0.23381,-1.2318,-1.3384,-1.888,-1.5602,-0.59606,0.87345,0.043403,0.84188,0.35506,-0.64553,-0.63672,-1.0246,-0.56845,-0.17673,-0.32823,-0.19398,0.076069,0.78358,1.6602,1.8199,0.79319,1.032,0.70167,-0.5502,-0.675,0.27231,0.73989,1.816,1.4282,0.3454,0.96334,1.121,0.89351,1.2361,0.64245,-0.42206,0.1055,0.23157,1.8832,0.1934,0.64549,-0.38199,-0.25491,0.55706,1.2444,2.0315,2.1066,1.5617,-0.15795,0.060158,-0.33755,-0.36857,-0.14842,0.32156,-0.88903,0.048159,0.28323,-0.015864,-0.023353,-0.58518,-1.7275,-2.4699,-0.7331,-0.63582,0.1572,0.31507,0.033566,-0.33534,-0.54013,-0.58921,-1.6434,-0.34498,0.70179,1.0483,1.3443,1.1272,0.0043786,-0.32631,-0.084195,-0.13118,-0.54895,0.11702,-0.27106,0.10499,0.048204,-0.36134,-0.26225,-0.81126,-0.45587,0.10996,-0.13331,-0.13263,0.03089,-0.57479,-0.08226,-0.52256,1.2172,0.44243,0.93957,-0.75132,-0.38352,0.65191,1.6666,1.8252,1.2535,0.80439,-0.081506,-0.14535
0.26047,0.4184,0.87738,0.76521,0.90337,0.787,0.96643,0.92612,-0.3703,-0.56096,-2.2921,-1.4657,-1.7278,-2.0171,-1.9936,-1.5715,-0.96884,-0.24878,1.3691,0.55773,0.6264,-0.44554,0.38988,-0.63269,0.59961,-1.3677,-2.0366,-1.4938,-2.3649,-2.5821,-0.28277,-0.20393,-0.015472,-0.24793,0.32258,-0.28153,-0.38709,-1.3127,-1.3783,-1.4111,-1.122,0.36258,0.33324,0.17595,0.18533,0.45027,0.58047,1.8069,1.3067,1.0142,0.46936,-0.10963,0.63099,-0.39061,-0.40967,-1.3162,-1.3156,-1.7673,-1.5445,-0.97427,-0.25175,-0.51911,0.7552,2.5072,2.261,1.8809,1.0083,0.83551,1.0639,0.15924,0.40569,0.5751,0.24292,1.1953,2.1722,1.6328,1.1109,2.8142,2.004,2.2926,1.729,0.96304,-0.68576,0.63543,1.5433,0.66261,-0.032869,0.37705,1.4057,0.86153,0.61033,0.41685,0.8418,0.18022,-0.11731,1.0388,0.80576,-0.011267,-1.6192,-1.5299,-0.9887,-0.47997,-0.70007,-1.4874,-0.46255,-0.85795,-1.1775,-0.19853,0.39483,-0.13294,0.57797,1.1229,1.9727,1.5876,0.34154,0.38224,0.30303,-0.61478,-1.0026,-0.91199
-0.68614,-0.96575,-1.2862,-0.42206,0.35268,0.41279,-0.16926,-0.73238,-0.28088,-0.37014,-1.1134,-0.55842,-1.0061,-0.97874,-1.681,-1.9382,-1.6431,-0.38333,-0.42783,0.016815,-0.15825,-0.82639,-0.50214,-0.35763,-0.3759,0.30251,0.32295,2.516,3.2804,2.1002,0.46526,-0.63708,-0.75505,-1.0678,-1.0121,0.44194,0.89622,0.51576,0.43905,0.43874,0.25785,0.97504,0.33912,-0.047604,1.3205,2.2073,1.4622,0.62166,0.208,-0.74035,-2.0151,-2.0899,-2.2584,-1.7571,-1.0869,-1.4421,-1.0294,0.11114,0.48681,0.10233,0.897,2.3613,2.032,1.7912,1.0249,-0.031022,0.55203,-0.84226,-0.72451,-0.90016,-0.97453,-1.055,-0.59024,-0.43135,-0.62145,0.18348,1.1622,1.4745,0.94847,0.47017,0.7206,-0.07663,0.5511,0.26439,0.64252,-0.31291,-0.71461,-1.1001,-1.7976,-0.92907,-0.63283,-0.29412,1.4618,1.5606,1.7748,1.2651,0.48532,0.74033,-0.38488,-1.1428,-0.41393,0.55058,1.4398,1.3732,-0.59103,-0.076183,0.41976,1.7342,1.6409,1.2881,1.2453,0.63054,1.4405,-0.031835,0.50436,-0.17642,0.42991,-0.5769,-0.05048,0.69378
0.54703,-0.084227,-0.85901,-1.3743,-1.9659,-0.06399,0.34339,0.79572,0.7546,0.79807,0.99902,0.78074,1.2772,0.43631,-0.68692,-1.2678,-0.62142,-1.0418,0.020254,1.0815,1.3734,1.9811,0.24932,0.85005,0.3094,0.15462,-1.4202,-0.65834,-0.91855,-0.83919,0.35704,1.1674,0.15267,-0.50395,-0.50434,-0.45537,-0.17974,-0.71505,0.29849,-0.35858,-0.048006,-0.7323,-1.7526,-0.74359,0.67404,0.053437,-0.13935,-0.31776,-0.20784,-1.5969,-1.6426,-1.1782,0.18401,-0.57947,-0.1312,1.5508,1.4824,1.5834,2.386,2.0816,1.3896,0.22372,-0.71336,-1.1548,0.72991,1.6122,0.5173,0.0098237,0.20806,-0.8662,-1.5435,-0.73075,-0.86874,-0.32619,0.082017,0.50817,0.19994,0.53982,1.5577,1.6,1.537,2.1269,1.4173,0.59052,0.89039,-0.17267,-0.015377,0.25051,0.92331,0.70688,0.78587,-0.75943,-0.14221,1.3721,2.0609,1.0601,2.4152,2.7143,2.9952,1.4376,1.253,-0.05455,0.25382,1.4654,1.1704,2.3252,1.2771,0.18522,0.29308,1.3771,1.0763,-0.3044,-0.42233,-0.70095,0.42917,-0.031577,0.1024,0.4236,0.0074431,0.78949
-1.5452,-1.1608,-0.45733,0.96862,0.059435,1.4805,0.20871,0.18835,0.51306,1.7912,0.050504,0.064649,0.61853,0.69411,0.1607,0.7377,-0.33913,-0.65044,-1.1957,-3.1801,-1.8008,-1.9328,-1.6765,-1.9335,-0.65683,-1.1944,-0.42631,-0.72036,-0.49256,0.13123,-0.26158,1.0698,2.2449,1.6813,2.2441,1.566,0.55828,0.32192,0.76683,0.39866,-0.21818,-0.2131,-0.6723,-0.58979,-1.3405,-0.3187,0.13588,1.4095,1.3191,1.6317,1.1064,1.7261,1.7862,0.70896,0.77608,1.8785,1.056,1.7767,1.1657,1.0926,0.88481,1.7895,0.70216,1.1314,0.77328,0.59736,0.74316,-0.41956,-1.2634,-0.54503,0.1784,0.48667,0.10986,1.0259,1.2084,-0.54942,0.12061,0.05126,-0.35857,-0.53596,-0.77764,-1.0039,-1.3972,-0.33861,-0.43125,-0.94336,-0.61664,-1.382,-1.1409,0.60403,-0.027111,-0.43888,0.20565,0.34505,-1.1884,-0.30549,0.28893,-0.23625,0.2055,0.23778,2.2005,2.9009,1.4257,0.44332,1.1984,0.64018,0.36078,-1.3812,-1.0656,-1.1058,-0.33518,-1.0079,-1.4693,-0.90395,-0.20866,0.50402,2.1134,0.055632,0.70824,0.12079
0.55948,-0.14459,0.4064,1.5473,2.4676,2.377,0.14474,0.70032,0.30604,2.1674,1.9661,0.85607,0.7999,0.36071,-0.35188,-0.5011,-0.7237,-0.25408,-1.6093,-1.0503,-1.4204,-1.6192,-1.81,-1.6523,-1.587,-0.28057,-0.63854,-0.1951,-0.087564,-1.8036,-0.38125,-1.0742,-0.73746,-1.0554,-1.3086,-1.6407,-0.39193,-0.27118,0.39849,0.60473,-1.402,-1.7666,-2.0423,-1.5685,-1.0987,0.22713,0.075882,1.8504,1.129,-0.50507,-0.68005,-1.0812,-1.1344,0.31068,0.020342,0.26967,-0.041624,-0.96424,-0.72074,0.0039752,-0.56641,0.20622,0.84359,1.5572,1.0054,0.99667,0.77378,2.2088,1.4999,0.9449,0.0038941,-0.35621,-0.88158,-0.52432,-0.38606,-0.81625,0.17796,0.99638,-0.19353,-0.51292,-0.36399,-0.33538,-0.71303,-0.47606,0.046751,-0.13092,-1.547,-1.1253,-0.13619,-0.47796,-1.0798,-2.1399,-1.6272,-0.50168,-0.87544,-1.5015,-1.7048,-0.52231,-1.7207,-1.727,-1.6718,-0.72036,-0.80325,-0.36048,-0.82263,-0.255,0.31176,1.3207,1.701,1.9257,0.12813,1.842,1.5911,0.032759,0.20175,0.62812,0.49688,0.60618,0.57593,0.085625
-0.664,-0.72211,-0.78831,-0.047531,0.2944,0.054827,0.7893,0.59371,0.12185,0.23029,0.23204,0.36238,0.32242,1.2174,-0.08699,-0.64486,-0.027056,-0.44959,0.29008,-0.5286,-0.29211,-0.73275,0.53502,1.0065,0.34241,1.7504,1.5325,2.2169,1.4973,1.2994,0.36071,-0.10362,-2.0874,-3.1439,-1.5018,-2.1741,-1.1808,0.13035,-1.4288,-1.1314,-1.2828,-1.9131,-0.72706,-0.98493,-0.75249,1.2101,0.7311,0.85311,1.1802,0.7452,1.0731,1.0769,1.0471,0.42043,1.0951,-0.10693,-0.45,-0.31754,-0.57483,0.067487,-0.67266,-0.87846,-1.1992,-1.4224,0.25122,0.50884,-0.093391,-0.90181,0.14887,0.55831,0.25292,0.069687,-1.2065,-1.3261,-1.063,-0.98964,-1.554,-0.74843,-0.078258,0.65671,-0.44242,-0.16007,0.18542,-0.73987,0.36303,-1.0953,-1.3501,-0.54892,-0.39361,-1.4453,-1.0124,-0.36179,-0.069773,0.43635,0.12417,-0.58846,0.10098,0.27522,2.051,0.78441,1.3945,-0.67439,0.10497,1.2258,0.5,0.79582,1.002,0.14875,0.91619,1.131,0.3263,0.013569,0.55851,0.44565,-0.64793,-0.5515,-0.57903,-1.5956,-2.0515,-1.4682
1.7568,0.71489,1.1278,0.34082,-0.53901,0.5844,0.80284,0.11115,-0.67596,-0.35741,-1.2393,-0.29357,-1.6213,-0.92113,0.25323,1.4299,-0.71363,-1.7287,-0.83158,0.55845,-0.12815,-0.2995,0.36254,0.51682,-0.7306,-1.1954,-0.46012,-1.6682,-1.925,-0.51912,-0.23191,-0.40384,0.0092927,-1.3845,-1.132,-1.4939,-1.0917,-1.0044,-0.36825,0.20436,0.1852,0.46007,0.84031,-0.47115,-0.073808,0.27729,1.7012,0.69824,-1.0295,-1.8785,-0.99056,-0.16408,0.58141,-0.39563,-0.86157,-1.3844,-0.9959,-1.9951,-1.79,-0.75732,-0.0053291,0.084757,-0.20757,-0.79233,1.1871,1.7057,0.27713,1.3983,0.30914,0.27998,-0.090444,-0.36204,-0.092027,0.30215,0.55063,-0.48639,-1.1607,-0.33976,0.70264,-0.16643,1.3758,0.86509,0.68922,1.1808,0.9917,1.2239,1.0006,1.4451,1.2832,1.3931,1.8907,0.9726,0.91951,1.7658,1.4815,0.60913,-0.15523,-0.27161,-0.026452,0.43749,1.0248,0.68754,0.83839,-0.00683,0.64493,0.14694,1.4547,1.5055,0.14918,1.4501,1.7115,2.0177,0.98067,1.6037,2.4831,1.5569,1.5848,1.0706,1.5213,1.9065
1.069,1.4307,0.24651,0.13677,1.1626,-0.14736,0.32204,-0.86192,-1.6198,-0.99439,-0.69542,-0.85104,0.48616,0.30863,-0.12535,-1.0035,-0.91539,0.28284,-1.4399,-1.3457,-0.88406,-1.3439,-1.9362,-1.8751,-0.45794,-1.5755,-1.8974,-0.63501,0.21176,0.47546,0.95772,1.1457,1.0244,0.10819,-0.5211,-0.66815,-0.8537,0.34593,-0.6853,-0.3488,-0.57328,-1.9954,-1.2795,-1.9472,-3.0715,-1.8352,-1.17,-0.35386,-1.1225,-0.38283,-0.19653,-1.8062,-1.6962,-0.92685,0.12576,0.60979,0.28779,1.3843,0.20638,0.97735,0.94669,0.15876,1.3099,0.8465,0.69396,-0.10647,-0.85966,-1.3082,-1.3641,-1.1234,0.11637,-0.73644,-0.64562,0.0036537,0.59234,-0.097065,0.030628,-0.57244,-0.14851,0.4983,0.1154,0.72527,0.27954,-0.64004,-0.045932,1.2175,1.6673,-0.22439,-0.66065,-0.57261,-0.0016457,0.41439,-0.078028,0.79285,0.3146,-0.32071,-0.10514,-0.77249,0.35234,-0.13294,0.462,-0.26778,-1.5714,-0.27006,-1.8272,-1.7061,-0.58665,-0.84957,0.049762,0.44471,0.057778,1.1418,0.77205,0.42403,2.02,1.4956,0.57944,-0.56011,-1.5747,-0.49769
-0.16239,-0.050778,-0.019253,0.042747,0.6333,0.7329,0.2131,0.25121,-0.23426,0.37099,-0.20143,0.94406,1.7718,0.77137,1.3135,1.6642,1.1431,0.42272,1.133,2.241,1.1982,0.19968,-0.21646,-0.73348,-0.58547,-0.45317,0.10596,0.18098,0.096001,0.67187,0.41905,-0.17041,0.75954,1.463,-0.67296,-1.2789,-0.48637,0.74738,-0.8184,-0.72378,-0.39438,0.59218,0.43665,0.83578,0.2949,0.14528,1.3116,-0.00048682,0.82513,-0.11897,0.43342,1.0835,1.3182,0.96085,1.3004,1.0158,0.73602,0.14181,-0.51127,-0.69892,0.33442,1.0401,1.6963,0.40855,1.0031,0.54029,-0.36692,-0.46766,0.49773,0.51627,-0.31056,0.47599,-0.070306,0.25598,0.64614,0.65651,0.53375,0.10488,-0.46771,0.14192,-0.0065938,0.2024,0.048283,-0.37219,0.89066,0.6027,0.86433,1.6419,2.4591,1.0995,-0.92679,-0.67664,-0.76462,-0.66822,-0.34724,-0.47063,0.22037,-0.46177,0.2034,-1.0821,-0.30965,0.16935,0.22511,0.70435,-0.45073,-0.40836,-0.48828,0.00014397,0.95868,1.5178,0.46587,-1.0808,-2.5318,-1.8874,-0.93348,-0.28497,-0.51191,-1.2205,-1.049,-0.071721
-0.35001,0.64083,0.48265,0.22466,-0.12894,-0.23597,1.152,0.37785,0.59328,0.30598,0.28531,-0.13484,0.43856,-0.49212,-0.52135,-0.78036,-0.40799,0.8489,0.38692,0.53892,-0.97949,-0.3846,-0.76645,-0.80617,0.0076934,-0.59473,-0.35663,-0.64376,0.10643,-0.16791,-0.20438,-1.1013,-0.80474,-0.55859,-0.60034,-1.7379,-0.87231,-1.8073,-0.31612,-1.8873,-1.1343,-1.017,-0.27954,1.2575,0.24799,0.41346,0.63643,-0.13159,0.13532,1.8812,0.92454,1.3284,1.8837,1.4339,2.3353,1.4586,0.27386,1.7373,1.5944,0.64336,0.49631,0.27312,0.59326,0.14651,-0.61251,-1.4981,-1.3629,-2.1138,-2.4271,-1.3321,-1.7954,-1.0545,0.017401,0.95026,0.79111,0.46552,-0.29144,-0.71741,-1.1047,0.19328,-0.25405,-0.34986,-0.58664,0.027823,-1.2735,-1.3509,-1.6144,-0.64784,-1.0866,0.621,-0.35603,-2.7647,-1.5375,-1.3212,0.29877,0.18568,-0.16729,-0.73304,-0.84885,0.43929,0.41366,-0.44432,0.050792,-0.041687,-0.48727,-0.50955,-0.41692,0.61154,0.41627,-0.39297,-0.32266,0.009136,1.0061,1.5877,1.2317,1.7081,1.0482,1.5653,1.3931,1.8196
