4.3367,-13.879,8.7579,-2.2019,-6.3752,-3.035,7.4647,-2.5215,9.8111,5.875,7.3489,1.5269,-7.8532,-7.7348,-7.4069,-9.5056,14.207,17.727,-2.5918,-3.0536,34.076,-6.5997,-1.9866,-6.1317,3.3122,-14.016,13.169,2.422,-7.0453,1.8196,7.5691,-4.8901,15.982,2.79,7.5642,-9.5613,0.61316,2.2669,0.73645,4.0428,8.9127,-2.3583,3.7085,-2.277,-3.1627,-14.868,8.3923,-7.4474,2.0718,-2.5794
-0.15485,12.416,-6.8289,2.4679,-6.2451,-10.668,-1.1055,1.9979,-7.0675,3.6663,5.0367,2.0142,8.6966,1.3068,-11.53,14.864,-0.30739,-6.8944,-2.2938,5.1824,8.6067,-3.1036,6.1161,-9.7369,9.2599,-7.7982,-2.0046,0.49952,3.3986,2.0304,2.5368,2.3909,5.7117,17.366,-1.3781,-1.6525,-9.9349,-1.0589,2.9941,-0.04113,5.0496,6.4932,-12.273,-4.7352,-3.6029,-12.996,-4.3281,5.2164,3.0149,-2.554
6.806,5.746,-5.6592,4.071,6.0468,5.7155,7.6684,-0.79613,-3.1058,0.79861,-11.264,-2.2145,-0.61879,1.8922,-8.1802,12.824,1.7353,-1.7127,4.527,1.8844,5.1847,-0.060005,-2.5255,-7.7316,4.0552,10.852,-5.7802,2.0585,-11.692,-6.139,4.0042,0.7517,1.8544,-9.2708,-3.0757,-3.7453,-3.1617,-1.516,8.8998,6.7838,6.6687,11.954,9.3164,4.1288,-4.1027,2.7364,6.3628,-12.639,17.964,0.54349
5.2801,-4.2299,7.6831,-6.0832,5.6837,8.6936,-4.3895,-1.5864,10.753,4.6065,5.2136,-17.722,-6.4389,6.9286,-5.6201,8.5756,-8.0772,-7.0002,-7.1549,-3.752,-14.026,12.922,-5.9533,8.6774,-6.1199,10.925,2.1267,7.4145,-13,4.528,2.7974,-10.024,10.836,-15.244,-2.3584,3.1319,-0.7996,-1.5818,-3.614,5.0663,6.7467,6.7288,-2.2217,1.1707,-21.199,-6.8341,-9.3368,-1.8867,-4.7685,-9.5635
-3.1629,2.5394,0.18074,-2.4801,6.7534,-6.0926,7.9349,13.214,7.0832,-0.10682,11.458,6.9507,2.8549,-2.7998,7.8669,-5.882,15,-11.931,-13.405,-4.7073,-14.205,3.972,-2.9069,0.50616,5.9197,-6.6429,4.1424,-0.035653,3.15,-2.5508,-7.9983,-6.4902,-20.865,3.7467,-10.142,13.493,4.0452,1.2624,1.8334,-6.5955,-9.212,-10.566,-4.675,-0.10233,1.1867,-8.3249,2.728,-7.4954,-4.3939,-0.24967
-5.5127,0.87997,6.0781,-2.4058,-4.5762,-0.48076,-9.0837,-6.3783,-3.1417,2.6999,5.3218,6.2897,2.9261,-5.1757,3.1309,7.4001,9.6704,-0.40479,1.2328,-7.8313,4.2752,0.95314,0.81314,-12.483,15.07,0.47349,7.9517,2.1787,-4.2126,15.978,5.2833,1.2537,2.5438,-0.88475,1.7595,-1.3917,6.2063,1.4783,12.076,-0.32729,2.8098,7.5999,-12.424,-5.5918,-2.1982,11.206,-2.7568,11.394,-1.4451,-0.7401
-1.9459,1.5604,6.1108,-7.2464,3.7447,2.2756,-4.3121,1.4379,4.9541,0.32839,20.58,-0.91681,-1.0921,7.6731,3.4314,8.8891,-6.824,-5.2529,-1.7673,-7.5214,0.54573,13.081,-1.1199,2.5539,-6.896,4.8287,10.96,2.9456,-8.2928,16.443,-3.4551,-10.981,-8.429,1.5402,-9.5073,-0.10825,-1.9124,-1.4043,-4.3113,-5.5273,0.53645,-11.785,-13.986,-2.5953,-2.3451,9.2384,-11.201,5.8019,-6.6893,-8.2942
-3.7886,-8.5205,8.8212,2.9907,-9.0547,6.9086,-0.54026,7.9266,-5.7877,0.31664,5.6959,4.8965,-1.8507,2.6791,-9.8273,-5.6366,5.3344,-3.2081,-2.8694,-3.7091,3.1068,8.5825,2.632,-7.9619,2.0568,5.5264,3.2572,2.389,3.5342,0.70218,-1.0899,2.6667,-11.019,-9.0751,-6.0049,0.56905,5.6633,0.17993,7.1225,5.9777,-3.1423,-6.3555,-2.9177,-11.498,2.7737,15.942,-6.2473,-9.1527,6.5509,-1.7885
-0.4803,1.7423,-0.65923,3.0225,-3.4281,7.3551,2.8214,6.4789,-10.288,0.32066,3.0856,2.364,-1.577,-1.305,8.0633,-8.5315,1.7133,8.9885,6.9127,0.33251,-7.8001,-12.193,1.9113,-0.14859,-6.9101,-8.3274,-0.2927,11.182,7.3233,11.985,-3.6064,-2.7603,-2.9571,-1.3891,0.65916,6.3214,1.9925,4.2381,-4.4211,-8.2664,-6.2637,-0.79353,3.4498,3.2106,1.2589,10.582,-0.24095,-3.8688,3.1231,2.0196
-4.161,3.4092,4.8013,6.2005,-1.8444,-7.8342,-2.9921,6.9556,-6.5006,9.0273,12.053,-1.2644,3.3964,-1.5436,-6.8792,8.1333,-0.42778,10.429,-2.5495,2.7943,9.9161,1.7647,5.1473,-0.68045,-11.177,-9.1388,-9.7386,10.032,-10.044,9.884,-3.3208,1.5612,-7.2997,-4.1077,-8.4759,-0.77323,5.7414,-7.0051,5.5921,-7.4874,11.767,2.3583,-9.7014,-2.1072,-10.204,-6.3816,8.0646,-2.0866,9.2084,-8.2689
-3.9709,-1.5554,-1.5178,-0.17886,-5.5268,10.36,4.1771,5.6961,-6.6155,5.2205,9.5674,-5.8361,4.061,2.7285,7.1916,-10.538,-1.4458,7.3082,-3.5945,-5.3719,-4.8365,-0.067779,-1.4863,-0.48498,-6.8552,8.5597,-0.71845,8.2754,3.0642,-3.1056,-2.8931,-13.076,-6.8034,-10.045,4.998,1.7304,4.4584,2.7838,-4.429,-1.6473,-5.1078,-3.9644,8.7304,-4.9474,5.8962,9.4001,4.7498,-1.1969,1.2417,-1.0984
3.5784,-4.0381,-7.763,8.9556,6.6627,-15.677,3.765,11.528,3.8554,6.4357,6.1114,-0.89608,0.59339,-6.3334,5.3799,-0.64577,10.603,-4.4099,-11.66,1.1083,8.2179,8.408,-3.7344,2.9848,-1.7456,-10.064,-13.033,0.53839,0.81093,-15.373,-10.422,2.8563,9.0776,7.4941,-8.1124,5.2852,5.6847,6.1109,-0.80443,7.2559,2.2822,-3.483,-3.6725,-5.7817,-5.1373,-24.417,14.099,-10.688,-6.4584,-2.3571
-5.9494,6.7603,-6.1437,0.96813,-5.0248,-4.6082,1.5957,-4.4226,2.0493,6.3217,-7.9501,-10.535,-5.7423,-6.908,6.1394,0.047521,-6.4893,4.4525,-3.706,2.8454,-14.861,0.88111,1.1029,10.354,-3.4497,-4.5454,0.00062234,-6.7489,1.2477,-3.1562,-0.079875,-1.4686,-8.2535,-12.162,6.5884,2.1542,-1.4182,-0.10503,-1.8357,-1.675,-0.04757,-2.3819,2.976,-4.8914,3.9241,-2.7731,3.3057,3.0502,-8.1872,-3.7456
5.9284,-1.2284,-5.0856,-4.338,3.0377,-0.74823,-4.4283,0.82188,6.6091,0.47587,-13.08,-5.4667,-3.3218,14.697,-9.6575,5.4449,-4.9182,0.87723,2.5172,-18.816,-4.1083,-4.7711,7.3265,-8.0167,9.1643,10.208,-1.1876,-6.9281,-7.8245,4.7974,8.5718,6.7352,-0.99476,-12.486,11.533,6.7732,-5.6679,1.1588,4.8311,10.894,-3.1156,14.274,1.8121,-5.2385,-2.5571,18.845,-6.5138,9.3824,-0.25434,-7.1797
9.6602,2.4647,-0.3754,-0.81974,9.3036,-6.0968,-2.5686,-3.5272,-9.6446,-7.886,-6.3527,1.4308,3.8699,-5.3819,-4.4169,-2.6229,0.21532,0.078335,1.7177,-3.2325,3.9123,-6.2249,12.596,-9.2164,-3.304,-3.3434,-0.49537,-10.648,0.77257,-5.3212,2.3525,-1.786,-1.0673,-3.8357,6.4066,-6.1168,-0.55771,1.6631,-0.79139,-5.7531,-9.8111,1.9626,1.753,4.0674,4.167,9.9392,9.2928,8.0558,-1.0371,3.141
-6.6357,-9.8928,9.6059,-5.1157,4.2961,-5.8741,-5.4413,4.465,-7.0461,1.7013,3.3276,-0.3887,-3.8957,-5.0579,-1.931,0.1384,9.3351,-4.5674,-1.6691,-9.5801,-0.4821,1.1159,10.882,-7.5015,7.8045,-7.9678,1.6283,3.2395,-3.9952,4.192,0.36842,5.5104,4.625,0.42046,6.7973,4.24,12.244,-1.7583,8.7077,-3.8575,-2.4211,1.3926,-1.4898,-0.30317,-1.1558,-0.5939,-4.2613,-3.2617,8.1453,-4.2033
-0.2979,11.632,-1.9764,-2.3984,4.5281,4.9897,3.8031,-3.2436,-4.5082,1.3715,9.8477,-3.4432,6.8492,4.2647,0.10277,3.9897,-5.6849,12.272,2.4322,4.5503,-1.4466,-4.4752,-1.1,-5.5318,3.1299,4.8936,-4.0338,7.3218,-14.388,17.556,1.4837,-8.4184,-7.8535,-6.8064,-6.1093,0.51506,-5.1184,-6.3167,0.56536,-1.4751,4.0594,-5.0275,-4.1602,2.3788,-7.7278,-1.9625,-0.46424,3.6507,13.52,0.85876
8.5428,-12.507,5.9296,-0.69319,1.3363,-14.47,4.0816,2.2112,9.7471,0.2934,0.98115,-11.407,-2.2391,6.2131,5.8982,-8.6942,-0.41626,6.6805,-3.0947,-4.2604,6.6349,7.5242,3.348,8.266,-2.2058,0.32605,1.065,1.102,-7.1566,-7.9305,0.98264,-6.1302,8.9877,-8.7708,-3.7953,0.8592,-5.3854,6.5503,-7.9987,7.8557,8.8157,-2.3262,-1.4987,0.43425,-2.3211,-2.6886,10.973,-12.642,-3.6237,-12.917
3.0136,5.5819,-3.389,0.60183,10.596,-1.8016,4.1573,-6.1594,-10.342,-8.907,6.4542,7.1127,-3.4752,-1.5346,3.895,-16.702,-7.6192,-1.514,-13.759,2.9282,-10.517,-0.2127,-5.2414,9.7107,-0.64284,0.60731,-18.14,1.33,-4.1227,3.1641,-1.4829,4.1016,5.8519,4.2484,-8.1847,-5.7605,2.4427,0.15435,2.8022,-3.7034,-0.42917,-9.6897,4.5695,7.9326,-6.3804,-8.2853,12.648,2.4191,-0.13519,5.8071
-5.4425,-4.6868,8.2864,-6.2835,3.573,-2.2195,0.86831,-3.4854,8.7666,9.3447,-1.5395,-5.0006,0.90242,9.3258,-10.675,7.2186,0.6547,-2.3113,-11.318,3.3681,-1.1102,10.917,7.451,1.1714,-4.2557,11.044,7.9486,-5.8909,-6.1094,0.095197,10.231,6.1131,6.2792,0.0067268,3.1952,7.856,5.0822,-4.9704,3.1397,10.504,0.42013,1.4397,8.9444,-4.9422,-9.0898,7.1812,-3.0386,-0.051115,-3.3127,-8.138
6.2699,-2.447,-0.5311,-1.7387,-3.0383,-4.7787,2.2919,6.3654,-7.2518,8.6367,8.4416,0.54059,2.757,-3.1379,-5.5242,-13.269,0.81933,17.425,0.43618,-3.377,8.3331,-5.6513,6.6248,-4.6963,-1.2263,-4.672,3.2905,8.9377,0.44335,1.4163,-0.19505,-8.3466,-2.8388,-1.9173,-1.7102,-5.5128,0.19842,2.0643,4.3824,2.5206,4.9068,8.8647,-3.4273,8.2068,-1.143,-1.0663,7.0611,-10.501,0.88686,-6.9187
-8.7427,-7.1504,4.5027,-3.8507,-11.497,-4.0667,14.509,-8.7941,17.005,9.7776,-0.69054,0.18734,12.568,-13.634,12.35,-17.058,18.326,17.735,-16.855,-4.4581,10.451,-1.7318,18.401,-2.6367,2.4798,-3.1099,9.4769,0.028408,5.7286,-6.4852,8.2399,-2.2087,-2.4215,-10.197,12.388,0.25271,2.1933,6.9372,-9.4946,-1.809,-12.069,-5.6924,8.3677,-0.10262,-0.82512,2.39,6.7584,-5.849,-6.9784,-0.08471
-6.4415,5.1011,-2.1212,9.7322,-3.1778,10.995,1.7128,5.0148,-21.592,-0.79083,3.2862,10.169,9.5823,0.90905,0.7922,-10.267,14.737,-4.2535,11.76,8.0394,6.8197,-8.5074,5.8227,-14.804,-2.0714,-18.66,-0.38215,4.4797,12.536,2.7807,4.1999,8.9174,-11.195,9.9258,-12.473,-5.1281,-2.1826,-9.5875,-3.5218,-11.405,4.7329,7.8704,-3.9611,-0.31584,10.342,-0.8353,-7.2004,1.3935,7.4493,11.248
-5.5918,-17.396,2.1409,0.0024729,7.1069,-5.3827,-7.0145,-10.57,23.228,-8.6903,-2.8226,-1.324,0.42278,-12.534,22.807,4.598,1.0559,5.4458,-0.46057,-0.79595,-12.481,2.1246,-3.1007,0.50195,1.4459,4.2585,3.0631,-5.708,-7.0854,-6.0572,-1.892,3.6863,-12.923,10.422,-2.6436,0.51575,3.4432,3.137,-0.88835,-3.1339,-7.918,-3.0073,2.1302,0.38215,-2.69,-8.7762,-3.3098,6.3051,-2.4063,-5.6584
-1.8686,10.144,-10.596,2.5185,1.4872,-4.6628,4.4075,-1.7952,1.7939,-4.4754,-2.6297,10.272,11.487,-9.9734,2.82,4.8473,-4.703,-7.6419,6.1027,8.0484,-5.7916,4.6077,-2.7428,-5.2061,12.783,-0.64496,2.5012,-7.8541,-2.0536,-6.0067,-0.75059,5.9118,-3.6275,9.4543,-4.3009,-3.249,1.8895,-5.4808,9.5709,1.4698,-3.3305,-1.258,0.81187,5.7737,-3.7403,-6.5303,-5.5342,10.624,7.3295,4.4202
-3.7659,-8.4528,5.1027,7.6557,0.28506,-10.539,-0.86602,-0.70582,3.2415,-13.268,3.1442,5.816,3.8908,-20.484,15.254,-3.0116,8.2979,7.8045,2.3691,8.6668,-3.9169,-1.6832,3.0608,0.99234,6.9076,-10.184,3.8829,-0.29433,-7.3283,-1.0767,-15.922,-0.91739,-6.7223,6.9556,-7.0264,4.8969,4.0783,5.4453,0.85079,-2.8561,-11.203,-9.9198,-1.0416,-5.3754,8.6213,0.84494,3.9903,-11.199,-3.3448,1.2735
-4.1481,-3.2622,9.8749,11.834,-2.8173,2.8079,-3.8657,-4.7675,-5.2908,-2.4057,-4.6735,-5.1455,-3.3147,-4.8824,-0.38445,2.106,1.2409,3.2367,2.098,13.598,5.1548,-1.1171,-2.7655,-0.36839,9.9722,7.1539,-14.119,2.0323,-9.3518,-5.7563,-0.86554,3.5235,-3.437,8.6579,-4.6311,-7.7819,8.4203,-10.525,10.409,3.1952,7.1736,-10.907,-2.3079,2.9308,3.9356,13.874,1.1958,-18.074,12.332,9.5167
1.046,11.928,-13.467,5.377,6.5927,-3.2343,1.6286,1.1171,-8.2252,0.30196,-1.208,4.6993,-3.2585,0.74982,-6.3428,-3.0413,5.6445,7.8224,5.2782,-0.97331,-3.3982,-0.30432,-7.8571,4.0387,10.709,-6.1459,-7.7464,-3.196,-0.40925,8.2777,8.9632,3.3551,0.97046,-2.8516,6.9514,4.1449,-3.5993,2.7649,1.9698,0.20327,-3.9355,-1.0764,2.6177,-6.5008,2.5143,4.2377,1.7807,9.4041,-7.02,4.3201
-2.1128,4.9094,1.2932,3.001,-7.2909,14.878,-0.37258,-11.569,11.068,-5.3509,-8.6313,2.3211,2.1646,-6.4571,0.28366,-4.6142,-1.3478,1.7433,7.4136,1.6412,-6.5285,6.7448,-6.7617,5.341,6.3237,4.7495,0.26265,-1.7162,-4.2685,-0.99766,-3.055,13.721,-3.635,-12.203,3.3352,-2.0894,1.515,-5.0753,-2.0695,6.6659,3.3713,5.481,-3.7581,3.9417,-4.8923,-9.6663,-1.5061,6.9055,4.231,2.6866
-9.1458,3.8756,5.5618,-6.5035,-5.6405,-5.7204,-1.8219,3.6905,11.473,4.6511,2.7816,-8.2183,0.72632,3.7771,0.1595,7.7711,-2.3244,2.3727,-8.8656,-1.274,-2.4669,10.227,6.6947,7.8875,-6.1396,10.009,1.685,-0.84501,-9.3962,-0.8194,-11.359,-12.644,-0.022149,-22.519,0.29687,-2.9087,7.237,-9.6472,0.76537,-4.2838,-3.5826,-3.1381,3.4716,-1.9966,-7.7723,-1.299,-5.7333,-0.56319,4.4801,-6.3146
-1.6373,8.1072,-1.9164,-4.5974,0.54337,-8.5161,18.626,-1.5232,-3.6637,2.3318,-6.5437,-1.2812,-0.68683,-2.233,-7.0456,-7.0033,7.0498,-1.3635,5.5697,14.394,9.9994,-8.999,6.2729,6.2423,-1.4586,-4.2248,9.347,5.3776,-6.1689,-4.2593,4.801,-8.8327,2.6496,9.3169,-8.338,3.3807,-10.205,-6.2561,0.39878,-5.3845,5.3891,-3.1281,-4.6629,2.01,8.935,4.0213,2.8346,-4.9212,-6.3768,-2.9291
1.0488,-6.4849,4.4011,2.3065,-11.523,-1.6457,-2.8168,-2.9546,-4.1845,-5.1552,2.9302,6.9846,7.4711,-4.6617,-7.5508,0.037317,10.053,-0.16417,0.38529,-8.1628,8.7345,-2.3661,11.798,-7.2282,-6.1616,-9.0469,4.6484,-3.1937,-0.66945,5.3938,3.6424,2.6709,6.7883,-3.6587,7.2601,-3.7274,8.3435,-9.8451,2.9128,-1.725,1.6259,3.286,6.4966,3.0042,-2.6987,14.754,0.025973,-2.3084,-8.9533,4.0979
-1.7661,-3.1928,4.1737,1.996,0.3095,-8.7539,5.8565,2.0692,-19.046,3.872,-2.3112,3.377,0.74527,-5.1714,-14.165,-11.065,7.1259,10.692,-2.1355,-4.8736,12.802,-13.007,15.953,-7.4421,-14.303,-8.1338,-6.5419,-2.2741,-0.40701,0.67225,4.6146,2.2629,3.1029,3.2838,11.049,6.0058,3.0052,5.602,5.3185,-1.9284,0.6927,4.8886,-5.5171,-5.3178,10.044,11.15,14.134,-6.0205,0.95202,0.19197
10.26,-3.899,0.32194,1.166,-2.7731,-3.1909,8.8826,4.1598,8.5531,2.029,-1.4355,-3.62,-10.443,8.2195,-7.9936,10.252,-2.1089,-12.134,-6.1307,-7.4664,6.9915,-3.0256,8.9655,6.1845,-8.2916,-7.3578,5.9715,-0.48921,-1.9396,-3.2348,9.6014,-7.6294,11.253,0.6395,0.99416,1.0647,0.69782,1.2717,-1.8957,-6.1056,-1.5607,-1.2254,0.24917,-5.292,-3.8335,-5.8887,2.9247,3.8823,-5.986,-2.878
2.1436,4.2306,-5.0899,5.6383,-0.27993,1.4166,6.2687,-9.3401,0.86364,-0.6234,-7.497,0.3208,6.7802,-7.6248,12.031,0.35874,-1.8013,-2.6236,-7.3138,1.9343,-5.5603,-5.5362,7.2291,-1.4903,7.5452,-1.464,-1.4684,4.3373,4.4177,-5.0195,-4.1239,-8.5395,10.398,0.71084,-4.1921,2.4718,-3.3818,4.0393,-5.5033,9.0966,2.8528,-4.9313,-1.4734,3.7027,-6.6115,-11.372,8.3966,-5.745,-2.8587,8.9247
9.7466,2.6703,-7.0733,-7.0343,-2.6463,-8.6065,16.616,-5.3652,-12.586,-2.9104,-9.1645,10.466,4.3391,7.1714,-6.753,-7.2886,-3.9285,-1.5943,-0.68474,12.512,-10.07,-6.978,-2.22,2.9477,4.6976,-0.32082,2.0407,-3.4879,12.474,-4.5152,6.1094,-5.0277,14.122,7.7731,5.8216,-0.78664,-9.7109,1.4241,-2.0415,-1.7957,-1.3596,5.1681,9.8536,7.7696,2.1914,-4.0709,1.8913,-2.512,-8.4083,4.5017
2.6395,-11.011,-0.11388,-2.0623,-4.263,-5.0616,2.3061,1.2954,4.066,2.2588,-1.4346,-1.6402,-1.9377,-2.1764,-0.83132,-4.7784,3.8965,-8.0168,5.5727,-8.6461,7.3262,-1.4656,4.5774,-2.4598,-2.8281,-6.0641,7.4197,-0.75671,-1.6129,-4.3424,0.32481,3.0262,5.2962,1.8598,6.1786,9.013,4.5422,6.6389,-1.6558,12.605,3.7619,-0.89706,2.7281,-10.968,5.0105,-4.4533,1.22,-3.7156,-4.2188,-3.8806
