-0.67043,0.86177,1.3072,1.7146,0.57102,-0.082697,-0.57026,-0.87774,-1.2336,-0.9238,0.055152,-0.64173,-0.8645,-0.99088,-1.7905,-1.1228,-0.97573,-0.65532,-1.0861,0.5783,0.96163,-0.044618,0.57545,-0.84748,-1.0226,-1.6309,1.1001,0.70198,0.96295,0.62695,1.6575,1.9392,1.5957,1.3106,1.101,0.44752,-0.18281,0.22926,0.71475,0.18195,-0.22636,-0.053187,0.94194,-0.2417,-0.32193,0.25634,-0.20197,0.50178,0.91891,0.80933,0.75813,-0.60042,-0.69686,-1.5753,-1.2405,-0.92398,-0.56766,-1.2312,-0.92132,-0.43269,-1.3918,-0.59218,0.048417,0.65914,-0.11424,-0.72411,-0.48046,-0.88821,-0.18774,0.01798,-1.0643,-0.28356,1.3758,1.0766,0.50272,0.39278,-0.47532,0.18947,1.464,1.6823,1.351,1.0365,2.0058,1.8528,1.1655,0.20973,0.0050958,0.37014,0.27243,1.5362,0.99798,1.0251,0.55488,1.8243,1.7016,1.3848,0.044129,0.47435,1.0403,1.218,1.0236,1.1994,1.2257,1.2042,0.18526,-0.071512,0.42878,-0.70469,0.3703,0.23666,0.22842,-0.0038886,-0.10302,0.51639,1.356,2.493,1.3376,0.28111,0.21931,-0.30984
-0.35333,-0.032655,0.060331,-0.1119,0.26729,0.17505,-0.49586,-0.60143,-0.024641,-0.53414,-0.77292,-0.5976,-1.4481,-0.51676,0.25024,0.3554,-0.46925,-0.93557,-1.0763,-0.39924,-0.91007,-1.078,-1.4171,-0.55956,-1.2348,-1.3186,-1.402,-1.0191,-0.015702,-0.97293,-1.2353,-1.336,-1.7638,-0.89811,-1.458,-2.0673,-0.73327,-0.78124,0.089695,0.29337,-0.88376,-1.5803,-1.4782,-1.2072,-0.1578,0.40485,0.33461,-0.73924,0.57025,1.346,0.32618,-1.2073,-1.2388,-0.79481,0.052785,-0.74827,-0.70458,-0.24871,0.66605,0.53779,0.66966,0.086802,-0.034562,-0.061331,0.1635,-0.54009,-0.23516,-1.0567,-1.3314,-1.3703,-2.1079,-2.274,-2.1304,-1.136,-0.23534,-1.2829,-0.98567,-0.2696,-0.18881,0.26664,-0.99883,-2.3807,0.11673,-0.19776,0.36473,-0.11055,-1.5826,-0.82701,-0.16705,0.16,-0.16719,-0.30761,-0.049499,-0.67173,-0.24758,0.013646,-0.37939,-0.11701,1.2312,1.1408,1.0762,1.7723,1.116,1.175,0.92375,1.5581,0.50377,0.1101,-0.59916,0.31586,-0.46045,-0.26179,0.10002,0.26721,0.9019,2.3766,1.728,1.1498,1.1663,1.4384
0.56397,2.6733,1.3827,0.33987,0.072937,-1.4298,0.58246,1.4375,-0.38939,0.2078,-0.74034,0.33938,1.2662,1.3551,-0.44477,-0.2956,-1.657,-1.5655,-1.7676,-1.1297,-1.4696,-0.99488,0.12916,-1.0605,-0.76133,-1.5628,-1.4576,-1.8548,-2.1164,-1.1634,-0.2368,0.29479,0.099288,0.27735,0.38973,1.8589,1.6632,0.72947,1.0129,0.15824,1.6513,1.0158,0.03859,-0.31006,-0.49875,-0.020923,-0.81649,-0.59213,0.53305,1.0731,-0.67656,0.17877,0.44728,0.1673,-0.54997,-0.63896,-1.4491,-1.0776,0.73142,0.34705,0.50235,0.026917,-1.2999,0.0032169,0.11554,0.51921,-0.14732,-0.49622,-0.17597,-0.31753,0.31746,0.3042,-1.2226,-0.14939,-0.81084,-0.66936,0.018164,0.64275,1.1787,-0.055003,-0.7002,-0.25036,-1.1761,0.67859,0.75742,-0.58033,-1.5439,-1.2652,-0.67486,0.040972,0.016566,0.68626,0.82341,0.027259,-0.2389,0.68236,-0.32308,-0.33452,0.4631,-0.73939,-0.64039,0.16682,0.35221,0.83015,0.88953,0.18199,-0.79824,-0.83575,-0.74963,-1.2974,-2.8745,-1.7434,-0.49716,-0.89365,-0.23569,-0.23855,0.75599,-1.4401,-1.7715,-0.56985
0.22749,-0.43515,0.060088,-0.40083,-0.97471,-0.72864,-0.73271,-0.55757,-0.37902,-0.41448,2.0386,1.2705,1.6933,0.54544,-0.42517,-0.6643,-0.63767,-0.16532,-0.078056,-1.0455,-1.2028,-0.48327,-1.1756,-0.89346,0.036384,0.0089389,-0.76413,0.08257,-0.041814,-0.92868,0.46009,-0.35227,0.18753,1.3384,0.3088,1.3371,2.3411,0.52425,-1.8496,-1.4932,-2.1911,-2.6189,-2.3393,-1.9029,-1.684,-0.25749,1.5736,0.2798,0.20113,0.2311,-0.99906,1.1579,1.783,2.4913,1.5712,1.727,2.1235,0.80229,1.5636,0.83962,0.17762,-0.094497,0.32432,-0.64033,-0.8966,-1.529,-0.85381,0.21048,1.0315,1.1119,-0.21431,0.70306,0.42431,-0.54478,0.52442,1.6048,1.1301,2.1497,1.9723,0.70924,1.1671,1.1375,0.12599,-0.32578,-0.078966,-1.0878,-0.28221,0.0609,0.10308,-1.2835,-1.517,-0.10912,1.4243,1.0411,-1.0419,-0.72458,-0.64497,-1.1972,-0.26753,-0.965,-1.0387,-1.1302,-0.53635,-0.42541,1.1416,0.64475,0.50168,0.5965,-0.66661,-0.92481,-0.86434,-0.98209,-0.94899,-0.65917,-0.38052,-0.15896,-0.71159,-0.9109,-0.21397,0.53688
1.8418,1.6506,1.4636,0.88932,1.68,0.033306,0.19632,-0.055799,0.9883,1.5885,1.3345,0.68832,-1.1061,-1.6921,-1.4208,-0.8267,-0.73553,-1.2847,-0.82944,-0.032755,0.12531,0.31039,-1.3353,-2.3722,-1.8742,-1.8714,-1.6959,-0.70757,-0.76544,-1.1326,-1.1846,-2.0277,0.43921,-0.26828,-0.015506,-1.2394,-1.2592,-1.5278,-1.4981,-0.24708,0.86257,1.0142,-0.5056,-1.1658,-1.5007,-1.0881,0.46291,-0.0021723,1.1665,1.1554,2.0572,-0.41319,-0.52643,-0.12914,-1.1164,-0.24023,-0.16771,0.52786,-0.73957,-0.78876,0.8148,1.2282,0.77253,0.029979,0.29498,-0.11985,0.020268,0.6471,0.55055,0.41271,0.22292,-0.51926,-0.73213,-1.7181,-2.0203,-0.66474,-1.1565,-0.96998,0.24044,0.44454,0.40351,-0.053211,0.31196,1.342,0.066995,-0.4034,-0.74985,-0.43959,0.80802,0.4762,0.79297,0.52975,0.11927,0.68207,-0.30332,-1.1718,-0.68537,-1.026,-1.2776,-1.5695,-1.4225,-2.2291,-1.0346,-0.32935,-0.27943,-0.4439,-0.83289,-0.52146,0.44971,-0.53903,-0.46301,-0.3905,0.40715,-0.011091,-0.12696,-0.33239,0.08157,0.2549,1.66,1.3652
-0.85176,0.27737,-0.57405,-0.72192,-0.12821,-0.70642,-0.64287,-0.16875,-0.62524,-0.46758,-0.62924,-1.8635,-0.22138,-0.85721,-0.75852,-0.09072,-0.088396,0.31492,0.8926,-0.74793,-0.97731,0.82746,1.967,0.52424,1.3562,0.66787,0.43713,0.062052,0.22577,-1.0289,-0.23161,-0.72388,-0.20028,-0.1186,0.46247,-0.20405,0.082473,0.54759,-0.42576,-0.24416,-0.63746,-0.23978,-0.11925,-0.22458,-1.0544,-1.4266,-0.53924,-0.70392,-0.78596,0.13496,-0.6606,-1.7219,-1.5239,0.021198,-0.31272,-0.15642,-0.5781,-0.13283,-0.39152,-0.3084,-0.36206,-1.2779,-0.57095,-0.082459,-0.42799,-0.10256,-0.81263,-0.72616,-0.38832,-0.65301,-1.1657,-2.2899,-2.8595,-2.3586,-0.17856,0.12204,-0.44219,0.51422,0.18237,-1.5078,-0.78056,-0.59842,-0.27426,-0.91973,0.29915,-0.38776,-1.11,-0.34695,-1.2642,-0.1226,0.025799,-0.94315,-0.34247,-0.49064,-0.82182,-0.85117,-0.60474,-1.2078,-0.80059,-0.22685,-0.42522,-0.6729,0.17761,-0.19169,0.23465,0.62361,0.22842,0.25612,0.37732,-8.6653e-05,-0.18863,0.91319,0.54053,0.91956,1.2753,0.92199,0.56268,-0.10862,0.292,0.066384
-0.16016,-0.88479,-0.88589,-1.2031,-0.2929,0.38849,-0.42258,0.78777,0.59492,0.58522,1.2231,-0.11667,0.53872,1.4282,0.17101,0.49047,0.57905,0.33413,0.28011,0.073018,-0.73026,-0.91986,0.024777,0.36478,1.8417,1.9525,2.4526,2.0233,0.84111,-0.15049,-1.075,0.15638,0.40998,-0.38891,-0.69268,-1.4176,-0.9651,-1.2289,-1.3462,-0.12069,1.0087,0.33923,0.68089,-0.7469,-1.5965,-0.80233,-0.44118,-0.014688,-0.50731,-0.44266,-1.0003,-0.28228,-1.1261,-1.616,-0.65985,-0.42869,0.54061,1.5369,1.3568,2.2562,1.8562,2.249,1.2253,1.2706,0.67244,0.18862,0.24471,0.44493,0.70936,-0.24372,-0.80832,-1.1088,-1.2306,-1.0724,0.034575,0.54831,0.13094,0.33901,0.31831,0.41845,1.0055,1.0677,1.7279,0.53857,-2.0497,-1.176,-1.0814,-1.124,-0.96063,-1.5812,-1.6393,-1.2806,-1.3218,-1.5381,-1.8248,-1.6987,-0.80382,-0.94357,-0.42034,-0.51771,-0.77111,-0.55995,-1.7257,-1.3109,-0.71437,-0.63323,-0.48268,0.71154,0.65657,-0.88496,-0.40042,-0.15127,-0.39035,-1.0489,-1.7848,-0.97726,-0.9623,-0.48239,-0.70078,-1.3221
1.4063,0.0094436,0.2509,-0.058209,-0.81947,-0.91201,-1.5481,-2.556,-1.545,-1.4085,-0.62162,0.27797,0.33798,0.31829,1.0232,0.10999,0.47026,0.54069,-0.37472,-0.60298,-0.11408,-0.30595,-0.36259,-0.081527,0.10049,-0.63452,1.3326,1.6893,0.81705,-0.84434,-0.88335,-1.2152,-0.2627,-0.11358,0.74037,0.071927,-1.1554,-0.80272,-1.0049,0.21031,0.3706,-0.49515,-0.38403,-1.4988,-1.8989,-1.4139,-2.2006,-1.4726,-0.19916,-0.40419,-0.80039,-0.97037,0.081416,-0.47447,-0.62269,0.51819,-0.31383,-0.83078,-0.27946,-0.97728,-0.20396,-0.096431,-0.64371,-0.69437,-2.244,-0.61031,-1.0788,-0.033961,-0.48815,-0.049715,-1.4164,-0.96142,-0.86428,-0.20547,-0.50263,0.035253,1.2616,-0.11705,0.41523,-0.14817,-0.41167,-0.47436,0.32913,0.024537,-0.61663,-0.55327,0.33204,0.27018,0.26768,1.2926,1.6746,0.76327,0.94759,0.78638,-0.91763,-0.2795,0.34992,-0.1572,-0.08889,-0.075925,0.0082822,-1.3538,-0.61573,-0.84387,-0.12353,0.63704,0.17627,-0.10529,-0.18152,1.3944,0.76549,-0.8635,-0.76759,-1.2836,-1.3216,-1.2186,-1.2597,-2.0029,-1.6344,-0.92699
0.4259,0.15581,-0.040523,-0.55408,0.0012485,0.78089,-1.4545,-1.0227,-1.5442,-1.0103,-1.239,-0.66451,0.35692,0.45173,-0.78851,-0.9881,-0.024403,1.2715,0.99034,0.59764,0.64674,0.76483,0.49783,0.31434,0.25411,-0.55779,0.22019,0.072022,1.7403,0.51902,-0.33567,-0.2091,0.94992,-0.20647,0.21388,-0.58391,-0.066785,1.1492,0.13029,0.8454,1.3846,2.3874,1.2746,0.038448,0.27938,-0.55792,0.85247,0.8851,0.43004,-0.47144,-0.9005,-1.113,-1.2008,0.356,0.36664,-0.22516,-0.56264,-1.6683,-1.2105,-0.6418,-0.62202,-1.258,-0.87884,-1.1949,-1.3643,-0.68327,0.12133,-0.50224,-1.1886,-0.22956,-1.0094,0.19975,0.895,1.6282,0.69006,0.79848,0.17889,-0.87189,0.042539,0.23341,0.92322,0.69371,0.75534,0.92841,-0.13093,-1.8766,-0.68186,-0.60642,0.0093343,0.64302,0.12554,-1.0726,-1.1689,-0.80069,0.55962,1.3735,0.451,-0.62583,-1.4491,0.21878,0.26411,1.5814,1.6704,1.8436,0.592,-0.1943,-0.24037,-1.3328,-0.13674,-0.73557,-0.69052,-1.2103,-1.5192,-0.99853,-0.83277,-1.1201,-1.1475,1.0657,-1.1274,-0.072465
0.81635,0.030849,1.5896,1.1795,0.86535,1.6906,1.8627,1.803,1.7045,1.1486,1.0966,1.8304,1.4746,0.27673,0.71278,0.35754,0.8581,0.86334,0.26641,-0.20167,-0.29936,-1.7382,-0.96534,-0.10511,0.77348,-0.31838,-0.57198,-0.61051,-0.78457,-0.0035351,-0.62518,-0.28441,-1.2296,-0.11531,-0.22018,0.10745,0.13117,-0.8632,0.19545,0.37745,0.63328,0.29472,-0.24617,-0.3344,0.089171,0.17053,1.2478,0.83984,-0.64347,0.26145,-0.24316,-0.68208,0.55215,-0.24747,0.17074,0.39018,-0.57943,0.41985,0.92206,0.53521,0.071245,-0.72714,-1.5177,-1.5717,-1.291,0.13864,1.5562,1.1851,1.1959,0.66112,0.72768,0.7744,1.1368,1.3079,1.3927,0.83373,0.22767,0.12292,0.20958,1.2084,0.58114,0.31043,0.5851,0.83573,0.73899,-0.13218,-0.13643,-0.36224,0.46002,0.42183,1.4798,1.6059,-0.019296,0.34899,0.66861,1.1105,0.11775,-0.32448,-0.48751,0.65276,0.7354,1.0848,0.16062,0.27986,-1.1941,-0.0902,0.035685,0.0016139,-0.4927,-0.47604,-0.3578,0.31449,-0.41873,-1.1169,-0.73433,-0.81281,-1.0362,-0.16455,-0.21577,-1.1351
-1.6358,-1.4424,-1.9914,-1.782,-0.070287,-0.4158,-1.154,-1.5791,-2.4734,-1.9233,-2.1877,-1.409,-0.7389,-0.98656,-0.78827,-1.5156,-0.46356,0.69015,2.0949,1.4136,1.5367,1.938,2.2801,0.8514,0.74075,1.5735,0.17741,-0.037205,-0.21339,-0.45122,-0.50851,-0.16435,0.67246,0.72099,0.51376,0.047475,1.4406,0.43647,1.2984,0.83569,-0.35013,-0.3845,0.67855,0.13965,-0.43786,-0.67507,0.51571,0.64111,-0.45395,0.093273,-0.60509,0.034289,0.29166,1.2079,1.7167,0.93263,0.31968,-0.21058,-1.0589,-0.68553,-0.4976,-0.47574,-0.60709,0.5187,0.39035,-0.28362,-0.0014028,-0.24361,-0.079288,-2.0689,-1.1789,-0.30581,0.68066,-0.3971,0.037045,-0.1058,0.94324,0.92732,-0.37334,0.23722,0.76983,1.2001,-0.19727,-0.65707,-0.050423,-0.60066,-1.0322,-0.57032,-0.45393,1.1967,-0.92853,0.5766,1.2934,-0.11262,-0.030368,0.41624,1.0348,0.41067,-0.037008,-0.44375,0.078514,-0.023391,-0.25075,0.3779,0.57666,0.92884,1.1564,0.86629,2.2021,2.6187,1.0382,1.1493,0.096464,1.4145,1.967,0.45441,-0.40114,-0.84835,-1.5064,-1.7718
