-1.502,-1.4377,-0.60237,-0.5093,-1.1641,0.23947,1.456,1.3934,0.5516,-0.38573,-1.1797,-1.0003,-1.1923,-0.070602,0.25187,0.39846,-0.85112,0.22954,0.80995,0.15968,0.69639,0.78998,0.79029,1.592,1.5867,0.16504,-0.14807,-0.11776,-0.75548,-0.82417,-0.84008,0.13447,0.11015,0.14431,0.26301,0.15764,-0.61679,-0.88553,0.024851,-0.69781,0.27054,0.2631,0.079576,-0.048726,0.92632,-0.42965,0.36131,0.70589,-0.464,-1.3942,-0.35894,0.067669,-0.13983,1.048,0.37365,0.84188,0.54067,-0.48022,-1.2571,-1.5896,-2.0131,-0.44998,-0.6732,-0.64859,-1.5273,-1.061,-1.8674,-0.039804,0.034014,-0.48532,-0.99277,0.68244,-0.13541,0.52906,-0.73441,-0.90485,-0.72923,0.4445,-0.0035741,-0.70232,-1.4414,-0.65003,-0.91005,-0.0016597,-0.41086,1.0203,-0.62772,-0.18987,0.45261,0.53132,-0.17331,1.3636,-0.051286,0.0069987,-1.0473,-0.74642,-0.023136,-0.50166,-0.64978,0.93767,-0.67045,-0.1772,1.7436,0.079416,0.017038,-0.59058,-0.45155,-1.2016,-1.1083,-0.96095,-0.11859,1.2805,2.6208,1.7221,0.79058,0.91991,0.60816,0.55468,1.8634,1.8211
-0.032272,0.91185,0.10378,-0.48121,-0.29974,0.4912,-0.27847,1.0152,1.133,1.5222,1.2881,1.1799,0.99548,0.99667,0.16385,0.41807,1.1165,0.31686,-0.70422,-1.4506,-1.1693,-0.94948,0.051346,0.70979,-0.039376,0.11309,-0.47757,0.27639,-0.91575,-0.6497,0.10438,-0.1377,-0.53996,-0.62469,-0.64203,0.31633,0.72921,0.20361,0.17386,-0.15578,-1.7584,-1.9845,-1.9467,-1.0236,-0.17577,0.033172,0.9013,1.1077,0.87368,0.75538,0.81316,1.6268,1.6578,0.65121,-0.26807,-0.058663,-0.74968,-0.9009,-1.487,-1.2861,-1.2719,-0.44213,0.44338,0.19252,-0.98029,-1.1695,-0.91826,0.21569,0.1958,0.72451,1.1768,0.36572,-0.10553,0.90828,0.45814,1.6394,1.6606,0.77684,0.76118,1.035,-0.89114,-0.063098,-0.34266,-0.93959,-0.61463,0.83904,-0.27003,-0.60947,-1.7286,-1.7791,-1.488,-1.1951,0.25833,-0.19987,-0.23672,0.18981,0.58038,1.1147,1.2964,1.0991,0.25914,0.76822,0.37833,-1.1145,-0.7091,-0.85797,-0.89199,-0.88348,-0.39941,-0.41312,-1.5901,-0.93901,0.47958,-0.2818,-0.10528,1.3243,1.8392,0.63384,0.07417,0.76787
1.0068,1.5485,2.0725,1.8735,2.1558,1.7124,2.3046,0.76043,0.53078,0.23629,-0.24313,0.33825,0.0028245,-0.59577,-0.09073,0.90974,-0.40453,-0.72193,-1.4986,-0.84869,-0.66726,0.46791,-1.1392,-1.1486,-1.1017,-1.5716,-1.3977,-1.3219,-0.86605,0.1235,-0.77903,-1.0014,-1.3281,0.039671,0.80993,0.0010989,-0.71763,-0.48887,0.057322,-1.3418,-1.0923,0.50226,0.6651,1.4377,1.8109,0.74248,0.6933,0.50011,0.61155,0.48215,0.49624,-0.5303,0.39088,0.3775,0.26379,-0.40167,0.35316,-1.7572,-1.9291,-1.2681,-0.89093,-0.57234,-0.34265,-0.18336,0.2848,1.3259,1.1163,0.34362,1.0743,-0.34504,-0.11874,-0.25678,0.83267,0.32146,0.043036,-0.45463,-0.018346,0.23655,1.0022,0.90186,1.3618,0.92429,0.22551,0.79794,0.71927,0.45905,0.27472,-0.39613,0.41326,-0.25716,-0.65942,0.13945,0.72224,1.2917,0.92765,-0.035924,-1.6406,-0.76727,-1.0678,-1.7235,-0.83177,-0.45369,0.51378,1.8483,3.269,2.2155,0.64747,0.85172,-0.0023325,0.037244,0.68284,0.8373,0.96055,0.70845,-1.1806,0.092049,-0.46886,0.44118,0.12973,1.0391
-0.34315,-0.010702,-0.23835,0.80716,0.27505,-0.63664,-1.7853,-2.0859,-1.6227,-1.2224,-0.92287,-0.23277,-0.098665,0.025141,-0.091096,-0.3035,-1.7029,-1.5406,-0.56362,-0.072496,-0.26893,0.79659,2.0078,1.607,1.2917,0.011211,-0.53505,-0.53487,-0.40574,-1.0146,-0.091444,0.56308,1.8619,1.1717,1.6519,0.30653,0.16249,-0.30149,-1.1535,-0.68856,-0.78734,-0.67918,0.79357,1.29,0.76623,0.47245,0.23517,0.12541,-0.36806,-1.1985,-0.3402,1.915,1.2384,0.82147,0.91181,1.2195,0.93998,-0.015985,0.39143,-0.79458,-0.58326,-0.2711,0.70521,0.42229,0.39284,0.21077,-0.13685,-0.30423,-0.46473,0.3683,-0.27739,0.24594,0.070201,-0.076226,0.19104,-0.42848,0.81877,2.2029,2.2592,2.6202,2.091,1.1432,-0.17581,-0.2536,1.1452,2.1894,1.4132,2.0721,1.6949,0.30251,1.0795,0.40625,-0.0029453,0.82914,1.4633,0.21726,1.1502,1.7788,1.3898,1.0653,-0.3391,-0.31741,1.0015,1.9625,1.9211,0.9074,1.1987,1.461,1.5642,1.1853,0.088634,0.30503,-0.48675,0.65197,-0.15646,-0.030344,0.0073203,0.85297,-0.63301,-0.18831
0.64202,1.4627,-0.44789,-0.46069,-0.073343,0.02262,0.33493,0.24766,0.73092,0.87874,1.6544,1.4032,1.1835,0.41775,0.15273,0.64805,-0.61741,-0.84939,-0.95601,-0.68689,0.36022,-0.76658,0.11426,-0.23609,0.22371,0.44164,-0.072514,0.3667,-0.27448,-0.099484,0.77624,0.89203,0.45874,1.8206,-0.0095906,0.49416,-0.78127,-1.1041,-0.79435,-1.2887,-1.324,-1.0209,-0.062977,1.0704,1.3572,1.3903,0.30563,1.4455,2.4779,1.6472,1.2934,0.65867,0.082568,0.061317,1.1609,1.0074,-0.22923,-1.275,-0.79487,-0.26964,-0.11783,0.56182,0.91619,-0.10764,-1.4652,-1.6589,-0.88988,-0.69257,0.045444,0.9277,1.7012,1.6517,0.56262,0.61891,1.1999,1.6745,1.7686,1.8652,1.5803,1.0641,0.37553,-0.3102,-0.10844,0.35548,-0.63148,-0.71738,-1.3944,-1.3007,-0.75478,-1.7599,-1.5695,-0.98312,-0.9141,0.51583,-0.21617,-0.18318,-0.31908,-0.098661,0.85275,0.10142,-0.45624,-0.51135,0.13161,0.71723,1.9524,1.6048,1.0158,0.68687,-1.7529,-0.86636,-0.88311,0.46344,-0.19805,0.09728,-0.25424,0.36994,-1.0288,-1.3426,0.059198,-0.27708
-0.48574,0.057606,1.2789,1.0861,1.2133,0.98224,0.12152,-0.42314,-0.64506,-1.5977,-0.46057,-1.2726,-1.3753,-0.43462,-0.30241,-0.8622,0.44909,0.46736,-0.70956,-1.2635,-1.3021,-0.59039,-0.4545,-0.38362,-0.19149,1.5446,1.6186,1.1007,1.5124,0.90227,0.77927,-0.15528,0.76294,-0.089245,-0.068782,0.74512,1.2299,1.7256,0.50905,-0.50035,-0.2157,0.35376,0.12468,0.20915,-0.22724,0.21487,0.5887,-0.53772,-2.0649,-1.7675,-2.1612,-1.0821,-1.2634,-0.29977,-0.50951,-0.7776,0.20196,-0.88873,-0.4642,-0.99016,0.34841,0.40196,0.73048,2.1139,2.0337,1.8025,0.40723,-1.8518,-1.2754,-1.02,-1.4213,-1.1981,-0.86996,-1.4709,-0.50076,-0.30358,-0.15624,-1.1521,-1.0683,-1.4461,0.27734,0.66686,0.56646,-0.64458,0.52932,2.1104,2.0056,0.93641,1.3613,0.63926,1.3095,0.89276,0.62933,0.81803,0.51742,-0.6035,0.71991,0.76501,-0.50303,0.081676,1.2863,1.0662,1.7186,1.1479,1.7536,1.1974,1.9975,1.0044,0.084139,-0.86894,-0.97053,-1.0534,0.77328,0.12752,0.58087,0.36977,0.60668,0.73632,0.26031,-0.1586
0.13728,-1.0132,-2.1822,-2.1501,-1.133,-1.2815,-0.66002,-0.44852,1.3667,1.39,1.6934,0.97945,0.12621,-0.62239,-0.47772,0.10504,0.5892,0.72299,1.3091,-0.53901,0.72954,0.86336,1.0553,0.44489,-0.094909,0.45994,0.97086,0.82363,-0.65845,-0.0040865,0.99523,-0.15092,-0.46097,0.2441,0.63932,-0.4094,-0.01581,0.44471,1.632,0.31279,-0.040919,0.2892,-0.48257,-0.85362,-0.99764,-0.52637,0.14209,0.50349,-0.39891,0.57819,0.32198,0.40149,0.032516,-0.26804,0.89226,0.43746,1.1453,-0.0082234,-0.82921,-0.86173,-0.91019,-0.70648,-1.8674,-0.59382,-1.3754,-2.2914,-0.95925,-1.8025,-2.0789,-1.8536,-3.0274,-2.6337,-1.9656,-1.872,-1.2942,0.046258,-0.21042,0.26036,0.52301,-1.0128,-0.62662,-0.82612,-0.57223,0.32541,-1.1723,0.66229,0.50742,0.69605,1.3031,1.0004,-0.60667,-1.1001,-1.1519,-1.316,-0.40051,0.65474,0.12011,1.2043,1.6751,1.8719,2.3896,1.3156,1.067,1.0391,-0.17075,1.1163,1.2587,-0.32963,0.67948,1.532,0.59029,0.60906,-0.70908,-0.13666,-1.5751,-0.84092,-0.85963,-1.5882,-0.49932,-0.93495
-0.72527,-0.0847,0.21029,1.4281,0.9372,0.15971,-0.95773,-0.87699,-0.50219,-0.12099,0.1214,-0.73863,0.47257,0.22187,0.34041,-0.20041,-0.17849,-0.79107,-0.37355,0.2659,0.3578,0.44305,0.54797,0.042314,0.019441,0.49083,0.33193,-0.46295,-0.41242,-0.25151,-0.3625,-0.2999,-0.63006,-0.33486,-0.73348,-0.32641,-0.52897,-1.3789,0.28284,0.86868,1.086,0.17443,-0.71421,-0.46028,-0.41655,-1.6013,-1.9152,-0.7868,-0.69569,0.35843,-1.477,0.033773,-0.48418,-0.40321,-0.2933,-0.25443,-0.53191,0.57798,-0.058924,-0.52403,-0.45742,-1.5103,-1.3065,-0.83656,-1.5332,-1.4959,-0.90685,-0.87823,-1.0094,-0.16526,-0.017787,0.31265,0.57556,0.4687,-0.18776,-0.15966,-0.73803,-1.1214,-2.214,-1.9173,-1.2535,-1.1036,-0.89356,-0.34483,-1.4011,-1.7771,0.1098,-0.33137,-0.98045,-1.3664,-1.3671,-1.1317,-1.2139,-1.5141,-0.87118,0.36659,0.54048,0.84643,1.8085,0.37789,0.45013,0.61155,0.009689,-0.23914,0.31089,1.0371,0.074116,0.19939,0.29327,-0.1737,-0.069888,0.51287,0.10917,0.94816,0.82862,0.74864,1.1828,0.96721,0.8529,-0.44753
-0.24083,0.54091,0.87549,0.06335,-1.1749,-1.3607,-0.52933,0.6083,0.21309,0.17576,0.38436,-0.22286,0.37675,-1.5137,-1.2425,-0.013867,-0.85495,0.3855,0.57312,0.4368,0.40162,-0.94093,-1.2969,-1.6841,-0.57134,-0.65295,0.80674,0.82283,0.64603,0.12882,-0.72594,-1.6223,-0.97477,-0.31899,0.28537,-0.3399,-0.84268,0.59694,-0.13438,0.11928,-0.50241,-0.13008,-0.73514,-0.060411,-0.33786,-0.6694,0.67628,-0.43861,0.22727,0.33014,-0.16401,0.15157,1.1871,1.204,1.8581,1.4088,1.3377,1.8257,0.032296,-0.84796,-0.098152,-0.79766,-1.736,-0.58998,-0.38884,-0.65865,-0.39621,0.6863,0.38284,0.56044,0.52711,0.96986,0.31203,0.70936,2.0216,0.93385,0.35252,1.3272,1.3552,0.78376,0.20955,-1.1541,-0.56686,-0.22042,-0.87173,0.24736,1.2485,1.2479,0.51131,0.11252,-0.4956,-1.6903,-1.1852,-0.59837,-0.61042,-1.2207,-0.79474,-1.1707,-0.54323,-1.0094,0.48682,-0.033866,-0.3054,-0.095039,-0.33078,-0.86848,-1.2422,-1.0512,-1.5664,-2.086,-0.89669,-0.92565,-0.36061,0.11743,1.0955,0.94715,0.91778,0.26912,-0.44055,-1.4477
0.42048,-0.079139,-0.25225,0.013577,-0.45461,0.10088,-0.94727,0.51896,-0.2907,-0.51677,0.14509,-0.44328,-1.2347,-0.67059,-0.8946,0.37381,2.3598,2.0452,-0.18924,-0.40547,-0.18489,-1.2135,-0.33736,1.2676,1.1771,1.306,2.4772,1.5511,1.1789,1.1069,0.11743,-0.25117,-0.57386,-1.3602,-1.6537,-1.2412,-0.82635,-1.0648,-0.97192,-0.64808,0.59702,1.314,0.35785,0.501,-0.81394,-0.53989,-0.47104,-0.39916,0.1041,0.025222,-1.2011,-0.57961,-0.84799,-1.504,-0.3189,-0.95809,-1.6689,-0.32882,-1.2626,-1.369,-0.63242,-2.4357,-1.1916,-1.4733,-0.61912,0.25056,-0.30106,-1.0976,-0.9379,-0.75791,-0.15036,0.16237,0.92032,1.2964,0.20381,1.0327,0.36987,0.42938,-0.1234,0.18652,0.70164,0.3811,0.94639,0.41888,0.72519,-0.31531,-0.46756,-0.78939,0.60914,0.42445,-0.066381,-0.10312,-0.57793,-1.6884,-1.7164,-1.787,-2.3454,-2.5147,-1.1693,-0.88591,-1.4101,-1.6112,-2.0204,-2.052,-0.67726,-0.55029,0.036984,-0.0032753,0.032684,-0.67209,-0.80327,1.0544,0.51749,0.57164,0.11019,-1.2119,-0.55294,-0.041163,-1.3107,-1.0179
