1.9593,0.73577,-13.828,7.3668,3.0314,-0.53783,10.354,9.4052,-10.82,-1.0014,4.6669,-5.4561,1.7458,-3.2495,0.39931,-14.529,0.89624,9.5069,-1.721,-12.26,-0.46341,-12.546,8.0004,-0.9649,-14.349,-1.2443,4.9184,-5.0531,15.205,-3.8438,0.87948,-10.99,-2.6524,-4.3842,1.1442,3.9374,-2.4082,-0.44333,-0.30969,-6.0608,1.4536,-6.3357,9.6751,-5.7262,5.3476,18.663,6.5,-4.8932,3.3519,9.1341
-1.631,5.8762,-10.134,3.8223,0.28479,9.4329,-8.0805,11.337,-8.2578,-1.1451,-2.66,0.28156,-4.3609,12.348,-5.684,-0.82478,-8.5502,-3.1347,6.9713,-8.3589,-7.8125,1.6965,-0.89171,0.42713,-7.8885,7.9203,-5.5628,-5.9716,12.111,3.6255,5.6301,11.641,-8.8422,2.0544,-6.355,15.313,0.60279,2.3623,3.4601,7.5056,-4.5361,-0.76728,7.5353,0.023288,2.6889,15.816,-8.3082,-3.9176,2.6072,6.2706
3.1849,-3.9964,-0.47854,-5.677,-6.8082,-5.343,-5.3763,2.477,-0.87399,-2.6915,1.7219,-7.2854,6.1431,-1.2829,-12.387,2.966,-14.066,8.623,-7.0289,-4.3239,-20.087,4.3914,7.5108,-3.4406,-6.2118,2.2984,13.667,-4.4265,6.0473,-0.085483,-0.027404,-3.6543,-15,-2.0582,-4.0959,-4.3415,-2.1259,-7.2153,5.1605,-5.6594,0.10897,3.3165,0.004688,4.2913,2.911,-3.9255,-12.503,-2.9507,1.8176,-4.0473
-11.969,-8.5921,3.1889,9.154,-2.8636,3.5051,-7.3597,-6.6567,0.55186,-6.9496,3.6559,-9.392,5.7803,-5.7396,19.899,3.2087,14.236,2.8659,-6.8868,-5.1075,15.488,0.58284,0.72227,0.89118,0.14652,-7.3613,-0.59198,11.031,-7.5171,5.6732,-2.0157,-3.8389,0.5312,1.2577,9.7989,-3.5239,6.9158,1.2953,10.196,-5.6051,7.3814,2.2939,-4.6763,-5.6511,-4.6147,-5.0271,12.209,1.6151,-5.4253,2.3822
4.0999,-2.7137,-6.513,-4.4987,-2.946,-3.5676,3.4156,10.494,6.6236,-5.5703,4.9719,3.3399,3.005,6.1393,-10.951,-0.79222,-0.25387,0.62849,-15.195,-5.7005,-15.992,5.4161,8.2913,-6.4605,-1.7325,-1.844,11.034,-3.7982,1.8457,-5.9153,10.31,-0.82546,6.5416,3.4227,-12.408,-0.89454,-8.0197,3.489,-0.72863,-4.8988,-0.27328,-11.397,5.5393,5.1873,7.7863,15.424,-1.9835,-0.16514,-10.389,2.6086
1.7847,-2.594,-7.9863,0.092463,8.8491,0.5653,7.3215,2.6233,4.5021,1.4914,-2.7465,-2.7771,-7.7894,-7.069,12.312,0.63281,-3.98,3.6938,-1.0319,0.4153,-5.6181,-10.957,4.5849,7.7578,-3.5265,3.3774,1.0066,-3.9272,11.354,-9.1347,-10.85,-2.7009,-3.2026,21.245,-16.571,10.888,-1.6461,12.706,-7.4783,-10.98,-0.24943,-11.743,1.748,5.2552,9.2419,-7.0984,6.388,-8.4153,2.196,-1.0614
-1.6694,5.8777,3.84,0.48757,1.77,-4.1829,-8.5614,-8.5114,-10.502,-5.3629,-5.2655,-3.0873,10.674,-0.42048,-5.6547,14.807,-3.8553,-10.277,-2.438,5.8859,-3.2263,10.369,-2.5989,-4.7716,4.8399,6.219,-0.36979,-0.79386,-2.9243,5.946,1.1442,8.5442,-2.2311,2.2333,12.244,-2.4659,4.0729,-6.7811,6.0136,11.883,3.4656,3.0433,2.1237,-0.84003,-6.6088,3.1538,7.8095,3.886,-0.54719,0.99284
-5.5023,-1.0129,0.56834,3.8132,-0.89941,-6.6538,-5.0879,-10.934,-2.5526,1.4515,6.4487,3.7385,-4.853,0.78478,-8.6277,0.45859,-8.1041,-0.6912,3.2173,6.7947,-8.362,-0.78659,-2.202,3.413,-8.8848,8.689,-5.8724,0.77203,2.7416,-3.2039,-3.1235,2.7268,-6.0335,6.2252,0.074024,4.1135,2.8837,4.207,-4.0671,-1.1117,-1.3049,1.4593,6.9411,-1.3545,-1.7582,-1.4663,-5.3749,-3.0031,3.967,-3.029
-3.3141,-13.466,-10.902,-0.4629,4.9807,3.5803,-0.30495,-1.1555,12.396,-3.1721,1.2772,-13.256,4.0926,-4.3091,8.5066,-11.233,5.7905,9.8122,5.7744,0.6865,9.9519,-1.742,-6.1257,0.1581,4.5034,5.2469,2.4169,1.8989,6.5938,-10.288,-4.4141,1.365,-1.0436,4.7836,-2.9123,-3.6297,0.21265,0.16405,-2.5796,0.31438,11.262,3.5652,-3.5285,-4.2544,-4.0249,-7.1517,-14.085,-12.529,3.6422,1.6548
7.5042,6.9564,-3.3199,5.0213,-7.3114,-1.7371,3.1863,6.1979,-2.8316,3.6822,-8.1795,0.6918,3.2679,14.38,-10.499,9.399,-7.1224,-0.55007,-0.12483,-8.3157,0.67669,-1.1972,8.1603,-4.4951,-2.8072,11.595,4.7845,-0.73359,-2.9336,-3.0067,4.9231,-6.4852,-2.2019,-11.086,0.47,-3.3102,0.1564,-0.033056,5.9133,-1.2097,2.7284,6.5018,1.5182,-2.2874,1.7139,7.3313,-12.159,6.4575,0.34544,-9.9694
0.30086,3.016,11.685,-8.4818,7.2636,-11.227,3.175,-5.6054,-1.8445,3.6826,-14.146,-7.6112,2.9839,-3.8305,-3.5144,11.908,4.1124,5.4164,-11.272,13.155,-4.0057,1.2737,-3.6814,6.1683,9.1638,-7.7862,-0.69183,-12.332,-4.1599,-6.9222,4.9077,-6.9119,-9.0085,-1.678,4.0433,3.5392,3.4876,-2.384,-1.2195,3.3026,-4.903,-11.237,-3.7188,-4.6887,2.6247,-4.426,7.6987,-7.2233,1.2715,-1.4817
-4.6113,-4.5654,-12.671,15.539,-2.2581,-0.33688,-1.0273,11.782,7.7796,-2.568,10.836,-7.5837,-4.1418,-7.4856,13.769,-12.61,3.7212,11.968,-3.2263,-4.3576,12.647,-9.5759,4.9849,3.7672,3.7442,-12.168,12.552,3.2275,8.6776,-5.2999,-1.6591,-5.7173,-1.5432,13.723,-12.303,-1.8095,-4.8559,2.8843,-4.7316,-8.185,6.7518,-0.83587,-15.241,-1.9595,3.9648,-12.036,-7.5839,-2.8517,-4.1657,1.332
13.739,-5.3488,1.4545,-4.9616,1.096,-6.4481,-0.22904,-16.763,1.0143,7.7555,-10.201,-10.632,2.2294,-1.5842,-10.059,7.0267,-9.5797,2.7059,-5.0314,6.6838,-12.006,7.5999,-2.3597,-2.9568,7.9976,22.575,0.10005,-7.0185,-6.3253,-0.41406,9.3687,-8.1374,6.4564,-8.4526,4.4082,-12.456,1.8762,3.2731,-2.287,16.464,-0.66748,3.3925,-4.5607,1.5014,-4.0668,9.6993,-8.0974,-1.7779,-10.421,-5.8434
5.9499,-9.1308,-2.0224,3.1329,1.7571,-10.393,4.6195,-3.8767,-1.6835,-9.1735,-7.3403,5.0536,4.3008,-8.9474,9.0144,-1.2342,8.2179,-2.3703,0.39009,3.057,16.411,-1.1887,-1.2409,-2.9358,17.997,-6.3011,-4.6073,-4.5769,-1.7765,-5.8276,-6.0537,5.1055,8.6826,7.3891,7.2555,-4.7069,1.1901,3.594,4.0178,5.8149,-17.595,-4.5482,-1.1355,7.8713,3.1137,-17.058,14.139,1.3389,3.3341,1.3052
5.8052,-12.941,3.5995,7.1243,10.442,-9.4304,-12.802,-15.903,-2.2772,-10.79,6.4296,6.2806,-4.3435,-12.82,6.1434,-7.4205,4.2028,4.0116,9.4307,0.50712,1.9576,-1.9611,-7.5971,-6.9081,18.041,5.3794,-4.0133,9.0872,-6.5696,1.7311,6.7531,0.714,11.108,8.7801,3.9594,-22.408,0.62575,6.1912,15.45,-1.7819,1.0374,0.80255,-9.4148,-3.2656,15.86,-4.373,11.459,8.8088,-2.4281,6.3086
-3.7737,2.3872,3.7582,-8.0019,10.068,-3.6179,-0.30268,-11.053,6.6262,-3.359,-12.568,-5.3186,2.3708,5.4425,4.3508,10.155,4.0937,-1.8167,-3.6138,5.9494,-8.9631,6.3367,-11.915,4.5324,8.1165,9.204,-9.6849,-1.4174,2.2544,6.1942,1.9239,5.7387,4.2351,5.0772,-2.2681,5.5242,0.17183,2.5829,-1.7735,2.7066,10.432,-9.0583,4.1313,2.1469,-7.4573,-4.5878,-1.1043,0.64212,2.4444,-1.933
4.0391,12.802,-3.2059,3.278,-4.5589,5.7584,-7.1141,17.432,-1.9761,0.26177,-1.3894,2.4096,2.5318,10.175,-17.136,15.488,-13.979,-1.3853,-1.3815,-6.3369,4.3624,3.7037,-5.1307,1.6985,-4.2232,2.2256,0.57369,-1.1363,-5.2653,11.302,6.344,-3.0311,7.9345,-3.073,-15.019,-4.3487,-11.939,-7.6736,-0.24739,-6.8918,14.313,20.634,-2.6874,5.6269,-13.705,-26.981,-19.15,13.718,1.0414,-3.709
-0.23274,9.1892,-10.392,-1.0163,6.1731,6.3058,-3.2183,0.46639,-12.845,-12.204,-9.5794,6.2761,2.6559,-5.9076,16.671,-2.1177,4.7422,-2.2672,-7.0003,6.6531,1.1995,-5.1667,-10.081,-2.1263,-0.78251,-2.701,-4.4586,-3.0706,1.6081,2.0082,-6.9249,1.0605,8.7451,-0.16012,-1.8703,-7.3196,2.9619,6.333,3.5446,-1.6151,-13.55,6.9952,11.853,12.562,6.0601,-12.817,12.515,3.735,-1.2776,-2.5403
-2.5012,5.497,0.70602,-0.62465,-0.32071,-4.8476,3.6935,3.9432,0.78784,-3.014,-0.57007,-7.8612,-4.2526,1.5729,10.173,0.49673,-0.40184,2.365,-10.208,12.48,2.553,-3.8101,-10.455,3.6223,13.018,-17.327,4.5356,4.6452,-2.266,-2.7266,0.28289,-7.5537,0.062128,-4.7252,5.4392,-0.53446,-0.82153,-5.6781,-6.6487,1.1294,-0.02405,-10.553,-5.0115,5.4821,1.5016,-10.476,-2.4908,-3.9565,3.9265,-0.24102
-8.3208,7.0737,1.4372,5.9407,4.0637,0.25644,-1.8962,-7.9377,-5.3903,1.1589,-6.9104,-4.4494,-2.4242,-3.8728,1.6746,3.0078,-3.9386,-4.1425,3.9231,7.8145,7.2818,-6.6914,1.0063,3.6655,0.18794,2.4476,-5.9415,-1.2092,-4.0177,-2.1892,5.5727,1.2196,5.0314,-3.0033,12.117,-9.9861,-0.95298,0.051113,3.6548,-5.0547,-9.4725,4.7335,3.1142,0.088111,-2.0301,6.5318,4.9903,3.4778,-0.46192,2.7354
-1.4695,4.6674,0.67662,-8.2291,5.0554,-4.0581,13.787,-0.00559,-5.7381,6.1191,9.085,0.079736,-1.8118,-2.74,-5.8456,-5.9412,-8.7794,-9.3751,-3.8721,2.5317,-7.0846,-7.7297,-3.6488,6.4532,8.6069,2.288,8.5242,-3.2574,6.1957,2.9591,-4.0274,-9.2727,-9.3647,0.035694,-4.0371,3.1336,0.31319,-6.648,2.8161,2.4475,-17.881,-1.4318,5.0664,11.353,-0.57912,-6.5792,0.53516,-7.0698,4.0773,6.1325
-10.342,0.91297,3.3507,-0.21193,13.952,9.9725,-0.74302,2.2575,3.1753,2.8708,-8.6619,-5.3029,-0.88894,0.17495,4.356,4.1732,6.4224,-4.0461,2.2927,-1.4572,7.3311,7.0907,-2.6857,6.2557,13.349,-6.0468,-0.15731,6.0434,-5.075,-2.8372,0.68506,4.8093,-6.6245,-6.1795,-4.3558,-0.71847,2.3698,-7.5373,-1.2154,7.3372,8.0567,7.3081,-8.7792,-2.2174,2.3604,-15.053,8.7562,-0.35781,8.7173,-3.8919
3.6818,10.28,-8.0827,7.9996,7.6663,5.4047,-1.1702,2.9505,-4.2923,12.734,-2.6784,0.21898,-11.36,2.8608,4.4436,-11.475,-3.4118,-11.827,5.1864,3.6658,-2.7594,-8.0838,-5.6293,2.0551,-0.10828,6.9847,-8.9643,3.5765,-2.1962,-1.9113,0.13638,-9.4058,7.901,7.078,-5.9749,17.813,5.1051,-4.4031,-8.0345,5.348,3.6507,-4.5512,4.8043,0.74412,-4.8461,-13.718,4.8498,-8.232,7.7879,-2.3897
-2.5916,-10.537,6.8122,-6.701,-1.3552,-10.74,-9.6391,-6.8344,7.2538,-3.3942,3.8448,-9.1233,7.026,-2.5585,10.178,2.7511,9.2167,4.3743,-14.619,-0.11785,5.5521,10.355,2.3748,-7.9077,6.1411,-4.977,3.0349,-3.4903,-2.2956,-6.9964,12.324,1.3535,-13.956,-3.6797,7.6922,-13.905,3.1675,1.653,3.7171,-3.3177,-8.2462,-4.7032,6.3916,-5.387,-1.2679,-7.5603,-9.1377,-1.7463,-6.9749,3.1502
-1.31,10.044,8.3506,5.7672,-3.6534,1.6344,-1.9112,4.8151,-17.326,7.1836,-1.8242,3.5555,5.3603,-2.2432,-11.242,1.611,0.04615,6.3837,1.2667,11.081,16.562,3.1182,-9.4765,-3.6409,3.4068,-14.205,-0.19057,8.8893,-3.8066,6.6165,1.8568,4.4737,2.9818,-0.22848,-3.5626,-6.3682,-1.9638,-1.0856,11.027,-0.11715,11.584,10.907,-10.315,2.4422,-1.8014,-10.611,-1.0582,-2.4636,15.98,4.1577
14.339,-0.93848,-0.70436,-13.542,7.1498,-14.291,13.564,-17.035,8.1077,-5.7757,4.3973,-3.5237,-1.2628,-9.2576,8.0117,-11.35,-9.4072,3.8413,-7.3914,10.471,-12.045,-1.0472,-4.4786,9.4382,6.7655,1.954,7.1135,-5.4065,-0.11122,2.9749,-8.6653,-14.01,1.6883,6.688,7.7396,4.1031,4.1649,-0.96998,-15.1,0.89685,-14.364,-10.552,4.6294,11.287,0.38158,7.7294,-7.5159,-8.1692,-15.535,-10.434
-10.801,12.428,-13.374,-4.0694,-6.9459,6.9384,-6.2277,8.804,-12.623,-1.9325,-0.1982,20.155,15.326,6.276,-3.1419,-10.816,-2.0035,-7.3656,7.8114,-10.488,-8.6565,-1.9702,-13.025,-10.462,-2.4525,-1.1925,13.986,-3.3978,8.3045,10.013,-11.579,11.049,-6.8884,1.8564,9.5115,7.9315,4.1061,-3.4239,13.9,5.948,1.497,4.0812,3.7978,-0.61051,12.312,-6.5821,2.5771,8.9551,10.926,1.8063
-1.7984,4.4569,-3.6636,-1.8143,-11.476,2.2191,6.9138,-3.8706,0.49702,-8.4659,-11.782,-6.3236,1.2947,-3.7987,-7.7308,-2.0908,-0.22156,6.3864,10.097,10.42,0.22454,-5.233,-5.3854,1.1288,-6.2852,1.0409,6.3799,-8.9136,4.299,-16.822,8.4888,2.575,-8.7487,-1.8845,7.5002,-3.7777,-12.229,-6.9396,0.62677,-0.15049,2.4548,-4.7965,12.752,8.8751,9.9805,-2.1555,-6.2937,-10.423,4.3298,6.4854
-8.5599,12.804,-2.068,11.145,-2.0333,-6.9618,1.1208,-13.148,-3.2201,3.2583,-1.8185,6.5488,0.33714,-9.6287,1.6899,-2.9814,6.9323,-4.5481,6.0249,14.837,12.892,-2.7607,-10.111,5.836,14.282,2.9818,-5.6377,1.4533,-3.577,-10.41,-5.1319,0.26701,7.7507,0.66641,7.1801,-13.837,3.7196,-8.4433,12.827,-1.0369,-1.5113,5.0009,-6.7988,5.0467,3.1419,-7.2451,6.2505,5.8452,8.596,-2.8033
-1.2661,-2.7993,0.5251,2.5036,-0.066888,-5.0621,4.3505,-2.8783,5.9234,0.53092,-6.2403,7.2444,3.7564,-6.2445,1.1952,6.1883,6.0302,-1.6395,-4.0506,3.6286,1.6427,-5.7834,4.4679,-1.7354,9.8055,-3.5846,4.938,-0.28489,2.3189,2.3142,3.6203,-2.149,-0.043309,-0.04638,8.436,-5.2278,-6.0888,-0.61996,-3.8703,-7.4951,-4.1966,5.3846,3.6027,1.0167,1.9283,14.583,-0.93104,6.272,-4.8166,-4.2833
5.3117,-3.5687,-0.036703,-1.1065,1.7128,5.3871,-1.5231,-0.35732,-14.054,1.2247,0.70045,-4.161,-6.8361,-4.0767,-12.77,-0.31986,-1.6314,10.969,0.10964,-7.6656,5.4381,-9.1788,9.6842,2.0338,-7.8723,-8.3891,4.7342,6.5814,-4.9825,6.8726,4.5837,-4.5594,14.287,-10.241,0.88318,-4.9633,-0.87642,5.3495,-1.7963,-2.8103,3.7676,9.1584,5.3812,0.81679,2.4037,7.9767,-0.47362,-8.8594,1.2679,6.8139
0.64136,9.1685,-6.9297,7.2282,-11.508,-4.1339,7.3823,8.7831,-3.5946,-0.49406,1.1547,10.679,-4.9952,2.7279,2.317,-3.4084,1.6254,-11.372,-9.5937,-0.72632,-9.5087,-1.1395,-3.3739,-0.95897,1.8229,-10.065,0.60736,-1.6814,-2.7953,2.4165,7.4065,8.0026,7.1403,8.4738,2.9924,-1.6096,-0.53298,-0.13383,6.1526,-5.3197,3.3408,4.4066,0.31281,-5.8295,3.608,-5.0706,0.35179,13.02,-8.492,3.011
-3.6643,-7.5529,2.9386,-6.5961,10.047,-4.9186,1.3634,-3.2129,9.6685,-0.23225,0.96375,-1.5128,-4.5044,4.517,3.7487,5.4678,-0.15395,-7.8493,-7.1306,-5.4391,-10.125,8.1443,-8.6644,6.6625,7.3387,2.5583,-0.17346,4.0984,6.4168,2.9257,2.6723,-8.6536,-14.52,-0.61862,5.2455,4.6142,-0.77551,3.2461,6.4652,-3.354,-0.59195,-3.6642,-1.5297,-11.829,-1.4691,-11.974,1.6788,-1.1956,-5.1277,5.9886
-9.5459,-1.7236,6.8645,-14.777,8.3501,-7.814,-5.0991,-7.3314,10.78,-4.6632,-1.6819,19.455,8.5708,-7.2307,2.3253,2.4691,7.8411,-3.324,-1.5014,2.2526,-0.03248,8.2278,-14.457,-0.55265,15.029,-1.7681,-1.131,-4.5855,-7.6643,9.5234,-11.825,13.937,-3.626,-5.9991,6.034,-9.0839,5.5451,0.0079116,9.0434,-5.3228,-7.9409,-0.11688,-4.5692,3.1785,4.8889,-16.904,3.1305,11.705,9.0946,4.2822
10.268,4.4695,-11.301,0.92418,-2.4241,-5.4925,7.0551,-3.3797,-1.2051,-0.88669,-7.8666,-6.4189,10.315,4.1225,-6.0755,6.1879,3.5136,-2.0976,5.7146,-3.8731,4.4197,6.5371,4.5338,-9.9004,-4.1646,4.9803,-9.0251,-6.8536,2.5308,-7.9816,5.3239,-1.4643,4.488,-8.8368,0.26897,-10.523,-8.0982,1.0344,-5.2893,4.2658,2.4222,4.8777,4.3092,-5.3053,0.64508,13.622,-7.8158,-1.9051,-5.2134,-2.5633
1.8061,-5.2234,-6.2556,1.8462,6.4795,-6.3729,6.174,-3.769,7.5165,6.4955,-3.3964,-18.378,-6.7337,-4.3709,4.9128,9.2727,-8.5848,5.2448,-11.006,-1.43,-1.9862,-0.08283,-4.8362,9.9233,2.3139,-0.97373,-2.8068,-8.9032,-11.939,-6.685,1.1807,-1.2118,2.2956,-14.943,8.9841,9.8851,6.4646,-8.4626,-1.0376,1.4953,5.0607,-7.7973,1.6898,-0.071258,-9.1157,2.3809,7.2231,-4.8123,-3.8851,-8.1882
3.658,7.1314,-5.2245,-4.5109,-1.8176,1.1968,0.030942,6.7445,-10.051,7.962,-3.4977,-1.2792,1.5973,-3.4033,-4.1653,3.8179,-3.1572,0.89444,4.7822,-8.652,-10.225,-6.9261,-0.21097,-6.0033,-10.829,7.7699,-5.7374,4.7495,-2.0924,1.7186,1.9536,-3.3347,1.3401,-3.1493,-1.2311,3.0022,-4.6927,11.258,3.1816,-6.0038,5.1507,5.3312,3.2876,-1.0771,12.326,-7.8825,3.1056,4.863,-2.7437,-6.6844
-4.5321,-15.942,4.0076,1.5892,12.153,-4.6696,3.6384,-7.6899,-2.5974,-9.5099,10.35,-3.8718,9.8506,-7.8514,3.333,8.3368,7.8697,0.74989,-1.8169,-6.3668,-4.0225,5.6756,1.3098,-2.7489,2.6667,1.3434,-12.964,-0.5527,12.114,1.4887,0.68416,0.343,7.5503,3.4176,-4.5963,-14.975,4.6552,6.8397,9.9007,-11.13,-13.6,-4.3582,0.92706,-4.8095,1.0672,16.781,5.9727,0.44847,-8.1785,5.7477
-6.8502,4.4712,-5.1554,4.7174,4.7532,5.2447,7.6897,-5.578,-3.8261,2.3659,-10.568,-0.16044,1.0819,-8.8065,14.581,-1.1865,5.8945,5.3791,8.4258,6.3644,8.2109,-0.18813,-11.063,4.1742,5.8139,7.5134,-11.751,2.9965,-0.68096,-2.9259,-4.3036,6.1232,-9.7972,-10.414,1.1445,-3.3173,-2.1234,-5.1249,-1.5791,-1.5701,0.42607,-1.0412,-6.2365,-5.4522,2.3129,-7.6336,10.676,-4.9045,7.7841,7.4275
2.4599,1.8457,-6.4732,-2.1304,10.229,-5.2546,1.0025,3.8957,0.9598,5.0135,-4.0807,-7.47,-0.72692,3.0078,-1.6406,7.6165,-1.9897,-2.7511,-4.1718,5.1142,-8.6851,1.2969,-0.78716,1.3103,-8.5192,3.5548,-12.332,-3.7841,8.4301,2.0049,-8.9702,4.444,-2.7059,1.6701,-2.7443,-0.82565,-3.5393,-1.8356,-4.7057,-1.0867,-4.0538,4.9884,3.8819,1.0037,-8.9274,2.193,-3.4795,-0.43032,-2.8985,0.48855
