1.7326,3.2036,5.7815,3.9458,-0.52859,0.8115,7.3447,4.4993,0.58458,3.2526,-1.2454,11.273,-7.8314,-6.4336,7.5398,5.1924,4.2617,-4.3879,-0.036369,3.9841,6.3364,0.43809,-2.1677,0.10686,-0.21204,0.38718,2.3411,1.8876,4.3333,-5.3877,-11.337,-1.2166,-5.805,11.965,-3.8045,1.7006,0.98584,-4.5592,-2.1394,-4.0781,0.42792,-5.2751,1.421,8.3251,-1.1006,0.30409,-2.3209,-12.66,5.3321,3.0199
-4.1081,4.1796,-2.6538,6.3844,-9.5034,-4.1856,3.8925,-14.105,-5.393,-4.8633,-3.1743,3.6759,0.86837,0.391,-3.3394,-3.7967,1.7787,-11.456,-6.1841,15.504,-3.2067,-4.478,4.8707,0.88924,-3.2877,2.7391,14.098,-2.1559,5.0537,-12.185,1.2387,-6.5858,13.505,17.045,8.2537,5.7989,4.1676,-6.9321,-8.6095,8.5529,3.5985,-5.2537,7.9499,-2.8328,0.30856,-2.7091,-7.9881,1.7146,-6.3632,-1.8767
-0.8129,8.3165,-12.317,9.0213,4.762,-6.377,4.2738,2.7998,-10.414,2.3235,2.8599,-0.56117,5.2066,4.376,-1.705,6.4989,0.90023,-21.621,-2.4032,9.0909,-16.258,2.8882,-3.4121,-6.0573,0.76999,2.0164,-7.0947,-0.28619,4.5446,-7.2065,-3.6136,6.8976,-6.1553,9.7365,-4.1783,4.4285,10.219,-8.0316,13.635,-0.50749,-0.2063,11.201,-8.8155,-3.1111,-1.5705,-0.50728,-5.8698,13.337,-5.6322,0.96405
0.39708,12.271,-1.2866,0.24144,-1.7464,7.4163,1.6353,-5.6339,-3.1174,-2.7201,4.2952,14.569,9.2153,-1.608,6.0133,3.4928,1.4485,-5.5359,-4.2335,10.282,11.184,5.6496,-6.5215,-2.4713,13.976,-1.2522,0.74385,-3.0997,1.3909,-2.8126,0.49168,1.2597,9.5312,8.1161,-0.19859,-11.379,1.1623,-7.9897,1.5571,-4.046,4.412,-0.17298,-3.4007,1.5156,-13.99,-13.38,-2.5046,20.594,6.9183,13.061
1.0233,-5.8179,9.4774,-8.2651,0.095589,-15.438,-6.4472,-5.762,-4.7569,-3.0731,5.9683,1.3928,0.32929,4.6549,-5.6472,3.8382,-6.1943,-10.148,5.2712,2.6949,-13.68,6.3194,1.1831,-2.4085,-4.6881,3.3135,7.1176,4.7966,-2.8431,8.9419,-2.1804,-4.8529,-3.6232,-1.6274,-3.1078,-6.7473,-4.2459,-1.4022,-8.1635,3.2133,2.606,-6.8108,5.326,-3.3245,-2.4364,-5.5896,-5.4821,-1.4476,-7.6074,-3.1899
-7.4417,16.343,-20.215,12.809,-6.1549,4.6375,4.4294,11.748,-10.739,3.6339,-2.7587,7.9177,4.3006,5.7905,6.4285,1.4491,-5.8797,-0.22479,-1.0697,-3.9805,-5.681,-3.2108,-4.321,-4.9955,11.426,-1.5389,-3.9931,7.7292,10.458,16.012,1.2012,8.0618,-4.8342,1.3953,0.067194,9.0909,-6.1527,4.4788,7.2062,4.423,3.7549,3.1503,-4.3119,-5.9251,-5.6846,-14.985,-7.3085,11.783,2.7332,3.4022
1.2033,9.9642,-6.0001,0.43287,0.99406,0.080045,-6.0907,-2.4076,5.6793,-4.2434,2.5548,-10.016,-9.0289,-7.7567,11.83,4.1336,-5.827,1.1658,-0.023254,1.7552,-5.5098,-15.111,2.9632,11.858,11.606,-9.9587,6.1964,4.1152,-6.8669,-1.5664,-5.4361,2.9066,-1.4685,7.7498,3.2611,12.474,-6.7212,5.6695,-4.7832,-3.8692,-6.0695,-3.8495,-1.7317,10.814,1.2726,-1.4793,7.9064,2.8327,-9.4327,-6.4107
-4.225,15.345,-0.16876,9.9496,-5.222,12.298,2.2279,8.548,-24.255,13.288,3.6446,5.0338,2.3016,-2.0132,-1.2543,-5.101,-6.6311,-11.296,-5.441,8.431,0.43025,-5.5057,-2.0293,5.3492,-7.8497,6.2271,-9.4016,6.2195,-4.1424,0.44823,-1.8533,-1.4117,-2.9182,-4.5205,-5.1311,-1.8352,6.0723,-7.5752,-2.8397,-7.594,4.9505,-4.1149,-1.0608,4.0789,-4.7405,6.956,3.6994,-9.6065,6.5084,0.29324
13.44,5.3745,-1.67,-5.4439,6.9795,-8.4028,4.9919,-1.8633,7.3605,3.0132,3.7316,-2.1167,4.8531,0.35968,-8.68,-2.1636,-8.6581,9.9507,5.4266,4.685,3.5575,-5.8626,0.78153,-3.0925,1.1405,-1.6214,1.6637,-2.5294,3.0176,-5.7692,-1.6878,-5.7428,-7.5981,-2.6689,5.257,-9.7277,-6.7272,-3.5421,-7.079,-6.9011,-6.1045,6.5287,-1.8559,4.1216,4.9014,-2.6955,-4.2378,7.4167,-1.9442,2.6591
-9.9641,7.2057,-3.8251,8.1206,-9.1183,12.639,-1.5266,8.3621,-4.1932,-0.69507,-0.40859,-0.17361,2.4037,2.2942,0.42334,-5.5646,9.0311,-2.5418,14.981,3.8489,7.4035,-3.6114,4.2399,-6.1211,0.0051137,-6.0542,2.0397,11.559,3.6017,-15.729,8.0817,5.3164,-4.0843,-0.53802,6.4872,2.3985,-2.9417,-9.5704,6.2159,-5.9928,8.4113,2.2551,3.9037,-2.54,5.1689,10.775,-0.034584,1.7129,5.8071,1.6117
-0.27543,-3.835,2.1738,-5.2265,6.9304,6.7218,-5.293,-3.263,-2.3126,-5.7467,-7.0102,-0.17502,6.5845,-1.4559,2.2935,-14.583,-3.3302,1.8324,13.599,1.0261,-2.6512,-2.7077,-2.5728,5.3518,-8.2044,-4.4974,-5.7258,7.1718,-3.1485,-5.5509,-11.95,4.6885,-7.4049,-0.8882,-1.9479,-1.1001,1.7496,-5.7681,-1.4423,1.1657,5.955,4.8662,4.8842,7.1332,4.5346,-5.8758,4.8734,-9.5517,11.873,1.9403
3.8718,-1.5109,-7.3449,-0.37866,-6.7023,1.1543,6.164,-5.358,-4.9527,-8.8383,-0.080091,-0.43874,-8.0247,-4.3928,7.4882,-19.932,7.5705,-2.8428,-0.25642,-11.336,-5.4225,-7.3982,1.2792,2.5762,-10.277,-14.426,13.256,1.251,5.5859,-6.646,6.2717,-4.6953,5.8144,-2.9872,1.5661,8.6571,6.568,4.9185,10.234,-0.90297,-3.2233,-4.6035,0.60448,9.409,13.503,6.1212,17.289,-12.882,-12.595,0.56975
-2.6823,3.9555,6.3119,-12.375,-13.103,-9.7973,11.473,2.1186,6.9494,11.354,-6.7646,-0.02432,4.368,2.7562,-18.774,0.48894,2.693,5.9028,-4.3759,0.46157,0.7756,-0.21783,15.272,-2.9945,-9.8598,-5.0828,12.116,-2.9464,2.7014,-11.711,-2.0589,-13.107,-10.717,-16.398,7.2233,1.7991,-1.0713,-1.9716,-2.8969,6.6319,7.5708,18.318,4.6067,-9.7478,-4.3455,-14.227,-7.9244,-7.8856,6.8734,-13.759
-3.6092,1.5418,10.774,2.3434,0.73334,-9.9844,-4.9971,-3.1682,5.7126,-3.2565,-4.7487,-7.0475,-0.1609,1.7784,-10.257,5.7379,6.8569,1.5515,-4.0656,16.08,8.6853,2.9943,5.7978,2.9426,-14.462,-8.0596,-0.85475,-7.965,-10.036,-5.0136,5.7639,7.0246,-10.093,-3.9691,0.1019,-20.224,-11.891,-17.579,3.7782,-6.7374,14.552,0.89451,3.6071,6.6897,3.9106,3.8952,7.0834,1.7141,7.0378,2.8447
7.0393,5.7199,-5.1741,-0.2531,-2.6512,5.4191,2.3822,0.13874,-11.796,3.0651,-0.34139,18.189,5.7772,0.7231,-9.277,-1.0874,-10.339,0.51868,3.4768,9.2784,-5.6726,-3.2341,-10.814,-8.4203,6.3168,4.1475,-1.1125,-5.1564,10.046,2.0151,2.1468,6.0444,1.2671,13.65,-6.0537,-2.1365,-10.387,-7.5634,-3.2464,4.4895,-8.2167,-3.4315,8.4484,2.2371,1.7464,-17.824,4.345,10.282,3.0353,14.059
6.8108,-14.777,-0.43052,-12.481,-5.7059,-2.1567,-1.1584,-9.112,15.663,-5.4356,-6.1266,-7.8074,-2.179,8.9009,3.0858,2.3403,-8.6192,-6.0005,-2.083,-3.0534,-3.8611,4.8795,-4.9938,8.156,-2.1166,23.513,2.7553,-11.483,9.9697,-8.1462,-0.38503,1.6302,2.8904,5.3265,10.617,4.5404,4.7697,4.3671,-7.3809,10.6,-6.3239,-4.1947,5.2192,0.46272,-0.37137,-3.408,-10.51,-2.0408,-9.2015,2.7046
1.7067,-6.1148,3.4044,-6.4243,-3.5691,4.2985,5.3448,0.7166,3.6868,-7.0599,2.293,-8.7841,-0.40132,4.3287,-0.2854,-15.151,1.8718,-0.8017,3.7128,-7.2762,8.5265,5.7587,2.5282,-2.8819,-13.873,-1.7815,8.3893,-0.79154,-1.9416,-4.1308,6.38,-3.4794,14.813,-7.7124,3.7306,-9.3772,5.4304,-9.6963,-4.2546,0.92494,5.1946,4.3507,9.1446,-1.3676,-7.2621,-8.6539,-12.023,-1.8746,-1.429,-6.3263
3.7283,8.6588,-0.94552,-4.5598,-5.052,8.4661,6.5652,5.3269,-3.2511,3.7454,-1.6351,0.44973,-2.7283,-4.4216,-16.171,-1.8968,-19.278,-6.6841,2.3381,1.5605,-6.6827,-7.4369,0.62045,4.7345,-10.321,2.1984,23.058,-7.7462,6.0849,-0.33146,1.9908,-8.8009,10.346,-1.2886,0.73901,-0.82019,-7.2559,-3.8417,-8.9406,-0.95742,4.3961,2.7225,12.476,5.0489,-4.2872,-22.975,-11.467,-5.5038,5.0843,-1.7112
7.4876,-6.7982,12.127,-0.48036,2.4635,-5.7257,-8.0259,-5.3634,4.052,-14.82,12.98,5.3821,-0.3552,0.95077,-7.2546,-1.7431,-2.2814,4.9872,-2.0563,-0.41163,1.1664,-8.5755,7.7361,-1.4462,1.8655,2.7432,4.6017,-2.3068,-3.6488,7.6509,9.5747,-0.48139,9.1273,14.081,-2.3325,-1.6505,-2.5248,5.3358,5.356,-9.0467,-2.858,-14.275,4.9466,8.7214,-6.3983,7.1357,3.6223,12.115,-0.41241,-6.1699
3.5774,3.5332,-2.5712,-15.701,9.9669,4.2354,3.4821,0.5119,3.1954,-1.8897,-10.434,-3.4256,-6.3493,14.513,-6.3296,14.296,-14.698,-4.44,-7.3539,-3.3422,-17.969,-4.3168,-3.179,10.971,-3.6485,6.8264,12.393,-6.5259,-0.22132,6.6879,-0.37438,-6.5371,-1.547,-14.285,3.7064,-1.5839,-6.7214,-1.7353,-6.5757,-2.2073,1.7257,9.1297,8.2906,7.2139,-1.3505,-8.607,-10.194,1.405,3.8076,-7.4451
-1.9393,-3.4797,-4.8417,-1.7783,8.8744,-2.3402,-4.7889,-7.5921,5.0019,-8.9205,-4.3126,-7.4832,7.5434,3.2536,0.86009,-2.8157,4.6472,-1.3097,-0.97976,2.6687,-4.1676,1.9068,10.009,-2.0871,-10.172,-16.009,-4.9492,0.22548,8.7593,-8.3758,3.7642,1.4789,-0.11295,-2.1255,-1.0956,-3.7411,-7.2456,7.4711,-4.1056,0.5885,9.8895,8.438,-7.1141,-4.5319,-6.2416,-10.005,0.36572,-1.422,-6.4893,-4.482
6.2217,-17.474,9.6619,-2.6109,-1.7229,-2.4462,-10.341,-12.524,-1.9128,-1.2674,10.341,0.21496,-5.198,-9.7372,-3.4431,-6.693,5.5124,4.9061,6.4474,-4.3019,8.766,-1.0871,-4.5627,-0.040429,10.692,3.6221,-1.5205,-7.3451,-9.0069,-1.0034,1.2123,4.381,2.4313,0.69158,8.4835,-7.3056,7.7886,2.3675,9.8238,8.1058,-4.1779,-12.826,-2.6997,-3.0127,0.6358,3.3411,4.7159,-8.3257,-5.8843,-5.46
-1.0417,13.252,-2.5804,-4.4425,-5.125,-9.3527,0.51817,1.0478,-5.7151,3.5876,-2.2689,17.01,2.663,-1.141,-8.2718,14.909,-2.6362,0.81349,1.2424,-3.3885,12.654,7.9988,-0.4461,-4.8996,-4.1771,7.2333,-14.509,-4.0571,-5.7976,8.0461,2.9632,1.7818,-5.2398,-5.3931,-12.394,3.2465,-3.0411,-2.212,-0.65427,-0.51682,4.6236,7.7625,-0.6203,-1.2347,-6.9355,-6.49,-12.578,15.744,-0.86026,0.29332
4.0487,-2.5379,0.52721,2.4258,-2.6553,6.1384,1.2589,9.4855,-16.272,-2.6209,3.0994,0.29842,0.89545,2.631,-6.4084,1.6629,3.8404,-2.713,-1.0331,-8.4444,-5.7416,-6.5633,7.5539,-6.1298,-6.3836,-3.5989,-1.3509,-1.8672,10.38,0.22861,-1.3534,-2.9489,2.5409,-5.7037,0.59549,-0.087114,2.3675,5.9906,5.3344,-4.122,-6.9809,0.17009,-1.3595,-8.5408,10.105,8.5375,-1.4396,5.857,-4.3038,-1.2721
-7.8487,-2.2782,7.5576,0.98378,-11.129,1.1971,10.242,-4.1888,8.4676,-4.3687,-5.3614,0.91226,4.915,-5.8748,7.2243,-6.1402,7.6429,8.2336,0.35933,-0.42409,19.801,-3.9365,12.412,-2.9505,-6.3939,-9.2403,7.9961,-0.32386,-7.866,5.605,-2.1293,-3.0926,11.803,-3.8017,0.31992,4.0449,1.1973,-2.3481,-2.2442,2.2917,4.1654,6.4941,3.7532,1.8463,-0.98128,6.848,7.1988,0.85308,1.4836,3.07
-2.5323,-0.84935,6.4652,3.7999,-3.9354,9.2321,-3.5838,-4.7669,7.4539,4.3213,3.0649,5.7729,-4.8312,-0.86872,7.5226,-13.075,6.3543,-0.24377,1.8169,15.515,3.1032,-2.1443,-21.816,5.893,18.7,-4.8123,-0.14735,5.6297,-3.819,0.91701,-2.1933,-0.52347,-5.5785,7.2692,0.86666,4.988,2.3082,-9.7378,7.3999,0.71208,1.4915,-4.5956,-0.36319,4.6497,5.8285,-3.1678,6.1178,-7.1026,3.2734,5.5607
-12.524,9.4611,0.035052,-0.58899,-10.558,8.4397,-4.7706,-1.6639,-10.312,4.1513,-7.3595,11.415,6.4262,1.6776,-6.2436,-1.1515,3.7211,-3.0122,-0.55114,0.76914,-2.2621,2.5366,5.7381,-7.3263,-9.7662,-4.3736,0.035579,-1.4095,3.1429,4.9908,1.807,11.3,-4.4619,-12.89,4.3909,5.4096,0.92911,-8.7975,8.8373,-2.442,-3.2133,4.4753,9.4658,5.5154,6.6134,8.0454,5.9057,-9.9134,11.127,2.2967
3.8777,-3.0296,-2.2872,3.3413,8.0184,5.042,10.09,0.62683,5.6688,-0.67654,-12.737,-8.1261,-1.5838,-5.157,16.398,-7.6191,0.49068,3.1364,0.45697,1.3468,-7.7634,-5.4345,6.6729,7.8421,6.085,3.7105,-0.93796,4.0054,6.4,-15.601,-2.3021,-9.2597,-4.2561,3.3726,-2.0102,-1.3365,2.8099,8.291,-3.0993,1.975,-12.148,2.7566,3.3349,3.7469,1.4815,-1.461,9.2165,-2.3937,-2.2941,-1.7482
0.715,2.0212,-0.17529,-6.3793,13.937,-9.4633,-14.163,-7.2402,24.317,-5.3654,-7.4081,-16.104,1.9951,-1.2361,9.1764,-1.5024,8.3004,-5.1723,-1.997,3.1066,14.104,1.7825,-3.4639,0.070114,-7.1098,-4.9193,6.1741,-4.3294,1.4292,-6.837,-5.6045,-0.089076,6.0482,3.3945,0.58953,-14.582,-12.23,1.1723,-0.86809,3.8008,0.72378,4.0398,0.47031,4.9723,0.32997,-18.511,2.7378,-3.4431,-6.543,-12.681
1.3086,-6.2375,0.49746,-2.5625,3.7289,-8.4494,10.767,-0.78787,4.026,-6.7969,3.3513,-6.0911,-0.37942,-2.3762,0.10134,-11.232,2.2146,4.5315,-4.4345,-5.6111,2.3546,-2.4129,12.391,-5.4452,3.1526,1.9966,-6.6396,7.9175,7.2023,-7.017,6.7618,-4.4326,-1.8109,8.1436,-3.8583,-3.9892,1.816,2.6251,-6.4191,-7.5005,2.448,0.13723,3.296,-3.2412,-0.2898,2.5457,1.4769,-6.0478,-4.5273,-2.6579
4.9758,1.5286,2.7129,0.62107,-7.6058,3.1172,3.412,1.4779,-4.8606,-0.55293,-1.0712,-2.0591,-2.0202,-3.3709,-13.253,0.30568,0.57447,4.6445,5.3682,-11.125,3.7991,-0.00079479,7.4563,-2.4241,-4.4236,-15.649,-1.5113,0.91129,2.3778,11.831,10.678,6.8053,-5.8695,-18.059,5.754,3.8461,-5.7173,6.4812,-3.7569,-2.1258,0.61539,9.1919,-4.5213,-9.2336,6.2011,11.261,-4.1928,9.4071,-7.0151,4.7886
-1.4977,-1.89,-5.0034,-0.73176,-0.59136,-5.8676,1.2424,-0.44221,-12.262,11.58,16.041,2.8928,3.0075,-0.47818,-12.772,-3.057,1.6101,12.553,-1.3444,4.1854,23.028,10.32,-5.0669,-4.1028,8.0769,-0.63498,-9.9689,3.9349,1.8261,8.3358,13.532,-4.2568,12.019,-1.278,3.1095,-9.8449,-6.1757,2.8724,5.6853,-1.1509,4.3274,-3.1049,-4.6206,-3.699,-6.3671,0.93625,-6.5537,6.7961,1.6822,4.9659
-0.60321,1.3833,-7.5264,9.0194,10.124,1.2709,-0.95263,0.83632,1.5803,-2.5606,-0.95493,-3.5512,-4.0949,1.2845,10.452,-4.6268,6.7055,-13.876,1.4492,1.9039,-3.7281,-4.5322,2.2993,2.6112,-1.0819,10.062,-7.3825,4.8546,2.8977,-16.73,-6.4662,-3.6735,-10.457,11.763,-3.9198,0.3149,6.7927,6.5495,-7.9848,2.4432,-4.3903,-1.4392,-5.6746,-2.9552,4.2227,0.57432,2.5747,-8.9913,-0.01159,3.9613
6.581,-5.6963,-0.87796,7.5991,14.715,-5.0128,10.47,-3.266,2.557,-6.209,-5.7119,-7.3629,-1.884,-0.93024,-5.5687,5.5927,-7.6359,-9.042,2.5869,-4.7534,-8.2076,-5.7708,7.0072,10.302,3.8554,-5.9785,5.6731,-0.301,-1.3621,-4.6755,3.6336,-10.527,12.793,-8.2256,7.3217,3.0473,-2.3442,-1.1077,-2.0302,-3.9705,2.8955,5.4608,6.6239,6.4681,-4.6887,11.268,14.52,-10.402,-6.9711,11.336
-1.185,-0.95465,-6.5051,-5.2426,1.5438,4.7925,5.346,1.0861,-7.0357,0.12138,-4.5154,-8.7627,1.147,11.031,-3.2558,7.7201,-2.2092,-7.745,5.1838,-6.7931,1.5095,0.42501,-3.9951,-1.9865,-4.2057,5.5631,-3.3962,2.8105,3.3063,8.9499,4.7709,1.5408,-0.23622,1.2058,1.9012,11.584,1.8051,-2.7173,-2.5684,6.5004,1.5068,11.119,-5.6175,-3.2587,-3.9162,12.187,-10.236,-2.2887,0.40464,-5.8631
-0.052374,-3.4471,0.66336,3.3822,4.8619,1.6371,8.8027,2.9718,-0.69767,-9.549,-1.2754,-0.42795,-3.8748,-1.6853,2.5518,-4.4866,5.7378,-11.133,-5.2963,-5.6323,-4.8249,-2.4805,-0.51764,3.3364,3.7774,2.0926,-1.4411,-2.2103,6.6908,-6.6069,3.702,-2.6418,8.2606,6.5543,-6.8844,9.0171,-1.6691,7.3654,-9.9098,-3.2425,-7.0593,-0.37352,6.0281,5.0947,0.88619,2.6188,12.142,-2.5399,-6.7126,8.9363
-2.6327,-2.5372,4.989,7.2479,-0.97951,0.15643,-2.3769,5.2312,-6.9631,-1.1454,-0.91763,1.0545,-1.7299,0.41782,-10.719,7.6986,-2.1712,9.1372,0.94513,-9.6464,0.11492,3.8619,0.25323,4.1186,5.5915,2.1608,1.9526,-5.854,-2.6043,10.162,5.1408,-1.7224,-0.02525,-8.3168,2.4662,-5.079,0.071356,-7.6643,13.733,1.1204,3.4169,-2.599,3.5656,-3.0392,1.0635,8.033,0.42636,7.3689,9.8205,2.9586
12.08,-6.5836,3.4637,-4.5885,3.5944,-12.724,9.025,6.463,0.22959,2.6577,-1.2042,-0.93458,-3.9878,4.3065,-6.3295,6.2673,-6.9737,-1.9417,-14.369,1.9132,-3.1866,-4.2731,1.6572,4.6678,-1.0251,0.18052,-11.014,-1.9796,-0.071494,1.2519,2.1275,-12.179,8.072,10.827,-6.4191,-2.4672,-2.2588,8.5263,-4.4869,-4.8624,-4.1859,3.0616,5.805,3.8626,-6.0667,-6.6075,6.8839,-7.3291,-1.3778,-2.6017
-4.2227,-7.0892,4.5213,8.7966,-4.4285,3.3429,-7.695,-4.1583,-0.66596,6.4556,0.41248,7.3278,-8.7936,0.14117,5.9004,-2.0982,6.4925,3.0647,5.4855,-1.1337,6.074,-1.937,-1.3831,1.6201,18.971,-2.7914,-5.0148,0.3768,2.9113,14.147,-2.6757,9.3797,1.9377,3.2863,9.3435,3.3984,1.4722,8.668,12.595,1.3262,-1.8516,-9.1853,-6.1166,-7.0979,-0.24374,21.935,2.0234,0.77519,-2.8169,-0.94393
2.6596,1.1444,1.7266,4.4735,2.9286,-12.041,-0.90039,-8.2141,7.4695,2.7068,5.4535,-4.4373,-1.292,-8.9717,3.4844,-8.2294,6.8325,9.2037,5.6564,7.8484,18.839,-4.1751,2.757,-4.2249,0.43897,-7.0165,7.0352,2.1491,-5.6247,-5.0275,2.2536,-0.96768,2.3474,8.2389,1.6247,-20.391,-2.7402,0.1017,10.099,-10.323,5.1777,0.83453,-6.597,-8.3962,7.9098,-7.6178,5.5484,1.6603,2.8148,-15.087
8.4254,3.4808,-4.2111,8.4225,-4.8817,-6.808,6.4535,9.9047,-9.1649,1.8856,17.5,2.7699,-5.8307,5.1217,-8.1791,0.22417,-7.4079,-2.5518,3.5989,-3.1605,-6.2316,-2.6952,0.85698,-4.192,7.2612,4.8791,2.7172,8.6686,-0.25393,10.379,9.2058,-7.8023,2.1225,0.58841,-3.5001,-0.28157,-4.4581,-9.8262,11.719,-6.7863,-3.8202,-0.73461,-7.855,-10.035,-7.9224,9.6877,-16.503,14.827,-0.86036,5.5976
2.8694,0.34648,3.5381,-2.7391,-3.618,-2.3365,-2.8098,8.2734,-2.1698,2.1592,0.6018,2.2404,6.0005,-2.3576,-10.583,15.814,2.2295,-0.91735,-1.3065,-8.1185,1.6664,3.8305,5.4965,-3.1032,-4.4227,6.0712,-6.1715,-2.7008,-12.516,4.8342,0.66341,9.0555,-2.9545,-8.0045,-2.5087,6.5958,5.5813,-4.2186,-2.8239,-5.1501,5.0929,3.6925,1.3651,-4.5369,-10.147,9.636,-9.8571,1.1333,3.4569,-0.20635
