0.16345,0.5669,0.050625,-0.93968,-0.22736,-1.4206,0.29847,-0.20637,-0.44123,-0.51415,-1.6661,-1.8127,-1.6505,-0.57415,0.091339,-0.55364,-0.77798,-0.19179,-0.08429,-0.50863,0.51239,0.73315,-0.82366,-0.26266,-1.4308,-1.2496,-1.1684,-0.036417,-0.76523,-1.4451,0.013849,-0.5911,-0.82795,-1.4968,-0.48551,0.47295,0.28244,-0.38379,-0.99482,-0.43813,0.36198,-0.61084,-1.0524,-0.92723,-0.24287,1.0838,0.032267,0.55942,1.3142,1.605,1.8838,1.1438,0.95418,0.52655,0.93571,0.16401,-1.1582,-0.39421,-1.3692,-0.60107,0.23723,0.28184,1.4904,-0.2746,0.25581,1.2061,0.57835,0.66358,0.029005,-1.956,-1.7745,-1.9824,-0.043394,0.24693,0.83559,-0.025602,1.0258,1.0687,1.3096,0.85409,-0.59929,-0.63152,-0.056145,-0.011965,0.17553,0.27667,0.60544,-0.74851,-1.8408,-1.0397,-1.1809,-1.5425,-0.43205,-0.12055,0.23855,-0.085729,-0.11375,-0.85725,-0.69512,-0.31184,-0.1634,0.10821,-0.066541,-0.76425,-2.0072,-1.1713,-0.35656,-0.65938,-1.5599,-0.49207,-1.1414,-1.0556,-1.0427,0.8731,1.2186,1.7596,1.0863,1.6351,0.76104,0.15458
-0.084742,0.2097,0.78612,0.80068,0.60451,0.71985,-0.59949,-0.15452,-0.41141,0.67401,0.96493,0.96186,0.30008,0.26731,1.1198,0.013949,-0.5011,0.056658,-0.75271,0.080766,-0.62898,0.55412,0.50708,0.45519,0.19295,-0.78292,-0.63399,-1.0516,-0.14458,0.28301,0.76442,2.2755,1.5357,1.3732,1.5152,1.5848,1.2168,1.2032,0.11273,0.65556,0.97027,1.4626,1.245,0.30222,-0.45947,0.50031,0.32533,0.40768,-0.22774,0.25826,1.4039,-0.071754,-0.67205,-0.24794,-0.55237,-0.63032,-0.7984,-1.5984,-1.7116,-1.7212,-1.2232,-2.0846,-1.6458,-2.1096,-2.3743,-0.94571,-1.3843,-1.313,-0.96057,-0.20145,-0.21852,-0.24257,0.6054,-0.9501,-0.94578,0.066706,0.66879,1.3732,0.52262,0.53114,1.3607,0.13029,0.041206,-0.24742,-0.27554,0.2358,0.93877,1.09,1.7329,0.91217,0.55769,-0.70601,-0.40109,0.73608,0.15571,-1.5504,-1.4864,-1.0956,-0.99591,-0.19684,-0.93314,0.70022,1.0392,1.1258,1.6256,1.7527,0.71595,-0.30152,-0.14418,0.098923,0.020762,0.97168,1.3737,0.68878,-0.36488,0.072355,-0.29311,-0.069032,-0.59183,-0.64737
-0.60958,-0.62638,-0.071503,-0.35904,-0.44056,-0.85838,-1.4706,-1.4065,-0.25432,-0.61003,-0.5709,-0.27818,0.45626,-0.091639,-0.73174,-0.39111,0.61247,-1.1257,-0.80934,0.4592,-0.62364,0.0078778,0.56329,0.59667,0.54815,0.77367,1.0073,0.047321,0.91646,-0.89701,-0.59556,1.2234,1.6746,0.16265,0.34902,0.23464,-0.59724,0.14085,-0.6666,0.2075,-0.22169,1.2071,1.1244,0.37331,-1.23,-0.71759,-0.89866,0.42383,1.2186,-0.13798,-0.024352,1.0828,0.62678,0.45238,-0.29956,0.87116,0.63832,1.0895,1.3068,-0.15158,-1.1359,0.4969,0.64324,-0.26907,-0.076922,0.88451,0.62514,0.3168,-0.87137,-1.0727,-0.094138,0.87817,0.75543,-1.4481,-1.5592,-1.6327,-1.1817,-0.41234,0.061135,-0.91424,0.28686,-0.0086245,-0.29974,0.1378,-0.67119,-0.5683,-0.40316,0.61471,0.18069,0.12834,0.28845,-0.46756,-0.091952,0.3514,0.80743,0.52523,-0.45661,0.23377,0.41167,0.17445,-0.086831,0.10758,-0.54435,0.82445,0.92834,1.7714,3.1493,0.73886,0.075987,-0.4358,-0.40186,0.32772,0.79716,0.60349,0.30313,0.43693,0.82654,0.65015,0.97144,0.39262
0.11416,0.24682,0.077078,-1.0364,-0.1506,1.532,1.4023,-0.34983,-1.5452,-0.90309,0.35044,0.89657,0.4799,-0.59431,-0.79593,0.30237,1.0372,1.3066,0.68227,-0.048947,-0.56223,0.096749,1.9648,2.5649,1.6097,0.58759,0.47908,0.55943,1.2988,0.53222,0.43049,0.60273,-0.85452,-0.18577,-0.74466,-0.3311,-1.0202,-1.8749,-2.199,-2.1033,-1.3957,-1.6646,-1.0531,-2.9077,-1.7913,-0.98215,0.0019046,0.099599,-0.052337,0.34382,-0.95153,-1.6285,-2.2311,-1.7137,-1.6254,-0.38018,0.87835,-0.0018527,0.25045,-0.13775,-0.80578,1.1075,0.96485,-0.0819,0.38787,0.14405,0.43981,-0.01419,-0.97274,0.49169,-0.70483,0.093232,-0.90549,-0.35919,-0.9132,-1.4289,0.30435,1.3184,1.8427,1.4668,2.5817,1.7376,0.54069,0.097908,0.813,0.7304,0.85539,-0.52091,-0.2149,-0.79602,-0.856,-1.5479,-1.6152,-1.87,-1.6648,-0.31193,0.53543,0.81124,-0.35675,0.84242,0.20478,-0.26352,-1.4028,-1.2077,-0.84769,-0.5552,-1.5041,-0.62359,0.47947,1.2723,1.044,1.5085,1.0384,0.12808,0.12597,0.010386,0.85,0.44233,0.0061652,-0.62489
-1.4057,0.84176,0.11401,0.67505,-0.10586,1.5731,1.65,1.7409,0.9616,0.47492,-1.3535,-0.90821,-0.16696,0.62338,0.72457,0.3751,0.44878,0.23732,0.033383,0.10185,-0.29946,-0.37541,-0.18701,-0.67421,-1.3964,-1.0364,0.24475,1.1695,1.2314,1.2631,1.6196,1.4996,-0.10775,-1.4344,-1.9147,-2.1008,-2.3784,-1.1927,-1.2704,-2.0049,-2.6268,-1.8825,-0.75071,0.57345,0.34103,1.1259,0.42609,1.0618,-0.18137,-0.73574,-0.56767,0.035598,0.38822,-0.91365,-1.1313,-1.5231,-1.0141,-0.33201,-0.73306,-1.5611,-0.63609,-0.97132,-0.025771,0.24028,-0.20547,0.43791,0.90766,0.062493,0.34417,0.30451,-1.1584,-0.49297,-1.2863,-0.89851,-0.54556,-1.122,-0.92392,-0.58034,0.32357,0.42371,0.69903,0.05229,-0.14668,-0.43163,-1.1587,-1.5936,-1.3254,-1.1788,0.036741,-0.30028,0.59106,0.87112,1.1702,1.2824,1.0513,0.89847,-0.46685,0.21086,0.89327,1.8482,2.4667,2.8051,1.3265,1.7785,0.068401,-0.029978,-0.88618,-0.69392,-0.47563,0.16737,-0.53091,0.6676,0.29058,-1.3757,-0.98256,-0.55339,-0.93576,-0.85818,-1.2171,-1.4337
4.3156e-05,-0.71118,0.60427,0.09166,-0.22142,-0.23291,-0.40471,-0.81584,0.30961,-0.25266,-0.77221,-1.3296,-0.7474,-0.62042,-0.34772,0.097993,-1.1016,-2.1138,-1.4269,-0.30943,0.51089,-0.55194,0.030456,-1.0523,0.18226,-0.094533,-0.78978,-1.3838,-0.22185,-0.065238,-1.558,-0.96628,-0.75202,-0.29199,-0.79887,-1.2929,-1.0544,-0.41546,-0.34014,-0.62561,-0.30745,0.13389,0.63239,-0.16473,0.52209,1.5562,1.1081,0.53291,0.77033,0.60881,1.6354,0.50289,0.1486,0.048948,1.0988,0.56725,0.25375,-0.71416,-0.49588,-1.029,-0.54535,-0.15482,-0.53699,-0.33777,0.41504,0.20377,0.89662,0.077619,0.4191,0.97903,0.31946,0.82023,0.48496,-0.18648,0.14514,-0.19166,-0.77771,-0.6007,-0.92287,-0.85338,-0.40491,0.72448,1.4268,1.3406,0.40554,-0.26374,0.15203,-0.38467,-0.48757,0.057895,-0.081592,-0.54241,-0.53107,0.3164,1.1823,1.9928,0.86727,0.71492,0.56868,0.95768,1.4129,0.76707,0.88255,-0.69079,-0.55327,0.57165,0.54756,-0.66387,-1.2887,-0.70832,-0.36287,0.053487,-0.19296,-1.2006,-1.5464,-1.2611,-0.53284,-0.8303,-1.0252,-0.57815
-0.98367,-0.49079,0.030699,-1.1056,-0.8906,-0.16712,0.30709,0.19862,-0.079748,0.20783,0.38157,1.1254,0.25241,-0.047395,-0.17619,-1.45,-1.5285,-2.3467,-0.4505,1.6327,1.7796,1.556,1.5025,0.9943,1.2126,0.59451,-1.4242,-0.90501,-1.1668,-0.69197,-0.80956,-0.62481,-0.80868,0.15763,0.28446,0.27049,0.47756,0.48001,0.33475,-0.32827,0.58762,0.44689,-1.0706,-0.23949,-0.22122,0.11205,0.10729,0.58331,0.2163,0.67627,0.81537,0.10878,-0.24527,-0.89945,0.41115,0.1626,0.81736,0.091785,0.43218,0.47217,-0.47414,0.86122,0.2709,-1.466,-1.155,-1.7061,-1.4483,-1.6129,-2.2077,-0.83275,0.65267,-0.12363,0.15761,0.50587,1.2535,0.92223,1.6918,0.34894,-0.31954,-0.748,-2.1232,-2.0168,-0.32038,0.095771,-0.24192,-0.49941,0.99053,0.25751,-0.66969,-0.0033882,-0.68343,-0.66321,0.62851,0.98766,0.36319,1.2026,1.5272,1.1421,1.5301,0.97258,0.75453,0.07264,-0.80965,-1.1588,-1.2235,-0.60991,-0.60549,-1.2695,-1.307,0.20635,-0.16128,-0.33132,-0.34922,1.5701,1.0309,0.026541,-0.0032059,0.22384,1.0562,1.5516
0.173,1.332,0.93811,0.41351,0.79061,1.0995,0.54244,1.0648,1.9431,1.6728,1.9199,1.8321,2.4725,1.6285,1.1616,1.0969,0.26334,0.28337,-0.11465,-0.46726,-0.24256,-0.3865,0.17887,0.62237,0.34349,-0.35418,0.61722,0.8756,0.4498,0.40214,1.2574,1.2816,-0.14662,-0.41061,0.15055,-0.51658,0.19361,-0.87482,-0.32899,0.28461,0.18832,-0.21539,0.028214,-0.84644,-1.0119,-1.5552,-1.3886,-0.87343,-0.99779,-0.96211,-0.42196,0.33363,1.8385,1.8657,1.4837,1.8584,1.5153,1.224,0.026726,-1.0137,-2.6157,-1.8649,0.23796,-0.15023,0.32888,0.36625,0.026669,-0.16216,0.60952,0.41352,-0.99216,-1.203,-0.26003,0.13892,-0.44929,0.15985,-0.43771,-0.50643,0.11606,-0.62702,-0.25052,0.041019,-1.1732,-0.19815,-0.57387,0.62673,0.21106,0.34295,0.39083,-0.22387,-0.15182,0.033792,0.32081,-0.36624,0.33402,-0.086681,0.23353,0.61924,2.0896,0.65516,-0.35397,-1.3387,-1.7727,-0.18266,0.58251,0.45476,-0.050778,-0.4948,-2.2337,-1.6981,-0.61259,-0.48163,-0.43804,-1.2804,-2.5282,-1.1656,-1.8747,-0.36805,-0.79398,-0.1258
0.24244,1.6915,0.89507,0.565,-0.68758,-1.3843,-1.7189,-0.05062,0.17118,-0.66541,1.4081,0.1866,0.74364,0.079036,-0.83305,-1.2437,-1.0143,-1.0835,-0.83236,-0.59002,-1.1634,-0.31147,-0.094941,-0.77725,-1.3648,-0.81205,-0.93597,-0.28422,-1.3445,-1.0408,-0.95245,-1.7363,-0.41174,-1.6131,-2.1905,-1.7939,-0.30996,0.089775,0.84391,1.2475,1.7647,1.8643,1.9301,0.79326,0.81534,0.71473,0.052181,0.67465,1.087,1.5925,1.0596,0.33111,0.93839,-0.41817,-1.7184,-1.1336,-1.9341,-0.18436,2.1569,2.0239,0.81376,0.82969,-0.63352,-0.022747,-1.0117,-1.6709,-1.1651,-0.8596,-0.86254,-0.4465,-0.17543,0.14114,0.33358,0.62351,-0.075779,2.0933,0.76,-0.13521,-0.096505,-0.37844,0.94871,1.6215,2.2099,2.7999,1.4726,0.55834,1.1427,-0.53479,-1.5946,-0.3659,-0.39892,-0.1717,-0.21006,-1.0267,0.0067105,-0.63245,-3.5581,-3.6015,-2.4235,-0.89243,0.58417,-1.5975,-0.53811,-0.73051,0.26522,-0.36156,0.10086,-0.15121,-0.16132,0.55636,-0.83047,0.68425,-0.0039858,-1.0118,-0.73336,-0.51775,-0.47427,-0.67355,0.073832,0.16359
-0.52762,0.49914,0.16298,-0.080762,1.1095,0.74521,-0.29937,-0.48747,-1.1374,-0.09971,0.21467,-0.1492,0.45905,1.008,1.7477,0.94784,0.36005,1.2097,2.1091,0.72895,1.5634,1.2834,-1.2057,0.06647,-0.35995,-0.75425,0.39659,-1.2426,-1.8798,-2.8474,-1.9627,-1.3818,-1.0742,0.73116,0.28097,-0.43265,-1.2463,-1.0551,-0.8025,-0.85047,0.40082,-0.66662,0.15528,0.83323,0.59577,-0.026874,0.34389,1.3001,2.0704,0.5837,1.9985,1.1922,0.66029,0.8005,0.20355,-0.050003,-0.25983,0.53183,-0.27732,-0.29912,-0.071094,0.20464,0.63918,0.30938,0.10966,-0.2244,-0.37867,0.83641,1.599,1.285,0.99749,0.92095,0.48715,-0.040363,-0.8506,0.80598,1.7384,1.4566,0.93845,0.57354,-0.34536,0.47903,0.96463,1.4867,0.52669,0.55057,-0.26665,-0.0077437,-0.48367,-0.22483,0.15917,-0.34159,-0.26086,0.9515,0.96394,0.7083,0.71777,1.0892,0.37884,-0.7914,0.39172,0.41881,0.23389,0.6048,-0.2838,-0.33837,-0.79746,-1.1091,0.080234,0.22284,1.0507,1.6987,2.3973,2.5581,1.4802,1.2142,1.5396,1.3035,-0.087415,-1.4894
-0.59596,-0.26308,-1.5841,-2.4739,-3.1411,-3.616,-3.8153,-1.2488,0.16099,-0.26722,0.38268,-0.21811,-0.91868,-1.0741,-0.13071,0.18183,-0.41176,-0.55859,-0.668,0.96501,1.4165,1.7548,1.8073,1.4389,1.9625,2.0133,1.6275,1.8259,1.4247,0.59642,0.31369,0.38563,0.30667,0.9389,-0.49981,-0.40511,0.43777,1.8736,1.6539,0.99412,1.5284,1.3285,0.55725,1.0749,-0.2104,0.11853,0.33334,0.95784,0.44274,1.0821,-0.65205,0.1479,0.54749,1.6715,1.38,1.2264,0.56176,-0.12414,0.12159,-0.28703,0.6356,1.6013,0.76776,-0.30884,-0.1657,1.725,1.1892,0.97591,0.94918,1.1018,0.042035,-0.88556,-0.36184,-0.69943,0.34256,-0.35528,-0.22056,0.81804,0.83927,1.184,0.56391,0.6577,0.45088,-0.23814,0.79724,-0.1146,0.77541,1.5513,1.0881,0.72491,-0.73431,-0.36543,-0.678,1.1329,1.2606,0.43172,0.86752,1.2139,-0.81954,-0.88996,-2.1391,-1.263,-0.38488,-0.89946,-2.0725,-2.142,0.17753,-1.0649,0.44771,-0.96835,-1.0178,-1.7952,-1.2991,-1.2158,-0.23155,0.25664,1.2595,0.56869,0.27662,0.89286
-0.14002,0.5751,1.2928,0.95585,1.261,1.3252,1.7026,1.2645,1.7253,0.47066,0.43757,1.1616,0.74818,0.23125,0.24998,-1.3331,-0.15045,0.34749,0.42366,0.87,0.16736,-0.98167,-0.72011,-1.1661,-0.73947,0.62528,-0.052994,-1.6005,-1.4815,-1.2886,-0.92621,-2.296,-1.9705,-0.85044,-0.25274,0.21075,0.014664,-0.67898,-1.1291,-0.30559,0.16263,-0.038713,0.10528,0.79126,0.36378,-0.83558,0.35333,0.26272,1.2367,-0.37146,-0.35523,-1.8375,-2.1827,-0.22754,-0.58398,-0.32544,-0.32122,-0.59164,-1.6503,-1.2262,-1.353,-1.6609,-1.3772,-1.9792,-1.3573,-2.6489,-1.4161,-0.67064,-0.52644,-0.66944,-0.92009,-1.1444,0.21938,0.39146,-0.40132,0.089524,-0.52582,0.13338,-0.0031598,0.90463,0.47371,-0.097049,-0.6288,0.73474,2.4952,1.0537,-0.34116,-0.81591,-0.46163,-0.87763,-1.3726,-0.98793,0.044668,1.0095,1.1067,1.7203,1.4421,0.097595,0.034405,0.39023,0.00105,0.83034,0.84782,0.17769,-0.5883,-0.15202,0.42831,0.10943,-0.35672,-0.47668,-0.27332,-2.9102,-2.1422,-0.53104,0.14836,0.021992,-0.20126,-0.57281,-0.10623,-0.67464
1.3634,2.2167,1.6825,0.43262,1.5954,0.5042,0.88307,1.7067,-0.29817,-1.2469,-0.4439,-0.30723,-1.0941,-1.7792,-2.2037,-1.4442,-1.4521,-0.50476,-0.27108,-0.97641,-1.5128,-0.62975,0.31997,0.23226,1.3259,0.34011,0.73518,1.6927,2.1132,1.504,0.57077,0.48999,0.60274,0.32008,-0.90205,-0.15392,-0.19443,-0.21232,-0.42942,-0.60408,-0.18269,-0.91478,-0.40725,-0.17894,-0.57117,-0.23683,-1.633,-1.9924,-2.8915,-2.3117,-1.873,-0.7172,0.29581,1.3426,0.55999,-1.4897,-1.5324,-0.48721,-0.59128,-0.2429,0.32746,-0.71388,-1.393,-1.2643,0.4069,3.1995,1.7489,2.0703,1.4079,1.152,0.41452,-0.070809,-0.83244,0.22991,0.58279,0.59228,1.9419,1.8974,1.5904,0.51066,-0.5859,-0.046735,1.1278,0.97894,0.86505,1.2703,0.81306,1.8376,-0.40309,-0.83185,-0.20734,1.243,1.4434,0.27262,-0.046086,1.5415,1.8497,1.9977,1.8989,1.2658,0.28172,0.93068,0.3502,1.1943,0.32648,1.0391,1.8328,0.55738,-0.061788,0.57497,0.88162,1.2011,0.64267,0.83138,1.4069,1.1246,0.070275,0.04823,-0.84312,-1.0159
0.58163,-0.097871,0.21342,-0.58221,-1.0416,-0.63586,0.78463,-0.050907,-0.014786,1.4491,0.63504,0.54839,0.58666,-0.7262,-0.47716,-0.28921,0.79562,0.4341,-1.4341,-1.6971,-1.6562,-1.4924,-1.8276,-1.5652,-1.8763,-1.768,-1.2258,-0.6516,-1.223,-0.3338,0.60137,0.16362,-0.71614,-2.5438,-0.35043,-1.2495,-1.2483,-0.36253,0.41396,-1.7418,-1.2426,0.10166,0.84207,-0.38624,-1.0093,-0.60175,-0.42936,-1.0419,-0.35023,0.62343,0.61654,-0.77411,-0.66636,0.083417,0.084366,-0.28956,0.37208,0.14347,0.58599,1.758,1.106,0.85639,1.5196,0.67646,0.090068,0.084075,0.89465,1.0436,0.49715,0.20794,-0.41091,-1.175,-0.13453,0.79031,0.81465,0.52203,-0.027553,-0.15962,1.043,0.37229,-0.0048538,-0.76372,0.21283,-0.99747,-1.2576,-0.39136,0.37348,-0.29263,-0.66707,-0.33622,0.71426,-0.0094111,0.94287,-0.07653,-0.36866,0.18307,1.3759,1.3395,-0.047643,0.21318,-0.71098,0.78188,0.7358,-0.28649,0.70683,0.57935,0.62162,0.792,0.67388,-0.37474,-0.086734,0.0010071,-0.9954,-0.57219,-0.39785,-0.75975,-1.8324,-1.2893,-0.92557,-0.46554
