-4.7508,-0.17175,4.0045,0.84126,-12.278,-11.788,4.8509,-7.2878,14.548,12.162,1.2303,-3.3119,0.64781,10.895,-3.332,-0.23515,1.4574,7.48,-4.8591,0.57954,4.6695,6.5113,-0.98408,3.5246,5.4693,-0.67778,3.2164,5.0007,-8.4355,1.4892,8.689,-1.9427,10.21,-13.478,20.22,-2.2205,2.0287,0.57929,1.8364,6.4329,6.3301,0.30642,0.842,-3.8607,-10.961,-5.771,-1.0411,-2.4321,0.044347,-11.228
7.9315,5.6781,-15.79,0.93503,4.9999,-0.01852,8.6797,7.5017,0.47674,-4.184,-4.9761,-4.4739,4.0441,5.8498,5.5162,10.526,2.2644,0.10694,2.6731,-4.7401,16.875,-3.6939,1.2268,-11.022,6.0763,0.53254,-5.8143,-7.515,2.9282,0.088635,-2.0189,-1.1056,-1.9832,2.4935,4.9986,-0.72973,-8.2082,0.51239,-5.2174,-0.43137,-7.6294,-4.6027,-8.8189,-4.5579,4.5187,12.289,8.5369,12.221,-8.9234,5.9208
-7.7427,-9.8888,1.5547,-15.817,1.7747,-8.8852,11.695,-0.35501,8.3141,-2.1078,12.099,-5.0684,1.2009,-7.7852,18.849,-11.081,1.7422,1.7125,-11.129,-3.3019,-13.916,3.3521,-7.0394,8.6414,-8.7163,7.8185,5.641,4.9422,-2.8048,0.62898,-15.594,-14.079,-2.1559,12.239,-4.5916,16.119,4.5921,10.312,-7.8546,-1.1159,0.4733,-13.392,-8.1954,-1.6445,7.9299,-20.307,9.2995,-7.3908,-8.0854,-12.834
-3.9396,4.8001,-2.0514,11.956,-3.9227,3.2551,-0.017708,8.2618,-1.2372,-0.70604,12.232,-12.973,-6.8047,-3.4331,14.238,-10.606,-3.7516,-5.4424,-3.9253,-10.857,-10.752,-2.745,17.177,0.32433,-16.232,-4.0132,9.4088,1.9233,-0.34949,-5.8713,7.4023,-7.9674,-13.441,2.5352,-4.6078,15.37,6.9837,4.7182,-2.7126,-10.387,-3.1849,-15.068,-12.497,-7.4814,5.3932,15.645,-4.905,12.325,-17.208,10.025
3.652,-9.2741,14.258,-10.489,6.6197,7.354,-6.6191,0.10448,15.257,-1.7588,1.9646,-6.4667,-4.8866,4.0221,-1.366,-7.264,6.5077,1.0161,-4.7899,-7.533,6.8697,4.9273,-5.2835,-4.6495,5.7271,-1.3776,12.552,-0.38226,-12.64,6.1569,-3.4157,-0.049515,11.519,-4.4584,-8.333,-1.0565,4.521,-3.596,0.54409,4.8227,4.5702,4.2712,-0.95455,-0.34157,-7.3852,-15.038,-9.4504,-2.5263,-0.38745,-7.6183
6.6921,-0.19974,-2.0933,10.754,-4.5097,-3.4897,4.5646,11.455,-3.1842,4.0558,0.28585,-4.3148,-8.2681,5.9272,-11.025,10.596,6.513,0.99107,-3.9687,-1.9751,13.959,-4.8588,7.9451,4.8429,-4.2997,2.4411,-10.73,5.0821,1.3673,-10.083,3.1374,-7.3714,6.1755,-0.056051,-2.3938,3.293,-0.16445,4.2265,-3.2829,-5.2649,7.3286,3.7453,1.9009,-6.5258,-7.8897,1.2395,-3.9241,-4.3208,-6.3841,1.3009
-2.7996,4.1828,0.067072,-3.6131,5.9548,1.7989,-3.4352,0.22812,6.8205,-4.6588,-5.9412,2.5621,2.4887,-2.4244,5.8058,-9.6125,9.0742,-12.972,-1.3068,-3.1359,2.153,-3.9628,-5.0021,1.9119,1.9647,-1.4954,-2.6122,-2.1703,-10.231,-2.4664,-9.2047,-2.5384,8.2775,-14.815,-1.9323,2.2311,0.84414,-1.0771,-7.8048,12.067,-5.3023,-13.617,-0.6744,5.6989,-0.34854,-7.472,10.061,-1.2962,6.3741,3.2946
-9.1298,-14.337,3.4401,1.6217,-5.4518,0.39809,0.038442,-1.1325,1.2096,-6.877,1.0035,-4.1562,1.6067,4.643,-3.7625,4.2744,10.823,-7.5907,4.1536,-6.0372,6.4665,0.82252,1.5912,-4.0026,2.862,-1.561,2.1103,3.2918,2.5626,-6.233,-0.86026,10.289,-8.1675,-7.8282,7.4718,-6.2628,8.3226,-5.7022,8.0355,0.709,2.2943,-2.4913,2.4372,-5.7058,8.1204,11.713,-1.4439,0.66742,1.8099,2.5555
-2.2877,-7.1832,2.464,-6.6447,3.1413,6.1247,-2.4374,-1.9605,8.1354,-0.40417,-0.051917,-13.268,-3.3872,-3.8748,2.4362,7.5608,-1.1704,8.8022,3.5507,6.2619,-4.7966,-0.34259,-9.5468,2.5772,3.4824,8.927,1.283,-4.5229,-6.499,1.1691,5.7086,6.3346,-6.8737,-4.7381,5.2282,0.61442,1.0887,-3.4419,4.2988,4.6845,7.3338,-5.4217,-8.2207,6.7913,-2.9989,0.18636,2.7296,-12.089,4.5985,-2.7721
2.6611,-4.8279,3.4641,-0.35113,-2.5133,-4.1654,-3.0691,1.3914,-6.0806,1.1812,20.812,3.1647,2.2851,4.7039,2.2858,-5.0829,6.0815,4.0504,-3.2506,-6.747,8.2887,2.1123,-5.3603,-9.264,3.0188,2.4172,2.3235,-1.4376,4.2672,7.8421,2.27,7.1281,0.90178,14.716,-3.2757,0.78976,1.1834,5.7463,0.77009,2.5034,1.0285,-9.2136,-4.5434,-6.5198,5.6604,5.8836,1.0736,2.1205,-0.84052,-1.0075
1.4459,-6.1043,2.325,-0.41001,-5.7327,-4.7633,3.4436,-3.5645,6.1861,-3.0524,-0.13129,-8.5258,-3.7651,-6.3436,-0.11274,-21.258,6.6972,-0.38564,-4.8096,-0.31657,16.263,3.3896,6.8707,4.0206,-7.8873,-5.4008,-3.955,2.956,0.10786,-12.11,1.3981,0.45003,2.6905,6.4827,5.945,-7.3751,0.69832,-0.03617,-3.4969,3.4634,5.9046,-2.3361,9.3503,-6.63,3.0906,-10.875,7.8886,-12.844,1.3775,0.54203
-6.6578,-0.40025,1.6684,2.0759,-0.19944,6.3275,-0.68544,7.8008,-9.9867,1.4974,4.0899,1.4931,-6.3078,-5.0584,2.4334,2.2307,7.2453,5.7648,-1.9362,2.4491,-6.9628,-2.6166,1.7088,4.7929,-11.54,2.0569,-7.6235,4.6752,-5.9333,5.8909,-4.024,3.3419,-4.2303,4.9758,-7.9424,12.417,7.1347,5.8463,1.4,-8.1253,4.8384,-4.4548,-2.5597,-5.7549,6.2641,8.2666,6.6959,-16.501,11.696,2.3013
3.4716,8.6095,-1.5211,1.2831,0.093322,1.2107,-4.7571,-3.5615,13.846,-1.2572,-6.6153,1.1231,2.5661,-0.73526,3.8387,-7.8183,11.373,-9.2094,-0.35786,5.4246,13.141,1.0329,-3.0237,0.21569,11.316,-6.1011,0.93365,-6.5963,2.6252,-8.9844,-1.8375,2.6963,1.1353,8.961,1.7388,0.69591,-6.9565,-0.15804,3.5981,11.804,6.3904,1.0873,-2.7734,-4.96,-6.6864,-19.536,5.327,5.9986,-2.642,-4.0722
-2.814,-6.8809,2.3328,-6.8582,5.0471,-6.274,2.722,-1.2621,0.64604,0.63071,1.2229,-3.8907,-2.8305,-6.6497,12.059,1.9632,5.8516,-0.078039,-3.3244,0.28883,-8.3715,1.1849,1.9812,4.7998,11.952,-6.3173,3.5286,-3.8686,-0.9777,-3.8044,-7.8529,-6.4965,5.7048,-24.662,8.0981,-0.80231,11.96,6.2447,-2.4437,-3.2843,-7.2345,-7.8787,11.651,0.40446,2.6144,-1.52,3.4346,-10.227,-8.0615,1.124
5.1901,3.3909,-7.1453,2.085,6.6786,-14.092,-2.003,-10.878,0.78603,6.875,-3.1982,-2.7122,-4.1138,-3.7818,3.6836,-3.7349,-0.70574,10.242,3.9218,14.162,-5.2175,-4.1668,-15.572,2.0076,10.949,-1.7229,-19.38,2.7384,5.609,-4.9792,-2.6318,12.111,-2.9528,5.0481,8.2309,0.99855,3.1612,-2.1427,3.4904,1.6703,-2.8058,-6.3057,0.38804,11.228,6.5032,0.65168,6.0752,-8.5456,-3.7348,3.7566
-6.154,3.9416,-3.9154,-8.2867,-6.883,-2.2327,0.15224,-3.5214,3.5088,-6.2401,-6.0561,5.4784,9.8939,2.3904,-0.5878,5.0769,-4.2718,-8.0651,1.2662,-2.9367,-5.3267,0.27293,-6.7096,1.342,-3.8623,1.8661,15.955,-0.090231,6.4429,0.50715,-1.9577,-7.8836,4.4615,5.3731,4.4888,-5.5525,-8.0042,-7.9778,-0.61909,-7.9202,2.6508,6.6916,6.0966,3.2577,4.0117,-21.676,-24.65,10.49,-7.6705,-7.6437
5.1653,4.9366,1.1861,-4.2352,4.4095,-3.9386,-1.9848,-2.5153,0.77012,-14.779,-2.519,10.121,8.3382,-0.33477,-4.7916,0.20606,-4.4788,1.2158,4.5554,-0.13401,7.6713,-3.5117,7.6681,-8.9417,0.9505,-12.426,3.5932,0.81778,-4.9689,16.049,1.1674,2.8245,7.2367,4.459,2.9095,-11.057,-11.755,-2.9312,-5.2917,-7.0833,4.7081,6.2089,0.24309,7.3786,-1.6081,-6.5906,-2.2187,16.894,-8.8112,-1.341
-20.836,-2.9415,10.589,7.1437,-2.4921,-6.4423,-13.961,-11.578,-6.482,-5.0821,-1.2842,8.0162,6.2116,-13.073,-8.1379,-3.1644,9.2701,-3.0329,2.8852,-0.68657,18.99,-1.4684,9.3789,-1.6743,10.637,1.4035,0.67351,-1.5498,-2.5866,-0.95038,7.2816,5.0715,4.9105,8.3761,10.593,-20.418,1.2654,-3.2308,11.879,-8.7292,9.0259,-5.7276,-5.7904,-5.0484,9.0937,-2.2239,11.553,-4.0986,10.767,-2.3674
-2.1589,1.7896,5.6077,-3.3138,-12.226,7.8285,7.0817,-3.9701,-2.2151,6.5214,0.063886,4.3951,-7.6389,2.9228,-9.3782,0.58494,-6.0873,-0.60175,-0.70284,-2.5411,-6.04,5.7481,-4.7909,8.1317,1.9321,6.9548,3.0242,-3.6253,-3.5839,13.667,4.7295,-1.6331,5.0477,-14.993,4.9555,4.839,1.3216,-10.756,-0.87767,7.37,-5.5675,-6.5165,8.9595,-6.442,-3.918,4.8345,1.2062,7.3137,4.002,-4.0369
1.7752,1.426,-3.0125,-2.1691,1.9984,7.1265,-2.6254,3.0292,-0.75453,-9.2848,4.9611,4.5243,4.9107,8.692,-2.6177,2.6983,-4.549,-3.8376,4.9997,-5.526,-9.985,1.1214,-6.0169,-1.1137,4.4275,10.373,1.967,-1.8165,2.7209,6.412,-8.8227,3.2505,1.1698,-1.4194,-0.057353,-3.2971,2.9149,1.0035,-7.4042,0.21426,-9.8196,2.5093,3.1704,3.7145,-2.6122,-1.519,1.0067,16.689,-5.6532,0.39737
-6.8692,-6.1917,11.074,-6.9774,-10.61,-1.3601,4.1264,9.3424,7.6746,-3.6422,-2.5272,-2.1693,0.60108,-3.1783,5.0053,-10.426,3.8264,12.075,-4.5757,-6.0486,-0.43647,-1.1773,7.9587,2.1717,-2.4376,-6.3898,6.6652,-10.552,0.43157,-3.9646,-4.9643,-1.2172,-11.824,-13.597,-3.6414,1.2408,1.2636,-1.0344,-3.4035,-2.7743,-3.4261,-0.69373,-3.5735,-1.0488,5.2702,1.7878,2.2435,-5.0728,4.2086,-5.6366
-3.2191,5.9492,-1.5496,-12.081,4.0172,-1.7029,-6.1122,1.1415,1.4728,7.8705,-9.6345,2.2382,-1.4825,-2.4703,4.6318,7.9547,-11.48,-7.1465,-2.2364,7.9076,-3.321,-0.75041,-8.4476,1.3958,5.3615,6.3499,3.0584,-7.789,-1.7448,-6.641,-13.404,2.6753,-9.3212,-8.8782,6.193,0.45538,3.1137,-0.66355,-5.4117,2.6796,0.52678,-2.7024,-1.0044,2.61,7.3515,-14.495,-1.9839,3.7455,2.9452,-5.307
-0.10609,3.1478,3.7553,3.4518,10.033,8.7041,8.3711,11.181,8.7013,0.10614,-8.6934,-15.496,-5.5678,7.4942,-1.7515,12.486,-11.136,-10.087,-2.8358,-0.015083,-13.89,2.519,-0.68844,8.6412,-11.251,5.856,3.9011,6.8125,-5.95,-21.133,-1.4808,-6.8815,-5.6849,-8.0077,-18.312,10.83,-5.7004,-6.5396,-10.677,3.1091,-2.0599,3.4452,11.91,2.74,-3.7453,3.4884,-5.3636,-3.3308,-1.0204,-1.6108
-1.7911,5.4752,6.2423,-11.826,5.752,-5.7491,4.2279,-11.223,5.9304,-3.5356,0.61231,-8.4645,3.2923,-9.4512,12.739,-8.1487,-13.4,8.7017,-6.7737,15.347,-16.905,0.75272,0.74799,2.9252,-1.0309,10.914,2.0393,2.9922,-4.5324,-5.8746,-11.315,-6.0609,-11.087,0.96512,-1.6219,-4.2284,-0.24654,-13.353,-12.276,-6.1954,5.2643,-11.798,-7.0241,14.892,6.0507,-1.8026,-7.0569,-11.906,2.8853,-2.2579
5.1026,-10.828,13.793,-2.7768,3.9626,-0.87673,0.061952,-9.3443,8.579,-1.7511,-6.7615,-11.634,-1.1332,-0.32205,8.4763,6.447,1.935,-5.592,-4.5759,11.039,-7.7628,5.559,-0.90556,5.012,-1.415,-3.6851,-2.4139,-2.1144,-8.1417,-9.4959,0.86224,-1.052,7.6119,5.3078,-10.832,0.034744,10.717,0.68765,-13.485,8.9421,-8.8626,-2.1044,10.011,3.2146,-8.1863,-7.8129,-4.1276,-14.211,-8.3782,0.11451
-4.3065,8.092,-3.5104,-4.6221,0.81189,8.2951,-6.4674,-3.3038,0.17307,6.6661,0.34179,13.783,1.2805,-3.4308,0.32161,0.72001,-10.299,1.247,8.5964,5.071,-12.159,4.3931,-8.5798,9.9224,-4.4987,0.66098,17.226,-4.8018,-0.79483,5.733,-10.156,0.21029,-9.4371,-7.6707,-0.95114,5.2783,-1.7638,-4.7921,4.3426,-6.2318,-0.055845,-4.2097,-17.881,3.379,6.4393,12.356,-0.30151,14.157,-6.0427,-0.95551
2.6319,-4.2171,2.8653,-7.9443,-5.2651,0.83413,-2.5572,0.20189,2.1718,4.6706,-3.578,-1.3463,0.99921,5.8583,-9.3587,3.9002,-6.2273,-8.7546,2.2654,-2.5747,-7.2145,4.649,-0.067349,2.1461,-3.4484,9.44,-2.5154,-6.3945,-3.9957,-0.36292,1.5771,7.909,-7.115,-5.4345,3.3446,11.657,5.7676,-0.43047,-3.4635,8.2038,-5.204,-7.7447,8.8765,-2.1021,3.6368,8.8072,-4.4305,-0.076468,1.569,-2.6263
-5.6467,-3.3614,-5.1135,4.8687,10.611,-2.5827,2.4156,1.13,1.7609,-10.205,-9.7396,4.7272,3.4888,-8.6703,3.1761,2.298,-0.13648,1.7315,5.8124,-1.3621,-3.9082,1.3593,-0.90513,-2.4621,0.968,6.5221,-1.8525,-3.4068,-4.2689,-1.9544,-0.12483,4.224,0.92469,5.3241,-1.8115,3.7053,6.774,-0.23404,6.8511,1.8612,-1.3765,-3.188,6.3935,5.1755,0.051614,3.9209,11.52,-5.435,0.31355,9.8666
-2.9447,-0.34401,5.9801,5.1351,-5.9601,0.14945,-4.8493,3.1116,-7.9172,0.83869,4.4974,-2.3291,-1.4996,10.5,-10.127,1.2977,-2.6162,-6.6646,-3.7989,-8.5877,-0.5808,0.95521,10.668,1.5531,-7.9494,-7.3614,2.6473,1.2051,11.46,1.7805,14.886,1.1556,6.4545,-1.9176,1.6601,3.8429,-6.9242,6.2137,-3.1929,1.2546,5.5989,-3.7592,-0.19494,-4.2612,-1.9484,23.344,-5.6392,4.0987,-11.563,1.9499
-4.7933,3.3552,-2.8727,-0.55742,-9.6349,-2.871,-6.9155,-16.383,4.7316,-9.5077,7.489,11.519,7.6679,-9.4258,8.8927,-13.21,8.1449,-4.2027,6.4794,6.1695,5.7452,3.0186,-11.472,1.5766,9.6084,0.62314,-0.080918,-2.174,3.7377,-0.17971,1.7566,15.916,4.5101,15.542,3.6668,4.3132,6.5136,-4.0084,2.2657,6.2086,-3.2455,-5.263,-12.447,2.4744,-3.9642,-16.799,-12.31,6.0571,0.40282,5.958
-3.4611,5.4614,-2.1881,-0.46466,6.1816,-7.6497,-3.0362,-0.64505,-4.5014,2.248,1.7606,-5.7105,4.6563,-1.7894,2.2267,11.735,0.18869,-1.4754,-3.7876,10.633,3.0627,-1.5685,-2.6267,-8.0833,-6.7598,0.12467,-6.6444,0.74328,4.4188,-4.8173,-8.2426,-0.21863,-3.184,12.744,-4.1678,-2.2966,-2.3905,-8.3307,-2.6555,-6.6432,-1.5449,5.8049,-1.4423,1.0672,2.5519,-10.323,-5.7238,5.4043,4.0588,-10.557
-4.3237,-2.8654,20.494,-9.2344,-9.9408,7.3984,-12.465,1.4813,14.201,-2.9509,19.026,-0.20794,9.1604,0.95519,-3.4957,9.1178,1.9883,-3.1636,-2.9037,-0.30612,8.0986,-0.99351,15.085,-4.9831,-11.778,-6.7591,22.969,-1.2003,-7.0439,0.99296,-1.8476,1.3717,-0.62603,4.1804,-3.4203,-3.3662,-0.52709,-10.104,-6.8687,-6.6861,2.3617,-0.86243,-1.334,-1.0291,-6.6978,8.1705,-13.759,5.1679,1.7649,-13.154
1.1753,11.347,-17.562,1.9561,-5.6144,7.8996,-5.0115,3.493,-6.5938,6.0638,-3.8455,0.30169,1.4768,2.0753,7.2615,-3.7516,-5.4879,-4.5292,-6.9176,-6.2766,-0.78737,8.9105,-10.072,3.3748,2.2636,8.0035,-2.2656,1.317,7.5558,-8.5958,-7.302,-2.8142,-8.5163,0.49208,-2.3357,-2.4706,2.3738,-3.5667,4.1706,3.1183,2.6115,-10.458,-0.32281,-3.5075,-1.2356,-10.074,5.8927,1.0265,3.7499,-1.1142
-6.2316,5.9139,-0.91356,5.0405,-10.023,-2.8519,2.1573,-5.7205,-5.3669,1.4048,-2.3736,-5.0615,7.9846,11.765,-4.5819,5.7659,5.6044,-2.833,-3.2251,2.0943,11.136,8.3118,-0.71162,-1.6453,-2.326,-0.12789,-16.402,2.1764,-0.13536,3.2117,6.6636,1.4638,13.386,-7.3849,8.7804,0.56765,-5.5188,-8.2846,-1.9939,4.7238,7.8339,-1.3099,6.9049,-7.1898,-5.5312,6.6477,2.5735,8.4812,-7.3674,-5.4652
3.6616,-2.4839,16.016,2.893,-4.9776,-15.549,11.115,0.2667,-10.265,14.357,21.059,-12.882,0.92745,-7.9836,-3.1571,10.821,-4.6636,0.17617,-6.5392,14.778,6.5701,4.0346,1.2567,-4.7136,8.5832,6.4828,-2.8547,7.8842,-12.662,2.2709,6.6716,-12.109,-1.5609,9.8162,-5.4797,-1.9933,5.4904,-13.757,7.9268,-3.6682,3.4062,-2.5895,-3.6149,-1.0312,-9.8025,6.755,-8.2906,-5.4422,3.8364,-3.8263
-2.6692,4.7444,-5.6058,-1.4014,0.83139,9.3675,3.9755,5.3322,-9.7273,1.2909,-3.4029,0.7142,-4.5723,5.1655,-5.2318,-5.3216,1.3276,-6.3038,-3.209,-0.7898,-12.95,-2.0478,-8.553,-4.4802,1.5904,-14.39,8.7781,1.1168,10.532,6.0869,8.1745,6.4827,7.6426,0.73745,7.496,2.4686,0.35131,9.8049,3.0668,-2.4717,5.0094,3.3332,-7.9944,0.092214,0.2948,-11.125,6.7125,9.3716,0.56322,3.2319
-8.1709,4.0734,2.2313,-3.281,0.88803,-17.177,7.1568,-8.0002,-0.97981,3.2288,-10.499,-1.7478,6.8559,1.2263,-12.419,15.478,3.9172,-11.058,-5.2577,10.597,2.2133,1.3451,4.446,7.6875,7.1087,5.4752,-7.5605,-12.513,-5.9136,-1.823,5.5032,5.001,5.9576,-5.2998,15.714,8.2854,-1.2887,-8.5813,-4.5743,8.8441,6.4985,-10.309,2.603,-2.269,-1.8028,9.756,1.8266,-4.3137,-4.9048,1.2261
4.357,-5.2894,2.7574,-5.946,6.9634,-8.0785,2.8521,-14.261,-9.0669,-3.8555,-6.5631,-6.4608,-11.619,-0.64821,2.1925,-10.742,4.3441,-12.092,2.354,-1.8615,-3.1368,1.6891,-5.7052,4.4481,2.7577,-6.8791,-5.2952,2.1512,11.978,-4.446,-1.3913,-3.9987,9.6032,4.6274,5.9858,0.048776,-2.3041,6.4107,-3.6945,-1.087,4.0472,5.6197,4.3164,-4.3295,5.2215,-13.846,7.5214,-10.513,-15.768,4.1414
8.3436,0.11007,-6.4502,-4.5567,-3.3938,4.8032,5.413,3.0288,0.71443,-6.9044,11.602,-0.77767,-3.9501,8.6593,2.4682,-4.2489,-1.9889,-0.41045,-2.5895,-7.4518,-6.3617,0.9237,-2.3746,6.0082,-7.2336,3.4609,4.7314,-0.15806,-6.6594,-1.5941,-2.5296,-14.973,-2.1041,3.6934,-9.5832,6.1691,-2.307,5.984,-3.3453,-0.81336,-7.9167,-3.6451,1.4692,-2.1272,6.12,2.0263,0.15071,2.6067,-3.4344,-4.9135
8.3716,-1.3769,-7.283,-2.1786,0.059541,5.2716,-3.9212,7.4145,7.865,-0.21181,-0.10576,-0.1179,0.37741,10.151,0.75892,2.7471,5.3531,-5.2498,13.432,-8.343,-12.4,6.4789,-11.528,-9.0804,6.7796,-1.1583,2.8824,-0.20963,4.8345,-5.5221,-6.9013,0.63064,-14.41,-0.55642,-7.2105,-1.4863,-4.3166,4.5992,-0.0001688,3.9829,3.7705,3.5529,-13.667,-14.024,-7.3582,-9.4861,-8.7222,-4.677,1.9626,4.4064
