3.054,-6.7555,11.735,-4.5428,-12.29,-6.6416,-3.164,8.7541,-7.4173,-1.0129,-0.78279,11.807,3.8369,9.3974,-4.9089,0.2309,12.029,2.8019,11.077,-0.19655,13.05,4.3823,9.4839,-6.9496,-5.5501,-3.7562,-5.1232,-6.1042,-2.0542,12.371,-0.0595,8.079,3.9372,-5.1115,3.0389,-9.8276,1.3735,-0.97595,-4.3157,-4.7825,-4.6435,3.4536,7.239,-0.86775,3.8617,3.0171,-5.9438,5.2248,-2.1236,-1.4687
8.095,-9.5526,4.5843,5.832,-3.8964,-3.3158,-6.354,-5.1063,9.5748,-5.6876,4.7848,-0.76003,-0.56696,6.6625,-8.7104,-1.1152,-4.492,-1.4832,0.94669,-8.7354,0.41128,11.894,8.9442,0.22701,-5.3631,2.0078,4.6464,-1.1692,-2.288,-7.5216,11.345,-8.8259,5.4202,-3.5109,-1.1697,1.2785,0.55399,0.65414,0.37856,-5.9201,-8.2459,-4.2925,10.483,-0.88563,-8.732,6.0874,-0.86135,3.7159,-9.4111,0.80563
7.5236,-2.0678,1.1214,-6.6496,5.5007,2.1652,-5.237,6.4983,-7.2942,-11.984,7.3398,1.6113,0.27067,-0.88605,6.0367,10.007,-4.104,-0.44402,-6.1277,-1.6215,-4.5569,-3.0231,1.8473,0.29747,-8.0106,15.209,-11.11,-8.9688,-2.6358,-3.7063,-17.358,-0.30373,-8.191,-2.5376,-2.951,0.96943,4.5078,-2.3485,-1.9068,-5.3682,-6.3975,-14.091,0.12275,2.6025,9.1139,10.643,3.4415,6.2035,-1.3015,-0.77364
-1.8974,-0.34903,9.4038,-0.1554,8.1906,0.53055,-12.713,4.7834,7.6006,-2.0557,1.6639,1.8403,-1.3271,0.4675,5.4879,3.9517,4.5205,4.4223,-0.60246,8.3311,-2.4943,13.596,-6.6996,7.0421,-2.6519,-6.1618,-4.6652,5.4,-10.771,4.4141,4.1203,9.4344,-5.2842,-1.1345,-13.676,-7.3216,-3.7075,3.4106,-0.71084,-4.5267,6.6612,-2.0654,9.487,5.6743,-7.4488,-10.549,2.8856,1.0394,5.65,-5.2281
-1.0327,1.6526,-15.116,1.3345,-2.4751,5.1637,6.2757,-0.88943,0.39422,8.4394,1.7379,-8.1154,-3.0421,3.7819,-1.2332,7.8328,-7.3753,1.6453,3.3193,-6.1463,5.6415,-0.8441,-2.8572,0.58251,3.264,12.195,-0.4699,4.5426,0.75109,-7.3715,4.9909,0.378,0.34549,6.7446,2.238,13.543,4.7898,1.3594,0.8235,9.987,4.4295,-4.823,-8.6011,-7.9486,-0.67049,10.467,-9.7259,-11.729,-3.3672,-4.8815
10.902,-4.4441,7.7027,-7.3334,11.212,-7.9577,-3.1061,6.5409,6.9875,4.8717,7.0013,5.4621,-7.9123,12.141,-9.0492,5.0843,-8.9445,-2.8192,-1.9398,-5.2955,-8.0743,10.484,-7.6036,6.7353,6.4976,0.2085,-11.43,-6.4339,1.7159,-1.0465,-0.20312,4.0091,0.92485,-0.75478,-3.4942,3.4543,-2.0236,7.2348,-1.9818,4.7358,-0.68172,-5.3668,-3.1899,-3.3123,-7.7646,-22.935,0.4423,5.2192,7.9548,-12.84
-1.9865,-7.473,5.9218,-7.8789,10.871,-16.253,-4.6572,2.0601,-0.88203,1.4996,0.69441,-11.157,3.6819,5.428,-7.3149,7.7138,0.69576,-3.2868,-8.7646,-7.5695,-3.4944,1.9515,1.7308,-11.065,1.0179,1.6719,-4.2453,-0.14224,-11.523,6.502,7.7918,-4.1174,0.54196,-2.7429,-1.3735,1.3026,-4.5045,-2.2848,2.1144,7.278,0.34283,-12.335,4.8234,-6.7981,-1.1992,0.6943,1.5898,-0.11875,-0.71197,-4.5292
-2.4292,0.57379,-6.744,3.2043,7.4993,7.3122,5.8511,-8.5824,12.648,1.4003,0.67189,-8.7346,-6.515,-6.4606,16.668,-2.4453,6.9986,-10.663,-5.4236,-5.9622,-14.371,-6.6791,-5.203,4.2906,-1.1964,-1.1723,-11.017,10.627,-1.7308,-4.0797,13.65,-1.9399,10.069,8.2489,-4.2818,13.835,-6.5394,7.068,2.0258,-11.722,-6.4031,-0.15995,7.7625,12.213,-8.5635,-1.5993,10.629,0.93901,-6.1423,9.514
0.82941,-11.285,-1.461,3.4004,-0.6948,1.5972,-1.8441,8.5363,-2.8032,-6.8396,-1.057,6.9543,0.76031,0.94622,-1.1815,-8.2827,3.6704,7.2554,10.577,-6.0243,-4.5657,-3.6562,-8.197,-2.975,11.054,3.6118,0.32571,5.3666,7.2517,-2.7072,-4.2887,-1.2547,-8.9943,24.498,-9.9196,10.05,6.274,11.549,4.7528,7.6292,-4.3584,-3.7647,-1.2952,3.1306,7.7057,-3.9731,-1.7789,-2.2895,3.6994,6.8046
2.3047,6.9185,-5.8978,18.554,4.8767,0.82327,0.15855,-7.2093,-6.2353,0.56148,3.0993,1.8365,-6.2679,-4.3831,-3.7652,-5.0211,-2.3323,1.4988,3.5201,0.64295,4.2729,-12.489,8.6089,2.8937,4.5645,-10.872,-4.6446,5.5698,10.371,0.97294,3.5279,2.0518,-2.11,11.749,1.7176,-3.626,-4.6504,1.4327,-4.1842,-7.3923,6.792,1.7863,-5.8545,-5.3149,2.138,4.1429,6.7699,1.333,-9.3134,4.8582
6.6998,-6.9242,-9.5246,-3.497,-0.7347,-2.1474,-1.5956,-5.4242,-7.311,-9.3337,-11.479,-4.5654,9.4603,3.8176,-4.6503,-0.45009,-3.3066,-2.4447,-1.9522,3.1191,-6.5743,6.5458,3.2384,-13.479,-2.5676,2.1648,-4.6639,-5.1697,17.302,-3.2276,9.2935,0.36621,9.7683,3.6229,20.483,-5.8404,-6.3148,0.19253,1.103,1.2602,-9.1414,10.717,6.8997,2.2657,-1.5361,9.1561,-6.6335,12.426,-16.218,6.6669
-5.5333,-5.0666,8.498,-6.4792,0.60195,-2.6973,-1.0332,-7.5604,18.75,-4.417,2.739,-5.3777,-0.21118,4.8075,8.5459,-0.37099,5.8968,-10.147,-6.7278,-2.9606,-3.8395,5.7014,0.76088,-1.8112,-3.9309,-6.6909,-3.5074,1.7319,-7.1622,-2.0191,-0.35575,-6.236,0.98644,-7.7757,3.7441,8.1403,13.054,-4.7116,-10.21,-0.10736,-18.122,-3.723,5.3965,2.7683,-9.1132,4.7208,2.678,0.60395,-7.1812,-1.434
7.4549,-7.3831,-2.5088,8.4153,3.7057,-2.944,-4.1722,15.088,-11.464,-10.79,10.956,-0.76219,3.2558,5.289,-6.1494,7.8666,2.3628,-1.1117,-2.2981,-6.4217,4.1168,-2.8124,-1.3172,-8.3878,-11.082,7.251,-4.2766,1.836,3.179,1.4728,-9.463,-7.6269,5.4756,18.493,-13.96,1.995,3.6578,11.744,1.5966,-0.51527,-11.069,-6.1594,-2.9515,-3.9705,-3.5698,-3.1532,3.3498,5.0349,2.198,13.966
2.7766,-6.8063,1.9303,2.0734,3.7572,-7.8079,5.9649,-1.7235,4.657,3.7542,-1.8067,-9.5177,-10.467,-4.6269,-6.7149,1.0515,-0.10727,7.4966,-6.2964,-5.8809,-4.5092,-5.2593,8.6101,10.091,-4.8874,-16.016,-10.542,-1.6901,-2.3804,-3.9636,4.8566,4.4919,1.986,-16.119,5.2172,-6.7015,-3.1185,2.3281,-2.3472,-11.969,-7.6211,4.18,5.0747,-1.0514,-1.5183,-6.4922,10.086,-9.3272,-6.924,-3.7695
-11.964,-9.2148,-2.1964,4.6431,-11.037,-3.7128,-1.1014,3.0531,-2.1232,-3.1988,3.6289,-0.4293,8.5932,-13.486,7.6168,-9.2748,17.095,5.7388,0.016197,-3.7721,12.283,2.4361,3.3903,-3.3136,13.788,-20.002,7.086,-3.2791,13.255,-1.5426,-4.54,4.267,-15.733,0.53697,1.1024,-5.4102,5.5155,7.5232,2.4061,-7.7554,-2.7179,-8.7606,-11.018,-11.919,8.3493,-8.4479,-3.4345,-11.158,3.6537,2.4553
-12.327,1.6149,9.882,9.4798,6.2807,1.2589,-16.163,-0.85969,11.929,-1.8664,0.68544,2.5941,-2.787,-11.46,16.682,-4.1544,6.6466,2.6681,0.29378,14.918,11.439,4.3981,2.1736,0.64647,4.5725,-6.7213,4.8679,1.2035,-12.945,-9.1085,-2.9513,1.8751,-13.888,-1.1146,-0.060727,-4.6273,4.3231,-4.3298,3.8303,-5.8803,-2.3505,-7.4926,-8.8442,-4.7178,3.891,-3.3345,2.1405,5.6876,7.601,0.53806
-8.9037,9.2804,-7.8279,-3.9798,-0.26424,-5.6764,-7.891,-12.579,6.6354,-6.1067,0.46055,0.42765,2.5755,2.5639,3.8438,-13.438,-1.6985,-3.7403,-4.1083,7.4793,-11.662,-2.308,-0.64632,-0.33591,-9.9179,-1.8747,9.4732,-5.8612,-0.93447,2.2906,1.5864,3.2813,1.0493,9.435,6.657,-9.4603,-2.0147,-2.742,6.9931,2.1213,1.1457,0.98703,5.6632,9.0602,5.7533,-12.13,6.3366,0.097899,4.0155,0.53605
-9.7205,-5.7585,4.8553,-2.8402,-0.49898,-6.6404,-2.3706,-0.56571,15.471,10.88,4.5976,1.2206,0.41572,5.9844,-1.6311,12.81,4.5205,-13.224,-1.6799,5.0145,8.3635,12.08,1.85,5.0851,-3.4178,-2.6917,-5.2052,-1.0608,-10.659,-4.828,2.6424,9.1707,6.3146,-2.7583,-2.6645,6.28,1.7478,-10.084,-2.8749,5.2014,2.1009,-3.1513,-3.6602,-5.275,-9.0332,1.4873,-1.125,-10.064,1.8626,-6.973
-2.4213,-0.46416,-3.2867,5.5186,-3.5152,7.4805,2.5446,1.9559,4.4296,-3.8815,-2.2122,-3.7167,-3.6609,-5.5157,4.9755,7.2151,-7.2704,-4.5247,-3.6721,-4.7197,-5.2408,4.6867,0.33419,0.59271,-4.3156,2.4192,-2.6169,4.5852,-3.1496,-7.4934,5.2199,-1.2743,-0.42065,-8.4653,0.30334,8.0355,14.444,-1.9937,5.1273,-3.5812,-10.484,9.8204,12.614,-4.7797,-11.242,-6.0005,-5.2446,-3.8405,7.1575,-5.4148
4.2584,-1.6003,5.9398,-2.8406,0.663,-2.5522,4.038,-14.487,-3.1234,-1.0021,-4.7391,-0.75378,-4.5759,-2.1144,-4.8886,-5.2193,3.9563,-0.92765,-8.4073,2.9901,-1.6399,1.0295,4.269,-4.8473,4.9067,5.8543,-3.1908,-11.528,1.5598,-6.8325,19.859,-6.1764,2.026,10.681,-4.208,-5.6151,0.92031,2.2265,-5.1496,1.8555,-4.3111,-8.0973,2.5816,2.1508,2.3867,8.5188,5.3149,2.3823,-16.841,1.6908
2.9296,2.4836,-6.8703,1.8318,-13.22,-2.9024,3.9992,4.6444,-1.0154,0.84034,-5.9039,3.1176,-1.149,1.5325,-11.9,-3.2803,6.2881,0.17796,1.7459,-5.8652,5.0035,-4.9884,8.4772,-11.901,-3.7562,2.1302,1.923,-3.843,6.5196,-11.84,-2.6897,1.6885,-7.01,-1.7169,0.10495,-2.7151,0.78127,2.1539,1.9567,7.9915,-5.4882,3.5491,-1.2715,-9.8177,13.03,5.1816,-3.0583,5.0242,0.65782,-4.424
-5.0072,1.3644,-7.016,11.623,3.4059,1.8277,4.5529,7.2645,-11.478,3.8273,6.0538,-5.4664,-0.6541,3.374,-0.35007,-3.6855,12.005,-4.6411,-3.9238,4.3032,-1.8999,-5.2124,-0.21984,-0.79633,-6.5537,-6.4077,-2.5109,2.6541,10.642,8.9253,4.217,-3.3972,11.318,7.6039,-7.1909,-4.0097,2.3298,7.4299,-2.9375,-2.227,4.6193,1.3731,-2.2487,3.1694,-4.8174,-3.3312,6.7621,-3.3557,0.80071,9.3094
5.3006,-2.0019,0.0063908,-3.5697,5.5891,9.8626,0.86149,8.6154,-9.9391,3.0045,-12.026,-3.9856,1.2547,3.2053,-2.1378,15.308,-5.1897,-12.734,5.2326,5.0137,-19.077,-1.2521,-3.7957,-1.4572,6.6496,6.3417,-5.9364,0.43352,7.4557,0.1898,-6.8718,3.0549,-8.3023,-3.2064,0.98425,9.7303,10.664,3.3638,-4.4197,7.4316,-8.526,7.3325,2.3601,3.7529,-4.0385,16.232,-7.2227,-11.72,6.0723,13.014
1.1831,-5.9924,-9.5127,1.8764,-1.8674,-2.2323,1.2506,4.6909,-11.604,3.8572,1.5297,0.085193,-3.1755,5.9826,0.85004,-3.0562,-5.1273,1.3936,4.6067,-0.49868,-3.9066,-1.2193,-7.3757,0.6217,3.1183,10.655,3.4263,-0.017707,10.549,-5.5451,-5.9303,-3.5888,-7.6791,3.9224,-3.205,-3.2498,3.5179,0.58115,3.5579,3.4724,0.8134,-8.6411,2.5836,-0.016319,6.8978,-17.071,-4.9376,1.7827,7.2568,3.4591
-2.1047,3.1514,1.3133,1.8056,-6.7428,-5.9942,-0.77421,-4.3043,-11.601,-2.4385,6.6454,6.3765,7.6296,-3.3728,-3.6081,-6.7785,10.399,-9.3426,1.0104,0.81945,8.1631,-1.4791,-0.59828,-11.409,11.749,-2.3352,7.2881,6.528,1.6783,4.6294,1.5566,-2.1288,6.0689,7.7071,0.28192,-3.5219,11.016,-1.3168,-0.47826,4.1699,-7.6539,-3.082,3.5307,3.314,-7.2996,4.8372,-14.387,0.095492,4.7268,5.8991
15.132,-8.9302,4.4994,-5.5418,-5.1253,-7.0584,0.87863,2.8443,-11.293,4.7793,2.4912,-0.98717,-3.2854,-10.204,0.30095,-4.2056,9.4062,14.431,-1.4409,11.655,15.324,-6.0289,0.0047022,-4.7998,9.3047,1.3604,-10.166,-0.45952,-6.3952,3.6551,6.5336,-4.0899,8.1172,5.8556,5.204,-7.174,0.012133,9.271,-2.7749,4.2389,-2.8144,-2.3951,-7.1836,0.6558,1.6903,-5.5134,8.0506,-8.0527,-2.6601,-2.6249
0.51817,-2.202,1.3661,-8.9561,0.7336,3.0202,-6.4955,-4.9077,12.633,-11.243,2.5337,-8.3898,-0.48007,6.6795,7.2457,-3.343,0.016001,0.89074,-6.894,-7.3089,-6.4204,1.5306,3.1924,1.6857,-5.486,10.241,15.504,1.1024,3.6932,1.6646,-3.1868,-13.434,-0.68797,-4.6005,-6.3859,5.1849,-2.55,7.3679,-7.2783,0.44373,5.9181,-2.0042,7.0258,1.6764,-3.7421,-8.6214,-2.4247,0.45727,1.392,-19.052
-6.3683,9.2969,-10.667,18.377,-1.8141,8.0885,-4.8378,-9.2757,-0.022041,-0.18079,0.80929,-2.5019,0.45776,-5.1062,9.453,-17.871,10.463,-12.711,3.9704,-2.8623,-4.1996,-0.37168,-6.4294,4.2411,-2.667,-12.053,0.73127,5.9846,10.127,-5.3324,-0.52324,2.5704,-6.432,5.342,0.00085014,7.432,-1.0918,-2.3784,5.7219,-7.1889,3.4867,-0.38354,-13.909,0.99732,8.4599,4.7349,7.3301,6.4372,-9.6941,5.6793
7.9314,-2.6319,-8.0866,3.975,-2.4316,-5.288,15.132,3.8737,-0.34426,4.7511,-9.5533,-2.1277,-3.3263,-6.6317,-9.6518,-11.63,-0.79628,-0.73302,0.45351,2.8311,9.4135,-8.7611,-4.2011,4.3002,23.548,-10.276,0.4567,2.4125,1.4462,-9.5746,1.4401,-6.54,9.731,-3.2154,12.939,-0.15652,-4.9344,8.8105,-2.7809,5.3445,-4.3339,2.2604,-1.345,-4.9555,2.9827,-13.108,2.3418,-8.0911,0.089063,2.1223
2.9221,-4.5642,2.7507,-3.5225,-13.077,-1.8012,2.0773,12.522,6.0814,2.0191,5.7378,13.405,-5.9402,6.8512,0.94384,4.2329,-3.208,5.0938,5.4494,-5.159,17.26,4.4741,8.9017,-0.64753,4.9111,4.5502,-2.9548,-5.0707,-3.7099,4.0205,7.6853,8.0549,-3.2635,6.1118,5.3893,0.29418,1.1596,2.8412,-2.9796,0.34001,-4.5367,-3.7688,-7.0898,-7.5341,5.8099,16.53,-7.9607,15.535,-6.0659,-0.033877
4.6875,-5.6265,1.9581,0.96967,11.89,-9.6261,-10.813,-8.0556,-1.9447,-14.004,-10.499,0.85355,11.703,0.74053,-2.4386,4.7923,11.487,2.4338,15.383,3.5362,15.268,-9.1724,7.9894,-9.2684,-0.93336,-3.2593,-11.952,-8.0024,0.12684,-8.7362,4.7292,9.9541,-0.92481,8.6505,6.7009,-7.6928,-3.8833,7.4444,-3.4521,5.2135,7.4537,3.9517,1.3984,-4.06,8.7147,6.1642,11.906,6.3997,-9.8113,-1.0449
1.7363,-0.32997,3.0364,9.6629,-6.7106,10.442,3.3865,2.305,-3.0578,-2.4643,3.8724,1.7517,-1.2531,-7.2738,5.806,4.3003,-4.2287,4.8663,-4.9806,0.40344,9.3243,-4.1563,-7.841,0.42017,3.0776,1.1999,-4.7195,-3.6647,-7.201,3.0121,-10.763,-6.6151,-1.3811,1.1677,2.3381,1.4889,10.296,-2.0642,-0.63727,-1.7757,-4.7384,-6.9585,3.9938,4.3536,-2.7736,12.614,2.6635,-12.473,12.718,8.3757
-7.6825,-3.2111,4.562,-3.7718,-2.0158,-3.5515,2.4237,0.89161,-6.6321,-0.20498,0.82467,0.16772,0.2637,-0.92491,4.5969,-0.56758,2.1123,-1.2618,-7.8736,3.0625,-6.9491,2.9538,4.0379,3.23,-8.6827,-0.4828,0.56469,-4.189,2.1061,-0.27801,5.7409,1.4892,3.6765,-3.2791,-2.8762,0.10477,0.27598,9.0218,1.9619,-1.9396,-5.2311,3.5339,0.001904,0.077476,-4.452,0.17227,6.9008,11.171,-2.6673,-0.21274
-0.29552,7.1361,-0.54243,0.12494,8.3636,-7.3751,-6.235,-4.5846,-4.3216,-3.8095,-7.2412,6.528,0.98729,-5.5963,-2.7145,1.1499,-2.0782,-5.7067,1.17,13.001,-2.4569,-2.274,-1.9698,7.7136,3.4918,-5.785,-10.344,-3.4469,-8.316,9.7843,-7.2735,13.437,8.3338,-2.7778,11.114,-3.0234,1.7813,-3.8135,4.1912,4.9526,-1.3554,-8.1321,2.4162,10.074,-2.7776,8.2614,10.812,-2.8548,7.5162,0.60713
-1.7079,-2.3826,6.3495,-4.1628,6.4853,-7.9891,0.51599,0.64727,-0.022586,1.4365,-1.7327,-4.8224,-4.3613,0.68596,2.6557,3.3118,7.2292,1.7459,-8.0893,2.9564,-7.0927,5.9074,1.8672,6.6256,-0.16711,-3.175,-7.3829,2.4242,-8.7933,1.3733,0.45858,-3.5045,5.0069,-14.628,-0.92449,-2.1737,-5.4457,3.4331,-0.55603,1.629,5.4162,4.6963,-3.5302,-8.4492,-3.6418,-7.8026,1.116,-1.2783,1.0512,-5.0614
-3.6479,6.5757,-3.5507,0.43707,-3.4867,6.3558,-4.5852,10.76,0.68039,4.3332,5.095,0.65372,-5.9477,2.6108,-10.847,-4.0987,-8.3838,5.2283,8.0658,-5.9108,-7.6016,-1.3447,2.7405,-1.3138,-7.1028,3.5944,4.818,1.8014,-6.9026,-0.00011499,10.431,5.6302,-11.598,-14.569,-1.554,11.23,2.297,-0.82565,0.57604,1.3974,-9.8823,-5.2081,5.179,-4.4738,1.2345,17.51,-10.228,-4.7057,-3.245,-11.528
-6.9486,8.4888,-5.1904,-4.7558,-1.0697,-4.6549,-2.1778,-2.8584,6.4345,-0.82826,0.52455,-0.90627,0.87823,1.8353,-4.9788,8.4747,0.015115,-0.13892,-3.7907,3.0888,11.819,0.93535,-2.5537,1.4087,-1.7654,4.9534,1.2753,2.9386,-4.3508,-2.1512,-1.1359,6.9198,-3.8158,5.8238,-7.9301,0.75625,-4.8252,-5.4155,-6.5675,-0.4401,15.199,2.5692,-5.3074,2.5483,-8.4848,-16.229,-17.98,6.7429,1.1503,-2.9483
7.7927,-9.3111,12.557,-3.5882,-1.4102,1.2741,-7.3799,7.9046,-6.0922,-6.7714,-0.27577,4.8681,-9.9389,8.5658,-8.4092,1.1419,-6.1921,2.6403,4.5043,-7.3945,8.2243,-2.2415,-5.8313,6.825,3.0184,2.5102,-2.5768,-4.8131,-4.8694,18.32,-6.0744,2.4053,8.6332,2.1516,1.3716,-8.6001,-1.8881,1.4805,7.6121,-6.8097,-0.094061,-1.701,5.6262,2.8858,-2.5484,-6.8652,6.6038,2.2621,13.835,-2.2085
-2.6832,5.7481,-5.7148,-0.21082,-1.6156,-0.78333,-9.1572,-0.4753,-7.9815,-5.9496,6.932,4.2591,-4.746,-0.72551,-2.5693,-2.6786,-14.197,-3.898,-6.0878,3.679,-15.778,-1.8304,-5.3656,7.2842,-2.6069,14.549,-10.386,-0.84824,-5.0286,5.0274,-7.216,5.167,-1.9642,7.0175,-1.1011,1.3785,2.2074,-0.024166,2.2926,0.92275,-7.3994,-7.8506,-1.7809,-5.414,4.4707,-3.7483,-5.7069,13.049,-0.69715,-3.117
1.1888,-3.6064,-0.13725,-1.2311,3.003,1.1491,-2.6565,0.054774,0.19237,1.0483,5.0121,2.613,-5.7517,-0.72744,-0.29038,4.7971,-3.6208,-7.6737,8.197,-2.0587,-2.1938,7.214,-1.0752,-3.5289,10.596,1.1137,11.775,5.8006,0.083462,3.7388,1.4678,3.8965,-2.1974,7.2813,-2.9326,-1.0744,2.681,4.2849,6.9434,9.1044,11.976,5.6527,-4.2351,-10.671,1.4771,2.4075,-12.524,-3.7866,1.1852,0.18899
-5.0956,6.2469,-2.0244,11.69,3.1922,-5.2705,-0.98053,-4.2872,-4.7734,-2.1461,-3.3054,25.809,8.1095,-7.3038,-1.9448,-7.5681,13.554,0.87515,10.12,1.7998,22.743,-4.9968,7.2581,-12.014,7.011,-2.7387,-18.95,2.4276,-0.096217,-1.3327,-11.165,14.391,-5.2914,16.261,1.9407,-12.536,1.565,-3.7738,10.618,-6.8311,5.6227,2.6081,-12.701,-0.38249,17.481,4.6135,23.935,10.673,8.0287,8.3616
4.5219,-12.105,10.179,-6.9436,-6.4916,-12.067,-0.94683,0.050444,-8.9638,-4.327,-0.48086,-3.0204,9.0956,-4.845,-5.6471,0.69336,6.742,9.5434,-3.7461,-2.2549,-3.9178,14.506,-0.23948,-9.0239,8.5532,-3.5951,-1.7733,-8.3321,-2.3463,4.4667,5.4086,3.8177,-5.5574,-5.0124,9.4422,-5.2689,7.0179,-0.60752,11.505,8.7908,-0.58296,-8.223,8.1789,-4.8903,4.494,7.8869,3.0473,-7.2258,-6.7358,5.235
