1.6281,0.12531,13.399,-5.1399,-3.0913,-3.4673,10.198,0.81783,3.9068,2.7808,1.3438,-17.233,-5.8188,4.3095,-7.1065,5.1515,-14.006,-7.4249,-17.746,3.6335,-3.2658,2.4693,8.1857,14.938,-10.745,-2.7253,4.4347,-3.0787,-10.623,-0.79114,7.2051,-12.99,4.166,-4.237,-1.4196,3.5761,-6.7688,-5.0504,-9.4692,-7.112,-1.3472,-3.984,2.9382,-4.9426,-5.1934,5.1832,-9.7386,-4.9453,-8.6293,-3.9834
-2.6885,-1.6163,0.85608,8.2282,0.7607,-1.7997,0.45548,11.388,-0.57905,3.8602,0.66123,6.83,-0.28647,-6.973,6.9394,2.8293,10.852,11.92,-5.0463,-3.4963,9.8636,-0.70168,9.1444,-0.33634,1.1506,-0.70779,-4.7643,0.021281,1.83,-1.1085,-0.23199,-2.6107,-8.2666,-3.2069,-2.8834,-7.9213,-2.6217,-0.096872,1.5493,-10.458,1.598,-4.7345,4.3197,2.0074,-1.9719,0.98585,4.8815,-6.0279,0.14675,1.9053
-1.1249,-9.2492,1.1377,-5.763,-7.3692,5.6863,-1.2979,2.6287,7.751,-1.8955,-0.61845,2.5418,-6.1473,-8.6064,4.7117,-0.76454,-9.798,17.314,7.4004,-7.5253,-4.8483,-2.5692,3.9841,9.9845,9.1149,13.608,10.404,3.6217,-3.0712,-0.61012,-2.195,-4.6229,-5.1185,1.4633,0.46791,3.2079,-0.96769,0.33616,-4.8277,-2.0008,1.6293,-9.866,12.494,2.6361,1.7959,-10.185,-8.6953,-7.0985,3.9436,-8.3144
-8.985,1.8723,7.6615,2.5537,-12.728,-3.4552,11.477,4.277,-3.5763,5.6293,4.0208,2.6925,6.37,-0.71029,4.8792,4.9949,12.693,-5.6693,-2.7335,9.6132,6.8565,2.1788,9.2634,10.222,-1.8564,2.649,-1.8872,0.57211,-5.2207,-2.4538,-6.5228,-11.463,-9.7339,-2.6971,-0.99369,9.9344,3.2808,-3.7554,-10.267,2.957,-9.2369,-6.4529,-7.6518,-3.6328,-4.5901,19.613,-3.8815,0.0004489,-0.88286,-8.1266
-0.19177,-4.7807,-5.1661,7.1353,5.7321,-6.8589,5.1428,-1.4154,-2.514,3.2699,0.71013,-6.8241,-2.6636,-0.98932,3.6852,-0.364,3.758,9.2751,-2.2181,-2.5471,15.888,-2.6303,3.5214,-3.3012,14.588,-7.139,-8.8375,2.6064,9.1422,-4.4889,6.5531,2.1114,3.9958,2.7863,3.9479,2.0083,4.9461,6.4295,-2.918,0.41731,-0.93737,-2.3308,-8.2203,-3.5755,-3.2771,-0.20675,3.5619,-10.478,-6.3006,9.1408
2.9372,-10.569,8.7732,-11.358,1.2696,-6.0253,-3.2306,2.5965,11.128,0.83462,12.749,4.4874,-1.7642,9.0944,-3.7056,2.9375,-0.58755,-4.2362,5.0125,-6.8583,-0.0065972,2.1107,-9.9222,10.241,0.85727,7.6349,15.425,-0.63063,-5.5812,3.066,-7.4044,-3.3902,5.6787,-2.9215,-8.024,0.38801,0.50402,-0.082793,-6.225,2.8042,-3.6215,-3.4362,4.6341,6.2462,1.4393,-15.625,-3.8479,7.5656,-3.9827,-3.2465
-3.7243,4.3089,2.8064,-1.8367,-1.7209,7.8062,-11.44,-11.832,8.574,-0.4365,-14.311,0.3642,-9.2377,-0.96301,1.73,3.3549,-1.7483,1.2009,5.7687,4.3137,-7.4759,0.033126,-4.2386,2.1624,3.3144,6.3143,8.6082,-1.1885,-5.9893,-1.5644,2.6931,8.1411,-3.5498,-3.0535,13.447,2.9984,2.1712,4.0142,-0.66417,-1.7257,2.8344,4.7522,-1.3846,9.1204,-0.86519,4.2598,-5.9088,3.6233,-0.81873,1.3491
-1.8459,11.578,1.7535,-1.2685,3.9119,1.9556,3.8911,7.4968,-9.9021,0.57447,3.6918,14.318,6.9616,5.0488,-14.63,6.311,-1.9993,-14.626,0.75927,4.9195,-4.4966,-3.1111,-1.6296,-12.559,2.5805,-8.5302,7.5725,2.4431,3.6802,1.8025,1.0932,-4.8471,15.644,10.115,-3.1996,1.3394,1.7699,-5.6073,4.8137,1.595,-11.498,7.8365,8.5454,2.0228,-9.0287,-7.9382,-0.43112,8.3264,11.811,4.4156
1.6899,-3.7229,3.9306,-14.567,-6.9723,-7.3705,17.94,-12.768,4.9892,11.72,-4.5005,1.2992,-0.1118,-9.228,2.8409,-6.0217,2.4344,1.5973,-7.4037,5.1048,1.1118,-7.5046,4.3471,2.2751,15.094,1.3023,-1.0334,-2.8726,8.7658,-11.45,7.073,2.0795,5.9203,0.89048,2.6815,0.81462,2.7831,7.504,-8.8686,8.2981,-8.3013,-4.4624,-0.71036,-4.0327,0.54883,1.3155,-1.3863,-6.9629,-7.9226,-7.0668
-2.4843,-0.67334,7.9867,-5.2119,-2.4323,-10.361,1.5497,5.6792,-11.728,-4.1741,-5.8805,9.0203,10.131,0.77382,-11.47,4.7911,3.1762,3.7571,-1.3736,4.1131,9.729,-8.1088,8.44,-3.2563,2.3278,-14.253,-8.2631,-7.135,0.80347,1.1771,-2.2662,1.9465,-0.5846,-2.9993,4.5126,-16.446,-0.37017,-3.6503,-3.5843,-5.4171,-1.1957,1.4708,-7.2638,1.3283,5.5166,-6.9303,9.009,10.849,-1.8848,8.6983
1.1982,9.7295,-13.708,2.6684,8.5013,-0.28051,9.7491,5.1932,-9.8747,1.1007,7.3781,-2.2379,-6.4053,-8.5336,17.704,-5.6057,-0.052348,13.156,-9.1642,1.4498,0.01135,-17.779,-3.5519,9.9293,3.7734,-5.2524,-10.229,6.6772,-5.2188,2.4521,-0.32105,-13.06,4.3248,-1.8366,3.8857,3.1925,-0.37881,7.8448,-3.8187,-3.9484,-12.468,-11.089,-2.1273,4.834,5.7957,-7.6626,24.525,4.3063,-1.2106,2.1722
5.9441,0.18304,9.8414,-2.6796,4.5502,-3.75,-12.227,-4.5254,9.8265,1.8959,-3.3646,5.6717,0.21185,5.7493,-6.8007,9.3052,4.7568,-6.1044,1.2116,-0.45285,8.1119,1.8289,-0.67733,-6.885,-5.1494,8.8195,-5.2978,-1.4442,-11.356,2.6789,-1.772,3.0623,8.1689,5.1355,-7.823,2.1132,2.3126,3.7857,3.8717,2.9685,-1.9575,-1.4436,1.434,6.8087,-2.4745,11.432,-1.5497,9.3733,5.9151,0.49063
2.4798,8.4699,-6.2765,5.9027,5.3376,-1.3408,2.3111,2.4451,1.9982,5.3611,-2.2302,-2.9213,-7.9429,-0.88716,8.1698,-3.8404,-2.5674,-8.5315,6.3906,4.3405,-7.8844,-1.1443,-1.5606,-0.75895,-2.0186,6.3888,-6.3306,5.2994,-2.2792,-6.8211,-10.682,1.2842,-9.5527,-0.87606,-9.4008,2.2944,1.8559,-6.4942,-4.0715,-1.4718,-3.5257,3.5937,-8.5095,-0.59909,-0.79138,-4.3228,-1.8925,-3.5721,-5.9993,0.11122
3.4915,-12.041,10.803,-9.4721,6.1662,-3.2928,-8.9783,0.39369,2.7048,-7.6791,1.2583,-8.1162,4.385,2.2633,1.0763,-5.8245,-9.215,1.3156,0.89449,-2.275,-7.6665,4.3957,10.559,0.7519,-10.086,-3.8408,3.8902,-0.54288,-2.4553,7.3635,2.107,-1.8629,-3.3279,-11.057,10.872,0.97245,6.4704,-0.43522,0.48591,4.5661,3.4073,0.73795,6.5809,1.3281,-6.2431,12.19,-9.8675,4.6447,6.1944,-5.5942
-0.98447,3.7494,4.0745,-4.4018,-3.1155,-0.14812,9.7005,4.181,-7.2544,4.4454,5.1524,5.099,7.7224,2.0657,6.5274,-0.32168,2.3826,1.051,-1.5804,7.3284,9.1869,1.6819,1.7639,-5.4222,12.576,-0.26133,2.6748,5.4982,4.325,-0.21363,-0.055764,-8.5945,-3.8055,9.6347,-15.436,1.7526,-1.1954,-1.5045,-7.1596,6.1967,-2.761,-0.18863,-10.749,2.5175,-5.548,5.8746,-4.4875,-18.137,2.9713,-3.2641
-0.10045,3.7806,-0.45829,1.952,1.6888,-11.336,6.4513,8.7876,-11.704,3.2911,11.531,-0.7055,-2.6055,-6.3877,0.41344,-2.001,3.6278,3.5833,-10.332,-2.4853,-5.6928,0.37655,12.639,6.0676,-17.399,0.56397,-7.496,5.0652,-9.1307,4.2946,3.4213,-16.057,0.34987,-12.176,-10.191,-1.5796,-2.0087,-3.3527,3.3432,-12.812,-4.7579,-6.6845,6.9646,-6.9378,-4.7368,-4.3877,1.2786,0.54871,2.0877,-1.2212
-1.7042,6.1756,-5.5825,-13.357,-8.7377,-7.7416,9.9305,4.048,-0.78422,9.6174,-1.039,-3.3258,-0.69315,10.705,-11.077,5.1859,-8.6995,-5.808,-7.6818,-2.617,-8.9329,-7.9233,11.403,-5.0636,-10.622,1.3015,7.1281,-4.9757,0.24621,0.62847,6.2181,-6.7356,1.5142,-9.7668,14.542,11.367,-4.9156,1.861,-14,10.857,-2.5141,-2.5944,13.057,-10.021,2.5078,11.938,-2.2632,-5.103,-6.0128,-15.086
3.4592,-0.12385,3.7322,-2.6949,-3.0676,-11.281,4.4814,10.984,-3.1669,1.5465,2.5362,-4.5701,7.0314,0.083399,-13.523,1.7507,2.9897,-2.9407,4.4433,4.1425,5.6493,-2.3146,11.515,0.052827,-10.488,-10.407,0.47569,0.33627,1.6536,-11.149,-6.9901,-4.2854,6.6308,3.9899,-3.1142,-2.8934,-3.3128,-14.877,-2.7193,-8.2418,0.59724,3.9714,7.1231,0.68932,-1.3438,7.0472,-3.3297,-17.595,-5.4557,-3.0621
4.138,-1.8232,7.7386,0.61186,2.9601,9.4087,-14.206,11.196,13.449,-5.3096,-9.9393,1.7532,-10.347,6.5426,2.7376,5.4019,8.5263,8.4324,-0.11045,-6.615,14.537,1.275,-8.19,4.1939,4.0933,0.98097,-5.9642,-4.049,0.24955,-11.199,-6.0289,6.3038,-7.5139,-0.36622,-0.90162,-4.5886,3.9218,3.2852,-0.76346,-2.9212,0.77277,1.6325,3.1378,2.7237,3.0457,0.72293,4.0414,-16.066,6.6482,1.8402
0.83145,0.43764,-0.75432,-5.7607,-9.4759,2.6413,3.6224,8.9045,-3.683,5.559,-3,8.4411,8.0732,2.0219,0.98352,-12.222,0.42482,-1.5425,-1.2242,0.43154,-1.8715,2.5889,1.7214,-1.4289,-4.9564,0.32061,-6.9366,-5.0851,-1.0383,-2.6245,-2.5893,4.4645,-5.3562,10.039,6.6229,12.222,2.0757,3.5685,-11.714,11.359,-9.5292,-13.122,0.59358,-3.9079,2.5594,3.4733,8.3401,1.6094,8.138,0.45853
4.3347,5.3659,-6.524,3.9553,4.9067,-11.429,-1.3028,-2.0655,-0.166,3.3781,5.4662,-18.085,-3.3736,-1.3221,-1.811,3.7934,-8.4357,11.855,-8.3326,6.8853,-0.49116,-4.8909,-1.183,1.7049,-7.3494,5.0335,-0.18361,-3.2075,-1.9567,-1.8035,4.4977,-8.1418,-5.2845,13.491,6.8588,-4.6733,-4.6049,2.0722,1.0764,-2.6529,7.1232,0.50775,-7.2558,-0.89181,1.4718,-1.6316,3.0761,-7.5991,-1.0667,-3.019
-1.924,8.7326,-16.554,1.5283,-6.1793,16.349,2.4361,2.8148,4.5403,-4.0605,8.5087,13.231,-1.0954,3.8677,-1.785,-13.356,-5.5763,-14.424,8.7921,-2.1545,-7.8405,-1.8339,-9.3846,2.9201,0.18684,2.4266,13.557,3.009,17.525,-1.49,-1.9983,0.66427,-0.035023,20.049,-3.0059,5.1489,-6.287,0.041603,3.3032,-11.167,0.48855,-3.8769,-3.1244,3.5353,9.4915,-14.924,-4.7997,17.188,-1.761,4.2671
3.4296,1.4274,-0.43004,-0.40693,-0.76508,3.0896,4.0378,-1.4349,-4.4055,6.2792,1.4249,-2.3672,-4.0285,4.6187,-3.3783,0.17101,-7.3638,-8.67,-10.846,3.1118,-14.687,-2.1585,-6.7091,4.4014,-0.5097,6.8115,2.031,1.5117,1.4658,-1.4262,1.6695,-16.733,8.4289,6.0556,-9.6614,8.298,0.091455,1.1374,-5.9895,0.58352,4.9656,-12.856,2.0794,3.1565,-2.4024,-5.8405,1.6155,-0.19311,2.8972,-4.428
3.8496,3.153,-1.0866,-13.561,-4.3535,1.3276,-1.3292,-3.7264,-0.31493,9.7689,-8.0179,-1.1085,-3.2267,2.7454,-2.7633,4.8366,-7.2268,4.1534,-4.0368,5.0799,7.0539,2.0401,-4.9331,-1.5725,-2.3222,7.7804,5.3269,-7.5536,0.47708,-6.192,-4.0426,-2.7493,-12.456,2.6262,-4.3108,8.411,8.8042,-5.3196,-2.9697,14.285,3.8198,0.21506,-10.412,-0.49729,5.2889,-12.606,-16.768,0.78008,9.1981,-17.55
4.1498,4.6197,7.793,0.65435,0.39204,0.69929,5.4803,16.112,3.3112,2.3082,2.4523,0.39528,-11.618,3.1706,0.19697,8.5562,-4.8707,-9.1368,-16.388,-2.3963,-7.417,-1.2097,1.2448,12.477,-1.6367,-1.721,7.6792,2.3802,-9.634,6.7857,-7.9468,-11.187,1.1026,6.2584,-14.603,15.718,1.887,3.2759,-5.5451,-5.8957,-0.71866,-5.3416,-0.74378,4.0106,-12.805,-6.7998,-7.5252,-6.4299,0.5712,-7.4945
-11.268,4.3909,13.475,-3.3409,-2.2217,-10.839,-7.2435,-0.47505,-2.2887,4.6406,1.9003,2.1096,9.0745,1.2387,-13.219,8.1704,4.5791,-2.3665,-4.6803,11.973,18.05,4.4981,-12.288,-8.5968,6.5769,4.6694,2.9824,6.3475,-7.4448,6.4818,2.7298,10.728,-1.1057,7.7414,-6.2517,-6.3595,-2.9087,-8.4298,7.6431,4.9798,16.517,5.8506,-8.9733,-14.087,4.8136,-8.1617,-13.226,5.3259,12.722,-9.3964
9.8678,-1.284,2.3884,-2.1716,0.54309,-10.806,10.257,-8.6755,-4.4484,2.7015,-2.0471,-3.0049,3.6183,1.2714,-14.464,3.9827,1.3652,2.1473,7.5428,12.847,9.3113,-1.2549,-2.8041,-1.2379,-0.61911,0.48692,-0.20229,-3.7086,-4.157,-1.5361,-8.1258,-4.6199,7.7252,-3.9731,-6.2962,-13.516,-4.7246,-2.1719,2.0453,3.0324,-0.24947,7.479,-4.1828,4.8391,-6.5162,-3.2254,-9.6069,-7.3604,0.41601,7.5622
6.3552,-5.023,9.8206,2.1991,-2.5624,-9.1079,7.076,-6.7119,0.63577,-2.7627,5.3833,4.1494,1.1872,1.9083,-0.85815,-6.4897,11.305,-6.6274,-1.406,2.1022,13.319,0.98258,3.5585,-1.0414,6.8809,-5.503,-2.8249,-3.7132,3.4138,-5.6855,0.80594,0.54458,20.185,10.331,3.7988,-4.6597,4.6867,-5.9416,-2.4603,-1.6566,6.8321,-8.2744,2.0971,8.4855,-1.368,1.4251,3.0658,-1.17,-12.084,2.915
-13.761,-12.454,6.0831,13.521,-16.353,15.508,-0.76244,-4.6591,-2.7256,-3.188,-6.0858,-2.9896,4.653,-10.664,17.02,-20.85,14.461,2.9464,5.8226,-8.2607,6.2678,2.1039,2.6266,-6.5524,6.6728,-2.112,-4.4908,17.401,2.4752,0.013629,-0.33918,7.6295,-2.7521,4.5645,-1.365,13.108,10.232,-4.0783,5.2925,9.6007,5.7882,-1.0767,-7.2546,0.63803,-3.4612,3.2173,-5.3962,-20.567,6.9158,6.2229
2.899,5.7427,6.102,2.2308,-5.4959,-7.4548,11.561,3.9741,-13.296,3.9323,-2.5017,5.5965,6.3372,-2.2828,-22.21,0.041275,9.3153,-2.5947,-14.316,3.1664,-8.8802,2.1337,-2.7867,-5.2681,2.9427,-5.7844,-6.4119,2.1666,-4.2765,7.3616,-2.1961,4.9517,-0.37852,0.15258,-4.3816,-1.7012,-0.55443,-3.4804,5.6088,1.6921,2.4902,10.725,1.6663,-1.3702,-0.53223,4.1801,2.3904,-11.267,0.16852,5.4248
-0.94368,-2.2327,4.9079,-12.302,-3.4929,-1.2624,6.3433,-0.47018,-1.2255,0.98618,-5.986,-5.3338,6.1876,12.49,3.0096,8.6099,-4.4129,13.103,1.827,1.6628,12.916,4.898,8.2581,-4.7388,-4.873,-3.328,-3.7138,-9.22,-2.3711,10.677,4.1307,0.14626,1.5728,-9.6351,6.0386,-7.6818,4.8901,-7.2893,-5.0384,7.0689,3.0018,2.8205,7.9329,4.501,-2.9237,5.6098,-1.7835,3.8978,1.6645,1.4755
3.0729,0.96419,-2.6567,-0.28426,4.0151,2.0009,15.433,-5.2257,6.1763,5.8713,0.051422,-9.8524,-11.867,3.402,-9.8376,6.2616,-6.7553,4.0486,-4.1657,-2.3631,-4.0209,-0.5847,-9.5941,21.41,-2.0571,-5.4567,6.1651,1.4355,-4.2176,-1.566,4.4163,-7.9665,4.6253,-13.15,-8.185,1.1835,-4.3865,-11.207,-1.2612,7.4965,8.2994,5.1216,3.9063,-2.3217,-11.563,-18.861,-10.24,-13.078,-1.7688,-3.257
-1.9552,2.7041,2.1085,-5.1697,-1.7011,-14.18,7.6603,-11.815,13.247,-1.4898,-3.7362,4.8598,15.589,-5.1707,3.7042,9.8558,4.443,1.7246,-12.39,17.47,2.4054,5.4622,3.9452,0.29655,-5.8133,5.595,-6.0663,-10.649,-0.56769,-17.841,-6.1877,-0.58799,0.79701,-5.183,3.0657,-4.372,-0.31527,-4.9353,-4.9437,-0.39949,-0.054047,-1.9035,-3.5926,0.77954,2.9152,-2.0964,0.58864,8.2722,-4.7869,-1.1154
-9.4175,-1.4387,-7.5137,0.65871,2.033,10.069,1.4765,-2.2108,-3.3234,-2.4651,-7.2239,-5.3611,-5.325,-7.0916,2.6249,-4.9803,3.4393,-7.2537,6.9564,2.0886,2.4396,-2.5676,-4.6713,4.5477,1.3477,-9.7048,4.2201,4.3944,-4.1362,-3.9425,-0.50546,9.7116,1.0001,-7.0378,4.6653,10.759,4.8542,-5.8879,13.758,8.2973,8.5331,-0.61618,-0.91108,3.4951,2.9558,3.0457,10.951,-14.212,1.3788,8.3356
4.9109,-4.6797,6.955,-9.9397,-1.3036,-10.734,5.8759,5.0289,0.80698,-0.30126,14.001,4.643,-4.7493,-7.9627,-3.1958,-11.042,-0.89533,15.284,-17.034,1.8334,-1.7501,1.5706,1.0057,11.588,-7.234,-4.7753,1.855,-7.4103,-5.2078,3.5616,-4.2382,-7.4429,3.5469,-2.4011,-11.147,-0.18583,0.92404,3.4506,-5.3278,-12.014,-12.508,-12.711,1.3277,1.799,5.756,-0.97352,2.162,1.733,-4.5254,-6.9475
3.0249,-6.8988,1.1269,3.791,4.9253,-3.8436,7.3499,-14.061,18.272,-0.66262,-6.7874,-4.3297,-5.8972,-10.819,2.6808,-4.3603,-1.4158,-10.003,-10.289,-2.655,-7.6921,0.6453,4.3865,7.7387,6.0639,8.2763,-6.5137,-5.9191,0.17466,-22.226,5.9171,-3.5035,1.2047,-1.7241,8.8255,6.9881,5.8768,5.941,-3.7221,-1.2822,1.5725,-12.532,8.503,-4.2667,2.7052,13.788,13.654,-8.6427,-1.554,3.155
-4.75,-0.011282,0.24737,0.74688,3.5407,3.7425,-0.45722,4.7445,1.3678,1.3335,3.6708,-1.7445,7.9894,6.2986,-11.632,4.3419,-1.8089,-14.868,-8.6596,-4.6836,3.5166,4.2186,0.095403,-10.26,-9.9196,-0.24492,9.8053,-2.5279,2.568,-1.3659,9.5514,-1.9429,0.028484,1.0393,-3.1949,2.6749,0.9753,-6.7241,2.8831,0.67568,-0.031699,-4.133,-4.2124,-11.61,-0.45342,-4.5242,-7.4177,15.83,-2.4924,7.8149
-1.4524,3.9715,-13.096,8.5585,3.5243,-0.93731,10.166,6.0419,1.2633,8.1855,-6.6053,-5.5309,2.159,-5.1133,-0.7011,5.1723,-4.962,0.20558,-6.4744,-8.6806,5.4804,-9.5235,11.3,-3.1568,-0.66621,-4.703,-0.89577,0.93051,6.7341,-4.0516,0.73002,-3.3401,-1.1451,-0.090481,7.1337,8.7742,-5.1852,7.6696,-7.4384,-5.1567,0.24393,1.7412,-6.4897,-3.5864,-6.7582,5.3477,-0.86044,5.7353,2.3064,5.2989
0.2764,-9.0799,11.081,6.7323,0.81592,-12.224,5.3995,-12.362,-1.4759,0.18939,10.245,3.7059,3.5071,-8.5324,3.1299,-6.6648,15.355,-3.4488,-0.10401,7.5597,4.4484,-3.4369,-1.1007,3.5853,9.4189,-2.6537,0.048237,3.5901,-7.6742,3.6706,7.6002,-2.0529,20.913,-2.1485,0.47686,-9.1076,0.76184,-5.3878,3.8936,-1.3672,0.82422,-0.36059,-3.8177,6.1144,-8.8531,-2.8926,14.212,-5.2309,-5.8252,-0.96088
3.0493,-0.36299,3.1826,-0.15329,-7.3164,8.2955,4.127,8.4137,5.6656,6.1533,-7.2094,-7.1386,-4.7996,6.1231,-7.7623,6.683,5.5077,9.1314,6.2307,-0.29274,9.545,-0.94508,-2.5906,1.5329,2.1026,-3.6439,-2.3771,0.79333,-6.1113,-1.1459,5.5674,8.4503,-1.0238,-5.5099,-1.1642,8.2279,-1.5194,-2.7079,0.32874,4.8938,6.0539,4.6282,18.337,-5.2396,-1.837,5.2582,-12.297,-10.331,8.0079,-1.5259
