-0.59376,-1.5266,-0.28907,-0.77431,-0.95602,-0.54061,-0.36885,-0.4056,-0.33426,-1.0103,-1.3468,-2.0202,-1.3647,-1.4006,-0.5372,-0.68049,-1.0893,-1.2559,-0.41414,-0.2303,0.39763,-0.1071,-0.70815,-1.5428,-0.34178,-0.21063,-0.11547,0.68904,0.90801,-0.95871,-2.5577,-0.95126,-0.33528,-1.1981,-0.43126,-0.78091,-0.2549,-0.581,0.67429,0.73601,0.42243,0.10884,-0.91427,-1.2206,-0.54865,-0.48082,-0.55563,-0.4605,-0.38794,-0.039573,-0.36027,0.24127,-0.086423,-0.43858,1.0649,1.2463,1.6182,1.057,1.8203,0.88551,1.186,1.441,0.85857,0.76499,0.56858,0.98414,0.73712,-0.18336,-0.31448,0.050881,-0.82375,-0.38927,-0.38429,-0.13021,0.43463,0.23136,0.53657,0.58854,-0.49275,-0.32633,0.14181,-0.21898,0.26015,1.7399,0.49276,0.35209,1.1691,0.55336,1.3649,1.9849,1.7547,0.91689,0.92707,0.54154,-0.53488,0.16161,0.43837,-0.53922,-1.6213,-2.279,-2.1382,-1.3526,-0.48232,0.0682,0.56454,1.6197,0.19517,0.36114,-0.018624,0.8734,0.16721,-0.2957,0.15813,0.014963,0.09877,-0.080526,-0.31194,0.18832,-0.73668,0.14206
0.29579,-0.5286,0.0048016,0.71291,1.1335,-0.13109,-0.44386,0.59727,-0.44136,-0.9584,-2.71,-2.0124,-1.0316,0.066769,-0.51744,-2.5729,-2.2019,-2.2428,-1.0398,-1.8201,-1.9901,-0.88708,-0.70812,-1.2756,-0.63285,-0.76971,-0.44319,-0.72201,0.60375,-0.82452,-1.2014,-0.41041,-0.6013,-0.71688,-0.15136,0.6688,0.069613,0.64567,0.91131,1.5558,0.95296,-0.732,-0.45979,-1.3993,-0.77033,-0.040838,-0.50387,0.12718,0.62563,-0.15244,0.65328,0.52944,-0.78375,-0.50213,-0.98496,-1.5967,-0.88262,-1.2356,0.35118,1.0478,-0.4778,-1.9294,-1.9823,-1.5954,-1.2136,-1.2112,-0.093789,0.24941,0.58342,-0.54634,-0.96855,0.15826,0.37347,-0.89846,-0.75545,-0.39099,0.4291,0.22076,-0.0011485,0.098459,0.37292,0.26811,1.0996,1.4076,-0.21973,-0.94329,-1.5677,-1.3512,-1.1618,-1.7483,0.53291,0.036735,-0.67587,-0.38628,0.068097,0.2638,-0.2549,1.0028,1.9179,0.52845,0.90273,0.26721,1.6867,0.58642,-1.2065,-1.873,-2.4057,-1.2615,-0.12173,-0.87187,-0.57529,-0.69276,-2.3865,-1.9799,-2.2003,-1.0285,-0.24308,0.93943,0.31955,1.3914
-0.64285,-1.3398,-0.70666,-0.11032,-0.74496,0.043807,0.17872,-0.013603,0.14165,0.091001,-0.85247,-0.14392,0.241,-0.45301,-1.0364,-2.6745,-1.633,-2.0175,-0.9244,0.21049,0.43527,0.89672,-0.5745,-0.90866,-1.8854,-1.0051,-1.8186,-2.6235,-2.7409,-1.2848,-1.1218,-0.99068,-0.97881,-0.66577,0.96032,0.23373,-0.34392,-1.1726,-0.63673,-0.65466,-0.26199,-0.29559,0.16637,0.79846,0.056538,0.22761,-0.45476,-1.1397,-0.25242,-0.41915,-1.2215,-1.5843,-0.676,0.54726,0.32808,-0.10009,-0.68799,0.36093,0.72747,-0.26023,-1.121,-2.196,-1.0882,-2.9005,-2.5432,-1.3073,-1.0809,-0.82882,-1.2634,-0.7439,-1.1178,-1.5455,-0.54633,0.18675,-0.96924,-1.3067,-1.2424,-1.4938,0.41413,-0.17033,-0.22973,-1.2998,-0.53365,0.99673,1.4327,1.2352,0.84311,0.56461,-1.3966,-0.61799,0.022804,-0.5363,0.49161,-0.0021946,-0.7208,0.047987,0.93894,0.40821,-0.85131,0.048271,-0.094132,-0.5392,-0.65203,-1.4216,-1.187,-1.7659,-2.1657,-1.5222,-1.0826,0.65476,1.2236,0.40584,-0.071423,0.96682,1.6428,1.5565,1.7201,0.65103,0.66477,-0.38782
-0.79242,-0.803,-1.6188,-1.0928,-1.5155,-2.4323,-1.2006,-2.6657,-1.4377,-1.7931,-0.047287,1.2463,0.45319,0.15065,-0.51835,-0.633,-0.13733,-0.61637,0.077231,-0.44139,-0.59083,0.015845,0.4338,1.0204,0.39564,0.53258,0.61376,1.0862,1.676,1.7762,1.4395,1.1504,0.013846,-0.65033,-0.23367,-1.5031,-1.3036,-1.7284,-1.0088,-0.86945,0.12822,0.19118,0.5507,0.81532,0.74551,0.32925,-0.086824,-0.025676,0.33377,0.82296,0.014527,0.81708,0.75466,1.3436,0.78428,1.0157,2.1834,1.4761,-0.32149,-0.70771,-0.52014,-1.3164,-0.56101,0.03327,0.89421,0.3394,1.9038,2.1402,0.90128,0.66406,-0.65878,-0.67998,-0.68694,-1.1538,-1.6661,0.37374,0.71577,-0.26966,-1.4757,-1.406,-1.2941,-1.0779,-0.59921,0.22549,0.25,-0.37083,0.78891,-0.50118,0.090985,0.69142,1.3841,1.5985,1.4416,0.97819,-0.68412,-1.2284,-1.0661,-0.30995,-1.4746,-0.96782,-0.81814,-0.018783,0.38073,1.033,1.8257,1.1818,0.74258,-0.087282,-0.61821,-0.74263,0.5673,-1.1776,0.091482,-0.76882,-0.31094,-0.66725,-0.9271,-0.40476,-1.1674,-1.6335
-1.8222,-0.030418,-1.264,-0.62441,-0.15206,0.73715,-1.0703,-0.98867,-0.83093,0.45563,0.78245,0.89788,-0.28563,-0.66891,-0.92912,-0.87038,-0.69921,0.38902,0.05604,-0.78436,-0.49306,-0.77549,-0.76624,0.66208,-0.49519,-0.679,-2.3735,-1.6413,-0.69964,-0.38759,0.063157,0.36918,1.092,0.54818,-0.7124,-1.6491,-0.078563,-0.8091,-0.38099,-0.32071,0.081022,-0.16719,0.048805,-1.2389,-1.3075,-1.1809,-0.66942,-0.34577,-0.97512,-0.073852,1.3145,1.2844,2.1068,1.1255,-0.08173,-0.44898,-0.70087,-0.13983,-1.2606,-1.3788,-1.4217,-0.48603,-0.3649,0.65447,0.092353,-0.73295,-1.263,-0.43364,-0.22983,-0.89649,-0.78628,-0.50202,0.063668,-0.28126,-0.10654,-0.35432,-0.49743,-0.25004,-0.54488,0.77166,2.0486,2.3822,0.56688,0.0025774,-0.87862,-1.3006,-1.1473,-0.46825,-0.63152,-1.1568,-1.6539,-1.4568,-0.65888,-0.63029,-0.97199,-0.61852,-1.2161,0.036904,-0.47154,-0.62564,-0.63024,0.53214,-0.28441,1.4349,0.63834,1.4334,0.56542,2.0679,1.1161,0.27804,-0.063233,0.26185,-0.13043,-0.76036,-1.873,-1.8617,-1.884,-1.1107,0.11642,0.85281
1.5346,2.8434,1.8832,1.7492,1.6553,1.9756,1.3175,1.5038,0.61532,0.66331,-0.26833,-0.25851,-0.097521,1.4561,0.20707,-0.83691,-1.0301,-1.0487,-0.39564,0.49774,1.3439,-0.5622,1.0091,-0.10608,-0.0031401,-0.27137,-0.95115,-1.326,-0.39493,-0.25003,0.1138,0.36063,1.6159,0.77915,1.1927,1.4447,1.3178,0.82208,1.9353,1.1334,0.39597,1.3476,1.6471,1.1186,0.6001,1.1114,1.7023,1.0859,0.4444,0.87211,1.1511,1.2942,1.6445,0.12171,0.55168,-0.36593,-0.12793,-0.46635,-1.0741,-0.53202,-0.84263,-0.40612,-1.3788,-2.0522,-2.5953,-1.2339,-1.6116,-0.81122,-0.14903,1.5064,1.8104,1.8438,1.1095,0.68312,0.19003,0.6066,0.7097,-0.86528,-0.1036,0.2638,-0.84841,-1.2172,0.1681,0.49417,0.095064,-1.6174,-1.5864,-2.0199,-0.15931,0.16235,-1.0654,-0.41345,-1.117,0.1094,0.83734,-0.019809,0.63343,0.97174,-0.27627,0.21008,-0.074776,-0.21749,1.072,0.61199,0.44657,1.2582,0.24693,1.5523,2.451,3.0032,1.6278,1.4665,1.0845,0.66374,0.19253,0.95403,0.31767,1.303,0.99748,0.93971
1.4655,1.8457,2.547,1.575,1.0625,1.0314,0.56642,0.66529,0.28462,-0.37227,0.11724,-1.7342,-3.2894,-3.4563,-2.6889,-1.5664,-2.7783,-2.4622,-0.78132,-0.35583,-1.0043,-0.14252,-0.71086,-0.36829,-0.8928,0.070227,-0.62173,0.28735,1.2971,1.2857,0.34474,0.41196,0.19334,-0.10053,0.53202,-0.9346,-1.4385,-1.259,-0.89677,-1.0766,-2.0989,-2.1335,-1.6569,0.021582,-0.15577,-0.75607,-1.6903,-0.77415,0.03614,-0.16632,0.36273,-0.30366,-0.13854,0.37005,-0.80809,-0.2592,0.36109,1.2218,1.7407,0.55449,1.0262,1.6264,1.0395,1.2756,2.073,1.2581,-0.089464,0.032822,1.9717,0.3899,0.6054,-0.31971,-0.77516,-0.041537,-1.3589,-1.1866,-0.9068,-0.17042,0.29768,-0.039212,-1.4314,-0.86639,-0.31299,0.091606,-0.18376,-0.44654,-0.35384,-0.020956,-0.38426,0.44334,-0.25686,0.14112,-1.2467,-1.674,-2.7233,-2.4528,-2.5709,-0.99603,-1.0457,-1.1851,0.21411,0.44112,2.0789,1.2108,0.27299,1.4206,0.3434,0.3893,0.46108,0.33992,-0.057767,0.59324,3.079,4.3779,2.7435,1.214,1.5716,2.7963,2.3275,0.49849
1.0347,-0.35214,0.53667,0.81831,-0.17388,0.65915,0.73736,0.43598,0.63543,0.96882,0.45065,-0.15381,-0.0056664,-0.25093,0.22629,-0.27401,-0.59904,0.12079,0.040078,0.15862,0.27038,1.1296,-0.35202,-1.7743,-0.2437,0.74697,0.15553,-2.1696,-2.3351,-1.1835,-0.45712,0.039825,-0.63144,0.52856,0.11093,-0.044324,0.034086,0.31958,1.3147,0.43623,0.31062,-0.17335,-0.49742,-1.1691,-0.662,-0.7328,-0.22736,0.21644,-0.18367,0.19723,-0.55705,-0.39559,-0.3341,0.19145,-0.34662,0.65203,0.64833,-0.085462,-0.20796,0.49349,-0.90862,-0.43756,0.34656,0.083071,-0.18376,0.10928,-0.26657,-1.6863,-2.6513,-1.8883,-1.0973,-1.9141,-0.73878,-1.1117,-1.2013,-0.49324,0.46893,1.3201,1.6287,1.5408,1.5348,0.54668,0.5405,0.45989,0.16228,1.0569,-0.083652,0.63784,-0.30008,-0.25967,-0.39897,-0.50381,-0.00033579,0.76841,-0.28974,0.074668,1.2279,1.0755,0.85264,1.3626,1.4124,-0.29983,0.12975,-0.1649,-0.11106,-1.756,-0.75477,0.31972,-0.12497,-0.2503,-0.097915,-0.8488,-0.30375,-1.4126,-0.32867,0.23178,0.17045,1.3093,1.2294,1.8071
-0.58924,0.088949,-1.8596,-0.21615,0.60423,0.56897,0.2519,0.63998,0.95501,0.51336,-1.1513,-2.8221,-3.2649,-2.579,-2.2652,-0.91678,-2.2638,-0.28992,-0.20567,-0.17451,-0.12634,-1.0688,-1.0428,-0.9548,-1.4836,-0.74264,-1.8067,-1.5881,-1.292,-0.40754,-1.0335,-0.49846,-0.8608,-0.42119,-0.29632,1.2712,1.6163,1.6916,0.9094,0.68817,0.55781,0.37274,1.8195,0.99258,0.66212,1.6818,1.2518,1.1141,1.3305,0.40211,-0.40757,0.28612,0.40915,0.0018469,0.85386,1.1706,2.0976,1.3712,0.029452,0.77033,0.67591,0.92995,0.3353,0.98387,1.8559,1.5805,1.3723,0.67637,0.83673,0.79848,-0.054565,-0.69964,-0.68321,1.4416,0.80759,2.7495,1.7668,1.1271,1.7018,1.352,-0.35927,0.31054,-0.16352,-0.12312,0.1241,-0.07496,-0.78441,-1.1338,-0.24614,0.5592,-0.56778,-0.42531,-0.14699,-0.20159,-0.64978,0.94226,0.58088,1.1545,1.8169,1.783,1.5612,1.333,0.92807,0.57492,0.33677,0.29301,0.96154,0.22977,-0.22856,-0.37932,-0.58635,-0.028445,-0.36966,-1.5822,-2.354,-1.788,-1.3668,-1.6411,-1.442,-0.29214
0.47454,0.87803,0.22048,0.8098,1.908,1.6284,1.4072,1.6409,1.8067,0.63093,1.1303,-0.060435,0.63162,-0.010427,1.4019,0.40146,0.047593,-1.0698,-0.22,0.13504,-1.4122,-0.97192,-1.5235,-1.5128,-1.9441,-1.4857,0.17635,-0.56377,-0.062893,-1.1486,-0.30241,0.52509,1.243,1.7483,1.6125,1.4621,1.6991,0.89387,0.64453,-1.9857,-2.4295,-1.428,-1.8548,-1.4381,-0.50523,-1.2545,0.1777,0.21964,0.3432,0.42234,-0.52622,-0.6893,-0.2593,-1.1045,-1.5689,-0.56385,-0.26588,-0.8952,-0.15765,0.23167,-0.85182,-0.98472,-0.077959,-0.19525,0.428,0.90145,1.1982,0.76347,0.45053,1.7921,1.4909,0.29849,0.026255,0.39125,0.18437,-0.93131,-0.87481,0.29965,2.0781,1.7435,0.53133,0.49081,0.4763,-0.5128,-1.0519,-1.1832,-0.2609,-1.3768,-0.73557,-1.4447,0.54226,0.12357,-0.33604,-0.43386,-0.43489,-1.2806,-1.2714,-0.76572,-0.41026,-0.42296,-0.57727,-0.34265,-0.12616,-1.5811,-1.4748,-0.56349,-1.3184,-0.67954,-1.0701,0.27088,-1.3176,-1.1353,-0.30871,0.093078,1.0918,1.9336,1.2138,0.22724,0.62456,-0.5936
