1.9317,-1.5771,0.368,-9.2726,-6.1045,1.7174,-1.6493,-4.525,14.877,1.6492,-6.6973,-0.72481,1.4931,2.0612,5.944,-1.938,-0.45695,3.5481,-2.2787,-1.4956,4.0554,2.0513,-2.0236,0.61694,2.6836,0.8728,6.71,-2.4039,-0.42627,-3.9534,-5.884,-3.8892,0.92888,0.2673,-0.48171,-1.4863,-2.069,-0.58696,-1.1871,3.284,-2.3973,-0.51908,12.515,3.7323,-3.6485,-19.475,-6.5877,-7.0054,8.6495,-8.6161
-5.3013,-7.5148,5.9834,1.2206,0.20505,-8.161,0.6121,6.4529,-19.39,-10.815,-0.3254,2.7559,3.5205,1.137,9.527,2.4957,-3.1916,-1.2492,2.4067,5.0029,-2.4286,4.2336,-6.4427,0.037673,2.8981,6.2424,-18.572,1.4659,4.6389,0.76207,-4.4871,10.227,-4.8429,14.195,-2.9717,1.6539,8.3077,-4.843,0.72489,-2.0921,-4.6407,-1.3085,-1.2745,8.7151,7.9271,9.9711,-0.45463,-0.88692,2.7035,4.0003
-4.2727,-1.4559,-6.0374,-2.4434,10.464,1.9524,-6.9527,-7.6076,4.8679,8.1874,-3.4599,-0.82661,1.4393,8.2454,-1.0206,3.9245,0.27989,-6.1389,-5.48,-5.0856,-10.117,9.0528,1.6371,-4.303,-3.4002,-3.6613,0.66356,-6.194,1.71,-4.0567,5.9581,3.7502,-5.2653,-5.079,13.423,-7.4676,6.6199,6.4692,1.4377,-1.4526,-1.2562,1.2273,4.4997,-8.6441,-3.9472,8.3496,-0.91635,-1.4057,-4.3032,-7.2513
4.4196,3.2222,-10.087,-1.7359,-6.8672,-0.17555,-2.0107,-10.057,9.2381,-8.9511,-9.4804,-5.2895,10.637,5.0976,-5.5422,-4.9159,-0.0966,11.745,6.7298,-2.9006,5.548,-5.9632,14.457,-14.126,4.2987,4.7092,2.5057,-11.29,7.2379,-13.701,11.359,-5.0184,0.54826,-2.0476,13.026,-2.981,-3.6663,0.72138,-4.8666,19.898,-4.5782,9.1315,6.4278,0.13803,4.0923,19.022,-6.2558,-0.45773,-3.7407,-0.35409
5.4386,-3.1429,1.7516,-2.3293,10.948,14.313,1.7349,-7.8993,15.104,-9.6533,-4.1425,-0.61499,-0.43877,3.2196,8.7495,-4.6445,7.5074,-7.0218,-2.7296,-4.8412,-20.286,-0.99279,6.3111,-6.8602,-4.3285,11.36,5.2437,2.5026,-3.9747,-6.7752,-7.0087,-3.443,-2.527,-1.3017,-3.6602,12.061,11.601,5.5735,-8.5981,1.6719,0.25567,-4.2418,2.1444,-3.1132,4.6455,2.0277,10.225,4.243,-4.0384,3.5805
5.6058,1.6056,-7.5436,-3.882,9.4573,5.145,4.2232,9.8481,0.34056,3.6521,3.3012,1.2221,9.0305,5.7935,0.19877,8.028,-9.5072,5.5815,-7.6842,-5.9359,-16.93,3.2136,-0.66265,-0.83037,2.0863,4.5181,-3.6572,2.5252,1.3569,5.6753,-2.0148,-4.9568,-4.9478,1.8524,-9.387,2.7312,-1.8781,11.298,-4.0266,-1.0859,-5.3561,-4.4631,-6.4353,7.8006,-2.4553,-7.4082,-0.94403,13.417,-0.73519,3.474
6.2793,3.5631,-10.66,-0.92633,9.6445,-5.2171,-4.0949,-3.0266,-4.5249,7.4158,-7.263,7.1662,4.7017,-11.275,-0.16875,-5.2358,6.195,4.5321,3.948,4.8634,-2.1246,-0.24619,-0.38973,-0.77333,-4.4881,-4.2416,-7.0758,-9.8816,2.8148,-10.919,-5.9104,7.3581,1.0718,-8.997,5.6453,-1.424,-3.3431,1.9611,-0.77313,4.0614,-5.5179,-4.3843,1.4953,-1.5505,2.2649,2.4836,8.9908,-2.1647,1.5346,-6.4596
5.3745,5.9247,-0.88865,-1.6006,-1.1525,-10.455,11.701,2.4153,0.59428,4.0932,9.0383,10.846,2.7721,-6.1135,-3.1274,-8.7351,8.3389,9.0684,-3.4351,-3.0629,6.9722,-5.4488,9.8908,-9.1981,11.647,1.213,-2.195,-3.7389,-7.9789,2.675,-1.3593,-2.7316,-4.1826,3.0877,-8.1057,-4.8574,0.088249,-0.80741,-1.0679,-4.1134,-4.7149,-8.0692,-8.6813,0.92716,-0.039995,0.143,-1.3034,-4.2696,-0.038199,1.3916
4.0631,-1.3776,-2.4458,7.0588,-3.6076,1.6841,-0.71094,-2.8735,0.11079,-6.1361,5.5525,-1.8774,1.8562,2.0627,-1.1947,-3.8576,7.3915,-5.5207,-1.6603,-1.3302,6.0732,-0.46325,5.5144,-8.9186,3.6829,-4.7138,11.24,11.077,8.7443,-3.5814,6.0252,2.022,1.6298,14.36,2.3853,-4.4569,-4.1031,7.1124,5.3866,-2.5995,11.571,4.7872,-9.3716,-3.3497,2.2636,12.187,-9.338,7.3606,-13.43,2.4653
-4.4876,-14.717,9.9395,1.761,2.3065,-3.6909,-3.6648,-4.5103,3.7798,-1.7173,14.325,6.18,0.11558,-6.0783,3.0786,-5.9015,12.362,-8.3084,10.554,-2.1978,10.806,1.3256,-0.42707,0.74446,-6.3804,-1.8052,2.0691,1.4975,-4.1153,-10.401,1.3065,3.3419,2.9756,5.8053,-4.4395,-1.2084,5.2759,-4.2373,-5.9163,-5.3442,1.4486,-11.283,5.3947,-12.002,5.75,2.167,3.7733,-4.5924,0.80015,11.562
5.4718,5.8775,-10.516,-1.0952,-1.5632,-5.9935,4.4538,0.93368,-1.6865,0.93943,-5.8146,4.7727,-1.2662,2.12,-4.7654,2.5768,-17.796,-9.6269,-0.57603,2.0351,-11.115,-1.801,-3.069,5.2706,-4.0954,18.528,6.429,-7.1598,6.6972,4.319,0.80835,-5.7078,12.222,6.3613,7.5483,6.041,0.90158,-3.587,-5.7826,4.7616,-2.8151,-4.7747,10.644,3.3553,-4.3191,-1.5771,-9.3266,6.2287,-1.9977,4.8144
-14.708,-5.7063,4.4133,5.9219,-5.363,0.64267,2.7479,7.6557,-0.33529,5.5075,5.0336,-2.6729,-5.1217,-5.9925,10.508,-3.432,3.3827,-6.7639,-5.9043,-1.0193,2.2511,4.8794,-0.9625,8.5277,5.9095,3.4854,4.7974,3.9032,-0.066536,-3.5837,-9.1356,-2.8563,-9.1441,-2.7094,-5.7629,10.537,18.889,-6.9566,6.39,1.6153,-2.6836,-11.798,-9.2849,-11.779,3.1397,-2.7785,6.4854,-4.0754,2.5807,-3.0881
1.7658,-5.2434,-7.4981,4.2884,-6.9668,-1.9115,-8.7624,13.188,2.2928,0.028035,-3.5519,-1.0085,-2.0189,3.7556,-2.0508,-6.369,8.1913,0.43106,13.126,-11.514,-1.8533,-2.7542,6.2118,-11.696,8.0862,7.9501,1.7729,7.6482,5.0521,3.2814,0.49712,5.8115,-10.346,5.0132,-3.3762,5.0942,5.6217,5.6305,8.2934,7.0333,13.155,6.1411,0.21929,-11.667,0.85919,14.57,-13.856,-9.0746,2.2263,-0.018908
0.58857,1.3703,-12.454,9.4601,-4.8225,15.3,-7.1898,11.243,1.9419,-8.0659,-5.4123,-0.49728,-4.9373,3.5168,-4.9432,6.9147,-7.2326,-13.582,1.2368,-2.572,-9.2947,-4.5069,-9.5397,0.082912,-8.8571,4.2266,0.08658,4.9232,0.68496,-10.268,-4.5667,4.8618,1.9525,15.487,-11.794,14.275,2.7675,-2.155,-2.6068,-3.1234,23.052,3.1801,-6.9519,-4.7231,3.0868,-8.7111,-8.5955,7.9177,4.7884,7.1345
0.44116,-2.3674,10.335,-4.1935,-2.0895,-12.834,3.2069,8.9603,3.8358,0.13453,13.49,-8.1384,-1.2242,1.006,-0.40091,9.6112,-8.0003,-3.6548,-11.286,3.7574,2.3875,7.2222,7.1179,4.0116,-6.4551,-1.9817,-6.6232,4.337,-10.319,4.8476,-0.22996,-3.2924,0.3263,9.5344,-6.0177,4.6705,3.4786,-3.7074,-8.6914,-4.5895,-0.56269,1.5627,6.0502,0.42792,-11.423,6.1368,-9.4361,-2.3772,-13.899,-0.34854
-4.3741,8.1788,-0.25468,-5.3756,-3.4128,7.6062,7.1766,3.9285,2.4257,-4.1029,-8.4956,-1.0799,3.9805,1.7637,12.131,10.367,-2.0474,0.53793,-18.149,-0.089753,0.033126,2.7674,-8.639,1.7297,3.925,0.8458,0.42138,-4.7593,2.4381,-7.8601,-12.357,-9.7479,13.714,-0.033187,-4.606,6.5052,7.9052,-3.3618,-6.334,-0.2282,-5.1394,-6.8361,-2.4927,9.1483,-4.871,-6.9684,-6.6318,2.0064,4.9497,-3.722
-0.98881,0.45911,5.8251,-0.71247,-1.3761,11.979,-6.4864,6.6097,10.906,-0.89285,3.3115,-1.5264,-8.2118,8.6792,-12.059,11.415,-10.495,-1.9512,0.44358,-0.63142,-3.2986,2.3181,-4.3264,7.0527,-0.38623,-7.3816,1.4054,8.6303,-10.115,1.2248,0.95587,2.6139,-3.7033,-4.5299,-8.8341,0.42458,1.1851,-10.846,3.9874,-3.6949,-1.9399,3.4105,4.9751,4.1234,-9.4211,0.3166,-7.5081,-3.9954,3.7707,3.334
1.1357,3.4852,0.68869,-7.5154,1.8427,-3.0949,0.93316,3.3351,-2.1116,5.4398,3.7584,-3.7994,1.9439,-2.3857,2.2124,2.9835,-6.133,-4.9261,-1.8104,9.3703,-0.84367,-1.2152,-3.6533,-1.5095,4.7233,-2.7808,8.4564,-2.2485,7.5916,-4.9044,-0.056444,-5.5482,-0.56289,-0.77902,-3.6934,2.8846,-2.1439,-4.9367,-3.3764,-4.2975,-8.237,3.3646,-0.49578,7.0737,-6.633,-18.882,-13.809,5.0841,4.3051,4.8747
-1.923,0.21742,3.1537,0.28788,6.812,-8.9842,2.5127,3.1456,-6.5198,2.528,2.4971,5.3235,6.8922,10.198,-18.36,12.164,3.925,-4.7881,6.0601,-10.706,10.85,0.66357,4.4962,-6.3036,1.9787,-4.9757,-6.7748,4.3931,-6.2777,9.6776,9.0363,5.6952,5.2879,-6.644,4.2852,-1.695,-0.019136,-5.0666,9.1938,6.3865,13.189,9.7252,-3.5141,-5.4628,-3.5145,-0.11198,6.5307,8.092,13.281,2.8883
4.6841,3.2333,-1.513,15.464,2.892,6.8886,-14.139,6.477,-9.8754,-10.856,4.5807,19.186,0.058683,-3.5121,0.72302,2.8798,8.8808,-13.036,12.126,0.36026,0.97729,-6.0852,-7.8906,-6.7957,9.7211,-12.015,-13.013,6.8209,-5.4372,8.8096,0.3066,3.4292,11.374,14.198,-8.3051,-3.7073,-9.3217,10.667,6.48,-10.742,0.7928,3.8302,-6.3063,-4.9016,0.53658,-10.925,14.842,14.906,4.1174,11.903
-0.23787,-2.3321,1.5528,-3.0136,2.0289,-5.1409,12.294,-1.1994,11.988,6.7673,9.895,-4.671,-2.6317,-4.1335,-0.015498,-1.6821,8.0979,-2.227,-7.828,8.197,4.3976,-2.2983,0.41217,1.9107,-4.0952,-1.3294,10.783,5.259,1.0313,-15.055,0.43397,-6.3968,8.3804,8.9426,-14,3.2759,3.3049,6.2862,1.2178,-7.747,9.3837,-7.1403,-1.3238,-1.7743,-0.81193,-5.0565,-4.0162,-4.2554,-1.0396,0.68259
-3.598,7.6659,-3.4647,4.6153,5.8239,-6.612,5.9337,-15.523,13.284,4.3605,2.9438,-8.3841,-0.51481,-10.92,1.9597,0.024072,8.2006,4.3031,-4.2598,8.3136,7.5087,-5.4368,4.2623,2.6253,0.9884,-5.9902,5.7309,-2.1604,0.51395,-15.241,14.163,-6.2715,7.682,2.6367,-2.2722,-0.39337,0.33001,-6.1176,-2.8554,-5.2024,-2.8461,-2.4159,-0.26008,8.6922,-13.971,-14.684,-7.0869,-7.5298,-3.474,4.911
6.6971,-0.083044,5.7934,-5.5142,4.1422,-11.064,0.59045,-8.7592,-1.8698,-10.284,-9.447,-0.95156,10.84,0.26213,-3.8704,10.63,3.8742,-5.4041,2.4796,8.3504,1.1038,-4.3151,5.6226,-13.802,-0.27158,-2.8501,-6.9323,-7.5667,5.5254,3.0072,3.9564,4.6395,4.003,5.6948,6.2155,-8.6339,-14.109,1.3253,-6.2217,6.9051,-2.6892,5.3052,2.0173,0.89154,-3.8563,2.1734,3.4551,2.1779,-5.0666,3.7814
-6.2049,-0.57218,-5.0582,-4.728,6.0341,2.9887,7.1584,-14.584,-6.3271,-6.518,-8.2922,10.753,1.5521,-7.6589,5.5972,3.1461,-13.622,4.167,-1.59,8.9831,-6.169,-0.76208,-8.5414,5.7461,4.0129,16.344,-10.675,-2.9489,5.0642,-10.378,-4.318,-4.6278,-2.0549,11.327,-5.5052,2.52,-1.7697,6.3284,-4.7232,7.5469,-5.0685,-20.596,3.6458,1.213,9.0631,-2.78,14.065,-6.4811,-2.624,-1.122
6.6792,-6.8149,12.601,-2.2337,-5.6645,0.95273,1.219,1.6744,1.3749,2.2634,8.0706,0.58275,3.1667,9.0902,-9.7154,-10.436,3.425,-2.6371,9.4051,-5.2475,3.3661,1.5938,10.977,-12.233,3.7812,-3.0157,11.312,9.9528,-5.9885,8.5496,13.252,-2.5139,10.812,0.17521,-4.0327,-6.8,3.1643,3.2539,0.36051,13.676,-3.1984,3.3955,5.7477,0.23717,-8.6081,9.3442,-6.4277,2.4921,0.34621,-0.43503
-0.44593,11.211,-1.8986,-5.1056,3.5332,-2.2529,-0.92343,-2.7555,-5.2418,2.3485,1.0554,13.509,8.7036,-1.4527,5.1515,2.5263,-4.8395,7.0705,-9.248,8.4396,2.6467,-4.0044,1.0334,-6.2143,2.1825,8.5922,-12.605,-4.4119,-4.0578,16.663,-3.06,-0.2699,-1.0944,5.8251,-0.22071,-4.9544,-3.7756,-1.5281,-5.4429,1.9339,-4.6166,-4.2652,4.965,10.28,-1.767,6.2732,1.7711,11.348,7.9282,-6.7339
-0.68715,4.9701,-9.0786,5.254,5.3287,2.0466,-3.0985,-6.295,3.5706,-0.28582,-2.0104,5.181,-2.305,-2.7521,-0.38267,6.8182,-7.5169,-2.2528,4.6115,3.8022,-13.287,0.048599,-3.7427,5.7361,7.3556,8.0884,-1.9388,0.96175,-3.8953,13.438,-4.1707,4.9511,-2.8518,8.9746,7.6087,7.2706,-5.1483,-7.9164,4.2633,-4.8161,2.6564,-3.0294,-4.0539,1.1169,-1.3965,2.1033,-3.1367,13.651,-0.34278,-0.40058
-6.0905,3.56,2.0581,5.297,-0.46047,6.625,3.3803,-8.8531,-13.616,3.7417,-3.5948,-2.313,-2.5884,-6.1882,-5.4237,-2.7134,-7.3896,-8.7505,-4.4232,11.963,-14.594,-7.0442,1.6101,12.694,2.254,-1.7631,-2.1513,1.6458,-1.6119,-3.4516,-8.6042,-0.24041,0.076975,-6.7228,4.0909,3.5054,6.6467,-5.8865,-0.45994,0.9376,-10.258,1.8303,-3.2831,3.5215,6.0068,3.6179,9.4842,-4.1021,-2.0445,-0.80521
-5.1994,-1.8587,2.1508,6.8348,-3.6546,-9.5458,-5.4932,1.0575,13.538,-9.9317,9.3155,-4.4334,2.7779,2.6586,9.5984,-0.65832,10.58,-8.3002,-5.3859,2.4872,-6.8587,11.051,4.8411,-3.0824,-3.4002,-3.6387,5.9287,4.8309,-1.2061,-2.6323,-0.75489,1.8624,-5.094,7.35,-3.6668,-2.1424,-2.7433,6.8027,-5.7548,0.84234,-6.4787,0.53363,-6.5656,-8.1817,6.9438,4.6404,-5.8854,10.626,-14.841,-1.001
3.7999,-4.1167,4.3384,-3.3993,6.7377,-7.8441,4.4711,5.9137,6.6907,10.568,1.708,-12.025,-5.4428,10.87,-8.9023,4.3521,-3.9074,3.2649,-3.3444,5.1342,2.5951,-0.11103,1.8324,1.2287,-5.896,-2.5216,-11.434,-1.6563,0.78032,-6.2007,3.8533,3.9795,-10.011,-10.011,-3.7234,0.79962,-4.4656,-11.97,-3.9724,-3.9007,4.7905,8.7959,0.38309,-1.3676,-10.431,-9.8853,-11.676,-3.7863,3.5588,-10.373
-10.242,4.1709,-4.8702,-2.1962,-14.7,14.773,9.5187,-6.7721,-12.021,7.3222,-12.603,3.2204,4.7541,-1.3481,5.3758,-4.8268,-4.7019,-1.8757,1.6425,11.047,-6.3365,-0.055567,-7.0651,0.32715,-0.048872,-0.032138,4.5891,-4.2476,2.5942,-6.3937,4.2614,5.9374,-2.7342,-9.3914,11.866,6.3758,12.894,-10.13,-10.4,4.456,-0.1805,-1.6706,16.143,10.161,-3.6564,2.0243,-9.2768,-7.3614,-0.43689,6.2155
0.20589,-1.8589,6.8796,3.1688,-3.6031,-7.2887,3.5762,-1.997,-9.2698,-5.5049,-5.2699,7.1291,3.9355,-3.8139,-1.4954,1.2453,7.0393,0.15109,0.16363,1.797,7.7777,2.7423,4.3549,-9.7496,1.6322,-1.1084,-9.2871,-4.1267,-6.4146,3.0257,8.0022,2.7415,-1.3608,-1.2779,2.5368,-8.7405,3.7502,0.6277,5.7015,0.98028,5.6866,1.8693,7.5404,-8.6893,1.8714,3.7986,-2.4605,3.9136,-3.4572,5.0792
4.1334,-4.7973,3.1239,-2.9397,2.9394,2.7508,2.0416,-2.7367,3.3198,-4.1247,6.9493,-5.3463,3.5393,-2.3398,19.014,3.0565,-5.0985,4.3194,-6.6817,0.99992,-11.492,7.2751,0.82549,-2.5145,14.165,-1.845,3.4822,-5.0749,-1.0312,0.82994,-1.3466,-7.0218,1.7347,-3.0134,-5.7262,-5.8901,0.85457,8.5946,-2.2448,-2.2693,-19.118,-2.4096,-5.1565,5.9982,-7.2901,1.4935,3.9053,5.532,-3.4139,-3.1997
-0.90114,-7.8672,11.179,2.6474,0.22979,-9.6648,0.11109,5.693,11.462,5.3559,3.5334,-11.528,-9.2666,-2.8679,-0.38036,-1.7688,-2.6019,7.0491,-1.5452,-2.1466,-0.024872,-4.7218,5.9028,4.4342,-12.223,1.8727,-10.743,0.96304,-11.655,3.9451,4.8927,-2.0515,-2.991,-0.12016,-5.3842,11.969,2.473,2.9843,-3.4297,-4.0264,-3.0588,-0.65559,5.9725,2.1976,-5.5344,7.8681,-3.8207,-10.939,-0.84608,-5.2486
-5.9814,3.5087,2.4432,-2.4652,0.051434,6.7896,-0.85364,4.5186,6.4172,2.9974,-3.9394,1.3845,-1.1891,-2.6676,10.102,-6.9432,-2.2152,7.4826,-2.7758,7.8731,-13.718,1.0282,-6.7486,13.229,-4.8725,2.3896,1.6888,-7.1713,-3.6275,-7.332,-13.866,1.343,-17.629,-1.8899,-5.1448,19.391,1.9584,5.4242,-7.7744,4.2295,-12.549,-11.263,-4.2677,0.58247,5.6474,-5.9474,4.4065,-2.5991,-2.3999,-7.9537
-5.7627,-5.5728,6.4441,5.4438,0.70508,-2.0314,0.16576,-4.0889,5.6012,2.5745,14.168,-4.1438,0.083923,-1.3153,4.3202,-7.6696,8.3487,-3.1883,-3.8089,-1.4398,4.0934,3.7148,-1.0204,2.1101,10.074,-11.28,2.6674,13.647,4.038,5.5905,-0.35584,3.5988,8.0662,3.2324,-9.2904,-4.899,-1.0441,-7.1276,1.2748,-1.928,3.1646,-2.1659,-4.7874,2.8035,-16.74,0.197,-10.864,-4.9489,-0.90177,7.2173
-5.7522,5.3067,0.69747,-0.90095,-12.279,6.7919,1.3853,-2.2863,-0.6526,-3.7915,-9.3702,4.3336,1.0913,1.1364,2.9149,-10.2,12.671,-14.703,5.7468,6.2717,15.349,4.7969,4.7285,-1.126,-7.1881,-2.9186,5.6531,-1.1952,0.27632,-8.4479,-6.2286,2.9314,2.218,4.1026,4.89,-5.6456,-3.0911,-1.641,7.0041,8.1218,13.9,0.7686,1.3003,-2.5444,1.8219,-6.8774,-2.1603,-7.4039,3.9257,-2.1388
8.7021,11.454,-7.4525,1.403,-3.2816,8.7779,-0.42092,-6.8975,10.734,-1.4753,-12.47,-15.79,-4.3972,10.622,-3.7106,6.2189,-6.6538,-12.916,2.9345,3.2146,1.8729,3.456,-6.3196,2.6394,-4.5178,-6.4401,0.47554,-0.6379,1.7197,-5.5247,1.8122,-5.8513,7.0841,-1.2616,4.3088,-4.1306,-11.008,-1.5832,-4.4256,6.6024,7.8385,10.539,-5.8841,10.782,-1.2199,-4.471,-5.5867,-2.6826,-6.9666,9.4148
10.864,-6.5359,5.1128,8.3247,5.3344,-17.759,5.6538,3.2945,7.0781,5.9331,-8.7696,-6.9412,-11.686,-4.7224,-13.288,-6.2711,7.5774,7.2655,-6.5083,0.65994,15.649,-1.1355,5.5458,6.955,-1.0886,-10.596,4.0657,-9.4604,-7.0978,-4.3792,8.8495,-5.9763,17.786,-10.828,10.144,-7.7285,-7.1514,0.35458,5.2723,-0.48357,6.736,1.7033,2.4551,-0.91004,-0.66889,10.848,8.0894,-7.4515,-9.129,-0.97409
9.2482,-0.83593,-3.1747,-3.4995,-5.661,1.7706,-1.1379,-9.1759,8.9184,-10.016,8.0497,9.7019,7.1813,1.684,-4.1313,-1.5299,-0.93256,-6.1501,2.2948,-2.8246,1.3051,-0.17728,0.47474,-10.615,14.091,-0.90863,10.62,6.12,3.8278,4.982,1.0886,-0.28348,4.095,9.8251,3.9887,0.50484,-3.4867,13.609,-3.7954,5.8426,-2.1362,-6.1906,-3.8206,-6.779,1.6009,-5.2378,-2.9923,18.7,-6.9614,-4.8322
