-0.57466,-0.84787,-0.28383,0.21879,0.33888,-0.25851,-0.25105,0.49668,0.81477,0.26803,0.10272,0.1631,0.75616,0.825,0.52899,0.13829,-0.096575,0.70309,0.53696,0.87284,0.086399,0.072381,0.76519,-1.2017,-1.8002,-1.3702,-1.7031,-1.8466,-0.27171,-1.0288,-0.62556,-0.10688,0.33577,1.3141,1.1398,-0.13209,-0.31125,0.44377,-1.0566,0.33016,0.78488,0.42774,0.21898,-0.25546,-0.47433,1.2743,1.153,1.1012,0.95423,-0.05125,0.16392,0.71921,0.19745,1.2214,0.34748,-0.10829,1.2387,0.13248,0.35277,0.442,1.241,1.4802,2.1416,-0.31665,-0.61252,-0.52631,-0.14116,0.35329,0.31812,0.67249,0.83816,-0.27291,-0.32351,-1.0788,-1.5989,-0.89612,-0.88864,-0.91057,-0.67069,-1.2905,-1.4032,-0.82703,-1.987,-0.50909,-0.1005,-0.58023,0.81864,1.6776,2.0198,0.70228,-0.009078,0.15397,0.73063,-0.073837,0.064584,-0.24356,-0.57011,0.15306,0.049549,0.082997,-0.47958,-0.58007,-0.091731,-0.20734,-0.059306,-0.85742,-0.31652,0.15786,-0.31675,1.0214,0.46775,-0.49988,-0.55236,1.0171,1.509,2.1991,1.7183,0.58196,0.73105,-0.91179
1.8482,0.7875,1.1232,0.56547,0.46131,-0.25655,-0.42053,1.1951,-0.86851,-1.7695,-0.879,0.22951,-0.48407,-1.1224,-0.33776,-0.70706,-0.57919,-0.19504,-1.0198,-0.084249,-1.4733,-1.7155,-2.0188,-1.4949,-0.58358,0.22804,0.94033,0.42924,0.21413,0.31352,0.96628,-1.1149,-0.74234,-0.62369,0.053554,0.05659,1.2425,0.76721,0.058201,0.075888,-0.23633,-0.26836,0.36504,-1.2715,-1.5782,-0.69503,-0.82525,0.098854,-0.88545,0.12464,0.04924,1.479,1.0873,0.36149,-0.24444,0.032588,1.5511,-0.0092992,-0.069863,0.02831,-0.15902,-0.21921,-0.77421,-1.2339,-0.82906,-0.20926,-0.25466,-1.2051,-0.56411,-0.24823,-0.51733,0.23796,0.57839,-0.021878,-1.4193,-1.3719,-1.0826,-2.1455,-1.854,-2.249,-0.78098,-0.25027,-0.46283,-0.73513,-0.64195,-0.64396,-0.91303,-1.3912,-1.2329,-1.2431,-1.7109,-1.4057,-1.4957,-0.30813,0.6372,0.33746,0.86777,0.88655,1.0544,0.55045,0.55482,-0.94689,-0.73373,-0.87344,-1.4733,-0.65881,-1.0517,-1.8976,-1.6671,-1.3886,-1.1585,-0.36062,-0.47423,0.22587,1.5262,1.5365,0.65772,0.83328,2.1839,1.7975
2.2153,1.4178,-0.5929,-0.062276,-0.9514,-0.11287,0.6822,-0.48509,0.6642,-0.34188,-1.451,-0.2999,-0.35183,-0.57596,0.33789,1.0491,0.059382,-0.49349,-1.2074,-1.2076,-0.91823,0.55562,1.0396,0.17971,-0.14316,-0.49099,-0.46215,-0.37672,0.50825,0.14493,0.64749,0.28689,0.29348,0.97178,0.31243,-0.27589,0.26723,0.36202,0.20614,0.29034,0.32689,1.4004,0.40151,1.2985,-0.68514,-0.67468,-1.5722,-1.4333,-1.3808,0.59943,0.77618,1.1046,1.4505,0.67879,1.237,-0.0049806,-0.16665,-0.70811,0.38101,-0.98635,-0.030347,0.28567,0.13615,0.061408,-0.83156,-0.73128,-1.8123,-1.3918,-0.68803,-0.63603,-1.6649,-0.86436,-1.1036,-0.4993,0.90789,0.037507,-0.60051,0.17897,-0.18272,-0.61756,-0.3016,0.12576,1.0173,0.020246,-0.15563,0.21457,0.56219,-0.41357,0.098494,-1.0519,-0.71962,0.1538,-0.15008,-0.41037,-0.93926,0.084429,0.93647,-0.94102,-1.4447,-1.8981,-1.3108,-0.93149,0.092593,-0.81959,-0.5338,-0.67522,0.066197,-0.29581,-0.1109,-1.3235,-0.37784,-0.58362,-0.68126,-0.37834,0.42278,-0.043837,-0.34665,-0.40902,-0.21706,0.41674
0.55479,0.45495,0.85669,0.68827,0.32573,-0.86164,1.3638,0.38665,0.12315,0.74009,-0.31062,-0.15626,-1.4222,-0.50761,-0.17879,0.7009,0.087572,-0.074478,0.027574,0.48497,1.1558,0.87214,-0.005094,0.8376,-0.083199,0.25496,0.92143,0.17993,0.13881,-0.89073,-0.96831,-1.4826,-1.9913,-2.7055,-1.9768,-1.7488,-0.30948,-0.71115,-0.88619,-0.74037,-0.21434,-1.6927,-0.54842,-0.046335,0.21643,-0.85718,-1.3465,-1.1824,-1.2954,-0.15465,0.43491,0.96969,0.10222,-0.39494,-0.071109,-0.28459,-0.78944,-0.11732,0.39368,1.0281,0.82027,-0.25588,-0.47157,-0.37161,-0.46294,-1.3144,-1.5898,-2.1897,-0.60709,-0.19517,-1.4315,-0.51686,-0.1057,-1.1134,-1.7511,-0.30088,-0.061549,0.68768,0.19736,-0.5732,-0.5253,-2.0671,-0.55135,-0.62122,-0.61991,-0.99878,-1.5984,-1.6155,-0.48908,-0.3022,0.14979,-0.44983,-0.63185,-1.08,-0.88163,-0.060371,0.13767,0.098619,0.17288,-0.70623,-0.81337,-0.31305,-0.2314,-0.089474,-0.19271,-0.22067,-0.74076,-0.37903,-0.64435,-1.189,-1.2859,-0.16341,-0.90943,-0.10499,-0.51648,-1.4051,-0.96145,-0.53262,-1.0912,-0.65036
0.67621,0.72187,0.69279,0.54666,0.87616,1.4625,0.17797,-0.21354,0.020053,0.45634,-0.45046,-1.4832,-0.90253,-0.99114,-1.1008,-0.2927,-0.97719,-1.3703,-1.3901,-2.1243,-2.0078,-2.6643,-0.51359,0.039199,-0.46787,-0.51037,0.052737,-0.33012,0.22799,0.10129,-0.1345,-0.98738,-0.75408,-1.0525,-0.4477,0.52455,-0.557,-0.37233,-1.0262,-1.1925,-1.1499,-0.69677,-1.429,-0.72558,-1.4629,-1.7019,-1.5133,-0.5873,-0.44272,0.98027,0.98596,1.7771,0.85234,0.58033,0.96621,0.23363,-0.84195,-1.4947,-0.93937,-0.74253,0.26722,0.16298,0.77563,-0.39442,-0.67431,-2.1399,-1.7909,-0.72696,-0.54558,0.017905,0.95272,-0.44622,0.25491,0.092391,-0.60572,0.58364,1.528,0.90665,2.193,0.3125,0.84155,1.2523,1.1586,0.97069,0.88766,1.0988,1.189,1.4778,1.2154,2.0612,2.5124,1.5191,1.2393,0.94449,0.53082,0.47491,0.539,-2.1045,-1.9297,-1.209,-0.96366,-2.0642,-1.3488,-1.112,-0.99963,-2.063,-1.7992,-1.8685,-1.9241,-1.1866,-1.0731,-0.50115,-0.86987,-2.0413,-0.86295,-1.0165,-0.6848,-1.5114,-1.3888,-1.4641
0.33549,0.52458,-0.87467,-0.38784,-0.25187,-0.40037,-0.32778,1.0032,1.2273,0.03425,0.083417,-1.0554,0.10498,0.072686,0.58091,1.4796,0.50345,-0.31439,-0.21228,-0.29946,-1.0863,-2.1136,-2.1494,-2.5984,-2.2627,-2.8599,-1.4259,-1.111,-1.3857,-0.77866,0.53394,1.0605,-0.65059,-1.7981,-0.47084,1.214,1.9419,2.1988,1.4689,1.4961,1.5657,0.13851,0.18929,-0.4702,0.27503,0.24225,0.63737,-0.25624,1.7247,0.28533,-0.58637,-1.3214,-1.2258,-1.6508,-0.77628,-0.70745,0.26335,-0.26416,1.1504,0.20329,-0.29786,-1.7779,-1.3412,-1.3598,-1.5708,-0.84855,-0.50905,-0.91829,0.13676,0.61033,0.82092,0.86332,0.32354,0.8262,0.92654,0.2843,0.33291,0.14855,0.81482,-0.63379,0.62721,1.37,1.7403,2.3482,1.1082,-0.21463,1.3679,0.50439,1.5992,1.5018,1.1858,-0.60957,-0.045891,-0.98314,-0.30775,-0.11867,0.73964,0.44773,0.75373,0.0010497,-0.68747,-0.045676,0.15057,0.86892,0.37762,0.33578,0.39477,0.99029,1.0102,-0.064692,-0.44289,-0.75371,-0.63642,-1.2779,0.26035,-0.91632,-0.92181,-1.5726,-2.13,-1.8089
-0.55111,-1.0537,-1.0901,0.37978,-1.7271,-0.37481,-0.63132,0.7942,0.87494,0.7545,-0.28751,-0.16808,0.70989,0.78424,-0.24792,-0.824,0.76555,0.69204,0.34887,-1.2758,-0.697,-0.29152,-0.12675,-0.87865,-0.31521,-0.36298,-0.15532,0.22617,0.65573,0.17035,0.10634,0.76652,-0.49929,1.1445,-0.75757,-0.29145,-0.6024,-0.5229,-1.174,-0.62655,-0.98881,1.0767,0.87779,0.55606,0.037269,-0.82141,-0.41908,0.80465,1.3114,1.3557,2.2254,3.0371,1.5488,1.2273,-0.17645,-1.2141,0.03035,-1.2423,-0.48973,-0.83614,0.2258,-0.001158,0.08188,-0.029311,-1.4738,-0.11267,0.051251,0.59505,0.50377,-0.27211,-1.2196,-0.65238,-0.96864,0.35531,0.87627,1.1308,0.012904,1.1259,0.70252,-0.8483,-1.3455,-0.91769,-1.0751,-1.1876,-0.97362,0.62788,1.1677,0.30958,-0.053919,-0.44244,0.41688,0.17701,-0.27534,-0.84322,-1.3235,-1.0709,-1.1684,-0.89976,-0.50327,-1.8482,-0.5524,-0.77864,-0.15914,0.12206,0.26888,0.75564,-0.077202,-0.12983,-0.31926,0.022896,-0.3606,0.29808,1.3157,0.5145,0.58978,0.13411,-0.68159,-0.055233,-0.15615,-0.79563
-0.19455,-0.6034,0.67029,0.23599,-0.40891,-0.13771,0.23006,0.61076,-0.16317,-1.0164,-0.61376,-1.9988,-2.2007,-2.5526,-1.5249,-1.5486,-2.0314,-0.34314,-0.51226,-0.29718,0.12996,-0.35127,0.090161,0.24294,0.60177,-0.41878,0.29281,0.16543,0.48191,0.49635,-0.41242,-0.8941,-1.9561,-2.4636,-3.3306,-3.0309,-2.5477,-1.8857,-0.71407,-1.0896,-0.4853,0.22126,0.50997,1.4279,2.1945,2.7202,2.0546,2.2463,1.6302,0.86618,2.3266,0.39785,0.15052,0.72192,1.4515,1.663,1.4254,2.6202,2.1183,1.3542,0.33713,0.10399,0.30276,-0.49408,-0.27543,-0.5362,1.0384,0.87785,1.9806,0.55119,1.4312,1.7498,0.85103,1.0861,0.48563,-0.024273,0.63491,0.55755,-0.82055,-1.2851,-0.54465,-0.9485,-0.71198,-0.26486,0.058379,0.72218,0.49226,0.064991,0.19014,0.26818,1.1794,1.1837,0.52395,0.65083,-0.72327,-0.056168,-0.14439,0.12915,0.82951,1.6074,0.59579,0.9774,2.1771,0.30419,-0.22692,0.27971,0.76655,0.22804,1.1524,1.0303,0.46278,-0.62742,-1.0875,-2.1344,-1.3582,-1.1219,-0.22951,-0.36848,1.7969,2.9429
-1.0833,1.2779,-0.025298,0.37054,0.0042411,-1.0044,-0.71815,-1.0251,-0.44553,-0.84749,-0.53217,-1.0363,-1.0106,-0.97796,-1.6501,-1.9042,-0.51789,0.17834,-0.765,-1.3767,0.20901,0.47508,0.2194,1.0102,0.16974,0.22382,1.6988,1.3458,1.512,1.1772,1.2246,1.9927,-0.014318,0.89864,-0.76687,-0.53988,-1.5956,-1.4282,-1.2765,-1.4377,0.051459,1.5121,0.61725,0.89603,-0.15273,0.36094,1.1455,1.5929,2.7165,2.4523,1.0372,0.70352,0.70568,0.44513,0.48176,1.113,0.45986,1.2393,0.70561,0.64821,0.99173,3.2517,2.2222,0.56427,1.0145,0.7133,0.37612,0.4852,0.76465,1.0865,0.84562,0.31671,0.27964,-0.012919,-0.20176,-2.0143,-2.1445,-1.6001,-1.7497,-2.4353,-2.6039,-0.68097,-0.23884,0.00015398,-1.8729,-0.52666,-1.4135,-3.109,-3.6831,-1.5375,-2.0921,-1.3449,-0.052329,-1.3106,-0.77915,-0.84383,-1.1445,-1.6034,-0.69776,-0.54988,-0.030997,0.0028691,0.2512,-0.33612,-0.35614,-0.62452,0.32841,0.7567,0.81488,0.89554,0.51981,-0.17837,-1.2211,-1.4317,-1.1142,-0.3678,0.47004,0.40771,0.36115,-0.38389
-1.8434,-1.2349,-0.94634,-1.5604,-0.38131,-0.68428,-0.58695,0.6771,-0.24314,1.3642,1.9082,1.7081,1.0622,1.0853,-0.15558,0.59277,-0.20187,0.3287,0.29799,0.48332,0.2975,0.59574,0.57608,0.90358,0.57819,0.66256,-0.35432,0.88815,0.86885,1.0616,-0.21356,0.47533,-0.59203,-0.49281,-0.52855,0.074691,0.20489,-0.019853,0.9437,2.5313,0.89093,0.67864,0.1248,0.1975,-0.053012,0.80149,0.48812,-0.71069,-0.82931,-1.2068,-1.4954,-1.5657,-0.50225,-0.53885,-1.0508,0.017877,0.52622,0.37016,1.1816,0.14718,-1.1059,-0.95939,-2.0572,-1.9609,-2.3928,-2.1856,-2.9293,-1.4559,-1.7711,-0.8791,0.53137,0.79619,1.5391,0.9577,1.3706,-0.047002,0.21931,1.1983,0.24508,0.58942,1.2018,-0.044061,-0.64073,-0.91954,-0.61657,-1.3831,-0.65591,-0.52191,0.021532,-0.0068126,0.22266,-0.66869,0.69539,0.85439,0.053139,-0.66925,-0.69164,-0.35487,-0.31905,-0.10138,0.10644,1.2375,0.69011,-0.19412,-0.91307,-1.1061,-1.781,-1.3122,-1.1596,0.16659,-0.99492,-1.3787,-0.39262,0.054337,-0.1205,0.28904,0.45543,-0.65023,-0.40631,0.30555
