-7.2408,8.5208,0.25788,8.1225,-1.0305,-2.5707,-0.79464,-3.4483,-1.6217,2.3512,-0.71952,4.33,1.4605,-11.521,7.493,-1.6353,-5.337,3.4617,-7.0478,2.9911,-4.1079,6.868,2.5561,2.9181,-12.833,3.6146,-2.8464,1.5716,-7.6561,6.9256,-7.3835,-2.9,-2.0043,-2.9614,-1.2674,-1.8638,2.3131,-4.2918,-4.7652,-10.404,-1.9083,5.1507,-0.89769,8.0361,-4.2916,-9.8242,0.26448,3.8548,-0.81727,-3.8491
-12.134,1.4588,-6.745,-15.83,-6.1284,4.2305,0.61907,-7.5327,3.6266,-3.5337,-5.6619,-0.92033,-1.2827,0.93549,-0.97759,-13.968,11.617,-1.3921,-6.6696,-8.0261,-1.5729,-3.734,5.982,2.8635,-15.443,-4.9988,12.309,-7.9789,12.16,-2.7178,-1.4222,9.3425,-4.8831,-9.7095,13.496,14.505,0.35417,6.481,-5.7795,5.5714,-4.6446,2.9463,9.6089,-6.5016,6.4865,-10.7,-4.0625,-6.7436,-4.0065,-6.3217
6.4156,-1.6645,-5.2253,10.175,-3.8439,-11.99,3.8862,-4.6014,-3.5827,-19.539,9.6226,5.7193,8.0274,1.7595,-0.81284,-6.404,10.663,-9.7687,-0.83955,-2.0839,-5.9217,2.5625,14.613,-11.452,-10.998,1.2439,-0.41341,-5.9694,6.0548,-10.97,3.2483,-0.83486,2.8597,11.745,-0.35604,-19.366,-1.3414,-0.70504,7.0592,-9.3552,-6.9123,-7.6709,12.147,0.91423,5.2092,17.979,5.9746,10.966,-14.998,1.4638
-8.1835,-3.9007,7.6253,0.28557,7.1527,-3.5707,4.4656,-8.9832,-9.6298,-1.9018,-4.2425,1.4233,6.4088,-7.3591,4.7444,2.17,6.201,-9.3111,-9.9725,0.56669,-6.8949,2.8263,0.36037,2.2938,5.9962,-10.711,-7.8776,4.7452,0.36223,-3.889,-3.3869,3.0501,5.5642,-14.635,5.8296,-1.5541,7.7946,6.2996,5.7989,-3.301,-4.6521,-2.4067,3.1883,-7.9673,5.4359,5.4663,18.369,-0.4564,-4.5641,12.904
11.144,2.7191,-7.6946,3.6916,-7.6198,-5.4152,-0.80275,-3.4821,-7.051,-6.4853,-2.0809,1.5791,1.7877,0.16902,-16.024,-1.9514,-1.5063,9.3812,7.783,2.1804,6.0794,-2.1651,0.016937,-6.2245,11.498,-7.2797,9.6919,4.1317,-1.9833,-3.1544,8.0467,-4.8584,1.3799,-6.4863,9.2432,-13.326,-8.2483,-1.5702,2.4463,10.252,-1.7518,6.9408,-8.5595,1.453,7.8671,7.8293,-2.9279,-3.8059,-10.508,3.6027
-1.5973,-6.4245,-0.84594,-4.6687,-4.7888,8.9512,13.425,17.745,-0.53882,1.0885,-5.0121,-2.7764,-4.8878,4.4449,13.28,-2.5293,7.1162,-1.3759,-16.58,-8.978,-7.5065,-4.4836,-1.2788,1.6464,5.5657,2.0756,5.1732,-4.9656,3.3079,2.3667,-3.3993,-3.0129,-1.2832,7.2129,-2.7438,23.508,10.585,9.5184,-5.2317,1.8384,-1.2257,-7.8649,1.5422,-0.47445,1.323,3.2414,5.9486,-2.7468,2.3634,6.0293
5.6645,-6.5109,17.054,-4.5743,-4.6739,-6.819,1.07,-6.2718,13.077,4.0669,-0.39653,4.4804,-3.5025,-6.7985,-2.6997,-4.9783,8.9677,8.3748,-0.90317,10.179,13.812,-1.2024,-1.3419,-7.6102,10.196,1.5408,-2.0144,-1.3617,-6.0666,-7.202,-1.5846,-2.307,3.6827,8.9844,-5.8137,-8.7207,5.3505,-1.3942,2.7312,3.2818,8.1322,-3.4808,5.0415,-4.2897,-0.56337,-10.247,-1.0944,-14.856,6.877,-9.4684
1.9423,15.745,-1.8699,8.3902,-1.164,6.8756,3.1851,14.129,-6.1348,10.14,-4.7637,3.5604,-2.297,-4.0971,-6.5373,0.97926,-5.809,0.72005,-1.8149,3.5662,14.545,-7.7,2.8866,3.7293,-5.5812,6.5855,-1.9069,-5.3305,2.3877,-7.0684,-9.9327,-7.3114,1.3726,-3.6202,-0.98502,-3.6488,-0.26306,0.50082,-4.5007,-2.2371,-3.9804,1.6941,3.7581,-0.90126,-3.4678,15.582,-4.7061,-2.3923,21.968,-7.2149
2.5207,-7.6732,-1.8063,1.1478,12.745,2.216,-0.46547,-1.518,1.1083,-3.7386,-5.4532,-6.577,-2.5493,1.5827,7.4631,8.9509,-7.6743,-5.146,-4.9819,-7.3983,-10.442,10.435,-4.0439,6.3819,13.555,5.8518,-1.9999,2.2895,-7.3238,8.8564,-12.422,-0.42391,1.8716,-4.6323,-6.5113,7.6618,7.6059,6.5955,-3.4057,8.301,-6.1007,-3.5874,-4.2661,-7.2794,-11.134,3.6094,0.88484,-4.0397,-4.1633,2.4268
-0.98918,-10.617,0.60573,0.89923,1.2551,8.5837,-1.187,4.8127,12.465,-7.9492,3.1363,3.2008,-6.8595,-1.5243,6.5698,-4.0081,14.666,7.1242,-3.32,-14.377,10.736,6.816,-5.2915,-1.5528,5.7793,7.5359,6.4109,0.24431,-8.8228,3.4407,-0.04578,2.3717,-7.904,-9.9896,2.551,-4.4467,8.6401,0.86528,11.343,1.11,-4.7215,-11.575,3.0003,-9.3816,4.9426,3.8656,8.7535,3.116,4.7733,-4.0103
-4.5454,0.89687,0.68275,3.9021,-3.6558,5.3339,3.9179,-5.5348,4.5685,-2.0646,-5.4049,3.118,-9.6408,-8.0994,8.011,-7.056,-2.9361,2.597,7.9224,-3.0881,-16.936,-5.2293,2.9441,9.0351,-0.69332,0.074407,-4.0612,-3.8778,-6.197,-2.3862,-3.9146,-1.3749,-4.4814,-9.3677,3.6877,7.0067,9.4233,3.7193,-5.5581,-6.2098,-16.063,-1.3956,21.081,7.0808,-2.9797,-3.9822,8.4046,-10.742,5.1144,3.6915
-12.203,-0.070719,-2.238,0.92574,-6.2122,-6.3004,-0.92467,-6.2833,-4.9231,0.61234,-0.16334,8.9886,7.3521,-11.297,13.062,4.9404,0.56049,1.9924,-7.2803,8.3414,-3.5096,8.075,1.0926,1.6811,4.884,1.3743,-4.3308,-5.8193,7.0976,-9.6888,-8.9259,6.7044,-9.1734,11.267,2.8839,5.0404,7.6642,1.0717,-7.7424,-4.2029,-10.353,-9.8191,-1.9706,-1.0318,0.37808,0.92354,-1.5266,-1.0182,-7.5222,-3.9528
-5.2441,-4.408,-2.6679,2.0866,14.709,16.401,3.4225,-0.93122,12.017,-2.651,-4.9905,-4.6489,-9.8062,-9.4613,16.39,1.4825,-1.491,2.1324,-8.1301,-9.9591,-5.7898,2.4369,-10.439,10.349,2.8895,-3.5039,8.1616,0.90161,-8.6374,-14.606,-8.8469,-1.3794,0.63283,-3.7387,-12.298,7.0047,4.7464,7.8076,-3.5758,-3.4946,-0.84015,2.0722,2.1493,6.0411,-0.38654,-14.616,10.553,-11.371,8.2398,-7.9568
5.4337,1.5898,-6.289,-9.8183,-4.508,4.6266,9.8788,-2.4233,11.634,-2.1242,3.7536,-5.9169,1.2459,6.8174,0.29918,-6.3808,-10.143,-3.0959,2.8301,-2.36,-7.2314,-10.359,8.4445,5.0742,-2.7848,7.3982,14.933,-3.0182,3.4335,-1.6354,-2.4693,-2.0607,-5.5661,-2.6192,1.2242,1.998,-1.5428,-1.127,-12.384,-0.36729,-4.2084,-1.7147,1.2434,2.3163,2.2636,10.208,-3.615,1.7295,-6.7004,-11.584
1.7073,-0.98015,-4.8725,7.2781,3.1849,7.7476,-7.3629,6.4533,1.1328,1.5751,0.39577,-0.85004,-4.8962,-0.652,8.5932,-5.9086,-1.8234,14.489,10.642,-3.4513,4.2173,-4.7952,-4.046,1.3998,-2.7907,-0.40159,1.5197,0.87213,-2.0963,3.888,4.9461,0.81827,4.4666,-2.4574,2.4802,5.4632,-5.2705,6.7277,6.1098,-3.0975,10.735,1.2568,-5.2267,7.97,2.7794,-3.8365,7.2572,-0.76699,3.0182,-6.7543
2.2173,-4.3578,7.0096,-8.8632,-2.4703,-10.764,5.5621,-8.4865,3.5984,-1.3291,-0.39437,-2.6973,-0.70086,0.70042,0.013658,-3.9946,4.9165,2.8025,-1.5982,5.7829,16.665,-2.25,5.1827,4.1613,-2.4178,1.3746,1.059,-1.647,-4.0653,-2.7011,-3.1889,-4.5777,12.352,0.6188,7.6677,-5.0283,1.4895,-4.7755,-8.3287,-2.0083,-7.9155,-4.6259,6.109,4.5401,-10.304,-11.055,2.8524,-7.2226,1.2328,-3.772
-2.9568,-11.813,-2.6188,9.1384,-7.5876,12.85,-8.0927,13.941,10.928,-3.3755,8.67,14.136,-1.2745,-14.961,15.735,-22.456,14.217,6.7434,12.011,-11.812,8.12,-3.3433,0.14663,-0.13361,-7.5804,-9.1625,6.7182,6.0346,5.3129,-2.8577,-9.3116,8.5677,-5.9096,1.7271,-7.0425,8.9613,0.076072,4.7408,0.096837,-5.4666,-1.9885,-8.2716,3.7373,0.23178,12.045,8.2736,-5.2812,-11.951,3.3083,-2.9698
9.2466,1.2263,-2.6191,4.7761,2.0496,8.0908,-5.3475,-1.1842,-17.33,-0.97263,0.21946,5.3735,6.3463,-7.2084,-6.2377,-4.2952,4.6558,11.34,15.595,1.0404,10.472,-6.1793,2.7482,-10.921,7.2924,-1.9721,-9.3317,-2.0052,7.1474,4.2884,-2.2551,2.699,2.7484,-0.077294,5.6424,-8.3865,-4.5232,4.0577,-2.2574,7.0228,6.6701,4.1255,-7.6009,-3.2742,8.4099,3.4773,6.5749,9.5857,-0.32651,0.14117
0.51924,6.2366,0.77631,-3.9478,3.612,-6.1226,3.202,-0.21412,-14.266,11.104,-10.032,1.5648,0.41452,6.0739,-18.869,14.346,-5.4822,-1.3573,1.2497,0.8691,2.4478,7.7028,-6.1115,1.26,-11.536,3.6498,-5.5189,7.2469,-5.5454,10.946,-3.139,-0.17078,6.4579,-7.0103,-4.0211,-2.6568,-2.2563,-4.4356,3.1549,5.3691,14.316,17.15,6.702,-0.27481,-12.341,-17.088,-14.209,-5.2532,10.637,-1.0429
2.0386,4.0156,-3.5962,-4.4816,6.1988,8.3189,-0.048705,-2.5499,-0.94979,-2.9973,-0.1054,-9.197,-3.0962,3.1199,-8.625,-8.6344,-12.434,-9.6516,-1.1995,-5.4813,-15.162,2.6875,-6.0227,2.9551,-5.3576,12.042,10.143,-4.138,5.5805,-8.4875,-6.2642,-5.4265,-11.794,-0.57314,-6.1552,5.1434,3.1055,-0.76589,1.9353,5.8366,4.1082,-7.9136,-5.3293,-0.98398,8.3942,11.332,-0.991,-8.2942,3.2698,8.3165
6.6613,-2.2438,-5.4434,13.991,-0.50963,12.358,-5.6664,-5.2292,4.9296,-6.8388,5.1496,15.605,-10.905,1.1677,6.0522,6.7827,-5.3002,-8.1181,7.351,-3.9603,2.124,-3.4887,-5.0419,4.6585,15.362,1.3765,-1.8564,11.454,1.2999,2.8986,3.6239,-0.010805,14.562,11.949,-2.524,-8.4394,1.5198,9.1228,5.5634,-3.1691,-7.7671,1.9171,-3.2691,4.8064,-11.136,-18.512,6.3815,12.866,6.6204,2.2917
4.7761,-0.87708,2.1754,10.261,1.6448,-0.67623,-10.259,-6.2222,1.1847,-10.615,1.7112,12.03,4.2371,1.8312,1.6137,4.4439,-2.9759,-1.6495,12.633,-1.9729,-1.4918,-5.0348,-2.2032,-3.793,6.417,-2.7625,-7.4337,5.2977,-10.202,3.3361,-5.7017,9.0222,-3.5218,7.8391,-1.2315,-3.9296,-4.8468,-8.1861,-2.1352,-5.5336,6.3701,-10.036,-4.0518,9.061,3.4887,-5.4634,12.853,5.8588,7.7305,10.069
-3.4152,3.3799,-0.28328,5.2028,11.885,-7.5293,-5.5016,11.849,2.4097,-3.3058,-1.3255,-3.4725,-6.0235,6.5501,3.0395,8.9282,-2.9124,-12.137,-16.731,2.8304,-3.2429,0.78601,7.0353,6.7355,-13.245,-11.991,8.6454,-0.35384,4.3611,-5.4343,-4.4605,-6.3643,5.0164,11.331,-11.577,5.8247,-7.0185,-2.7744,0.97455,-10.581,8.1122,-1.8993,-2.4182,-2.4915,-0.059288,-13.496,-7.0206,5.6708,-6.4109,-9.6535
0.81551,-2.8657,-1.8,-1.8768,1.6854,1.7468,9.2361,-2.3389,-7.6179,-5.4011,-18.416,-0.14909,-12.441,-3.6579,-5.4891,-10.173,5.7288,-4.9515,0.27134,-8.4677,-8.0963,-3.5776,0.66957,9.3782,-6.6523,12.521,-9.106,-1.1548,6.5716,-12.797,-4.502,0.30544,1.9437,-3.5288,-7.8292,11.188,-1.2192,-1.0265,-5.4816,-3.7201,1.1325,8.0647,4.3352,-0.16338,8.5804,-0.97311,7.2897,-18.173,-8.6251,7.6075
1.6177,-6.9402,4.1718,-8.1872,-1.3351,9.3459,-9.0342,11.06,8.325,-7.1281,2.0317,7.8959,-2.2421,18.841,-6.4542,-5.6075,7.6435,-7.4323,13.365,-5.7371,10.876,-0.13352,7.7837,-0.55656,-9.1731,-3.2003,12.991,-2.3843,0.91905,-3.0633,0.96108,-0.61825,-3.2412,0.51417,-5.563,-3.127,-1.3196,-0.57082,-3.7502,6.0807,0.49118,9.2336,1.0333,-4.3649,-1.4028,3.1741,-16.228,6.4887,-0.2844,-1.6327
2.1794,-4.1642,-0.48795,-4.9212,-8.555,-6.5993,9.6144,16.562,-5.8169,3.7475,3.8725,-7.8166,0.48346,-10.035,-1.4004,-19.753,2.9677,7.495,-4.0344,-1.3876,0.53604,-3.0494,10.541,0.3134,-20.461,-12.982,5.6866,-1.8724,3.553,-2.9812,-2.2097,-5.5305,-10.899,-5.2671,-7.1391,7.99,-2.2987,2.481,-7.3714,1.2349,-5.6565,-3.4494,2.9286,-0.5317,5.9267,4.3219,0.22001,-23.301,0.14314,-1.8863
7.201,-1.3169,1.6104,-2.5393,1.9215,-3.4878,1.4095,4.4686,-8.9641,-1.9896,17.609,0.20897,-4.7546,0.18396,-11.948,2.3777,-4.0244,3.8972,-13.263,-15.34,-0.79469,-6.2636,16.416,-2.0942,-17.024,-6.5499,1.4815,0.76303,-11.859,9.0221,4.6799,-9.2519,4.923,-12.679,6.3389,-2.4567,11.096,3.334,3.789,-12.385,-2.7824,0.84122,16.21,-0.6131,-5.724,6.9831,7.0722,-0.027193,8.8279,4.4366
-3.9706,-13.716,6.9337,-3.7683,-0.65975,12.014,-1.2262,2.9584,9.3377,2.3942,0.3904,-8.7354,-12.269,-2.0373,8.2388,4.3443,-2.8634,7.3844,-1.5754,-3.0054,-13.741,2.9917,-10.761,14.574,-6.4826,0.20704,-1.2597,7.3491,-10.719,-0.96424,-1.0752,1.1379,-5.7548,-11.56,-4.2134,16.195,14.083,1.703,-2.6458,-3.4299,9.9448,-3.4589,10.049,3.8147,0.53303,-11.103,8.182,-24.183,7.7003,-3.4597
-22.45,-7.141,9.3751,7.2297,-7.0616,6.8977,-6.5554,-5.3858,-4.4216,3.2664,-5.1058,-1.9571,7.848,-1.3446,6.7421,10.153,15.199,9.0681,4.994,4.4023,13.41,6.6352,12.858,-3.4523,-15.037,4.1042,-5.0865,-3.2302,-7.6509,-2.0773,-1.3634,6.6656,18.52,-8.6205,4.2731,-2.4076,12.333,-1.2887,2.5487,6.1393,15.217,5.748,4.6575,1.9442,-5.8534,33.887,4.8326,-17.374,7.9168,0.27472
-0.74811,-11.934,-6.9009,5.1139,4.0875,12.358,-10.298,6.7876,-3.0178,-12.32,4.2668,2.5136,2.2412,0.95976,8.4005,-11.542,-1.9288,12.972,10.905,-2.7794,13.162,-2.4132,4.1869,2.1557,-0.74173,-7.1362,2.0108,-1.0483,7.3418,-1.2248,-8.0735,2.8383,-0.53979,1.602,-9.2872,-11.956,7.4929,2.8769,2.024,-5.815,1.5894,-10.067,-1.9095,-0.13097,5.1319,5.648,5.2855,-1.2674,4.513,6.8849
0.6872,-0.77133,1.5384,-3.1498,2.2522,-14.084,3.5012,-7.403,10.134,4.4294,-6.4458,-18.097,3.4197,1.8039,2.6852,-0.90563,-0.51939,-1.2842,-7.497,-5.6017,2.9055,5.977,5.5751,-4.5292,-4.9936,-6.7064,-4.5646,2.3869,-1.2561,-1.0596,9.8625,-0.47864,3.788,-16.939,8.3042,-0.35141,-6.3991,-2.5281,0.14538,-3.5951,2.9239,6.2136,-0.72008,2.8098,-11.912,-2.437,-7.0273,-6.6997,-9.5585,0.1407
