4.0799,-0.87865,8.2244,5.8771,3.0816,-7.5343,-0.64541,-5.6284,4.094,-2.7987,13.676,0.33305,0.28672,-2.7995,-9.4625,-12.442,-2.5666,1.9292,8.4797,4.5875,5.1711,-3.8321,10.443,-0.8595,6.4122,-2.7306,-2.2808,7.3852,-3.8302,0.78193,4.81,-0.94461,14.566,1.2968,-0.25981,-8.5478,-3.0803,-1.4746,-1.6299,-3.3726,6.0723,-1.4528,-3.3421,0.68809,-2.9397,-6.5608,-0.73499,1.3539,3.1892,4.9312
0.74063,-6.3267,6.094,-3.6851,5.1389,12.562,-8.5439,9.0149,0.94136,1.0736,12.87,0.034925,0.92504,-7.7501,0.086577,-2.3773,1.5805,14.311,1.0601,5.0514,2.8278,6.4803,-11.004,-3.5122,-7.024,-0.70441,2.7834,9.9831,-12.417,7.0285,-7.6941,-0.19465,-13.476,-1.1436,-9.0457,-5.7739,3.9211,-1.2834,10.151,0.97789,1.6651,-0.80127,-6.9189,-0.6377,-2.8052,-9.4178,3.3884,-2.5636,11.427,-2.671
-5.6021,-5.9422,2.4158,12.185,-6.5854,6.7442,-4.9334,9.6922,-12.595,3.1173,4.1737,3.3937,0.99862,-7.8348,1.6471,3.5526,6.5897,16.219,2.903,-2.2367,6.5756,-0.5792,0.35053,1.1226,7.3415,-5.9764,-1.7129,6.3461,-12.463,10.867,-5.3045,2.687,-8.7552,-6.8899,-1.9723,6.3525,9.5821,-4.7194,7.6353,-3.6669,3.6042,-2.6441,-5.3057,-1.8344,-2.7915,9.8426,6.9789,-7.9405,12.788,9.5734
-4.0402,-9.8364,3.0154,6.6741,-3.9857,12.583,-8.5913,14.14,-0.087409,-12.781,2.3358,-8.2849,0.24451,7.9604,12.794,5.9409,-3.63,11.503,0.08654,-15.471,-16.986,3.3834,-0.32317,-6.0731,-1.8406,2.1807,5.6807,7.8496,-3.4271,11.436,-3.1481,3.4836,-11.573,-8.574,-7.9551,9.4383,7.9082,5.1251,4.0289,2.7174,0.34117,5.0489,-0.38106,0.36114,-2.3315,-0.5695,-3.9794,2.1604,4.7866,-8.0511
2.5549,-5.5714,13.768,-5.6053,0.8192,-5.2412,-5.7156,-3.3253,2.9609,-4.4615,2.5059,-4.0193,5.0376,0.73835,-3.9017,-0.20415,9.3554,10.174,-2.5998,-2.5519,-2.3342,4.6149,1.2894,-1.2862,7.8426,-7.8379,-3.0239,-5.8185,-0.26076,6.7048,5.3398,3.9325,3.3645,-8.1864,8.7624,-1.6928,-4.5465,2.5782,-2.4388,1.5444,-4.0408,-4.4733,-2.7844,-2.6932,-2.8094,24.771,-0.4102,4.3868,-6.9638,6.8775
-0.76075,-1.5503,5.6259,2.048,-7.0425,1.6715,2.9586,-3.9309,-1.8441,-3.0268,-3.6527,3.3825,-4.705,-2.9468,-3.3957,-3.9565,7.7809,4.6403,-0.27073,-3.9275,4.6697,-2.014,2.5037,-12.871,8.2291,1.4022,-6.234,3.6534,-0.43059,8.4457,6.1105,9.1425,-2.0738,2.2463,6.2319,4.9444,-1.5166,4.9338,7.6894,-0.63582,2.1849,-3.0242,3.5968,-5.3353,7.759,10.032,1.1529,2.4487,-6.9845,0.68336
-3.7963,0.2897,14.711,-9.3418,-7.4006,5.9489,6.1034,17.567,-1.5246,-4.3059,2.0594,1.1646,5.5419,6.7279,-3.1175,13.335,1.3894,-13.863,-4.8956,-6.0888,8.1151,5.3779,-2.4881,0.92786,1.6264,0.24404,5.0102,-1.3075,1.8923,3.7166,-8.6309,-6.6572,6.471,-0.69219,-4.7523,6.8494,-2.9556,0.48928,-6.2797,5.8122,4.9646,2.6004,0.74225,-7.1698,0.56413,1.5391,-0.10802,6.8044,6.151,4.3915
4.6447,-8.5793,4.0298,6.7088,8.4072,4.7264,1.5218,-8.4487,15.516,1.4489,-5.7369,-6.5278,-14.208,-1.7739,2.0196,1.0089,0.47921,-15.026,-8.6624,-7.5528,-9.2029,-6.8582,-0.93282,14.768,-1.607,-5.1883,4.7355,3.6688,-8.8485,-7.9988,2.5721,-6.0625,6.9808,-7.0322,1.6457,8.3987,2.4757,8.553,-4.1745,5.2985,7.7529,0.1129,-7.7191,3.2992,3.7,8.4614,9.9289,-6.9605,-6.9494,-0.99756
-1.6992,-1.5677,5.9422,1.1153,-3.2197,-3.7742,-0.051796,0.78753,-10.275,-2.0036,3.0646,3.8787,8.0375,-10.769,14.077,-7.7007,4.7217,0.59261,-6.0124,1.9798,-14.447,3.053,1.0446,-5.7811,2.539,-6.9832,-4.2494,5.7611,-5.059,-2.6298,-2.5281,0.59373,-4.6213,-5.9589,3.5644,-5.2269,1.5373,3.0471,-1.4359,-8.4498,-3.4273,1.8848,6.1072,3.7637,3.0226,-2.2864,9.2437,-0.33517,5.0319,7.2569
10.401,-11.539,6.7257,-0.35727,7.4123,-3.3566,-0.73852,-8.6921,14.233,-9.6596,1.7843,-4.2376,0.70159,-3.6408,4.1931,-4.4372,-8.879,2.8938,-2.7128,-4.5102,-12.287,5.9521,-0.58756,-0.9038,10.692,15.305,2.1156,1.4885,-1.0331,1.1623,4.2552,-11.212,-9.7507,5.5094,-8.4756,-0.6071,5.886,5.6672,0.026634,3.1397,-3.5366,-0.716,3.5228,5.6416,-2.8111,9.3729,-8.108,2.6539,-5.4683,1.1742
6.1769,4.1343,-11.431,-14.582,1.1536,-1.3179,8.0739,3.0397,0.2555,-5.5979,-9.5932,3.3936,5.3792,10.534,-6.1677,11.769,-17.55,-0.86091,-4.5874,-3.0125,-20.851,8.689,-2.7226,-0.15056,-2.2035,15.466,-1.1959,-14.267,8.2268,-2.61,1.9576,-2.4157,-3.7162,3.551,0.14116,-4.451,-1.145,-3.9055,2.013,-1.6993,-4.0192,-6.8358,18.107,12.867,3.1211,-9.7124,-3.3924,15.391,-3.916,-3.009
-8.6954,14.453,1.1367,-12.686,-2.6386,1.398,13.988,-5.4693,-9.2,2.4139,-2.8534,11.041,8.1551,3.7968,-8.739,-11.045,4.4335,-2.55,7.236,7.4327,3.4211,-9.7166,5.7577,-6.2086,1.7807,-4.2781,12.63,1.3186,9.6892,9.1574,-6.7078,5.4595,11.16,0.70398,1.3214,-4.5606,1.7321,-10.666,2.5863,-1.9992,9.6598,7.046,3.7034,3.7569,3.6427,2.8385,-11.172,7.2176,7.1115,-8.3676
-5.9155,-0.18605,4.6549,4.1714,6.684,14.711,-6.9705,-0.7481,1.141,-8.8963,-0.61784,-2.9463,1.3297,-0.75481,10.148,-0.23673,1.5439,-3.7962,0.56674,-5.0517,2.3725,-1.9539,-17.483,7.8516,-4.1696,-6.6765,4.2489,3.6211,-2.5851,3.7483,-7.457,6.738,-1.8536,-12.614,7.8841,-9.0507,2.7277,-5.5653,2.509,-9.4489,-1.1485,-10.572,1.5041,2.901,10.712,-3.3853,10.332,9.8506,3.0711,9.0855
-5.4691,10.631,-10.018,-8.4411,-2.844,-7.6319,7.1822,5.4521,0.96218,5.6424,-2.5944,-1.2647,3.4923,1.5063,2.5653,6.2974,-7.2951,-3.0482,-15.594,6.6869,-15.407,-0.28867,0.59432,-4.0836,-1.4075,1.184,-0.75747,-9.1051,6.6293,5.935,-3.0117,-2.7341,-8.4822,2.1544,-4.4844,11.605,-6.2981,0.4227,-5.0131,5.49,-11.001,4.8198,-3.2163,-1.8678,-0.21353,-8.0575,-11.443,3.1506,-0.41349,-5.3368
0.82705,6.4056,4.407,7.6801,-4.8202,1.619,2.6762,-1.8361,-7.9529,-0.95433,1.1288,1.9597,-2.4305,-8.4323,4.6632,-14.599,6.8321,1.4064,-0.85705,13.296,-3.3992,-6.2547,-1.94,11.617,6.9891,-0.84465,-5.6363,0.71314,-3.4035,0.018475,-5.2393,5.9903,2.3007,0.5342,-8.9471,4.4993,2.6403,-3.7797,-2.2185,-3.0104,-9.42,-3.7774,-4.93,-0.6468,-3.5239,5.9916,7.2553,-7.7744,-1.0595,-6.2601
0.085768,1.7917,3.3412,2.7941,7.7776,-4.5228,-2.1363,10.855,-3.4113,1.7472,-1.463,7.153,-9.7819,2.9035,-2.7479,5.041,1.1396,9.1308,-5.9832,0.54066,10.722,-1.4788,-4.9472,14.3,-2.1709,-6.6374,-13.993,2.0673,-6.5655,12.852,-6.6453,2.9825,12.982,-7.0824,-5.675,-1.0762,-3.0109,2.325,3.6315,-11.503,-6.1007,17.655,-4.6744,2.9882,-8.9717,-4.8529,1.694,15.212,-3.1287,-0.1322
1.6479,-11.962,3.9273,-6.1897,-3.6328,0.26728,8.3501,-5.9946,5.3897,-2.6693,-11.762,11.652,5.5361,-3.4382,7.0561,-11.194,6.7059,9.1809,3.0499,1.6272,8.9438,2.0717,-7.1271,1.2082,18.961,0.94097,11.408,-3.5372,9.2218,-4.5463,-7.2822,0.043851,17.577,1.3292,8.9161,-8.0866,0.84027,1.9394,2.8991,13.901,4.046,-7.2105,3.4673,-8.5778,8.0353,3.3775,7.0987,1.0626,2.1466,9.9578
3.1326,10.098,-2.3713,-1.4302,12.459,-8.0691,-4.4526,-7.1567,-4.6244,-0.22774,-9.0656,-4.8228,-1.2164,3.8121,-8.0304,6.8967,-3.3175,-10.306,-7.6038,13.27,6.1595,1.9379,-12.531,-1.0198,5.306,-4.0224,-4.0878,-4.8213,0.5369,6.4344,3.871,8.5631,2.8293,3.626,6.5416,-7.7184,-12.289,-2.7713,1.5276,2.78,6.9176,2.8883,-17.98,1.8223,-0.10432,-14.507,1.7759,11.53,-5.7804,0.55851
-2.6849,-5.1779,7.2843,5.7961,4.7531,-5.2394,-3.0601,-10.742,2.6713,7.1098,-4.5631,-10.582,1.0804,-0.32884,1.3592,-5.8413,9.5277,15.227,1.5404,9.7697,19.35,0.84405,-6.5756,-6.1566,13.21,-3.0039,-8.3668,-3.3581,-1.8148,-3.5384,9.7421,8.3074,1.7918,8.7209,3.646,-9.7596,6.8116,-1.0381,6.1161,11.656,8.9871,2.2173,-12.502,-4.0809,3.8922,1.2948,4.7331,-5.4155,-4.6649,-1.6461
-4.1835,9.3322,-9.5648,-4.2332,-0.4768,-11.185,2.9965,7.0278,3.6485,-0.20655,4.37,13.467,-1.8871,-0.34187,-1.9202,2.9916,0.66976,16.834,-4.8183,10.244,4.0071,-3.195,-4.8887,-1.4539,-10.162,3.6849,-8.8045,-10.552,-12.471,19.588,-10.487,12.429,-9.0189,4.1797,4.1068,-3.7291,-0.85861,-6.5313,-1.9246,0.1712,-5.9877,-9.7879,8.2161,7.4149,5.695,-0.81899,9.3229,6.9996,7.0665,-12.047
-10.109,-10.329,5.7043,2.2324,-2.8401,16.427,-9.1722,6.2919,10.379,-6.5194,-1.3282,-2.5068,-6.5604,4.5271,4.1967,-4.5007,8.7352,-1.2606,3.3765,-11.913,-9.6399,8.853,-2.075,5.6288,-5.9807,0.25521,21.505,2.268,3.1614,1.3603,-3.15,0.37365,-0.97633,-3.1016,-1.7689,4.556,-0.075256,5.3776,9.3191,5.7001,13.231,12.348,-7.0491,-17.926,1.1111,-1.2567,-8.8102,-2.5053,0.95359,-5.1266
4.9984,-2.4561,-12.764,-4.8091,-6.4337,9.0321,4.5456,-5.967,2.0563,1.4604,-12.712,-13.805,-3.4721,4.6023,-1.6169,-9.9696,-7.465,11.189,19.456,2.6137,-1.6119,-9.3734,-5.9206,2.3217,13.844,13.441,14.319,-1.5668,14.063,-9.8898,1.2722,-1.5009,-5.4029,-8.8793,10.56,-12.246,-8.1877,-1.3142,-5.2276,10.045,5.7175,3.4222,8.4041,0.17847,11.256,-10.388,-4.6761,-10.181,2.1988,-3.7528
-5.9533,-14.6,6.4087,-1.8475,4.3933,3.5672,-2.607,2.9181,20.129,1.6171,-6.9945,-13.721,-10.629,-11.055,13.276,-5.0174,2.2807,8.7491,-7.0731,-0.0048612,2.0093,-3.6818,-1.1188,5.4834,3.1203,-3.7968,11.186,-3.4268,-2.3792,-8.0202,-2.8291,-0.4668,-2.7439,-2.771,0.73639,3.7722,1.9411,-1.0243,-3.4072,3.5298,10.56,-6.648,2.9197,-0.75341,7.0394,5.7611,-0.80444,-18.336,0.38955,-6.1894
-1.816,-1.9314,6.9468,-1.8334,1.3143,-3.3117,-8.6677,-10.071,5.5192,1.2479,12.899,20.646,-0.55532,-8.7234,-5.099,1.3635,3.9221,-5.4601,5.8087,-11.942,-5.8594,4.471,-0.30706,-8.965,3.9803,-1.58,3.0684,4.915,-6.8685,5.779,0.15144,9.5537,-1.4944,1.577,-7.0796,7.0262,4.8527,2.6478,6.8577,-4.3713,-8.2099,-13.027,-1.7494,0.6931,-4.3286,5.9821,1.0503,1.1794,2.5912,2.2255
0.068311,-2.4207,7.3038,0.074658,-8.3797,-4.8942,-2.4736,2.061,-10,4.3015,6.2222,8.8733,6.7149,-4.6565,4.1714,3.82,-1.6744,1.2722,4.898,8.3558,9.5357,6.083,-8.2975,-7.5176,8.0613,-0.97546,-5.2488,10.313,-1.3284,10.99,-4.5155,5.2313,1.3971,2.8803,1.6613,-12.315,1.2664,-9.5058,4.6588,-0.8625,6.7814,-7.2086,-7.1185,-4.1669,7.1317,4.3621,-7.8979,0.90989,3.4222,3.5791
-1.2965,-2.2494,-3.408,4.9144,0.7035,5.5027,-1.2546,1.4771,6.4546,-8.1373,4.4725,4.7126,-4.6598,5.3984,0.52669,-10.031,2.725,-6.1967,-0.77315,-2.8267,-9.9143,-2.1424,-10.604,1.6183,-3.0269,-3.646,14.312,9.0915,-2.071,-0.53327,-4.3366,-6.9663,-0.92508,-1.0824,-11.269,5.611,-3.7333,0.18489,-1.8683,-1.1309,1.6891,-4.9535,2.3642,-0.74658,2.0867,-7.0894,-1.2332,2.8058,-11.985,3.7479
5.4149,-4.8624,-2.2233,5.3139,-4.1578,-7.2103,8.7212,-7.0832,-11.908,-3.4091,7.8172,9.896,6.0141,-7.7921,0.98159,-8.3037,0.27581,-0.55874,12.513,-1.5438,18.83,-10.644,0.11979,-2.9857,3.2948,-9.8878,-1.2135,4.2729,6.8378,0.54602,-0.22218,-6.5709,2.0933,6.3215,-2.4059,-9.6328,-4.416,-6.1883,3.5361,-8.9089,-12.51,-7.1845,5.3272,8.242,14.305,6.9276,11.515,-4.4718,-6.7379,9.2234
4.7186,-1.8405,-3.5401,-0.62953,-2.875,3.2779,7.0841,-1.4375,2.0507,-6.2061,-2.5325,2.7416,-1.2513,-5.915,11.517,-5.0489,3.6746,-8.2104,-3.5191,0.12212,12.18,-2.7821,-1.4692,-9.0034,10.559,-8.0553,10.845,1.8411,8.0881,-8.4097,-1.371,-8.1227,9.9247,8.081,0.71507,-1.2229,-4.1162,-6.496,-6.7434,-0.020215,-2.2238,-0.5075,8.041,-0.91144,0.62889,-11.659,1.2121,-1.7259,-2.5415,6.5914
4.4547,2.6483,-6.0723,-2.3189,-2.0783,-7.0953,9.2194,-1.864,-7.0689,5.8497,5.8262,-1.0552,-5.9088,6.4209,-1.3435,-4.0383,-2.855,-8.0889,-2.8389,-3.6765,-4.5173,2.3102,-4.4554,3.9937,-1.6193,-1.5443,-3.2722,8.8439,5.0435,13.341,1.3659,-3.0439,13.925,-4.8644,6.5104,2.3208,-0.67999,-3.0927,-3.9646,0.74448,6.4902,2.0255,4.6073,-5.7778,-3.6028,-5.9867,-7.2386,9.5031,-7.2885,1.8657
3.3856,-8.8574,-3.0705,13.703,4.2271,11.329,-1.4517,-0.15492,2.2678,-6.5488,-4.8841,4.4907,-4.9437,-1.126,-0.094858,3.1355,-0.2989,4.9195,4.195,-6.2357,-22.809,0.96735,-0.99555,-0.25395,-10.034,11.288,-3.3263,-0.94473,0.49932,-0.89858,6.9733,1.2555,-8.7613,-4.3471,0.15931,5.3291,7.9641,1.1259,-3.3793,-0.77025,-5.3418,4.0683,10.994,-2.3303,-0.82956,16.951,-0.8151,-0.74096,-1.296,11.492
-6.6902,10.406,-1.1433,4.1343,3.7938,7.3224,-8.087,-0.59261,0.90654,-0.77371,2.5743,3.0654,5.7634,9.5574,4.2833,3.4229,3.0984,-5.7018,-6.9638,10.44,15.459,3.2293,1.5342,-5.4435,-7.2212,-0.92915,-0.18674,1.9539,7.8572,-3.0297,1.7945,1.3909,-4.3357,16.171,-14.875,-10.171,-3.2862,-9.1021,4.7013,-2.0797,-7.8361,4.1113,-6.5101,12.686,-3.7851,-0.81487,-8.0843,17.017,0.91905,0.52218
-12.5,5.6783,-0.1854,-1.5815,-11.073,4.07,6.61,5.2797,-4.0152,12.893,-7.4894,-2.2204,0.5465,-0.38298,3.3749,1.2321,5.2484,0.49271,2.7154,4.6741,9.7994,-4.7486,-1.7564,0.40733,12.45,6.8857,-7.2225,-1.4051,-6.7745,-1.2458,-5.3237,-1.6036,-11.347,-6.2221,-0.98779,8.5227,-1.2047,-0.42957,-1.9971,1.4607,1.6894,-6.1285,-15.061,-10.486,-1.6186,10.743,-0.054969,5.861,5.2151,4.6095
4.9812,-6.3198,9.6232,6.2836,21.046,-10.449,-4.7806,-5.8719,5.535,2.623,-10.343,-3.2649,-0.11585,-2.8747,-1.1377,4.5901,-9.5963,8.7555,3.9846,6.6521,-5.3643,-1.2722,7.4884,2.1931,-4.8311,-7.909,-13.104,-1.5417,-7.6135,1.2308,-0.7223,-0.90714,-4.7858,-8.3282,-3.5046,-4.9405,0.24319,-1.9385,-6.0888,-6.0228,6.3192,-2.9189,-3.2141,5.5212,0.74337,3.1552,5.1873,-4.2322,2.3989,6.0236
-5.1588,1.2757,2.1276,-1.7649,-7.366,-3.9825,-2.0121,-8.4465,-9.5027,-2.1964,5.0412,10.785,7.5074,-1.9701,4.7906,-4.0235,3.9563,5.4413,10.069,5.3947,15.754,-1.899,-9.5046,-8.3742,5.0894,3.5577,-2.4484,4.223,2.5256,9.1406,1.8587,6.9859,0.66726,8.2119,10.427,-8.3131,1.3009,-4.0423,9.0979,3.9519,11.693,-3.0486,-2.4751,-6.4426,8.3339,-1.0544,-1.4829,4.6146,6.998,4.5313
7.3758,2.323,-3.8677,-0.77455,-0.82066,-9.4017,0.60663,6.1083,-11.42,-3.0467,2.2277,7.2863,4.8673,-1.3167,0.55954,-3.0384,-1.1938,3.1917,0.020071,2.9834,11.259,-7.6971,-0.46232,-6.491,8.2297,-7.6182,5.1658,-1.0354,11.483,1.0254,2.3885,-4.6683,7.7202,14.429,5.6635,-11.923,-3.9923,3.9015,-1.7656,-4.4684,-11.799,5.8847,3.1773,6.0248,3.1901,-7.4127,-1.0408,2.1233,-5.8685,0.61076
-15.228,14.89,-0.29389,13.913,1.2409,1.9996,-9.5547,-2.9968,-1.7916,5.6923,2.0182,6.7229,4.4894,2.4262,-6.1322,19.098,-2.5883,-2.0394,5.751,9.8504,4.5894,6.8257,2.9198,-1.0208,-3.8359,3.0515,-10.647,-3.348,-13.754,-6.1242,-2.3369,6.4903,-7.1468,0.10651,-3.6375,-8.3691,5.4934,-11.637,0.94718,-6.6132,11.298,-0.10899,-3.2528,1.5283,-8.6589,-9.3412,-1.8482,0.80224,14.652,11.417
-2.5047,2.8315,5.9076,-0.51737,6.5178,7.5058,-3.1586,-1.7349,14.168,-11.774,4.3461,-10.768,-4.4426,0.052702,11.204,1.8954,3.8381,3.9872,-2.8209,7.7259,-1.6957,-5.5881,9.4785,6.8139,-15.264,-0.53497,0.21765,1.8374,-4.1702,-14.866,-6.4917,-4.3238,-11.381,-1.3677,-3.9401,-4.5463,-2.0012,-5.6482,-14.84,-7.9593,-2.3693,-0.090421,-2.1403,2.0585,1.36,16.049,5.7566,-8.4617,0.32186,-12.107
1.0348,2.9896,0.4097,0.52717,-8.0747,0.96254,-1.9168,-0.45886,-5.2516,-6.1221,-2.781,4.6622,0.49933,-2.5604,0.20135,3.1051,-6.0828,3.8615,-2.0467,5.0418,14.496,-8.4539,-3.7166,-0.32608,9.3526,4.5184,-4.1691,-5.0401,1.2805,-0.87503,2.6979,3.4838,0.80524,4.2658,-2.5041,-7.3743,-4.0095,6.986,-5.2151,0.505,1.04,1.5525,4.6299,-2.0327,-1.9791,-11.418,-2.5874,5.0009,1.3905,2.7011
-2.9506,1.1396,-4.7647,1.0122,12.941,3.7048,-9.0885,0.40468,0.9695,-8.9908,-0.21284,-4.5906,1.9358,-5.7798,-7.3943,3.3103,1.7907,6.8504,12.104,-5.4325,-6.9503,-4.2081,0.52265,-5.6717,-4.445,2.6266,0.65372,-2.1148,0.46993,-2.3946,-2.8673,10.576,-8.2572,-2.2186,0.91107,-2.4987,2.1003,2.3363,14.093,2.2675,7.7562,4.493,1.1567,-9.5504,6.9211,9.0714,1.0037,-0.73814,3.3919,1.4036
-0.23029,5.3482,5.1815,-3.5155,-5.2799,-2.1085,-4.9377,7.2522,-1.5029,0.46644,-1.2599,-7.2559,3.9919,1.4794,-2.9264,-0.31218,-1.8858,-0.65249,-1.7239,5.2297,0.052124,0.76925,2.7577,-8.0975,-17.561,2.8393,6.9975,-9.5962,-0.16182,0.12503,-0.31385,-3.9955,0.86805,9.7169,-0.36102,2.2247,-0.37238,-10.475,-1.0324,1.8286,10.205,-8.5575,1.8897,6.5512,-0.33391,2.0996,-3.7566,-1.4206,-2.0498,-1.3673
