-0.16944,-3.5011,3.1951,-13.174,-6.8201,1.1169,12.298,-1.5317,-2.5048,-1.1918,-4.0177,10.466,2.4523,4.186,2.5374,-12.567,-0.59043,-9.7678,3.7404,8.0725,-1.4236,-2.2477,-3.067,3.1046,3.2179,3.8136,-2.2763,-1.7181,7.048,-3.1332,-2.9056,-3.6845,9.4882,-0.57509,-0.41844,0.74306,-3.2266,-2.4307,-21.993,0.18707,-6.5742,-6.9648,20.782,12.5,1.2861,-4.4329,-0.98488,-4.2469,-0.74542,5.1669
0.04953,10.987,-5.1548,-3.3388,-7.2058,-0.96623,-8.3497,10.962,-7.3687,7.1496,-10.215,2.1818,8.337,-1.5193,-8.0906,1.4275,2.6686,6.6766,4.9607,-6.3342,2.3648,1.7604,0.046121,-2.7674,-3.5905,-8.7815,-4.7357,-9.3548,-13.411,11.724,-6.3116,10.366,-7.9294,-16.888,4.3947,8.2738,1.8555,0.20448,5.3624,7.435,0.75312,6.5126,-1.8566,4.1316,-1.815,-6.646,1.5752,1.4613,3.1369,-5.4264
6.9033,-0.32514,-1.0554,-7.8134,5.1733,0.89625,-0.48506,-1.8638,-4.9026,-5.6195,-2.202,6.3066,11.424,5.802,-13.738,0.83413,4.4579,-8.1217,4.6934,-13.112,14.67,-0.88874,-0.09773,-13.807,4.4813,0.016558,2.139,4.7473,6.6422,5.5573,9.8605,1.9865,-3.7986,-4.5746,11.517,-3.526,-6.1922,-0.77336,5.6755,3.8172,-1.7094,-2.6059,-1.9071,-14.144,7.3934,0.0041971,-3.6025,12.301,3.4877,1.4076
-5.5067,-5.4948,7.1465,-6.0792,-1.3216,-1.1529,-9.9447,-3.5037,2.0991,-2.0831,4.9956,3.3869,-0.44753,-6.433,7.5856,-5.1912,0.32419,5.7468,-8.4305,3.6642,-6.8896,9.3129,0.1901,2.6315,-19.858,8.2525,-0.66825,0.76925,-1.723,-7.7358,-2.5036,8.8024,-6.6201,13.828,-1.7168,3.3227,7.3064,-2.6321,4.0017,-1.0211,12.138,-10.2,-1.9992,4.8274,6.2962,3.037,-3.9317,-8.4359,-1.1109,-6.3175
-5.4564,2.4472,4.8239,1.6071,-5.0343,0.17873,-7.0219,-9.8855,-1.8784,7.0262,1.3539,-6.8426,3.2142,11.114,-6.1257,13.576,3.4618,-8.5224,10.687,3.6254,-4.9299,11.874,-6.9032,0.14503,-0.90191,9.1779,-9.3034,12.283,-6.4038,1.2664,8.9771,2.782,5.8563,-8.6494,-0.38434,-6.1236,-1.7071,-9.3859,11.955,-2.5753,4.3792,15.419,2.1341,-4.0875,-8.7613,-10.045,1.3925,9.216,0.0013234,0.64171
1.2212,-5.3781,-3.7946,9.0231,2.1804,-7.1951,3.4369,-1.2755,1.8969,-3.2534,5.3635,-0.73212,-0.6387,-10.722,19.484,-3.8895,5.4807,5.5331,-7.0047,-3.7067,0.96907,-1.7952,6.8458,0.73238,6.7152,-1.8624,-3.4432,1.8277,-3.6548,-6.5332,-2.1812,-8.7157,-8.3827,2.4542,1.716,-3.5838,6.4773,8.8097,-0.53942,-6.0277,-19.936,-10.996,-1.2264,-3.2642,11.011,-3.0268,12.086,-5.4847,-4.4134,-1.5379
2.6909,-11.015,4.1815,0.934,-5.4481,-7.2533,11.955,-2.8961,6.8595,-5.6717,4.4013,-7.1524,5.2855,-2.8371,5.9541,-8.2107,1.4039,5.9027,-2.7029,2.1088,2.967,-2.5826,2.6415,-4.4836,-4.4442,0.30091,1.5493,-3.5895,0.70612,-13.688,-2.2944,-7.9281,0.1456,2.3471,1.3564,0.11881,-0.40206,-0.51114,-11.335,5.0545,1.6612,-5.1787,4.4037,-1.5831,-1.8204,20.663,-1.2414,-10.871,-2.4134,3.4071
3.0352,1.2993,0.96656,-0.29063,9.6763,-11.367,5.3934,0.72866,7.706,12.033,-9.1089,-4.0797,-2.3739,-7.824,4.7108,7.5806,-7.2481,-8.187,-15.221,2.2153,-4.4161,5.9559,-3.7488,6.0115,10.69,0.49211,-10.41,-0.41007,6.3657,-6.0067,-1.1915,-12.324,4.4342,-2.9032,-4.439,1.4295,-0.45682,2.6993,-8.9734,-1.3531,-11.869,5.3018,4.3685,-4.7344,-22.016,-16.335,-1.1616,-4.4067,0.94698,2.7166
3.0113,-6.7378,-3.9495,-0.33332,-4.3282,-15.53,6.9205,-16.065,8.2881,5.7295,6.1039,0.43648,-0.64979,-2.6998,7.6222,-11.569,1.9465,-0.057774,-5.2192,10.824,7.3549,7.3576,2.329,6.3916,-9.3548,-0.15225,-10.017,-3.9059,12.424,-16.434,-2.6277,-2.2974,10.947,9.1867,3.0744,-20.133,-3.4242,-3.0275,-11.134,-5.9951,-4.9489,-14.323,5.0058,2.2314,5.0847,-4.8269,8.2908,-2.7321,-22.129,-0.066331
2.1294,6.1105,-7.3263,-0.69561,-2.1018,-1.8736,-0.38146,8.1933,0.81524,-2.2563,-4.9358,0.93615,2.6885,-3.9702,-0.27666,-5.7048,-0.25401,2.9542,-4.5205,-0.73375,1.0656,-5.4181,-1.2309,-6.1722,-2.9441,1.969,4.7852,1.3423,1.6105,-8.5417,-0.55474,-3.4722,-10.042,7.2619,-12.036,-2.719,-5.2394,3.6672,3.0781,-1.8922,13.027,2.5514,-10.088,5.8902,6.3505,1.207,-5.1241,-3.216,1.3265,-0.91578
0.012105,-13.184,-2.6396,-6.6765,3.1047,-0.98414,2.8397,-0.11151,-3.2352,0.345,3.7035,0.35598,-8.7486,-9.7921,9.9201,-12.822,1.3887,7.9846,0.37966,2.8739,5.9976,-6.6934,-1.1554,6.7528,-3.2213,-3.0503,6.1735,-1.9068,7.7836,-1.4689,1.2499,1.2956,2.6373,3.4254,10.925,-7.2551,-0.49675,6.8613,-2.5148,-18.069,-7.4932,-7.619,1.3853,7.6101,18.136,6.1347,9.3017,0.16691,-11.105,-0.76367
-4.2885,-4.6068,14.58,-5.9453,2.5532,-9.1113,-9.9786,-5.6381,5.0548,-4.3736,1.9725,12.734,2.0618,-1.3685,7.7753,8.0429,4.5184,6.8123,-5.1434,9.773,8.2628,4.8283,-2.253,2.9782,3.3827,2.1078,-4.9902,-12.86,-2.5548,0.16397,0.13692,-3.0288,6.1892,9.9441,-0.82826,-10.676,-3.3559,3.1713,-0.46661,-1.8862,-13.27,-1.9283,0.79382,6.9648,-1.5168,-0.41598,5.4554,9.2692,-5.102,0.266
-3.0506,-0.24052,1.0084,1.5282,-4.308,-1.9012,3.1047,9.6166,-1.3017,1.954,9.0372,4.4825,-1.4299,-12.052,11.201,-15.216,-0.69861,10.243,-0.088949,0.087511,12.762,-3.09,-0.28987,6.1738,5.0914,-13.262,2.2073,3.577,2.928,-0.93448,-2.4031,-6.3978,-8.6289,4.0689,-8.6828,-7.6221,-1.2945,4.0687,-3.0344,-5.4198,-2.1649,-6.8317,1.2957,7.827,8.8665,-30.734,8.1472,-7.005,2.1397,-2.0225
-10.583,6.9375,-10.712,3.6192,-3.7535,4.7603,10.261,7.6722,-7.5925,-5.8969,1.8266,9.0905,-1.1791,-5.3963,11.356,-7.4696,-2.8679,3.895,-1.4523,-4.3354,-2.2732,-10.283,-3.9026,6.8439,14.024,-1.8706,16.261,-1.0786,11.047,-4.5765,-8.098,-5.7135,-0.98358,6.3493,4.6404,3.0685,0.0013155,5.5781,7.8234,-10.599,-7.071,-11.827,4.0457,2.0313,8.0659,7.4816,5.9865,9.9704,-0.64391,0.8397
0.61428,-5.6214,-6.1178,-3.5601,7.8374,0.51331,8.3691,1.1075,4.0028,3.7268,-11.186,4.6652,-0.97293,1.8777,15.839,-13.639,11.723,-8.7538,6.4082,4.3613,-2.8608,4.7787,0.0718,10.326,8.4185,4.3624,1.1348,-1.3255,7.8187,-17.563,-11.01,-10.264,0.29721,-13.528,-3.5521,2.3333,4.7557,5.5419,0.77789,5.5465,-17.083,-6.4802,9.6901,-9.1162,6.6159,4.4571,12.398,-11.144,-4.1799,-4.3602
6.7774,-4.6713,6.8554,-5.8588,-7.0401,-2.1128,-0.92284,-1.8139,-7.1441,5.112,5.2158,7.9993,1.8349,13.498,-22.058,5.3948,-1.6807,-12.506,4.5378,3.8956,2.25,6.0168,-4.5605,-4.2009,7.6999,10.004,-7.3922,9.8838,-8.7881,6.4178,4.782,5.6374,5.4351,8.4576,-3.3098,1.0967,7.9112,-6.1845,6.9371,9.6547,8.2586,1.9471,5.263,-5.3378,-4.7001,-9.4912,-5.634,-6.1568,9.9277,9.2058
-5.3846,1.3431,-4.7728,2.0619,-0.98682,5.7891,-4.4551,0.21162,14.507,0.56242,-6.0264,1.4434,1.2079,-2.8689,5.2199,5.5874,0.36492,5.3535,1.9636,4.8945,1.3088,2.8622,-1.8734,2.6343,-1.2809,-3.6724,6.9501,-2.4487,-5.8871,-8.987,-3.5316,2.0264,-9.4653,4.8685,-1.3289,-2.7942,0.0022536,0.19048,-0.28008,-8.1347,1.4084,4.5076,-3.7236,4.3738,-7.6093,-8.0415,-7.3693,1.7785,9.5679,-5.0002
-8.8618,-3.8857,3.1604,11.876,7.6564,2.4806,-3.2046,-3.1028,12.832,3.8935,5.8327,-13.915,-3.034,-7.9415,7.9048,4.8224,-4.2632,-6.225,-4.8853,3.7366,1.3173,5.0666,-4.2374,9.1223,-4.3178,1.2537,4.3026,9.4366,-7.8594,-1.713,-1.4364,-8.4732,7.4222,-4.7093,-1.224,6.979,3.8308,-10.196,1.5042,-1.4864,-3.1692,-0.47356,-2.9799,2.6434,-10.897,-5.0916,0.15622,-1.0083,-1.3932,-5.6822
2.2131,6.9774,-3.5687,10.331,-7.0534,-1.7897,-0.11759,-0.25954,-5.1145,-9.4113,6.7221,0.67129,-1.4909,0.10883,9.8647,-0.70399,2.0431,-4.9511,-0.24407,4.6016,7.2051,-5.5603,1.5109,1.5113,-13.451,0.09395,0.76122,1.0082,1.7581,-14.43,-1.1954,-6.0948,-7.31,11.312,-1.2384,0.76213,1.2703,-1.5673,-3.0772,-8.3048,-3.8406,-0.37643,-11.403,-3.6303,6.73,-2.8143,-0.89139,6.3016,-5.6954,0.18181
1.4071,5.9638,-6.244,3.2149,4.1186,7.0407,-3.5725,-2.0628,-7.4191,3.8588,-2.0588,14.247,-4.5412,-0.1822,-6.6073,1.4808,-1.8376,-6.6073,1.323,4.7372,-12.248,-2.2051,-12.388,-0.052892,8.5778,6.1522,-9.1181,-8.4415,-2.8099,3.5451,-1.9857,8.3765,-0.98359,-1.0773,-4.3406,-1.0341,-0.67806,6.1149,6.8504,7.9549,-2.3332,-4.9967,-5.0166,1.1853,3.0052,-8.0034,-1.4784,5.0748,5.0075,-0.065523
2.4268,-2.1772,-1.4278,10.229,4.3435,-0.23386,-6.2211,-8.9181,-3.3987,-1.1751,1.3764,-4.5723,-10.776,6.3475,-0.10948,5.0161,7.6697,-3.5536,-7.6493,-5.1767,-7.5231,1.7604,0.61306,1.4814,-2.0354,4.9394,-8.7849,-2.9286,-18.564,8.4594,0.26613,7.5843,-5.2602,-8.4633,4.8402,4.787,12.72,2.3481,2.7521,1.478,-1.0648,3.1518,-7.0798,-4.1081,-4.6051,25.614,3.427,-14.438,-3.3374,1.245
-7.022,4.5184,3.7724,9.6867,4.787,-8.4733,7.5372,0.65642,4.3438,3.3574,-5.0179,-9.3937,-2.5066,-0.14452,11.592,0.071317,6.4825,13.231,-5.0989,2.8104,11.034,-0.70698,11.606,5.1912,-2.922,-8.1597,-11.532,-1.1877,-4.8896,-1.291,1.9482,-6.7482,2.6384,-12.056,-3.1229,-14.05,0.95428,0.82594,-1.3914,-1.2376,-4.9175,3.3774,-0.93166,7.2316,2.3932,7.0407,11.987,-0.82396,0.88894,-3.6051
-3.0878,-0.53317,-7.6295,5.4913,-5.9151,-0.80738,0.22194,-3.3642,9.8623,-5.1201,2.8567,-5.4722,6.1646,3.3993,9.3272,-2.4657,1.2027,-2.4154,-5.0705,-6.7923,1.0133,9.2951,9.14,-1.3046,-0.40072,3.1684,7.5968,-0.42153,9.0075,-3.8709,1.9558,-1.5548,3.7438,-3.4011,1.1161,-3.7631,-0.9445,2.704,-12.277,1.5514,1.1173,-0.62941,-4.1249,-9.5149,-5.0325,1.271,-11.211,12.498,-8.2005,-2.8361
1.2189,5.5521,3.8635,1.6268,3.9896,-6.218,3.0049,4.1078,-12.772,3.2275,-7.1777,8.8382,9.4169,-9.0978,-4.1178,4.5355,17.558,4.7341,-0.87415,9.0537,15.491,0.55872,9.513,-10.883,7.1621,-0.73797,-14.676,-0.38246,5.7008,-6.1095,-2.6689,-4.0493,-4.3548,3.7756,-8.4497,-14.665,-8.6028,10.976,2.7516,2.4387,-6.1805,4.4087,-11.43,-5.3456,6.3815,0.67313,19.765,-5.5559,1.1331,-4.6049
-3.5406,-2.4902,-1.3681,-0.71474,-0.10238,-5.4392,4.7014,-4.8812,1.7475,0.89341,3.9413,-5.2477,1.6611,0.25193,-4.0194,-0.31487,2.9925,-3.8104,-7.6342,-6.4122,-3.9012,1.688,0.91282,-2.594,-8.4668,9.9994,-1.1039,2.2898,1.8035,-6.7845,-0.97397,5.6073,7.5849,3.4404,4.2244,7.4533,9.5147,-3.912,3.8214,4.9891,9.9584,-2.5163,4.9409,-2.1376,6.639,15.914,0.96785,-3.2661,-7.4804,1.2334
-0.15327,14.708,8.1927,-1.0187,0.33867,-1.9632,-9.6542,10.995,-9.2507,3.108,7.6612,11.542,0.47362,10.632,-7.6917,11.527,-2.1785,-0.46201,-6.6512,7.0788,7.44,4.605,-10.781,3.8893,2.443,-10.521,-4.7506,-3.1986,-6.8522,14.825,-4.8024,1.2974,3.3261,-3.6368,-1.8472,-9.0172,-8.6955,-11.256,10.296,-3.293,3.5477,7.3236,-14.507,4.3077,-1.2395,-8.7946,-1.0023,8.2301,3.9862,0.1683
-0.64107,-5.8838,4.8104,2.7224,-9.0901,-2.0198,11.246,8.0526,-7.3281,2.2749,8.6563,2.3852,3.9829,-4.1709,8.6198,-15.023,16.425,11.404,1.1049,0.71231,16.344,-3.6838,5.5836,2.4149,5.7505,-3.2203,-5.0902,4.0583,4.3816,1.3891,6.1875,-7.2093,-2.9242,11.846,-1.141,3.1332,-1.1509,-1.4236,1.5667,-10.604,-4.4134,-13.149,0.38479,-0.036,1.9044,-3.0294,11.033,-5.8015,-6.2372,-4.0756
-8.1678,4.9448,-2.7725,2.0664,1.412,5.1386,4.8315,-4.1903,-7.2216,-4.278,-3.4017,9.9526,9.517,-0.53075,12.368,-5.9426,5.7129,-2.7796,1.1948,6.56,-1.9348,5.1227,3.3746,-5.6875,-9.3234,6.4136,-8.5989,-0.98191,-0.52719,-5.9565,-7.747,0.64112,2.6901,3.3947,-6.8307,2.2546,-5.4024,-1.0509,-7.2601,4.5366,-3.8316,-2.0395,2.5552,-3.3809,2.529,8.7148,5.6284,-6.3696,-5.3161,1.4206
-2.9214,9.5727,-7.8142,9.1625,-5.9771,-3.6861,9.5732,-2.6669,-14.996,7.4677,-0.63169,3.4144,2.0745,2.0621,-1.2483,-4.5027,3.1219,-6.204,4.5003,3.5987,7.12,1.4132,0.47254,-0.70236,9.322,-5.949,0.67749,-3.6653,8.1774,-1.3353,2.2601,-4.097,-0.31325,-2.1293,-0.36434,-4.9281,-0.18245,-7.0311,0.79056,4.7648,3.7031,-1.0447,-9.2843,-4.9414,-1.8329,6.795,3.1897,-0.082415,-1.7918,3.6359
7.4892,6.5726,-3.8122,1.7525,-0.82432,-1.3048,9.7566,-0.84513,-5.6026,-9.2414,9.1956,11.631,3.3763,-2.2164,11.599,-2.3063,-2.601,-5.5241,-1.7983,2.8371,-8.6577,-0.47111,-3.6807,6.0738,16.744,-7.0306,-1.8063,-4.1127,-0.69103,15.918,-1.3216,-3.353,1.9649,7.0828,-5.6963,-6.1302,-4.036,0.36825,-6.5949,-5.9064,-14.472,-10.639,5.3638,4.581,4.2292,3.0398,6.6129,17.002,-18.747,8.4173
-6.6042,9.4206,-15.65,10.823,5.0173,-0.74942,-4.9843,-2.854,1.2245,5.6963,2.5307,6.4036,-4.6126,-7.5467,15.513,1.3181,-9.0189,-6.0508,-8.0222,-7,-29.065,-0.6285,-2.9072,-0.34604,4.3088,7.6278,-6.2899,-0.37155,1.1238,-7.4987,1.9939,-5.3287,-10.576,-8.1826,-1.2857,8.6259,4.2971,10.615,5.2008,-2.6593,-13.767,-5.2619,-1.7357,0.77341,-2.7196,10.073,9.5453,-2.1348,0.40117,7.3906
-3.794,-2.9588,-5.3063,2.3628,3.7595,16.246,-9.7682,2.5069,-0.69928,-5.7797,-2.1863,7.3387,2.2601,-0.85606,2.4104,-8.1853,1.478,-3.2131,6.6024,-17.731,-19.127,-3.5699,3.0811,-0.53995,-9.8654,-3.6687,2.3183,-5.5385,5.6822,3.7074,-7.0258,10.853,-2.92,-14.244,1.7135,14.264,8.378,7.446,2.1021,3.4606,-15.399,2.7877,4.3293,2.8893,-4.6913,11.737,6.837,-0.42774,-2.7532,1.9948
-2.0658,-1.3456,-0.33859,3.7605,6.4311,-1.8399,0.11708,3.4144,9.7288,-7.2095,-0.3903,3.9766,-1.1373,-1.0888,4.3445,-3.0044,-1.3782,2.4476,10.161,-3.6439,-6.4223,-0.49268,3.9329,-4.2691,-1.3441,-2.7075,7.6496,-1.1985,-3.371,0.82397,-2.2261,-3.3634,-1.7299,8.8625,-3.1504,9.5004,-9.0723,6.3907,-5.3955,-4.5849,10.122,-1.3904,-6.0076,1.0806,5.7679,-1.7582,-5.3993,3.7642,-3.7319,2.7795
0.96183,-0.6875,0.017536,-2.4437,1.7911,-2.8735,6.7415,8.3461,1.1592,3.5501,1.3479,-16.183,-0.96738,16.469,-12.69,4.548,-5.3924,-13.74,-12.241,-5.6136,-11.417,7.8098,10.67,1.0061,-16.991,-8.5986,9.1758,0.59826,3.8027,3.7599,5.4879,-1.4571,4.2018,-4.3641,0.96935,12.609,0.22577,-5.6655,-9.1761,3.9267,7.4741,12.894,1.8966,-0.10112,-10.324,3.1677,-13.539,-6.3441,-4.0676,-7.8263
-2.9238,-8.4504,2.9953,-3.5969,3.4211,4.9961,15.945,-9.9054,14.082,2.0366,-6.6934,-7.3795,0.31754,2.044,1.34,-6.3759,-1.5897,5.7098,-7.6622,9.7919,-3.2346,0.80782,3.1298,13.188,-7.8016,3.4085,7.0123,-4.7354,2.0036,-18.595,4.9539,-11.176,6.782,-1.4046,-1.8538,5.7315,-1.323,-6.341,-10.009,-2.5453,6.173,-7.1579,10.389,5.3252,-4.6511,6.1903,1.994,-13.007,-2.1833,-2.388
2.3322,-3.7328,2.3718,-0.47721,5.6833,-6.3732,2.4333,-2.6793,-1.0873,-4.6871,-2.9497,3.5894,6.248,5.4942,-1.1013,-7.8566,1.0196,0.54018,9.0719,1.7301,5.7775,2.5265,6.2142,-11.725,6.0238,-8.9914,-9.3625,-1.6351,3.5083,-7.3536,1.0988,4.7802,-3.2249,-0.65697,3.7951,-7.9461,-2.0342,-0.36699,-8.3858,6.4027,1.3807,4.9385,-5.7877,-1.7094,2.4523,9.0897,0.56567,2.6493,-6.5031,-3.3387
4.3658,-1.9971,6.7786,7.5814,7.9936,-4.8894,-4.4156,-0.31323,0.24605,1.1694,11.404,-8.0579,-0.26313,3.9124,9.9587,6.688,-4.6026,-1.0755,-7.0811,8.6021,-4.8389,7.1974,-2.4955,-0.95971,11.442,8.9026,-8.3523,4.359,-0.70263,-6.9286,-1.3204,-7.1717,-0.70213,8.1432,-11.734,-10.192,0.1981,-7.2355,1.5107,-5.9243,-0.38899,-3.0055,-7.3306,10.424,-15.479,-6.6392,-7.9288,3.9877,0.066914,9.5234
-1.4498,-12.107,6.4336,-0.41826,5.9428,-2.4229,6.395,-9.2392,-1.5082,-1.6388,-7.9113,-13.839,-8.9405,-7.0905,16.667,-6.6046,0.083025,-1.8594,-0.82981,2.9653,-3.1418,5.3225,-5.8888,10.561,4.5805,-3.6388,-7.807,3.9023,-1.7186,-1.803,-2.3441,-6.5491,-0.4826,-1.0011,-3.6589,5.1701,3.1713,9.5794,-3.4918,7.5939,-9.5682,-4.1796,-0.88922,1.887,-5.1736,1.2845,11.538,-23.637,-5.2491,3.8841
-1.5874,3.6558,-1.2964,-0.88887,1.2854,-7.7633,-10.619,6.6319,-1.8685,0.43161,0.40407,3.4329,9.675,0.17493,-6.115,7.5591,-0.919,1.6343,2.3513,5.0471,0.8625,8.9565,0.24105,-1.2192,-7.7931,8.6238,-3.6531,-4.7589,-15.674,-4.0196,-5.3693,9.8294,1.4105,-5.3572,-0.11254,-0.07944,-0.2188,-7.2445,1.6885,6.8329,5.6419,3.5782,2.1482,3.4617,0.8213,-6.4223,1.1946,-2.3466,8.6132,-2.9058
-0.88198,-7.5501,10.615,1.2655,3.8607,-3,-2.0881,8.6196,-0.45521,2.4358,7.0398,-5.7181,-1.4858,-0.6304,-2.8747,-1.5804,3.2647,0.96229,-5.1186,0.42086,-0.48525,3.8075,8.3878,4.5712,-7.2826,-0.20156,-10.896,2.9015,4.6608,-1.5439,-1.4709,9.464,-3.1642,5.6871,-8.3381,-4.7917,-3.6615,-1.0848,0.61798,-6.1937,11.624,3.6123,-6.8698,-4.1829,1.4403,2.2431,1.1373,-8.3095,-1.005,-2.2793
-6.0618,-2.1855,4.7919,-8.0836,-7.9409,-6.9644,6.3019,-5.8431,3.811,-9.9521,-10.255,-9.29,-4.2996,8.9661,-7.8763,-7.4763,-2.8521,-3.4562,-8.2657,-7.2639,-9.1615,5.7275,11.156,9.4059,-9.6191,2.5118,8.3562,-15.231,8.545,-5.6557,5.249,-3.3436,2.8773,-6.322,-1.4471,4.4327,-7.5934,4.3923,0.050044,7.8418,1.6473,8.4283,13.933,-8.6168,4.2039,-11.509,-7.0755,7.9423,-13.229,-14.334
7.9218,2.3959,1.9501,9.4961,2.143,7.9311,-7.735,3.1784,10.012,-4.2211,4.9703,16.619,-6.7095,-14.762,12.277,-4.029,-6.4991,7.1255,1.5345,1.6203,0.089443,-15.963,-6.5723,3.136,5.3584,-1.0843,-0.19579,0.44924,-14.483,-3.289,-8.2328,3.1036,-8.4061,9.9159,-15.314,2.1131,-0.47226,5.7484,2.654,-3.5847,-13.578,-10.013,3.6005,10.397,4.6885,0.97313,16.752,2.0239,11.464,-2.558
