-0.3559,0.65219,-0.20284,-0.35708,-0.10963,0.02194,0.098218,0.80149,0.80946,0.97499,0.40848,0.61297,0.23268,0.70818,1.2249,1.3653,0.83407,1.39,2.6874,1.9921,0.9724,-0.96267,0.011962,0.93778,-1.2916,-1.497,-1.7082,-1.6996,-1.854,-1.5899,-1.2428,-0.78548,-0.12088,-1.3243,-0.68203,-0.39146,0.37139,0.34982,0.3491,0.13578,2.4577,1.4642,2.107,2.1396,1.0395,0.7764,0.019383,-0.060279,1.0839,0.66569,0.38164,-0.24207,0.037314,-0.4586,0.79192,0.74609,0.51325,0.10695,0.40244,0.79553,1.2169,0.25468,-0.56326,-0.61204,0.49646,0.34083,1.1311,0.40799,-0.74355,0.17894,-0.10102,-0.076543,-0.23644,0.59079,0.72203,-0.22396,-0.96048,-0.83274,-0.10466,0.97411,0.67422,-0.0090673,0.68211,1.6509,1.0067,1.0352,0.51997,1.8618,0.54501,-0.80809,-1.1972,-0.29048,-0.58386,0.66466,0.13477,-1.1296,-1.3612,-1.8386,-0.57012,0.6985,0.2356,-0.34378,-0.11811,-2.014,-2.876,-1.4899,-0.93869,-0.89208,-0.035267,-1.0426,-0.03527,0.86769,1.1123,0.33371,0.54979,-1.0275,-0.051278,0.60061,0.43379,-0.22853
-0.40148,-0.084445,-1.1495,-0.42464,0.46499,-0.41051,-1.327,-1.7613,-2.0195,-1.7465,0.18302,0.25695,0.51717,0.46351,1.0502,0.79303,2.0514,1.6268,1.701,1.0744,0.23473,-0.098421,-0.70698,0.28968,0.22699,0.5636,-1.2408,-0.56218,-0.075043,0.16513,0.87082,0.54734,1.0168,-0.29656,-0.38341,-0.51792,-0.44057,0.42808,0.00040301,0.78762,-0.66445,0.3322,0.23824,0.92748,0.87642,-1.2581,-0.90315,-1.4567,-1.2449,-0.21696,-0.56076,-0.89458,-1.3801,-1.173,0.60445,-0.74151,-0.61373,-0.22929,-0.57527,-0.70259,-1.0438,-1.1841,-1.5695,0.40022,0.85646,2,1.8563,1.7542,0.58895,-0.41881,-0.92478,-0.098692,0.13952,-0.41583,-0.72444,-1.2655,-1.269,-1.9388,-0.07405,0.41562,0.12089,-0.41595,-0.30584,-0.92724,-1.1521,-1.254,-1.3544,-1.4907,-0.12684,-1.0427,0.46109,-0.4675,-0.53548,-0.55389,-1.1,-0.90527,-0.52154,-1.9199,-1.5939,-1.6575,-1.704,-0.53375,-0.98446,-0.372,-1.2038,-0.5344,-0.24598,-0.19406,-1.2558,-1.8776,-2.7321,-2.9799,-0.71619,0.32514,0.36891,0.89534,0.75953,0.77643,0.74466,1.8347
0.29168,1.2769,1.5948,-0.19028,-0.12764,-2.1773,-1.2567,-0.47924,-1.0689,-0.99566,-1.8302,-2.4961,-0.98628,-0.59076,0.095897,-0.44257,-1.555,-1.5013,-3.275,-2.5438,-1.3395,-0.90153,-0.9307,-1.4939,-0.90825,-2.2861,-2.3083,-0.60988,1.82,0.12318,1.1231,1.4073,2.477,1.7427,1.5116,1.2216,0.44477,0.15126,0.27997,-0.21355,0.031989,-0.98828,-1.415,-0.67659,-0.33249,-0.41903,0.55682,0.16365,0.23974,0.54797,0.8064,-0.19002,0.32918,-0.56636,-0.62944,-0.81435,-0.96517,-0.37551,-0.14747,0.53578,-0.16915,0.78316,0.54204,0.98233,0.67005,0.41087,0.36206,0.86226,1.0654,1.1082,1.6625,1.0464,1.1689,0.087665,0.18432,0.94253,-0.21959,-0.41522,-0.37576,0.36218,0.67113,0.07127,-0.25343,1.0694,1.7363,0.24712,1.116,1.0003,0.54676,1.3085,1.2061,0.53088,-1.0011,-2.2842,-1.498,-0.25382,0.36945,-0.17238,0.19298,0.98076,0.55222,0.30989,0.83536,0.90706,1.0394,0.79035,0.45755,0.20155,0.067974,-0.12091,1.264,0.718,0.44766,-0.7413,0.16415,-0.42291,0.00068493,-0.41108,-0.068177,-0.00097658
-0.34578,0.042063,-0.025026,1.3253,0.42597,0.77889,-0.80012,-1.0837,-2.1323,-2.0515,-1.5455,-0.53133,0.48693,-0.20794,0.2522,-0.56227,0.12364,-0.80398,-1.7162,-0.77464,-0.13868,0.75183,1.7444,-0.013361,-0.90828,1.5501,2.5451,2.5035,1.892,-0.14932,-0.33855,-1.1896,-1.4764,-1.2001,0.40481,-0.36835,-0.9321,-0.7154,0.099301,1.0716,0.98614,0.55385,0.33674,0.42486,-0.57645,-0.3981,-0.87753,-0.5635,-0.38973,-2.8402,-2.3667,-1.9406,-0.87826,0.31239,-0.9602,-1.1099,0.09612,0.5899,-0.87647,-0.12204,0.28215,0.19352,-0.23721,0.87577,1.4011,0.68882,-0.74192,0.17368,-0.085472,0.13761,0.61306,0.89194,1.7007,1.3359,0.75219,-0.15739,-0.18258,-1.8743,-1.7388,-0.76653,-0.98376,-0.68775,0.6152,-0.85476,-1.003,0.50107,0.089009,-0.50267,-0.4938,0.60696,1.219,1.9801,2.478,3.9248,3.7225,1.9898,1.3906,1.5879,1.3176,-0.31131,-0.22051,-0.97079,-1.5844,0.022952,0.51407,-0.13956,-0.1971,-0.46401,0.53334,2.5883,1.9301,0.64311,1.4398,1.3389,1.4049,0.97808,0.50412,-0.52377,-1.3595,-1.4587
-1.199,-1.2323,-0.52736,-0.10967,-1.5086,-1.2776,-0.015243,0.01714,-0.3568,-0.5732,-1.9327,-0.70036,-1.1904,-3.0183,-1.899,-0.87483,0.127,0.1311,1.1529,1.4473,1.2221,0.3611,0.42858,0.27544,1.1692,-0.019352,-0.3403,0.46517,-0.87574,-0.251,0.47015,0.37766,-0.34069,0.214,-0.57739,-0.90569,-0.89414,-0.80843,-1.5163,-2.1099,-1.5831,-1.351,0.18452,-0.11195,0.031479,0.68958,0.28562,1.2862,1.8325,1.7703,1.9263,2.0151,0.96856,0.11075,0.075285,-0.53828,-1.1735,-1.1753,-0.15248,-0.94432,-0.66278,-0.52612,-0.32256,-1.54,-1.4798,-1.36,-1.3521,-1.3723,-1.997,-1.6167,-1.0111,-0.011355,-0.562,-2.0809,-1.7646,-1.7265,-1.2658,-0.57555,-0.87407,-0.80757,-0.33123,-1.6058,-2.1174,-2.1812,-1.6964,-1.2525,-0.74937,-0.091309,-0.5061,-1.0228,-0.68062,0.63396,0.22757,-1.0222,-1.3449,-1.0556,-1.2955,-1.5255,-1.554,-1.4719,-0.61814,0.16391,0.17424,-0.3284,-0.31751,-0.55676,0.98872,-0.19209,-0.11161,-0.42455,-0.34009,-0.54488,0.056704,-0.82222,-0.65216,-0.58593,-0.38668,-1.2315,-0.51301,0.018248
0.76515,0.039569,0.0529,-0.63827,-0.79331,0.22509,0.49978,-1.1748,-1.8135,-1.6334,-1.0941,-1.2604,-0.050235,0.63193,1.5685,1.2421,0.52203,0.41514,-0.32482,-0.28764,0.94689,-0.91079,-1.6897,-1.1645,0.14501,-0.42119,-0.35523,-0.4425,0.077569,-0.13919,-1.0333,0.97959,1.9882,2.2512,2.2085,1.8819,-0.72569,-1.3112,-1.3319,-0.79342,0.053551,-0.0095809,0.65595,0.037508,-0.18376,-0.093824,-0.56567,-0.31986,-0.98994,-1.5123,-1.1158,0.3155,-0.058376,0.57999,-0.87277,-0.020754,-0.69692,-0.42195,0.042488,-0.26461,-0.82222,-0.35655,-0.39523,-0.42497,-1.3208,0.24647,0.045974,0.56897,-0.034042,0.16361,-1.078,-0.47064,-0.57311,0.43626,1.6874,2.2722,0.7624,0.23193,-0.54674,-0.49463,0.29559,1.0428,0.29077,-0.014828,0.31678,0.64425,-0.13708,-0.62055,-0.5871,0.18455,-0.38874,-0.10031,-1.2291,0.22525,-1.0455,-1.9947,-2.273,-1.8252,-0.8393,-2.0406,-0.82584,-0.53424,0.394,0.40885,0.45355,0.12015,0.25924,1.465,0.57107,0.94203,0.01763,-1.0473,-0.50224,0.54308,-0.0082047,-0.20453,-0.33047,-0.69515,0.13413,0.61592
-0.98837,0.43525,1.1526,1.1701,0.49139,0.98193,0.66309,0.94597,0.10091,-0.74308,0.90815,0.92704,0.037049,-0.30457,-1.0009,0.46259,1.3953,1.4702,0.95303,0.37146,1.5264,1.7068,1.4043,1.2957,0.67059,0.34051,0.85422,0.31071,1.4849,0.61151,0.016097,-0.01932,0.094709,0.27642,1.434,0.83472,-0.057664,0.27325,-0.39735,0.2842,0.33578,-0.32809,-0.60364,0.59739,0.78045,1.384,1.2984,0.66739,-0.27247,-0.45937,-0.66409,-1.1126,0.22851,-0.20997,-0.32813,-1.6854,-1.3769,-1.0847,0.23371,0.32755,0.61021,-0.062345,1.9469,0.96116,0.93146,0.844,-0.18685,-0.80278,-0.80781,-0.045856,0.13263,0.42219,0.87304,0.9912,0.43295,0.74664,-0.20028,-0.25636,0.38953,-0.14523,0.39428,-0.11188,0.72049,1.198,1.1413,1.2508,0.35571,1.493,-0.26003,-0.21081,-1.3002,-0.31651,0.80477,0.50433,-1.0723,-1.5818,-1.0274,-1.0987,-1.0057,-1.4837,-1.5737,-2.4033,-1.4669,-2.6764,-0.15869,0.25127,1.1913,0.78767,0.18273,-0.17036,-0.97072,0.0052024,0.13028,-0.14135,0.48582,1.148,0.11551,-0.70867,-0.56194,-1.4074
-1.1668,-1.1043,0.00055176,-0.64014,-2.0245,-1.4958,-0.85915,-0.095273,0.89253,1.7897,2.3889,2.0749,2.1363,2.266,3.0792,1.2568,1.0816,2.0111,1.1533,0.84179,1.0314,0.21036,-0.31767,-0.086649,-0.41579,-2.3594,-2.0644,-0.31413,-1.6184,-0.5697,0.21184,0.27037,1.0249,2.5476,1.3898,2.3927,1.9374,1.6559,2.4045,2.4431,1.3993,0.83678,0.78599,1.816,1.4081,0.47588,0.14717,-0.14222,0.14342,0.22391,-0.91095,0.7762,0.70717,-0.76931,-1.2327,-1.7823,-1.3812,0.3014,-0.72231,-1.0161,-1.5109,-1.8909,-1.1227,-0.23939,-0.76351,-2.0128,-1.8183,-1.1079,-1.2329,-1.4483,-1.1635,-0.097254,0.20142,0.80043,0.3668,0.28487,0.84042,1.04,1.198,1.89,0.16086,1.0836,0.15943,-0.45355,-1.1757,-0.9631,-0.16904,0.176,-0.29313,-0.68721,-0.026354,-0.7548,-0.64287,-1.2977,-2.1059,-1.3812,-0.34266,0.36821,0.68618,0.46136,0.24802,0.56286,1.0609,0.85327,-0.061764,-1.3895,-0.38003,0.56626,-0.27955,-0.085587,-0.034291,-0.81083,-0.45851,-0.47767,-0.93919,-0.24116,0.11046,0.85573,0.020759,0.90537
0.65837,1.3813,1.6213,0.43547,-0.15167,0.77045,-0.16081,0.039451,-1.0402,-0.2984,0.23026,0.74311,0.97264,-0.31556,-0.19411,-2.2234,0.38428,0.67745,1.0414,-1.2143,-1.6427,-1.4206,-1.0624,-0.7607,-0.61595,0.986,0.82972,0.35975,0.75655,-0.51051,-0.22636,-1.1441,0.0018097,-1.3877,-1.2252,-1.0833,-0.028225,0.44139,0.15921,0.58112,1.3896,2.9188,1.8651,1.1266,0.79051,0.089551,0.27604,0.46508,0.4467,-0.28572,-0.40465,0.003903,-0.9422,-0.037613,-0.0696,0.72843,-0.50227,-1.3856,-1.5185,-1.1436,-1.1366,-1.0739,-0.44062,-0.67559,-0.75935,-0.43418,-0.47294,-0.54547,-0.49778,-1.253,-0.35209,-0.2226,-0.14812,-0.31983,0.25863,0.85794,0.35025,0.54734,1.1508,1.1398,-0.71391,0.23651,-0.79746,-0.019345,0.78687,0.18072,-0.34496,0.43206,0.45294,0.81954,0.27088,0.12733,1.1742,1.2207,0.27617,-0.32852,-1.934,-1.5732,-1.2024,-1.8364,-1.5304,-1.3294,-0.58143,-0.71186,-0.91053,-0.36338,-0.26259,0.17337,-0.43434,-1.5861,-0.76215,-0.10449,0.10699,1.0826,1.7044,0.61527,0.70586,0.77807,0.8966,0.29913
-1.3693,-0.52104,-1.1594,0.038843,-0.42431,0.48564,-1.35,-1.3748,-1.4002,-1.122,0.053875,-0.023475,-0.32894,0.5214,-0.14263,0.13752,-0.68437,1.2875,0.20189,0.62003,0.51972,0.75007,-0.24989,-0.30059,-0.25018,0.46462,-0.26286,0.45079,-0.27412,0.083972,0.063485,0.41262,0.18356,1.3306,1.344,-0.062567,-0.4772,0.33933,-0.89422,-0.27607,-0.38046,1.158,0.59912,-0.19923,-0.38708,-0.74787,0.22123,0.35945,-0.12941,-0.79524,-0.60971,0.35232,-0.62444,-0.77468,-0.2488,-0.12072,0.84211,0.85847,0.32729,-0.28381,-0.60792,-2.1958,-1.2842,-0.4934,-0.88834,-0.84871,1.8012,1.8382,1.8001,0.93858,0.17013,0.93498,0.48206,1.9554,0.39669,-0.16629,-0.11656,-1.7951,-0.7566,-0.085232,-0.82241,-1.495,-1.6083,-0.86548,-1.784,-0.70638,-1.2166,-0.096075,-0.23796,-0.27284,0.86458,0.80774,1.4867,1.8885,1.5897,1.9849,1.6028,0.3894,0.70038,0.92132,0.22684,-0.83653,0.0014649,0.40705,0.24431,1.1608,0.64656,-0.66737,0.8248,0.7445,-0.26728,-0.21893,-1.8116,-1.3771,-1.4606,-0.79053,-2.2311,-1.4853,-0.41824,-1.293
-0.41425,0.70644,0.52913,-0.17134,-0.6217,-1.0496,-0.38985,-0.33567,0.62753,0.64312,0.97368,1.1336,0.033171,-0.48653,-0.48255,-0.24597,-0.71291,-0.49065,-0.35798,-1.307,-1.6516,-0.70012,-1.1135,-0.80542,-0.40868,-0.317,0.25461,2.7176,2.2985,0.1467,0.78575,0.34471,-0.64741,-0.88257,-0.51728,-1.0212,0.12211,0.40496,-0.59914,-0.62893,-0.78898,-0.22978,0.19825,-0.48038,0.9488,0.6981,-0.2246,-0.42502,0.91362,0.46461,0.067154,0.63759,-0.31119,-0.43487,0.21037,-0.8841,0.16931,-0.55212,0.062481,0.29191,-0.47977,-0.15155,0.01842,0.41735,0.60546,0.16357,-0.88818,-0.14226,0.146,-0.056729,0.75039,0.14855,-0.60725,-0.38934,0.26396,0.32965,0.022856,0.04289,-0.074379,1.0048,-0.45835,-0.027104,-0.53843,-0.69237,-0.44793,-0.95766,-0.31049,0.89166,0.80511,0.55189,0.037551,1.4232,1.462,1.2071,0.49334,-0.86147,-1.101,-0.10387,-0.20859,-0.87017,-1.5528,-1.2389,-1.5921,-0.43565,0.13153,1.2994,1.4279,0.50125,0.19353,0.9001,0.7697,-0.098252,0.34637,-0.37566,0.35978,-0.078531,0.17261,0.92824,0.5938,-0.94016
