-0.88201,0.1918,0.21537,-0.17563,-0.50625,-0.18542,0.13774,0.054096,0.33819,-0.73207,-0.90112,-0.17761,0.31526,-0.78833,0.31844,-0.037556,1.6661,0.49573,0.20302,0.20073,-2.0198,-0.22515,-0.96235,-1.6812,-1.7385,-1.2511,0.18367,-0.15109,0.93608,0.25627,0.4635,0.24832,0.10283,-0.38159,-1.2208,-0.6226,0.010682,-0.9418,-0.12798,-0.80827,-0.44793,-1.679,-0.42305,0.51635,0.18817,0.61187,0.3844,0.92733,1.0458,1.4749,0.30431,0.38149,0.63178,-0.24874,-1.358,-0.88215,-2.485,-1.4872,-0.87728,-0.047646,-0.88414,-1.3929,-0.10083,-0.89788,2.024,1.2312,1.5823,1.2962,0.023608,0.7596,-1.1152,-0.093116,-0.51406,-0.72531,-1.0084,-1.3863,-2.2315,-2.6521,-1.6662,-1.9869,-1.6268,-1.7973,-1.2509,-0.85182,0.17386,-0.02404,-0.9213,-1.5826,0.46609,0.51991,0.90905,0.65525,-0.16406,-1.521,-1.6511,-1.7132,-1.2968,-0.71789,0.23266,0.40714,0.71105,1.3133,0.70852,0.36345,1.2286,0.36953,0.80529,2.3362,1.0627,0.68672,-0.37104,0.57761,1.0152,1.296,0.98086,1.5633,0.388,0.082728,-0.11317,-0.47875
0.097114,0.49691,-0.73113,-0.70852,0.057602,-1.5178,-0.95221,0.16581,0.050877,0.14658,0.045034,-0.37134,-0.89938,-0.97883,0.40007,-0.41694,0.36611,1.2267,1.0353,0.061552,-0.6298,0.66882,-1.0993,-0.70077,-0.90369,0.36184,-0.77948,0.50897,-0.080178,-0.45428,-0.26073,-0.7524,-2.644,-1.8487,-1.2358,-1.2671,-1.6507,-0.55124,-0.88676,0.19856,0.34637,-0.77486,0.64321,0.65818,-0.65125,-2.0681,-3.163,-1.4475,-1.3937,-0.5754,-0.7879,-0.10788,-1.1275,-0.49026,0.42211,-0.37627,-0.93986,-0.3803,0.21138,-0.25769,0.70878,0.56521,0.21864,-0.64605,-2.0732,-1.3819,-0.68429,-0.20558,-0.30435,0.2066,1.2833,-0.48876,0.10152,-0.31897,-0.089063,-0.04395,-0.46612,-0.94366,-0.34395,-1.3558,-1.6901,-2.8746,-1.5547,-0.87698,-1.0264,-0.82408,-0.38151,-1.3098,-1.6978,-1.0632,0.057245,0.65593,1.861,0.82929,0.91613,0.26434,0.7348,0.51653,0.3182,-0.6848,-0.92413,0.46428,0.56694,0.92684,0.27429,0.13658,0.70088,1.1335,1.0021,-0.017126,-0.37553,-0.90929,0.14846,0.24565,0.04553,-1.0539,-0.66199,-0.039109,-1.0737,-1.3236
0.45518,1.9414,1.7753,0.60562,1.0805,0.80693,0.037534,-0.64667,0.28531,-0.5987,-0.60644,-0.11607,1.1929,1.2776,1.2328,1.9522,1.0197,0.03651,-1.6856,0.91949,0.59967,0.14156,-0.45935,-0.90508,-0.24391,0.068931,-0.18605,0.031898,-0.37987,0.44732,-0.51236,-0.16449,0.30299,-1.3176,-0.2399,-0.36296,-0.42207,-0.02933,-1.5091,-1.9203,0.008375,-1.6863,-0.8636,-0.87885,0.16903,-1.0585,-0.9504,-0.096621,-0.40666,0.28477,0.40558,0.18916,0.5585,-0.44844,-0.3399,-0.50649,0.092604,-0.35499,-0.21227,0.66772,-0.36231,1.1553,0.77964,0.94391,0.24473,0.69805,0.78092,1.3061,0.83409,1.2662,1.5376,1.1625,0.24208,0.55457,1.2242,1.6284,1.2954,0.71473,0.68354,1.0095,0.54306,0.36667,1.1938,1.2972,1.1896,0.83887,1.0926,2.0411,2.1325,1.7597,1.3618,0.43896,0.85471,1.0828,1.465,0.28602,1.2982,0.496,-0.32351,0.88257,-0.32641,-1.0185,-1.0075,-0.72181,-0.61057,-0.49143,0.399,0.41532,0.55326,0.3408,-0.13445,0.29228,0.62381,0.84256,0.60312,0.49587,-1.17,-0.60475,-1.5188,-0.43979
1.1671,0.51121,-0.8973,-1.2351,0.040051,-0.21386,-0.56488,-0.95556,-0.99262,0.38766,-0.50166,-0.80579,-0.49444,0.28504,-1.0057,-1.2572,-0.24015,0.51621,-0.92223,-0.3676,0.44354,-0.26451,-0.97826,-0.76123,-0.72458,-0.0018035,-0.89496,-0.94348,-0.70796,-0.6275,-2.3649,-1.707,-0.56915,-0.23849,-0.50135,-1.0145,-0.32975,-0.84693,0.49794,-0.048076,0.23217,0.29843,1.1876,1.5052,0.76112,0.35252,0.29855,0.59834,1.8594,1.8463,1.4796,2.5732,2.0208,2.0069,0.83609,0.88715,0.75631,-1.2431,-0.30451,0.059348,-0.013262,0.40094,-0.46969,-0.53382,-1.1234,-1.8408,-1.452,-1.9854,-1.0972,-1.012,-0.99844,-1.1309,-0.75197,-1.4715,-1.0331,0.22112,0.196,0.26626,1.7964,2.2109,1.3789,0.91211,0.081561,0.10629,-0.33144,1.1125,-0.12737,-0.16955,-0.30619,0.10898,1.0612,1.8783,1.4524,0.41907,0.5475,1.4682,1.458,1.7145,1.7086,1.2638,0.92681,1.3888,1.0371,-0.059035,-0.30275,-1.5539,-2.694,-1.3947,-0.38881,-0.31109,0.14609,-0.49051,-0.51531,-0.29946,-0.3332,-0.36573,-0.048503,0.4283,-0.84902,-0.92814
-0.89611,-0.18398,-0.10704,-0.37348,0.13241,0.88913,0.57289,-0.72579,-0.69072,-0.89669,-0.15199,1.1072,1.2094,-0.28344,-0.64799,0.42549,0.6991,0.34031,0.83371,1.2151,0.78869,0.41615,0.33586,0.6,0.6817,0.85177,1.5876,0.78685,0.79328,0.9414,0.79395,0.51336,0.8482,-0.10045,-0.015876,0.60417,1.415,1.8277,0.69223,1.0254,-0.52863,0.74317,0.68552,0.15959,-0.60703,-1.4375,-0.65973,-0.7216,0.15519,1.1983,0.59241,-0.27905,-0.55877,-1.4003,-1.6228,-0.59043,-1.1263,-1.3066,-1.3025,-0.045463,-0.019824,-0.36072,0.39116,0.17842,-0.64906,-0.91957,-1.3036,-0.89117,-0.74085,-1.3272,0.9368,-0.77668,-0.26356,-0.50101,-1.5861,-1.0797,-1.7856,-0.35202,-0.49932,-0.72542,0.26616,0.086157,0.58875,0.90881,0.050634,-0.40868,-0.0071172,-0.36679,0.096765,0.043402,0.47827,-0.15858,1.211,0.29407,0.53202,0.45982,0.15231,-0.15331,0.85589,1.1348,0.84696,0.28084,0.069986,0.13066,1.1528,0.078776,0.05698,0.076829,0.080968,1.2181,0.77771,0.77267,0.5372,0.016309,0.18401,0.35619,1.2656,0.13255,1.1619,0.32299
-0.83407,-0.66667,0.10183,0.50501,0.48727,0.62091,0.62849,-0.54317,-1.4145,-0.36874,0.057612,-0.42296,-0.62525,0.13359,-0.23225,0.31147,0.7646,0.81802,0.65471,-0.058522,-0.48518,-0.31662,0.6013,-0.409,-0.015884,0.87577,0.22072,-0.18477,0.58046,0.98324,0.83201,-0.63497,0.56905,0.38955,0.35962,-0.65943,0.090788,-0.2394,-1.1485,-0.34151,-0.63556,1.2958,0.0084126,0.79556,0.70194,0.49905,-0.43935,0.63395,-0.017264,0.68235,1.8403,1.0034,1.2556,-0.20381,0.23196,0.29672,-0.2832,0.50156,0.39482,-0.0569,0.036784,0.41298,0.7933,0.40272,-0.31537,0.027775,-0.33877,-0.11964,0.63175,-0.12659,-1.3148,-1.3702,-0.50454,-1.3717,-1.0596,-0.92224,0.2788,-0.29596,0.050922,-0.9774,0.26457,1.1744,1.5837,0.46169,1.0269,1.8073,0.98787,1.2593,0.57869,0.35652,0.8603,1.0696,-0.44256,0.30739,0.41913,1.073,2.0023,1.7986,-0.17629,0.90902,-0.59332,-1.0288,1.2586,1.0171,0.34375,0.75028,-0.04378,0.27294,-0.63635,0.094585,0.80684,0.44968,0.46899,0.73277,-0.19719,-0.70384,-0.65501,0.32507,1.514,1.9723
0.68901,0.50754,0.20656,0.239,0.7239,1.4774,0.10451,0.93772,-1.1811,-0.96544,-1.1322,-0.41865,-0.16283,0.43222,-1.0224,-0.98481,-0.73948,-1.9967,-2.136,-1.902,-2.0334,-1.3667,-1.8552,0.71918,-0.26728,-0.056681,-0.44495,-1.9716,-1.7019,-0.66407,-0.21894,1.5976,0.77518,0.46518,-0.016854,0.23819,0.38674,0.50399,-0.13221,-1.0066,-1.9974,-1.2049,-1.0802,-1.3499,-1.5999,-0.18306,-1.2366,-1.2048,-2.3255,-2.1286,-1.3378,-0.2389,-1.2069,-0.95249,0.26828,1.6645,1.5877,1.2696,0.8654,0.49477,-0.24564,0.13162,0.53191,1.1364,2.1427,0.51852,1.2723,0.87602,0.61746,-1.3032,-0.49954,0.029127,1.225,1.4711,1.624,1.0741,0.15022,0.84355,0.5126,1.2047,1.7451,0.85485,0.49556,0.72034,-0.057814,0.031751,0.13052,-0.056648,0.14766,-0.51596,-0.77848,-0.93352,-0.37625,-1.7518,-2.0162,-1.5272,-0.88558,-0.8958,-1.3894,-0.061693,-0.48007,0.081379,-0.66074,-0.98173,-1.7993,-1.3884,-0.68543,-0.3089,-0.78394,-0.95519,0.059301,0.49563,1.0309,1.8942,1.3125,0.35407,1.6224,1.6952,1.3989,2.345
1.2646,1.0727,0.68846,0.9549,1.2325,1.1689,0.87012,0.73704,0.80762,-0.91487,0.01625,-0.57131,-0.46033,-0.29409,-0.63845,0.7188,-0.67083,-1.6976,-0.20681,1.0947,-0.53,-0.33295,-0.30207,-0.26268,-1.2597,-1.0065,0.099454,0.83861,1.3136,0.16656,-0.18796,-1.8713,-2.5618,-1.9909,-1.6578,-0.8928,-1.3016,-1.205,-1.0018,-0.44799,-0.55159,-1.2347,0.018804,1.3891,0.5006,0.16569,0.1502,0.24071,-0.34271,-1.9366,-1.7364,-1.0725,-1.3742,-0.73332,-1.5343,-0.81045,0.85083,0.78697,-0.16106,-0.27077,0.65634,0.65162,-0.19652,0.18513,0.38876,0.63045,-1.2089,-1.4372,-1.8943,-1.1236,-2.3071,-1.8335,-1.8301,-0.70828,-1.0369,-1.1965,0.22607,0.15655,0.13595,0.1049,0.38452,-0.07042,0.87116,-0.68418,-0.34819,0.11992,-0.036229,0.57041,-0.028529,0.11806,-0.24411,0.8768,0.37894,0.25896,1.4142,0.8211,1.3904,0.29449,-0.1915,-0.23847,-0.32602,0.36264,0.45568,0.45766,0.86397,0.94108,1.6067,1.5347,0.62781,-0.027044,2.1286,3.1701,2.2399,2.4156,0.8983,-0.70602,-0.63347,-0.33452,-0.20519,-1.1851
0.086931,-0.57315,0.74452,0.26048,0.37571,-0.59099,-1.2425,-1.0119,0.017355,0.31701,0.48576,-0.99649,-1.5906,-2.1489,-1.1859,-1.2785,-0.9434,-0.71169,0.7903,1.4593,1.4748,1.4095,0.99002,-0.0010947,-0.012608,-0.07054,-0.56344,-0.59687,-0.15423,-1.4814,-1.6675,-1.3328,-1.0673,-0.35547,0.0082872,-0.10751,-0.99598,-0.29991,0.58969,-0.041033,-0.97403,-0.44719,-1.3336,-0.7871,-0.80527,1.3236,1.1742,1.9919,2.1685,2.8365,1.3376,1.6128,0.76282,-0.10531,-1.4113,-0.16258,0.71383,-0.16137,1.2736,-0.51227,-0.50971,-0.25093,-1.0598,-0.24738,-0.75315,-0.62401,-0.32758,-0.95272,-1.7341,0.19903,-0.25677,-0.73632,-1.0227,0.27547,-1.4695,-1.3937,-1.0645,-0.53344,-0.057024,0.71385,0.17057,0.29172,-0.35705,-0.043616,0.60045,0.43015,0.16513,0.91315,0.40438,-0.30247,-0.8227,-2.0991,-1.2751,-1.123,-0.88756,-2.0594,-2.1403,-0.6349,-0.55334,0.3373,0.19585,0.4457,0.62298,0.70063,1.7215,1.6508,0.13184,1.3163,1.3884,1.7919,1.5375,0.5841,-0.76361,-0.57304,-1.473,-1.7055,-2.1981,-2.2382,-1.5311,-1.5041
1.4959,1.3181,1.544,1.1305,0.70609,1.0387,0.87824,1.1682,2.3934,2.6743,1.8843,0.49491,0.37264,-1.9269,-1.9259,-2.187,-1.9118,-0.70809,0.039663,0.21189,-0.27705,-0.72449,-1.0971,-0.45339,0.99674,-0.11135,-0.79138,0.18719,0.30129,0.20813,-0.26006,-1.0764,0.81415,0.92421,-0.44553,-1.9183,-1.3858,-0.65945,-0.76547,-0.19408,-0.13913,-0.41922,-0.20651,0.72886,0.85875,1.8579,0.89191,-0.24442,0.24393,0.75819,1.0562,0.6392,-0.039588,-1.8326,-1.3306,-1.0157,-0.28697,0.60389,0.23608,0.82929,0.90926,-0.48886,-0.18215,-0.47433,0.20188,-0.16348,1.155,1.5977,2.1149,1.6728,1.1438,0.60329,0.95489,0.85561,0.65034,0.86452,0.83742,0.16074,-0.4433,-0.22743,-0.066284,1.0536,0.62246,-1.0835,0.087504,0.37203,-0.32387,-1.1731,-2.3039,-1.5248,-0.11909,0.32178,-0.4494,-0.19439,0.91906,0.80249,-0.39478,0.65554,0.61126,-0.30243,-0.080036,-1.0022,-0.64841,0.31419,-0.043437,-0.35293,0.53914,1.6053,1.402,2.6153,1.6518,2.4082,1.711,0.57471,0.076819,0.86506,-0.078182,-0.47638,0.0046639,1.121
1.0186,0.24188,0.36228,-0.62289,-0.73058,-1.4029,-0.19912,-0.28964,1.3759,0.34607,1.2412,1.6297,0.6119,-0.23565,-0.70686,-0.69802,-0.72881,1.3208,-0.42012,-0.24318,-0.8222,-1.8621,-1.597,-0.72979,0.23912,-0.08976,-0.25206,0.054986,0.49964,0.29263,0.17009,0.76206,-0.010606,0.48864,0.53802,1.1199,1.1126,-0.74694,-0.80518,0.60242,-1.2837,0.0464,1.2475,1.0586,1.1666,0.68725,0.749,-0.55479,-1.4817,-0.40785,0.425,-0.97642,-1.3527,-0.49363,-2.3135,-2.6441,-2.3827,-0.7127,-1.1384,-2.1406,-1.3216,-0.64378,-0.44605,-1.8308,-0.93541,0.24651,1.0278,1.2719,-0.19304,-0.79193,-0.91274,0.34832,1.4898,0.78848,2.4128,2.5953,2.4662,0.78121,0.37808,0.46542,0.38858,1.7599,1.2501,1.0611,-0.31272,-0.33037,0.44822,-0.14769,-0.85643,-0.50096,-1.7833,-2.0558,-1.098,0.5522,0.54528,1.0417,0.78234,1.1475,0.019847,-0.29963,-0.24153,-1.4566,-1.2948,-0.23027,-0.25371,-0.55073,-1.0262,-1.7648,-1.3417,-0.40248,0.27906,-0.95577,-0.58622,-1.2531,-1.0657,-0.82177,-0.61848,0.22376,-0.81945,-0.68899
