5.052,3.6163,-2.9527,-3.9364,19.558,-0.074965,1.6571,8.29,-1.1034,-8.538,-6.6386,-4.6006,-4.601,7.3876,6.1243,5.6032,-14.161,-8.4416,-6.6754,-3.3498,-6.8438,2.632,-14.161,11.182,-7.2257,9.6029,-5.0154,-0.8234,-9.3171,0.064716,-1.1415,-7.3555,21.115,3.1805,-21.411,7.8098,-17.204,0.82837,-5.3833,-4.8998,11.429,2.0099,9.9287,14.231,-5.111,-23.79,6.1053,-1.3883,-2.8906,-2.6221
-5.0374,-13.225,-2.031,0.23391,9.1268,3.9628,-0.26638,-8.5226,13.062,-17.484,-2.8931,1.5794,4.6811,1.2441,14.36,-10.243,-4.8134,0.30617,-0.38442,-10.236,-10.265,1.5557,6.9711,-1.5717,3.8484,13.214,7.6149,2.668,-11.675,-3.8151,-12.006,-5.7388,-6.7152,-4.3074,3.7689,4.0196,17.933,0.14808,-1.8631,2.399,-10.609,-18.286,7.534,1.7549,6.2203,10.666,5.5637,-3.1191,3.8218,-11.222
-8.7282,11.52,-7.8173,0.51487,6.092,2.0284,-1.9267,7.1487,0.90901,0.41023,-10.15,9.51,-3.4546,-8.8829,5.7486,-9.6289,1.11,-1.1804,-2.38,-2.1553,-5.1476,1.269,-1.6652,12.392,-8.0557,1.6157,5.0203,-2.2658,-0.080282,-1.0807,-15.875,0.23164,-9.0483,-7.1275,-0.64891,7.5176,1.5743,1.1106,2.8142,0.25448,-0.044997,2.9143,-3.3744,-3.1043,13.124,-0.43088,4.4837,1.0365,1.1843,-10.923
4.2465,-5.0538,7.8611,3.355,3.0956,-7.0967,-7.8946,5.1182,1.1126,0.20226,1.4455,-9.5869,-3.7556,-12.35,5.9663,1.0819,-1.2707,12.294,-16.028,-4.3936,3.2568,-5.6542,11.896,-2.8813,-10.749,-4.1015,-3.5041,-1.8051,-8.8943,-8.5778,1.4184,1.243,-7.7607,-4.1137,7.3883,-6.9476,8.5954,1.3076,-0.40228,-8.3417,-1.0555,-0.17942,0.81588,7.1373,5.1661,1.8492,16.85,-10.447,-2.2849,-0.83338
-2.6908,14.963,-0.064095,2.6068,-0.18601,-2.0154,-6.6998,-7.1445,-3.1188,-6.0838,-7.4109,10.642,9.8637,0.52684,-7.9558,16.296,2.1307,-7.1348,-8.7264,3.6624,-5.8012,6.2901,4.8351,-1.1888,-1.2469,7.8561,-9.1264,-1.3742,-8.7561,4.7489,-3.9963,0.90354,-0.70235,2.9048,-4.3671,-4.3663,-2.3509,1.3175,2.1288,0.30149,5.2012,-1.3364,-1.6814,-8.8222,-10.371,4.3894,8.1231,11.137,3.0633,-3.9129
17.631,1.9631,5.6046,0.7753,3.3327,-3.8391,-8.6734,5.1194,13.87,-1.5482,17.57,0.10495,-3.0812,-1.2424,-7.3466,-7.7769,-10.084,-9.1461,-5.79,1.8274,-7.491,-1.302,-0.49381,-4.7754,-1.0926,0.29415,9.2417,-2.2303,-10.58,-6.3303,-1.8823,-5.8,-2.0674,17.207,-5.8332,-0.12206,-0.21274,-6.6405,-2.0209,0.65043,7.1018,-2.3351,-9.5229,6.2009,-1.1407,-0.93843,-4.633,5.2545,-2.8808,-1.4163
8.4335,4.2644,-0.3,-5.9316,2.942,-7.7766,-2.1022,-6.8349,0.3019,-4.8474,-3.7067,-1.7247,-10.395,-3.1061,-7.6144,0.17648,4.6955,3.6874,16.35,0.98189,13.105,-1.5836,-7.7764,-2.006,6.0314,12.122,-0.86977,-1.7993,-8.9117,0.79421,-3.7724,3.0764,6.0567,0.15755,12.437,-6.5659,-0.51096,2.0326,10.429,5.5529,-5.327,6.0857,4.9995,9.4149,10.91,4.9437,1.9509,-4.3048,-2.4713,-6.8158
-5.104,3.7248,-0.85068,-1.6738,-1.2182,-5.4074,-1.3174,-3.2261,3.033,4.602,-3.2482,4.9155,-5.043,0.45441,2.7459,-3.2587,6.6639,-1.6966,5.2208,-0.97969,9.9694,0.26689,-1.7048,5.2416,0.17959,-0.86444,1.4181,-1.3727,15.186,-7.5913,-0.56111,4.1842,-5.7862,-8.7043,15.185,-8.2301,1.833,-0.39517,0.70527,5.5479,-13.679,4.3396,4.0151,-2.2317,8.7569,-6.6517,6.4565,4.9067,0.44102,3.0485
3.5628,-1.8355,-4.2456,0.77376,-13.218,2.5004,2.1615,1.6819,-9.6015,-3.4333,-1.7097,21.474,8.0275,-7.7222,-1.589,-9.7769,13.643,8.5944,5.6887,-2.6118,4.0001,5.9316,0.50278,-7.2259,5.6283,-2.8444,-8.2806,-9.4105,8.1273,4.8835,-10.895,9.5413,2.579,-1.2692,9.2689,-5.5529,4.709,2.0481,-1.3854,9.8821,-10.326,-3.2407,8.8975,-6.008,8.6586,13.232,11.7,2.0405,-5.7849,6.6857
3.5596,-0.16448,-1.2172,-1.4516,-1.9606,-8.0977,7.2954,-5.1159,1.5431,-4.1881,-2.3127,-3.7377,-0.53691,-6.2097,14.919,-10.766,14.301,4.6765,-1.38,-4.2418,1.1188,-4.5367,2.8934,-6.3671,-0.16726,-7.1092,-4.2379,-5.88,10.574,-2.0472,-1.1518,-2.5178,2.9077,3.8987,1.8976,-4.8633,-4.8157,11.438,-11.065,-4.1386,-7.4254,1.0619,-0.21744,-3.7497,9.7808,-0.68246,16.882,-0.90453,-12.563,-1.9225
-6.5076,-8.3863,12.145,-5.7486,-4.8394,-7.8061,-4.484,-3.8625,-0.57392,-6.038,12.212,-7.319,1.8023,-2.5369,6.604,-6.8756,3.6013,-7.5586,-3.3437,-4.1302,-8.2538,-1.2258,10.442,-11.884,-7.2293,-3.4776,11.577,11.34,-8.6464,4.839,9.0465,1.8681,-3.0056,8.9697,11.932,1.3799,3.9439,0.41422,5.689,-3.0742,0.49778,-3.0429,2.3015,1.2873,5.9881,10.021,6.3924,-0.3427,-4.5478,-0.59497
-0.039362,-9.8035,-2.2289,3.3137,2.746,7.1481,3.2491,-1.5515,0.51559,-5.9397,8.9423,12.264,8.6454,-0.33871,-0.16084,-6.5754,7.0795,0.13286,6.918,-6.255,0.53358,-3.2664,1.6524,-7.5872,12.939,4.3284,-8.105,2.8708,-4.7932,1.2092,2.0922,4.2944,1.5201,5.5918,-0.17451,-5.8543,7.5859,3.6372,6.1843,5.6949,0.61452,-10.5,5.3176,-5.9625,0.13409,10.617,5.8096,-2.2854,4.8451,7.6062
-7.7516,10.433,-6.1094,0.66738,-8.1234,9.6353,3.8752,10.19,-6.2918,5.0033,-5.0805,-1.5346,-8.6849,6.9948,-10.976,6.1376,1.2578,0.11556,-7.8765,0.19828,-4.8517,-3.9071,-3.3853,9.9536,-10.282,-3.5648,6.0129,-8.1067,4.8658,-1.0597,0.057623,0.69651,0.68546,2.6996,-3.0737,12.598,-3.0041,-4.2189,7.3744,-7.4608,11.135,9.2383,4.9728,-1.068,5.1665,-3.4718,0.91051,-2.0401,2.1565,2.5818
5.1408,2.6893,-2.4249,-0.24114,-9.8173,2.0507,1.665,14.329,3.4587,8.9429,6.079,-3.8154,-4.1702,14.218,-5.6743,6.4455,-6.1099,-12.729,4.4659,-8.1841,7.8495,9.5711,-2.525,8.2202,-0.81632,-6.2645,5.8005,-1.5687,2.3919,-4.6382,5.5781,-5.1862,1.268,-3.6659,-9.7459,13.568,-7.2212,-8.9897,-2.3532,7.0993,2.3716,0.4112,-8.087,-3.0002,-14.444,0.59716,-10.124,0.92045,-2.4816,-10.528
-7.8009,-2.2985,7.7268,-16.629,-4.7306,4.7609,-2.9472,5.5835,2.6445,-6.0764,-2.2679,5.1833,4.3536,-0.33426,6.9302,-5.9475,8.9927,-3.1725,-12.108,0.28802,-6.9737,5.5718,0.059076,-0.28154,-8.264,-1.9652,2.4566,-3.5193,0.45947,-0.684,-7.9186,7.8356,-6.4641,5.0225,-3.0645,9.9263,-3.6823,-5.2076,1.5,0.86891,-4.1099,-5.5319,-2.2657,2.2293,7.2061,-4.4348,14.96,-7.4002,1.039,3.4576
3.1905,6.0718,-1.2521,-5.2213,7.9006,3.2502,-3.1976,3.0114,-2.8004,-4.3021,-4.8598,1.5817,3.7393,8.4116,-5.0948,10.056,0.76,-7.1334,-1.6316,-9.7554,-3.9444,1.2477,4.7763,-12.294,-8.9064,-3.1058,7.275,-0.99189,-4.7416,12.373,4.9349,1.463,2.5222,-11.397,12.177,0.17464,-1.0009,2.7326,3.8499,3.7128,-3.0597,11.625,2.7898,3.7145,4.2814,24.864,3.8367,8.2384,-7.2429,-0.89036
0.93733,2.0941,-2.3432,5.1193,-0.19208,-3.2783,-4.8809,-6.313,1.741,-0.40291,-4.6559,-2.9866,-0.34175,3.2229,-6.6794,-0.97543,3.3351,-1.1772,-2.2868,0.8827,8.7039,6.2032,4.6758,-7.1738,-13.162,-5.9498,-3.3834,5.5826,0.7539,-7.7764,5.599,2.3529,5.0843,-4.4115,-4.4825,-11.615,0.24164,-1.6095,4.2952,-2.4615,12.207,8.4456,4.064,-3.3898,-7.3139,-5.4016,-7.813,-5.9967,2.0951,1.6945
-1.236,1.7971,-9.6804,-7.1502,-4.0362,-1.4803,2.3129,4.2876,-3.6821,11.069,1.2682,3.7914,-9.1931,-0.73486,-0.32218,-1.8909,-4.5422,9.7201,-4.5037,-5.832,-3.9264,-0.68495,-6.4728,7.302,15.177,-0.84005,-6.4443,-4.784,5.416,9.435,4.1688,4.4676,1.8288,-3.2477,3.2217,16.718,5.3445,4.6278,0.98734,2.2476,-3.891,0.25073,2.9296,-3.7342,-2.369,-13.57,-3.5162,-3.4624,1.6447,-3.1772
-8.2789,-2.5811,-2.7745,0.81665,-12.569,7.583,5.4646,4.4738,-8.0324,9.0006,10.849,-0.55487,6.3831,-2.8399,4.5346,-17.79,16.592,-2.1585,4.9066,-5.2459,8.4113,6.5639,1.2067,4.1403,11.552,-11.714,1.2786,10.409,-5.6513,6.9165,-6.7312,-8.9596,10.3,-21.788,6.4061,-3.0932,4.1672,-2.3107,3.4782,2.7228,-5.747,4.2282,-6.0065,-7.4117,-0.36654,6.0102,15.119,-17.052,3.9373,-3.8581
-4.9084,-4.7197,9.0451,-3.0257,-8.3587,-2.7667,8.6923,-4.036,3.7158,-3.8521,-3.1455,-0.32571,4.4358,-6.442,3.6562,3.8712,4.0011,-12.856,-11.236,-1.9855,-6.4052,4.6748,3.0328,0.7993,-7.5839,2.4977,4.2096,-2.0607,4.5441,-2.7534,3.6124,-0.79046,0.45608,9.2357,-4.9495,7.5542,0.48501,7.1209,-2.8006,-5.9744,0.17069,1.2424,-12.34,-6.16,3.1482,15.66,-3.2431,-1.0189,-13.503,-0.34307
-3.2823,-1.9234,3.7616,14.633,-3.6561,-3.5027,-8.2988,3.1205,4.376,2.8673,0.051229,-2.8023,-0.12775,-12.591,6.9733,-10.489,9.7598,11.476,3.9241,5.5677,8.7189,-3.5796,8.4905,-0.59881,0.91172,-9.4343,0.1831,-0.65291,-11.468,-8.7037,-5.582,4.4541,-2.1932,-6.7089,-7.5821,-4.5997,2.0942,-1.7949,3.8752,-0.077033,2.6078,-4.1802,-4.6831,-0.58903,5.9961,14.661,7.0987,-8.4516,3.6814,-1.7452
1.3867,-8.7651,-11.616,-8.8736,-7.2735,7.0916,5.6542,1.1262,-3.3396,-0.94268,7.9577,2.204,4.584,-1.204,-0.84368,-1.0963,1.9348,3.2017,4.0041,-1.0105,11.305,-8.1409,-1.086,-5.7243,4.4699,-2.6892,18.19,1.8455,11.993,3.9124,-3.7432,-5.9656,-4.2794,10.268,2.6842,4.9881,5.8364,-0.76351,0.79235,10.937,-3.5812,-1.556,-4.3514,-5.9405,3.7305,-0.42212,-14.684,-3.795,9.6639,4.0704
3.4854,8.0246,-6.212,0.73672,-1.0982,6.2026,3.755,7.3932,19.443,5.7567,-1.2237,1.3386,-5.5911,-1.1122,9.0209,-2.4932,-12.333,-5.1266,-9.5693,-1.9443,-3.7898,4.1192,-0.48525,3.8079,-6.2975,7.0917,8.7403,-2.3188,6.5171,-11.158,-3.2134,-3.9123,-10.818,12.38,-8.2176,10.356,-4.9795,-8.5687,-3.273,-2.7429,5.175,-8.2182,0.92987,3.4221,-0.63318,-14.923,3.998,10.899,-0.90637,-6.881
-3.3911,-4.6765,6.4804,7.7626,-1.7672,-4.0355,-4.4566,3.2364,7.2219,11.457,-9.3739,-17.985,-2.8968,-2.5745,-8.2744,15.597,0.68562,14.567,-11.674,-6.2649,17.731,3.5492,10.092,3.4366,2.5573,-3.6779,-2.2604,-7.9155,-16.279,-1.8061,9.5295,1.8953,9.278,-20.728,6.4751,-4.1675,-1.1668,-9.56,2.3996,2.1204,12.162,4.7425,-1.0686,-8.9624,-13.517,-5.5779,-5.7946,-0.76726,-0.20912,-5.1773
-1.5595,-2.0184,2.6154,6.9558,-6.2662,3.3123,0.25032,3.6731,-2.6774,2.1859,-3.8555,3.4638,3.4572,1.1131,-1.0124,1.7101,4.1018,2.8311,0.85784,-2.7005,11.271,4.0777,-8.7611,0.06703,7.5668,-10.722,-6.7228,-2.1446,-8.8212,10.721,1.3328,-0.46774,12.508,-16.634,0.16585,-6.9705,-1.5237,2.1787,-3.0123,4.8291,-6.3203,-2.6881,9.7712,6.107,-6.7197,-8.3682,15.009,-3.3636,4.0812,12.601
4.1938,4.5425,-9.2939,-3.9983,3.3192,3.4501,3.5448,1.6683,10.694,2.2701,-3.3966,-9.6137,1.9009,7.6894,0.10858,12.527,-2.5992,-6.2857,-7.8207,-5.7023,-10.486,9.1211,2.8943,-6.1308,-0.18444,3.0397,11.523,-2.2291,10.056,-11.847,-4.6765,-5.7235,-1.4983,-12.079,0.34258,1.6396,-5.1141,4.3716,-4.6194,8.4411,5.949,7.7325,-6.3601,-13.347,-2.3138,2.0962,-7.9505,2.6298,-5.7479,-8.8176
0.25322,1.9999,2.9945,0.22588,-2.1521,-6.5658,3.2682,-1.5824,-9.0588,11.67,2.0358,4.0215,2.1394,-7.3109,-0.1375,-1.1978,-6.3054,-10.215,4.171,2.536,5.5752,5.0586,0.41107,-2.5399,12.884,10.023,-0.14092,5.9198,-10.091,2.8895,7.2341,-7.5696,5.316,2.4171,7.2284,-2.3916,2.7837,-3.34,10.269,2.8487,-0.97612,-5.6507,-12.109,-9.0659,-0.40663,12.973,-0.91031,2.5736,3.2019,-5.0245
-8.9754,-2.6961,2.6097,-2.1965,-3.0448,-2.2545,-3.3106,-6.8367,-2.8677,3.3038,-6.0918,-7.6358,-5.5152,-6.0076,-1.6402,-8.7169,-3.1049,11.806,6.1992,5.9577,14.866,-2.8426,-2.0992,12.468,0.7621,-1.1907,7.3246,-5.7146,4.7667,-2.7008,-4.6236,1.0856,5.1505,5.3202,6.3524,-3.016,-1.1517,-6.3582,0.19297,8.065,12.56,6.5286,-5.3263,-3.8771,5.9717,-10.867,-4.9798,-12.177,3.676,-3.735
7.4952,1.846,-2.4508,-2.5836,-3.5066,7.3143,5.4446,-0.88914,-7.7856,0.85491,-2.5463,5.0534,-4.702,10.96,-5.8006,3.8224,0.15078,-2.4119,-2.4159,3.4051,1.9933,-0.13024,-0.53764,3.722,0.21979,6.6455,3.8391,-2.4862,8.0907,8.2526,-7.7111,2.2925,8.6676,9.3952,-7.7242,1.6189,-3.5122,2.9233,-4.214,4.9896,20.133,1.7992,-13.614,1.0175,7.4155,-2.5384,-9.2989,5.4937,-12.16,-4.0843
-3.205,-3.5671,4.3518,-10.496,-12.798,0.10613,3.9604,-0.24045,3.7416,3.2752,2.6255,2.017,1.678,4.3442,-8.0034,-3.9315,-6.7605,7.8742,6.573,0.95591,14.632,0.42413,-2.6847,8.7839,2.6086,-0.091074,17.554,0.83442,5.8443,0.056659,2.0712,-8.5879,4.2211,0.83913,-8.3332,0.90235,-10.855,-11.522,-2.9206,4.161,3.4193,0.25859,8.6871,5.7132,-0.069332,7.6833,-20.097,-11.5,1.2637,-6.862
-7.7453,-3.9755,3.7283,-2.9531,-4.5132,-2.0632,-8.4311,-1.0294,4.248,6.1942,1.7189,-2.7377,-3.9351,-0.74135,9.5527,1.0146,6.5804,-2.6179,-1.1043,4.0928,2.3493,5.7667,-5.9058,3.2505,8.4931,1.9581,-8.5138,1.3744,0.40215,4.0089,-8.5509,0.35549,-4.8159,-4.7579,4.1863,-0.24143,3.0259,5.853,0.044643,3.7914,-1.944,0.063222,-14.801,-16.209,-2.3089,-9.4729,-1.0976,4.5879,5.9488,-8.2824
2.6039,7.4828,-6.0133,-3.185,11.79,-7.0942,-1.4155,0.38872,-2.926,-7.1855,8.4268,3.8087,7.0346,2.4651,-4.4017,8.7721,-1.1461,-18.53,-4.9682,-7.675,-10.745,4.2925,0.63819,-5.2713,5.0729,-9.1896,6.039,0.77688,-0.98614,6.81,-2.4943,-4.0058,1.611,0.82317,-0.96422,5.6723,0.28335,7.1125,5.4948,0.44763,-9.8894,-0.52329,-2.5628,-3.044,-2.7548,4.8657,1.0795,5.8971,-8.6305,5.8584
5.4263,-8.8072,0.041819,4.0402,13.701,-5.5476,5.6125,-5.2084,-3.1677,-4.0727,-7.9601,-3.489,-8.8363,-16.71,14.403,4.5845,-1.8247,1.4019,-1.2304,2.6244,1.6862,-8.7658,1.173,7.2081,2.5598,-4.3564,-10.472,2.0592,0.6655,-5.8207,-10.099,-11.072,11.455,19.53,-7.9222,0.41639,7.0655,3.1939,-1.3301,-3.6155,-1.908,-9.7806,2.5741,4.6988,3.1427,-4.9057,16.727,-14.871,-6.0406,7.9674
0.24891,-4.3734,9.1281,-6.8773,-4.0481,-1.2758,3.6452,-7.195,-7.6353,4.2692,-3.9027,3.6422,0.13931,1.6744,-11.133,-0.91412,-7.7614,-12.164,6.4938,6.1825,-9.3624,1.5586,4.1389,0.80371,-1.891,-7.0084,10.665,-1.2763,2.7041,4.1204,10.832,9.8878,10.011,-1.8711,10.13,-7.4345,2.2868,-1.2354,-1.2305,4.7466,-3.5979,9.1134,11.786,2.3859,1.7174,11.087,-6.6137,4.0057,0.62937,-3.5237
4.7733,0.72293,-0.95205,3.3492,0.37574,1.8344,6.0598,15.559,-3.7411,1.6971,-0.60303,-1.4225,-7.6905,1.2992,-2.3888,5.9076,-4.2183,11.508,-9.51,-0.65801,11.717,-3.9541,6.5938,4.494,-2.8711,-6.8261,-8.0553,1.8514,-1.8865,-7.6376,4.6165,-5.1621,1.889,3.136,-5.7117,0.38192,3.1685,3.7666,-7.9899,-7.9104,3.4792,-1.8112,-4.3113,-0.26637,0.54868,6.0361,3.1407,-17.848,1.7606,-0.56726
-1.5517,-3.0396,2.543,-2.2952,4.8532,-8.1337,4.0807,-4.7229,-3.4557,-2.678,-7.4261,-2.852,-6.2962,1.0194,-4.6709,4.874,8.5753,-6.6377,1.3201,2.7321,5.3531,-0.44677,-4.8615,-1.3766,7.3871,-2.6893,-0.28599,0.62281,-4.76,0.36674,-1.4579,2.209,3.0125,-4.2476,9.9718,7.3861,-5.2252,-5.6837,2.6111,3.9197,-3.7873,5.4479,0.5945,-9.3551,4.7922,0.67335,6.1019,-0.67922,-5.2727,-3.9858
4.7758,-0.09085,5.3512,1.4488,-1.8846,7.3027,-4.0396,-1.6766,6.3951,-2.2892,-5.3365,1.9536,-8.6955,-3.9744,0.42472,-1.0865,0.73701,13.577,9.4522,-2.1035,13.448,-5.9762,-10.543,1.7467,10.457,-9.4581,5.0641,6.373,-19.381,7.2791,-1.7768,-1.7308,-4.0288,-8.4721,0.070984,1.4266,-0.40369,1.0707,2.5243,7.4662,9.2869,-4.6159,1.2198,-1.377,6.7989,-10.301,9.4274,-13.743,12.248,-3.8639
-0.70638,5.0353,2.824,-0.96573,6.8338,3.1485,-20.292,-11.139,4.0703,-3.1809,-7.7238,1.3147,-0.00093378,0.84315,5.2323,0.80367,-4.2692,-4.8611,12.765,-0.12561,-9.7276,5.5382,-9.072,-0.41213,1.7782,-1.1381,0.64953,3.9355,-10.632,1.7898,-0.39271,6.6111,2.4563,-21.084,10.218,-8.605,-3.492,-3.1045,6.6359,6.1499,2.6737,8.8124,1.4624,0.90954,0.6801,5.1392,-1.4275,10.831,0.55322,-0.61026
-3.0124,8.5922,-8.8931,5.0095,11.516,11.49,-4.2735,2.3322,-1.5087,-0.73278,-0.34154,-6.231,-3.171,2.2242,1.19,11.335,-7.4915,1.0448,8.0796,-1.7222,-9.2486,-7.5042,2.4658,6.7746,-12.354,8.472,8.5056,7.9447,2.3711,-6.2939,-1.761,-5.0986,-4.1341,1.9318,0.72031,-2.6085,-12.015,3.9641,7.7215,-18.039,3.3166,6.9249,-2.7735,0.48995,7.0653,10.969,4.5117,16.658,2.693,1.231
4.3039,2.2884,1.6135,0.21526,1.8747,2.6311,-12.272,-0.99328,-3.1319,-0.99051,1.207,-1.0991,-0.39945,-0.94673,-1.0518,4.4742,-1.1668,-1.3163,11.707,2.449,4.1136,-8.3855,-5.5249,-7.1233,6.5611,14.499,0.40507,-5.949,-2.5188,4.5559,-2.1444,7.9513,0.43646,7.6447,2.2896,2.8022,-6.5866,2.1968,5.2068,9.81,5.6474,-4.202,-0.37228,-0.40556,4.4215,-0.11448,-2.8969,7.6605,13.086,-4.3224
